event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:13:25.105-07:00,250.770,drawing,,open,15.0,12.396669,3.027708,52.60,126.69,33.44,92.19,21.80,71.24,1465,1281,1034,218,WH-station1,2026-08-09T15:13:25.102-07:00
water_draw_1,2026-08-09T15:13:25.610-07:00,251.276,drawing,,open,15.0,12.422186,3.027708,52.40,126.31,33.23,91.81,21.90,71.42,1463,1279,1034,219,WH-station1,2026-08-09T15:13:25.608-07:00
water_draw_1,2026-08-09T15:13:26.116-07:00,251.781,drawing,,open,15.0,12.447613,3.017500,52.50,126.50,33.02,91.44,21.60,70.88,1464,1277,1032,216,WH-station1,2026-08-09T15:13:26.114-07:00
water_draw_1,2026-08-09T15:13:26.622-07:00,252.287,drawing,,open,15.0,12.473233,3.037917,52.40,126.31,33.12,91.62,21.50,70.70,1463,1278,1036,215,WH-station1,2026-08-09T15:13:26.620-07:00
water_draw_1,2026-08-09T15:13:27.129-07:00,252.794,drawing,,open,15.0,12.498643,3.012396,52.29,126.12,33.12,91.62,21.70,71.06,1462,1278,1031,217,WH-station1,2026-08-09T15:13:27.126-07:00
water_draw_1,2026-08-09T15:13:27.635-07:00,253.300,drawing,,open,15.0,12.524052,3.012396,51.98,125.56,33.12,91.62,21.60,70.88,1459,1278,1031,216,WH-station1,2026-08-09T15:13:27.632-07:00
water_draw_1,2026-08-09T15:13:28.141-07:00,253.806,drawing,,open,15.0,12.549893,3.063437,52.19,125.94,33.33,92.00,22.00,71.60,1461,1280,1041,220,WH-station1,2026-08-09T15:13:28.138-07:00
water_draw_1,2026-08-09T15:13:28.647-07:00,254.312,drawing,,open,15.0,12.575384,3.022604,52.40,126.31,33.23,91.81,21.70,71.06,1463,1279,1033,217,WH-station1,2026-08-09T15:13:28.644-07:00
water_draw_1,2026-08-09T15:13:29.153-07:00,254.818,drawing,,open,15.0,12.601060,3.043021,52.60,126.69,33.23,91.81,21.90,71.42,1465,1279,1037,219,WH-station1,2026-08-09T15:13:29.150-07:00
water_draw_1,2026-08-09T15:13:29.659-07:00,255.325,drawing,,open,15.0,12.626874,3.053229,52.19,125.94,33.23,91.81,21.30,70.34,1461,1279,1039,213,WH-station1,2026-08-09T15:13:29.656-07:00
water_draw_1,2026-08-09T15:13:30.165-07:00,255.830,drawing,,open,15.0,12.652305,3.022604,52.40,126.31,33.33,92.00,21.70,71.06,1463,1280,1033,217,WH-station1,2026-08-09T15:13:30.163-07:00
water_draw_1,2026-08-09T15:13:30.671-07:00,256.336,drawing,,open,15.0,12.678013,3.048125,52.40,126.31,33.23,91.81,22.00,71.60,1463,1279,1038,220,WH-station1,2026-08-09T15:13:30.669-07:00
water_draw_1,2026-08-09T15:13:31.177-07:00,256.842,drawing,,open,15.0,12.703637,3.037917,52.81,127.06,33.02,91.44,21.90,71.42,1467,1277,1036,219,WH-station1,2026-08-09T15:13:31.175-07:00
water_draw_1,2026-08-09T15:13:31.683-07:00,257.348,drawing,,open,15.0,12.729257,3.037917,52.50,126.50,32.92,91.25,21.40,70.52,1464,1276,1036,214,WH-station1,2026-08-09T15:13:31.681-07:00
water_draw_1,2026-08-09T15:13:32.189-07:00,257.854,drawing,,open,15.0,12.755003,3.053229,52.71,126.87,32.81,91.06,21.90,71.42,1466,1275,1039,219,WH-station1,2026-08-09T15:13:32.187-07:00
water_draw_1,2026-08-09T15:13:32.695-07:00,258.360,drawing,,open,15.0,12.780824,3.063437,52.29,126.12,32.71,90.88,21.50,70.70,1462,1274,1041,215,WH-station1,2026-08-09T15:13:32.692-07:00
water_draw_1,2026-08-09T15:13:33.200-07:00,258.866,drawing,,open,15.0,12.806353,3.027708,52.50,126.50,33.12,91.62,21.70,71.06,1464,1278,1034,217,WH-station1,2026-08-09T15:13:33.198-07:00
water_draw_1,2026-08-09T15:13:33.706-07:00,259.372,drawing,,open,15.0,12.832088,3.053229,52.71,126.87,33.02,91.44,21.40,70.52,1466,1277,1039,214,WH-station1,2026-08-09T15:13:33.704-07:00
water_draw_1,2026-08-09T15:13:34.212-07:00,259.877,drawing,,open,15.0,12.857618,3.027708,52.08,125.75,33.02,91.44,21.60,70.88,1460,1277,1034,216,WH-station1,2026-08-09T15:13:34.210-07:00
water_draw_1,2026-08-09T15:13:34.718-07:00,260.383,drawing,,open,15.0,12.883314,3.048125,52.71,126.87,32.29,90.12,21.80,71.24,1466,1270,1038,218,WH-station1,2026-08-09T15:13:34.716-07:00
water_draw_1,2026-08-09T15:13:35.224-07:00,260.889,drawing,,open,15.0,12.908876,3.032812,52.50,126.50,32.92,91.25,21.90,71.42,1464,1276,1035,219,WH-station1,2026-08-09T15:13:35.221-07:00
water_draw_1,2026-08-09T15:13:35.729-07:00,261.395,drawing,,open,15.0,12.934529,3.043021,52.50,126.50,32.71,90.88,21.90,71.42,1464,1274,1037,219,WH-station1,2026-08-09T15:13:35.727-07:00
water_draw_1,2026-08-09T15:13:36.235-07:00,261.901,drawing,,open,15.0,12.959921,3.012396,52.40,126.31,32.81,91.06,21.50,70.70,1463,1275,1031,215,WH-station1,2026-08-09T15:13:36.233-07:00
water_draw_1,2026-08-09T15:13:36.741-07:00,262.406,drawing,,open,15.0,12.985528,3.037917,52.19,125.94,32.60,90.69,21.60,70.88,1461,1273,1036,216,WH-station1,2026-08-09T15:13:36.739-07:00
water_draw_1,2026-08-09T15:13:37.247-07:00,262.912,drawing,,open,15.0,13.011186,3.043021,52.40,126.31,32.40,90.31,21.30,70.34,1463,1271,1037,213,WH-station1,2026-08-09T15:13:37.245-07:00
water_draw_1,2026-08-09T15:13:37.753-07:00,263.418,drawing,,open,15.0,13.036494,3.002187,52.50,126.50,32.50,90.50,21.60,70.88,1464,1272,1029,216,WH-station1,2026-08-09T15:13:37.751-07:00
water_draw_1,2026-08-09T15:13:38.258-07:00,263.924,drawing,,open,15.0,13.062103,3.037917,52.29,126.12,32.50,90.50,21.70,71.06,1462,1272,1036,217,WH-station1,2026-08-09T15:13:38.256-07:00
water_draw_1,2026-08-09T15:13:38.764-07:00,264.429,drawing,,open,15.0,13.087581,3.022604,52.08,125.75,32.08,89.75,21.80,71.24,1460,1268,1033,218,WH-station1,2026-08-09T15:13:38.762-07:00
water_draw_1,2026-08-09T15:13:39.270-07:00,264.935,drawing,,open,15.0,13.113065,3.022604,52.29,126.12,32.40,90.31,21.80,71.24,1462,1271,1033,218,WH-station1,2026-08-09T15:13:39.268-07:00
water_draw_1,2026-08-09T15:13:39.776-07:00,265.441,drawing,,open,15.0,13.138587,3.027708,52.71,126.87,32.19,89.94,21.70,71.06,1466,1269,1034,217,WH-station1,2026-08-09T15:13:39.774-07:00
water_draw_1,2026-08-09T15:13:40.281-07:00,265.947,drawing,,open,15.0,13.164120,3.027708,52.50,126.50,31.88,89.38,21.40,70.52,1464,1266,1034,214,WH-station1,2026-08-09T15:13:40.279-07:00
water_draw_1,2026-08-09T15:13:40.786-07:00,266.452,drawing,,open,15.0,13.189565,3.022604,52.50,126.50,31.98,89.56,21.80,71.24,1464,1267,1033,218,WH-station1,2026-08-09T15:13:40.784-07:00
water_draw_1,2026-08-09T15:13:41.291-07:00,266.957,drawing,,open,15.0,13.215117,3.037917,52.50,126.50,31.88,89.38,21.40,70.52,1464,1266,1036,214,WH-station1,2026-08-09T15:13:41.289-07:00
water_draw_1,2026-08-09T15:13:41.796-07:00,267.462,drawing,,open,15.0,13.240441,3.007292,52.60,126.69,31.77,89.19,21.70,71.06,1465,1265,1030,217,WH-station1,2026-08-09T15:13:41.794-07:00
water_draw_1,2026-08-09T15:13:42.301-07:00,267.967,drawing,,open,15.0,13.265885,3.022604,52.29,126.12,31.67,89.00,21.50,70.70,1462,1264,1033,215,WH-station1,2026-08-09T15:13:42.299-07:00
water_draw_1,2026-08-09T15:13:42.806-07:00,268.472,drawing,,open,15.0,13.291193,3.007292,52.60,126.69,31.56,88.81,21.70,71.06,1465,1263,1030,217,WH-station1,2026-08-09T15:13:42.804-07:00
water_draw_1,2026-08-09T15:13:43.311-07:00,268.977,drawing,,open,15.0,13.316413,2.997083,52.40,126.31,31.77,89.19,21.60,70.88,1463,1265,1028,216,WH-station1,2026-08-09T15:13:43.309-07:00
water_draw_1,2026-08-09T15:13:43.816-07:00,269.482,drawing,,open,15.0,13.341851,3.022604,52.50,126.50,31.25,88.25,22.10,71.78,1464,1260,1033,221,WH-station1,2026-08-09T15:13:43.814-07:00
water_draw_1,2026-08-09T15:13:44.321-07:00,269.987,drawing,,open,15.0,13.367247,3.017500,52.40,126.31,31.04,87.88,22.10,71.78,1463,1258,1032,221,WH-station1,2026-08-09T15:13:44.319-07:00
water_draw_1,2026-08-09T15:13:44.823-07:00,270.492,drawing,,open,15.0,13.392506,3.002187,52.50,126.50,30.73,87.31,21.60,70.88,1464,1255,1029,216,WH-station1,2026-08-09T15:13:44.822-07:00
water_draw_1,2026-08-09T15:13:45.325-07:00,270.994,drawing,,open,15.0,13.417540,2.991979,52.71,126.87,30.94,87.69,21.40,70.52,1466,1257,1027,214,WH-station1,2026-08-09T15:13:45.324-07:00
water_draw_1,2026-08-09T15:13:45.828-07:00,271.497,drawing,,open,15.0,13.442787,3.007292,52.92,127.25,30.73,87.31,21.80,71.24,1468,1255,1030,218,WH-station1,2026-08-09T15:13:45.827-07:00
water_draw_1,2026-08-09T15:13:46.330-07:00,271.998,drawing,,open,15.0,13.467931,3.012396,52.60,126.69,30.83,87.50,22.10,71.78,1465,1256,1031,221,WH-station1,2026-08-09T15:13:46.329-07:00
water_draw_1,2026-08-09T15:13:46.832-07:00,272.501,drawing,,open,15.0,13.493190,3.017500,52.71,126.87,30.52,86.94,21.50,70.70,1466,1253,1032,215,WH-station1,2026-08-09T15:13:46.831-07:00
water_draw_1,2026-08-09T15:13:47.334-07:00,273.003,drawing,,open,15.0,13.518412,3.012396,51.98,125.56,30.62,87.12,21.30,70.34,1459,1254,1031,213,WH-station1,2026-08-09T15:13:47.334-07:00
water_draw_1,2026-08-09T15:13:47.837-07:00,273.505,drawing,,open,15.0,13.543674,3.017500,52.60,126.69,30.42,86.75,21.30,70.34,1465,1252,1032,213,WH-station1,2026-08-09T15:13:47.836-07:00
water_draw_1,2026-08-09T15:13:48.339-07:00,274.007,drawing,,open,15.0,13.569062,3.032812,52.29,126.12,30.52,86.94,21.90,71.42,1462,1253,1035,219,WH-station1,2026-08-09T15:13:48.338-07:00
water_draw_1,2026-08-09T15:13:48.841-07:00,274.510,drawing,,open,15.0,13.594407,3.027708,52.19,125.94,30.21,86.38,21.30,70.34,1461,1250,1034,213,WH-station1,2026-08-09T15:13:48.840-07:00
water_draw_1,2026-08-09T15:13:49.344-07:00,275.012,drawing,,open,15.0,13.619498,2.997083,52.71,126.87,30.21,86.38,21.30,70.34,1466,1250,1028,213,WH-station1,2026-08-09T15:13:49.343-07:00
water_draw_1,2026-08-09T15:13:49.849-07:00,275.514,drawing,,open,15.0,13.644764,3.017500,52.50,126.50,30.52,86.94,21.40,70.52,1464,1253,1032,214,WH-station1,2026-08-09T15:13:49.847-07:00
water_draw_1,2026-08-09T15:13:50.355-07:00,276.020,drawing,,open,15.0,13.670245,3.022604,51.98,125.56,30.21,86.38,21.80,71.24,1459,1250,1033,218,WH-station1,2026-08-09T15:13:50.353-07:00
water_draw_1,2026-08-09T15:13:50.860-07:00,276.526,drawing,,open,15.0,13.695748,3.027708,52.50,126.50,30.21,86.38,21.60,70.88,1464,1250,1034,216,WH-station1,2026-08-09T15:13:50.858-07:00
water_draw_1,2026-08-09T15:13:51.365-07:00,277.031,drawing,,open,15.0,13.721209,3.022604,52.60,126.69,29.69,85.44,21.80,71.24,1465,1245,1033,218,WH-station1,2026-08-09T15:13:51.363-07:00
water_draw_1,2026-08-09T15:13:51.871-07:00,277.536,drawing,,open,15.0,13.746446,2.997083,52.60,126.69,29.90,85.81,21.60,70.88,1465,1247,1028,216,WH-station1,2026-08-09T15:13:51.869-07:00
water_draw_1,2026-08-09T15:13:52.376-07:00,278.042,drawing,,open,15.0,13.771951,3.027708,52.71,126.87,29.79,85.62,22.00,71.60,1466,1246,1034,220,WH-station1,2026-08-09T15:13:52.374-07:00
water_draw_1,2026-08-09T15:13:52.881-07:00,278.547,drawing,,open,15.0,13.797402,3.022604,52.60,126.69,29.48,85.06,21.60,70.88,1465,1243,1033,216,WH-station1,2026-08-09T15:13:52.879-07:00
water_draw_1,2026-08-09T15:13:53.387-07:00,279.052,drawing,,open,15.0,13.823030,3.043021,52.60,126.69,29.58,85.25,21.40,70.52,1465,1244,1037,214,WH-station1,2026-08-09T15:13:53.385-07:00
water_draw_1,2026-08-09T15:13:53.892-07:00,279.558,drawing,,open,15.0,13.848577,3.032812,52.50,126.50,29.48,85.06,22.00,71.60,1464,1243,1035,220,WH-station1,2026-08-09T15:13:53.890-07:00
water_draw_1,2026-08-09T15:13:54.397-07:00,280.063,drawing,,open,15.0,13.874076,3.027708,52.40,126.31,29.38,84.88,21.50,70.70,1463,1242,1034,215,WH-station1,2026-08-09T15:13:54.395-07:00
water_draw_1,2026-08-09T15:13:54.903-07:00,280.568,drawing,,open,15.0,13.899358,3.002187,52.29,126.12,29.17,84.50,21.70,71.06,1462,1240,1029,217,WH-station1,2026-08-09T15:13:54.901-07:00
water_draw_1,2026-08-09T15:13:55.408-07:00,281.074,drawing,,open,15.0,13.924866,3.027708,52.40,126.31,28.96,84.12,21.90,71.42,1463,1238,1034,219,WH-station1,2026-08-09T15:13:55.406-07:00
water_draw_1,2026-08-09T15:13:55.913-07:00,281.579,drawing,,open,15.0,13.950412,3.032812,53.02,127.44,29.38,84.88,21.60,70.88,1469,1242,1035,216,WH-station1,2026-08-09T15:13:55.912-07:00
water_draw_1,2026-08-09T15:13:56.419-07:00,282.084,drawing,,open,15.0,13.975999,3.037917,53.02,127.44,28.44,83.19,21.50,70.70,1469,1233,1036,215,WH-station1,2026-08-09T15:13:56.417-07:00
water_draw_1,2026-08-09T15:13:56.924-07:00,282.590,drawing,,open,15.0,14.001503,3.027708,52.60,126.69,28.54,83.38,22.10,71.78,1465,1234,1034,221,WH-station1,2026-08-09T15:13:56.922-07:00
water_draw_1,2026-08-09T15:13:57.430-07:00,283.095,drawing,,open,15.0,14.026789,3.002187,52.60,126.69,28.65,83.56,21.30,70.34,1465,1235,1029,213,WH-station1,2026-08-09T15:13:57.428-07:00
water_draw_1,2026-08-09T15:13:57.935-07:00,283.601,drawing,,open,15.0,14.052183,3.012396,52.71,126.87,28.75,83.75,21.60,70.88,1466,1236,1031,216,WH-station1,2026-08-09T15:13:57.933-07:00
water_draw_1,2026-08-09T15:13:58.441-07:00,284.106,drawing,,open,15.0,14.077602,3.017500,52.40,126.31,28.44,83.19,22.00,71.60,1463,1233,1032,220,WH-station1,2026-08-09T15:13:58.439-07:00
water_draw_1,2026-08-09T15:13:58.946-07:00,284.612,drawing,,open,15.0,14.103098,3.027708,52.92,127.25,27.81,82.06,21.60,70.88,1468,1227,1034,216,WH-station1,2026-08-09T15:13:58.944-07:00
water_draw_1,2026-08-09T15:13:59.452-07:00,285.117,drawing,,open,15.0,14.128389,3.002187,52.60,126.69,28.23,82.81,21.50,70.70,1465,1231,1029,215,WH-station1,2026-08-09T15:13:59.450-07:00
water_draw_1,2026-08-09T15:13:59.957-07:00,285.623,drawing,,open,15.0,14.153892,3.027708,52.50,126.50,28.44,83.19,21.80,71.24,1464,1233,1034,218,WH-station1,2026-08-09T15:13:59.955-07:00
water_draw_1,2026-08-09T15:14:00.462-07:00,286.128,drawing,,open,15.0,14.179401,3.027708,52.50,126.50,28.02,82.44,22.00,71.60,1464,1229,1034,220,WH-station1,2026-08-09T15:14:00.461-07:00
water_draw_1,2026-08-09T15:14:00.968-07:00,286.633,drawing,,open,15.0,14.205073,3.048125,52.19,125.94,28.12,82.62,21.70,71.06,1461,1230,1038,217,WH-station1,2026-08-09T15:14:00.966-07:00
water_draw_1,2026-08-09T15:14:01.473-07:00,287.139,drawing,,open,15.0,14.230630,3.032812,52.60,126.69,28.02,82.44,21.80,71.24,1465,1229,1035,218,WH-station1,2026-08-09T15:14:01.471-07:00
water_draw_1,2026-08-09T15:14:01.978-07:00,287.644,drawing,,open,15.0,14.256179,3.032812,52.19,125.94,27.60,81.69,21.50,70.70,1461,1225,1035,215,WH-station1,2026-08-09T15:14:01.976-07:00
water_draw_1,2026-08-09T15:14:02.483-07:00,288.150,drawing,,open,15.0,14.281545,3.012396,52.29,126.12,27.60,81.69,22.00,71.60,1462,1225,1031,220,WH-station1,2026-08-09T15:14:02.481-07:00
water_draw_1,2026-08-09T15:14:02.988-07:00,288.654,drawing,,open,15.0,14.306967,3.022604,52.71,126.87,27.60,81.69,22.10,71.78,1466,1225,1033,221,WH-station1,2026-08-09T15:14:02.986-07:00
water_draw_1,2026-08-09T15:14:03.493-07:00,289.159,drawing,,open,15.0,14.332151,2.991979,52.40,126.31,27.60,81.69,21.90,71.42,1463,1225,1027,219,WH-station1,2026-08-09T15:14:03.491-07:00
water_draw_1,2026-08-09T15:14:03.998-07:00,289.664,drawing,,open,15.0,14.357498,3.012396,52.60,126.69,26.98,80.56,21.50,70.70,1465,1219,1031,215,WH-station1,2026-08-09T15:14:03.996-07:00
water_draw_1,2026-08-09T15:14:04.503-07:00,290.169,drawing,,open,15.0,14.382897,3.017500,52.60,126.69,27.40,81.31,21.50,70.70,1465,1223,1032,215,WH-station1,2026-08-09T15:14:04.501-07:00
water_draw_1,2026-08-09T15:14:05.008-07:00,290.674,drawing,,open,15.0,14.408032,2.986875,52.81,127.06,27.08,80.75,21.30,70.34,1467,1220,1026,213,WH-station1,2026-08-09T15:14:05.006-07:00
water_draw_1,2026-08-09T15:14:05.513-07:00,291.179,drawing,,open,15.0,14.433298,3.002187,52.50,126.50,27.08,80.75,21.30,70.34,1464,1220,1029,213,WH-station1,2026-08-09T15:14:05.511-07:00
water_draw_1,2026-08-09T15:14:06.018-07:00,291.684,drawing,,open,15.0,14.458732,3.022604,52.92,127.25,27.08,80.75,21.90,71.42,1468,1220,1033,219,WH-station1,2026-08-09T15:14:06.016-07:00
water_draw_1,2026-08-09T15:14:06.523-07:00,292.189,drawing,,open,15.0,14.484137,3.017500,52.92,127.25,26.87,80.37,22.20,71.96,1468,1218,1032,222,WH-station1,2026-08-09T15:14:06.521-07:00
water_draw_1,2026-08-09T15:14:07.028-07:00,292.694,drawing,,open,15.0,14.509835,3.053229,52.81,127.06,26.46,79.62,21.70,71.06,1467,1214,1039,217,WH-station1,2026-08-09T15:14:07.026-07:00
water_draw_1,2026-08-09T15:14:07.533-07:00,293.201,drawing,,open,15.0,14.535093,2.991979,52.40,126.31,26.35,79.44,21.60,70.88,1463,1213,1027,216,WH-station1,2026-08-09T15:14:07.531-07:00
water_draw_1,2026-08-09T15:14:08.038-07:00,293.704,drawing,,open,15.0,14.560278,3.002187,52.60,126.69,26.25,79.25,21.60,70.88,1465,1212,1029,216,WH-station1,2026-08-09T15:14:08.036-07:00
water_draw_1,2026-08-09T15:14:08.543-07:00,294.209,drawing,,open,15.0,14.585759,3.027708,52.19,125.94,26.25,79.25,21.90,71.42,1461,1212,1034,219,WH-station1,2026-08-09T15:14:08.541-07:00
water_draw_1,2026-08-09T15:14:09.048-07:00,294.714,drawing,,open,15.0,14.611240,3.027708,52.81,127.06,26.56,79.81,22.00,71.60,1467,1215,1034,220,WH-station1,2026-08-09T15:14:09.046-07:00
water_draw_1,2026-08-09T15:14:09.553-07:00,295.219,drawing,,open,15.0,14.636461,2.997083,52.71,126.87,26.25,79.25,21.80,71.24,1466,1212,1028,218,WH-station1,2026-08-09T15:14:09.551-07:00
water_draw_1,2026-08-09T15:14:10.058-07:00,295.724,drawing,,open,15.0,14.661811,3.012396,52.71,126.87,26.46,79.62,21.60,70.88,1466,1214,1031,216,WH-station1,2026-08-09T15:14:10.056-07:00
water_draw_1,2026-08-09T15:14:10.563-07:00,296.229,drawing,,open,15.0,14.687209,3.017500,52.71,126.87,26.04,78.87,22.00,71.60,1466,1210,1032,220,WH-station1,2026-08-09T15:14:10.561-07:00
water_draw_1,2026-08-09T15:14:11.068-07:00,296.734,drawing,,open,15.0,14.712525,3.007292,52.71,126.87,26.04,78.87,21.70,71.06,1466,1210,1030,217,WH-station1,2026-08-09T15:14:11.066-07:00
water_draw_1,2026-08-09T15:14:11.573-07:00,297.239,drawing,,open,15.0,14.737875,3.012396,52.29,126.12,26.35,79.44,21.60,70.88,1462,1213,1031,216,WH-station1,2026-08-09T15:14:11.571-07:00
water_draw_1,2026-08-09T15:14:12.078-07:00,297.744,drawing,,open,15.0,14.763400,3.032812,52.81,127.06,26.25,79.25,22.00,71.60,1467,1212,1035,220,WH-station1,2026-08-09T15:14:12.076-07:00
water_draw_1,2026-08-09T15:14:12.583-07:00,298.251,drawing,,open,15.0,14.788938,3.022604,53.23,127.81,26.15,79.06,21.80,71.24,1471,1211,1033,218,WH-station1,2026-08-09T15:14:12.581-07:00
water_draw_1,2026-08-09T15:14:13.088-07:00,298.754,drawing,,open,15.0,14.814364,3.032812,52.81,127.06,25.73,78.31,21.90,71.42,1467,1207,1035,219,WH-station1,2026-08-09T15:14:13.086-07:00
water_draw_1,2026-08-09T15:14:13.592-07:00,299.259,drawing,,open,15.0,14.840019,3.048125,52.19,125.94,25.31,77.56,21.50,70.70,1461,1203,1038,215,WH-station1,2026-08-09T15:14:13.591-07:00
water_draw_1,2026-08-09T15:14:14.097-07:00,299.764,drawing,,open,15.0,14.865322,3.007292,52.50,126.50,25.94,78.69,21.40,70.52,1464,1209,1030,214,WH-station1,2026-08-09T15:14:14.095-07:00
water_draw_1,2026-08-09T15:14:14.602-07:00,300.269,drawing,,open,15.0,14.890678,3.012396,52.40,126.31,25.83,78.50,21.50,70.70,1463,1208,1031,215,WH-station1,2026-08-09T15:14:14.600-07:00
water_draw_1,2026-08-09T15:14:15.107-07:00,300.773,drawing,,open,15.0,14.916027,3.012396,52.71,126.87,25.31,77.56,21.70,71.06,1466,1203,1031,217,WH-station1,2026-08-09T15:14:15.105-07:00
water_draw_1,2026-08-09T15:14:15.612-07:00,301.278,drawing,,open,15.0,14.941252,2.997083,52.60,126.69,25.31,77.56,22.00,71.60,1465,1203,1028,220,WH-station1,2026-08-09T15:14:15.610-07:00
water_draw_1,2026-08-09T15:14:16.117-07:00,301.783,drawing,,open,15.0,14.966728,3.027708,52.71,126.87,25.31,77.56,22.00,71.60,1466,1203,1034,220,WH-station1,2026-08-09T15:14:16.115-07:00
water_draw_1,2026-08-09T15:14:16.622-07:00,302.288,drawing,,open,15.0,14.992128,3.017500,52.40,126.31,25.63,78.13,21.30,70.34,1463,1206,1032,213,WH-station1,2026-08-09T15:14:16.620-07:00
water_draw_1,2026-08-09T15:14:17.127-07:00,302.793,drawing,,open,15.0,15.017468,3.012396,52.71,126.87,25.00,77.00,21.80,71.24,1466,1200,1031,218,WH-station1,2026-08-09T15:14:17.125-07:00
water_draw_1,2026-08-09T15:14:17.128-07:00,302.799,completed,target_reached,closed,15.0,15.017468,3.012396,52.71,126.87,25.00,77.00,21.80,71.24,1466,1200,1031,218,WH-station1,2026-08-09T15:14:17.125-07:00
