event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-30T13:24:32.202-07:00,164.948,drawing,,open,9.0,8.447624,3.134895833333333,49.062500000000014,120.31250000000003,25.625000000000014,78.12500000000003,22.0,71.6,1431,1206,1055,220,WH-station1,2026-07-30T13:24:32.088-07:00
water_draw_1,2026-07-30T13:24:32.707-07:00,165.453,drawing,,open,9.0,8.474037,3.140000000000001,48.85416666666667,119.9375,25.72916666666667,78.3125,22.2,71.96000000000001,1429,1207,1056,222,WH-station1,2026-07-30T13:24:32.593-07:00
water_draw_1,2026-07-30T13:24:33.212-07:00,165.958,drawing,,open,9.0,8.500240,3.114479166666667,49.062500000000014,120.31250000000003,25.3125,77.5625,22.3,72.14,1431,1203,1051,223,WH-station1,2026-07-30T13:24:33.098-07:00
water_draw_1,2026-07-30T13:24:33.717-07:00,166.463,drawing,,open,9.0,8.526442,3.114479166666667,48.95833333333333,120.125,24.791666666666686,76.62500000000003,22.3,72.14,1430,1198,1051,223,WH-station1,2026-07-30T13:24:33.602-07:00
water_draw_1,2026-07-30T13:24:34.222-07:00,166.967,drawing,,open,9.0,8.552517,3.0991666666666675,49.062500000000014,120.31250000000003,25.3125,77.5625,22.0,71.6,1431,1203,1048,220,WH-station1,2026-07-30T13:24:34.107-07:00
water_draw_1,2026-07-30T13:24:34.726-07:00,167.472,drawing,,open,9.0,8.578761,3.1195833333333343,49.16666666666664,120.49999999999997,25.72916666666667,78.3125,22.400000000000002,72.32,1432,1207,1052,224,WH-station1,2026-07-30T13:24:34.612-07:00
water_draw_1,2026-07-30T13:24:35.231-07:00,167.977,drawing,,open,9.0,8.604958,3.114479166666667,49.16666666666664,120.49999999999997,25.208333333333343,77.37500000000003,22.3,72.14,1432,1202,1051,223,WH-station1,2026-07-30T13:24:35.117-07:00
water_draw_1,2026-07-30T13:24:35.736-07:00,168.482,drawing,,open,9.0,8.631244,3.1246875000000007,48.95833333333333,120.125,25.520833333333343,77.93750000000003,22.5,72.5,1430,1205,1053,225,WH-station1,2026-07-30T13:24:35.621-07:00
water_draw_1,2026-07-30T13:24:36.240-07:00,168.986,drawing,,open,9.0,8.657486,3.1195833333333343,48.95833333333333,120.125,25.625000000000014,78.12500000000003,22.400000000000002,72.32,1430,1206,1052,224,WH-station1,2026-07-30T13:24:36.126-07:00
water_draw_1,2026-07-30T13:24:36.745-07:00,169.491,drawing,,open,9.0,8.683776,3.1246875000000007,49.062500000000014,120.31250000000003,25.83333333333333,78.5,22.400000000000002,72.32,1431,1208,1053,224,WH-station1,2026-07-30T13:24:36.631-07:00
water_draw_1,2026-07-30T13:24:37.250-07:00,169.996,drawing,,open,9.0,8.710062,3.1246875000000007,49.062500000000014,120.31250000000003,25.625000000000014,78.12500000000003,22.2,71.96000000000001,1431,1206,1053,222,WH-station1,2026-07-30T13:24:37.135-07:00
water_draw_1,2026-07-30T13:24:37.755-07:00,170.501,drawing,,open,9.0,8.736267,3.114479166666667,48.95833333333333,120.125,25.625000000000014,78.12500000000003,22.3,72.14,1430,1206,1051,223,WH-station1,2026-07-30T13:24:37.640-07:00
water_draw_1,2026-07-30T13:24:38.259-07:00,171.005,drawing,,open,9.0,8.762376,3.104270833333334,48.95833333333333,120.125,25.520833333333343,77.93750000000003,22.2,71.96000000000001,1430,1205,1049,222,WH-station1,2026-07-30T13:24:38.145-07:00
water_draw_1,2026-07-30T13:24:38.764-07:00,171.510,drawing,,open,9.0,8.788531,3.1093750000000004,49.062500000000014,120.31250000000003,25.937500000000014,78.68750000000003,22.400000000000002,72.32,1431,1209,1050,224,WH-station1,2026-07-30T13:24:38.650-07:00
water_draw_1,2026-07-30T13:24:39.269-07:00,172.015,drawing,,open,9.0,8.814857,3.129791666666667,49.16666666666664,120.49999999999997,25.72916666666667,78.3125,22.1,71.78,1432,1207,1054,221,WH-station1,2026-07-30T13:24:39.154-07:00
water_draw_1,2026-07-30T13:24:39.774-07:00,172.520,drawing,,open,9.0,8.841064,3.114479166666667,49.062500000000014,120.31250000000003,25.625000000000014,78.12500000000003,22.1,71.78,1431,1206,1051,221,WH-station1,2026-07-30T13:24:39.659-07:00
water_draw_1,2026-07-30T13:24:40.278-07:00,173.024,drawing,,open,9.0,8.867346,3.1246875000000007,49.374999999999986,120.87499999999997,26.14583333333333,79.0625,22.2,71.96000000000001,1434,1211,1053,222,WH-station1,2026-07-30T13:24:40.164-07:00
water_draw_1,2026-07-30T13:24:40.783-07:00,173.529,drawing,,open,9.0,8.893419,3.0991666666666675,48.95833333333333,120.125,25.937500000000014,78.68750000000003,22.400000000000002,72.32,1430,1209,1048,224,WH-station1,2026-07-30T13:24:40.668-07:00
water_draw_1,2026-07-30T13:24:41.288-07:00,174.034,drawing,,open,9.0,8.919789,3.134895833333333,49.27083333333333,120.6875,25.72916666666667,78.3125,22.0,71.6,1433,1207,1055,220,WH-station1,2026-07-30T13:24:41.173-07:00
water_draw_1,2026-07-30T13:24:41.793-07:00,174.538,drawing,,open,9.0,8.945987,3.114479166666667,49.062500000000014,120.31250000000003,26.041666666666657,78.87499999999997,22.400000000000002,72.32,1431,1210,1051,224,WH-station1,2026-07-30T13:24:41.678-07:00
water_draw_1,2026-07-30T13:24:42.297-07:00,175.043,drawing,,open,9.0,8.972315,3.129791666666667,49.062500000000014,120.31250000000003,25.625000000000014,78.12500000000003,22.2,71.96000000000001,1431,1206,1054,222,WH-station1,2026-07-30T13:24:42.183-07:00
water_draw_1,2026-07-30T13:24:42.802-07:00,175.548,drawing,,open,9.0,8.998687,3.134895833333333,49.27083333333333,120.6875,26.14583333333333,79.0625,22.5,72.5,1433,1211,1055,225,WH-station1,2026-07-30T13:24:42.687-07:00
water_draw_1,2026-07-30T13:24:43.307-07:00,176.052,drawing,,open,9.0,9.024840,3.1093750000000004,49.16666666666664,120.49999999999997,26.25,79.25,22.1,71.78,1432,1212,1050,221,WH-station1,2026-07-30T13:24:43.192-07:00
water_draw_1,2026-07-30T13:24:43.311-07:00,176.061,completed,target_reached,closed,9.0,9.024840,3.1093750000000004,49.16666666666664,120.49999999999997,26.25,79.25,22.1,71.78,1432,1212,1050,221,WH-station1,2026-07-30T13:24:43.192-07:00
