event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T21:30:18.630-07:00,64.225,drawing,,open,,3.246216,3.053229,42.81,109.06,20.31,68.56,23.10,73.58,1371,1155,1039,231,WH-station1,2026-08-31T21:30:18.477-07:00
water_draw_2,2026-08-31T21:30:19.135-07:00,64.730,drawing,,open,,3.272070,3.073646,42.60,108.69,20.10,68.19,23.10,73.58,1369,1153,1043,231,WH-station1,2026-08-31T21:30:18.982-07:00
water_draw_2,2026-08-31T21:30:19.639-07:00,65.234,drawing,,open,,3.297625,3.037917,42.71,108.88,20.10,68.19,23.10,73.58,1370,1153,1036,231,WH-station1,2026-08-31T21:30:19.487-07:00
water_draw_2,2026-08-31T21:30:20.144-07:00,65.739,drawing,,open,,3.323392,3.063437,42.92,109.25,20.10,68.19,23.10,73.58,1372,1153,1041,231,WH-station1,2026-08-31T21:30:19.991-07:00
water_draw_2,2026-08-31T21:30:20.649-07:00,66.244,drawing,,open,,3.349075,3.053229,42.81,109.06,20.21,68.37,23.10,73.58,1371,1154,1039,231,WH-station1,2026-08-31T21:30:20.496-07:00
water_draw_2,2026-08-31T21:30:21.153-07:00,66.749,drawing,,open,,3.374636,3.037917,42.71,108.88,19.90,67.81,23.10,73.58,1370,1151,1036,231,WH-station1,2026-08-31T21:30:21.001-07:00
water_draw_2,2026-08-31T21:30:21.658-07:00,67.253,drawing,,open,,3.400108,3.027708,42.81,109.06,20.21,68.37,23.10,73.58,1371,1154,1034,231,WH-station1,2026-08-31T21:30:21.506-07:00
water_draw_2,2026-08-31T21:30:22.163-07:00,67.758,drawing,,open,,3.425657,3.037917,42.81,109.06,20.10,68.19,23.20,73.76,1371,1153,1036,232,WH-station1,2026-08-31T21:30:22.010-07:00
water_draw_2,2026-08-31T21:30:22.668-07:00,68.263,drawing,,open,,3.450957,3.007292,43.02,109.44,20.00,68.00,23.10,73.58,1373,1152,1030,231,WH-station1,2026-08-31T21:30:22.515-07:00
water_draw_2,2026-08-31T21:30:23.172-07:00,68.767,drawing,,open,,3.476469,3.032812,42.92,109.25,19.69,67.44,23.10,73.58,1372,1149,1035,231,WH-station1,2026-08-31T21:30:23.020-07:00
water_draw_2,2026-08-31T21:30:23.677-07:00,69.272,drawing,,open,,3.502109,3.048125,43.02,109.44,19.90,67.81,23.10,73.58,1373,1151,1038,231,WH-station1,2026-08-31T21:30:23.525-07:00
water_draw_2,2026-08-31T21:30:24.182-07:00,69.777,drawing,,open,,3.527710,3.043021,43.02,109.44,19.79,67.63,23.10,73.58,1373,1150,1037,231,WH-station1,2026-08-31T21:30:24.029-07:00
water_draw_2,2026-08-31T21:30:24.685-07:00,70.282,drawing,,open,,3.553225,3.032812,42.81,109.06,20.10,68.19,23.10,73.58,1371,1153,1035,231,WH-station1,2026-08-31T21:30:24.534-07:00
water_draw_2,2026-08-31T21:30:25.187-07:00,70.785,drawing,,open,,3.578580,3.022604,42.81,109.06,19.79,67.63,23.20,73.76,1371,1150,1033,232,WH-station1,2026-08-31T21:30:25.039-07:00
water_draw_2,2026-08-31T21:30:25.689-07:00,71.287,drawing,,open,,3.603999,3.037917,43.12,109.62,19.79,67.63,23.20,73.76,1374,1150,1036,232,WH-station1,2026-08-31T21:30:25.544-07:00
water_draw_2,2026-08-31T21:30:26.191-07:00,71.789,drawing,,open,,3.629584,3.058333,43.02,109.44,19.79,67.63,23.20,73.76,1373,1150,1040,232,WH-station1,2026-08-31T21:30:26.049-07:00
water_draw_2,2026-08-31T21:30:26.693-07:00,72.291,drawing,,open,,3.655043,3.043021,43.02,109.44,19.58,67.25,23.20,73.76,1373,1148,1037,232,WH-station1,2026-08-31T21:30:26.553-07:00
water_draw_2,2026-08-31T21:30:27.195-07:00,72.793,drawing,,open,,3.680756,3.073646,42.92,109.25,19.79,67.63,23.10,73.58,1372,1150,1043,231,WH-station1,2026-08-31T21:30:27.058-07:00
water_draw_2,2026-08-31T21:30:27.697-07:00,73.295,drawing,,open,,3.706345,3.058333,43.02,109.44,19.79,67.63,23.20,73.76,1373,1150,1040,232,WH-station1,2026-08-31T21:30:27.563-07:00
water_draw_2,2026-08-31T21:30:28.199-07:00,73.797,drawing,,open,,3.731974,3.063437,42.81,109.06,19.90,67.81,23.10,73.58,1371,1151,1041,231,WH-station1,2026-08-31T21:30:28.068-07:00
water_draw_2,2026-08-31T21:30:28.701-07:00,74.299,drawing,,open,,3.757518,3.053229,43.12,109.62,19.79,67.63,23.10,73.58,1374,1150,1039,231,WH-station1,2026-08-31T21:30:28.572-07:00
water_draw_2,2026-08-31T21:30:29.203-07:00,74.801,drawing,,open,,3.783063,3.053229,43.02,109.44,19.69,67.44,23.20,73.76,1373,1149,1039,232,WH-station1,2026-08-31T21:30:29.077-07:00
water_draw_2,2026-08-31T21:30:29.705-07:00,75.303,drawing,,open,,3.808563,3.048125,43.23,109.81,19.69,67.44,23.20,73.76,1375,1149,1038,232,WH-station1,2026-08-31T21:30:29.582-07:00
water_draw_2,2026-08-31T21:30:30.210-07:00,75.805,drawing,,open,,3.834153,3.058333,43.02,109.44,19.69,67.44,23.30,73.94,1373,1149,1040,233,WH-station1,2026-08-31T21:30:30.086-07:00
water_draw_2,2026-08-31T21:30:30.714-07:00,76.310,drawing,,open,,3.859796,3.048125,43.12,109.62,19.69,67.44,23.10,73.58,1374,1149,1038,231,WH-station1,2026-08-31T21:30:30.591-07:00
water_draw_2,2026-08-31T21:30:31.219-07:00,76.814,drawing,,open,,3.885303,3.032812,43.12,109.62,19.79,67.63,23.10,73.58,1374,1150,1035,231,WH-station1,2026-08-31T21:30:31.096-07:00
water_draw_2,2026-08-31T21:30:31.724-07:00,77.319,drawing,,open,,3.911113,3.068542,43.23,109.81,20.10,68.19,23.00,73.40,1375,1153,1042,230,WH-station1,2026-08-31T21:30:31.601-07:00
water_draw_2,2026-08-31T21:30:32.228-07:00,77.823,drawing,,open,,3.936791,3.053229,43.12,109.62,19.48,67.06,23.20,73.76,1374,1147,1039,232,WH-station1,2026-08-31T21:30:32.106-07:00
water_draw_2,2026-08-31T21:30:32.733-07:00,78.328,drawing,,open,,3.962688,3.078750,43.12,109.62,20.00,68.00,23.20,73.76,1374,1152,1044,232,WH-station1,2026-08-31T21:30:32.610-07:00
water_draw_2,2026-08-31T21:30:33.238-07:00,78.833,drawing,,open,,3.988548,3.073646,43.23,109.81,19.90,67.81,23.20,73.76,1375,1151,1043,232,WH-station1,2026-08-31T21:30:33.115-07:00
water_draw_2,2026-08-31T21:30:33.743-07:00,79.338,drawing,,open,,4.014230,3.053229,43.12,109.62,19.79,67.63,23.10,73.58,1374,1150,1039,231,WH-station1,2026-08-31T21:30:33.620-07:00
water_draw_2,2026-08-31T21:30:34.247-07:00,79.842,drawing,,open,,4.039961,3.058333,43.12,109.62,19.79,67.63,23.10,73.58,1374,1150,1040,231,WH-station1,2026-08-31T21:30:34.125-07:00
water_draw_2,2026-08-31T21:30:34.752-07:00,80.347,drawing,,open,,4.065643,3.053229,43.23,109.81,19.58,67.25,23.10,73.58,1375,1148,1039,231,WH-station1,2026-08-31T21:30:34.630-07:00
water_draw_2,2026-08-31T21:30:35.257-07:00,80.852,drawing,,open,,4.091495,3.073646,43.33,110.00,19.90,67.81,23.10,73.58,1376,1151,1043,231,WH-station1,2026-08-31T21:30:35.134-07:00
water_draw_2,2026-08-31T21:30:35.762-07:00,81.357,drawing,,open,,4.117226,3.058333,43.23,109.81,19.58,67.25,23.10,73.58,1375,1148,1040,231,WH-station1,2026-08-31T21:30:35.639-07:00
water_draw_2,2026-08-31T21:30:36.266-07:00,81.861,drawing,,open,,4.142958,3.058333,43.33,110.00,19.79,67.63,23.00,73.40,1376,1150,1040,230,WH-station1,2026-08-31T21:30:36.144-07:00
water_draw_2,2026-08-31T21:30:36.771-07:00,82.366,drawing,,open,,4.168771,3.068542,43.02,109.44,19.58,67.25,23.10,73.58,1373,1148,1042,231,WH-station1,2026-08-31T21:30:36.649-07:00
water_draw_2,2026-08-31T21:30:37.276-07:00,82.871,drawing,,open,,4.194668,3.078750,43.23,109.81,19.79,67.63,23.20,73.76,1375,1150,1044,232,WH-station1,2026-08-31T21:30:37.154-07:00
water_draw_2,2026-08-31T21:30:37.780-07:00,83.376,drawing,,open,,4.220524,3.073646,43.23,109.81,19.48,67.06,23.10,73.58,1375,1147,1043,231,WH-station1,2026-08-31T21:30:37.658-07:00
water_draw_2,2026-08-31T21:30:38.285-07:00,83.880,drawing,,open,,4.246376,3.073646,43.23,109.81,19.79,67.63,23.10,73.58,1375,1150,1043,231,WH-station1,2026-08-31T21:30:38.163-07:00
water_draw_2,2026-08-31T21:30:38.790-07:00,84.385,drawing,,open,,4.272193,3.068542,43.33,110.00,19.69,67.44,23.20,73.76,1376,1149,1042,232,WH-station1,2026-08-31T21:30:38.668-07:00
water_draw_2,2026-08-31T21:30:39.295-07:00,84.890,drawing,,open,,4.297833,3.048125,43.23,109.81,19.38,66.88,23.00,73.40,1375,1146,1038,230,WH-station1,2026-08-31T21:30:39.173-07:00
water_draw_2,2026-08-31T21:30:39.799-07:00,85.394,drawing,,open,,4.323690,3.073646,43.23,109.81,19.79,67.63,23.20,73.76,1375,1150,1043,232,WH-station1,2026-08-31T21:30:39.677-07:00
water_draw_2,2026-08-31T21:30:40.304-07:00,85.899,drawing,,open,,4.349587,3.078750,43.23,109.81,19.58,67.25,23.00,73.40,1375,1148,1044,230,WH-station1,2026-08-31T21:30:40.182-07:00
water_draw_2,2026-08-31T21:30:40.809-07:00,86.404,drawing,,open,,4.375357,3.063437,43.33,110.00,19.58,67.25,23.10,73.58,1376,1148,1041,231,WH-station1,2026-08-31T21:30:40.687-07:00
water_draw_2,2026-08-31T21:30:41.314-07:00,86.909,drawing,,open,,4.401129,3.063437,43.33,110.00,19.69,67.44,23.00,73.40,1376,1149,1041,230,WH-station1,2026-08-31T21:30:41.192-07:00
water_draw_2,2026-08-31T21:30:41.818-07:00,87.413,drawing,,open,,4.426859,3.058333,43.33,110.00,19.58,67.25,23.10,73.58,1376,1148,1040,231,WH-station1,2026-08-31T21:30:41.697-07:00
water_draw_2,2026-08-31T21:30:42.321-07:00,87.918,drawing,,open,,4.452968,3.104271,43.33,110.00,19.48,67.06,23.20,73.76,1376,1147,1049,232,WH-station1,2026-08-31T21:30:42.202-07:00
water_draw_2,2026-08-31T21:30:42.823-07:00,88.420,drawing,,open,,4.478603,3.063437,43.23,109.81,19.38,66.88,23.20,73.76,1375,1146,1041,232,WH-station1,2026-08-31T21:30:42.706-07:00
water_draw_2,2026-08-31T21:30:43.325-07:00,88.922,drawing,,open,,4.504320,3.073646,43.33,110.00,20.00,68.00,23.20,73.76,1376,1152,1043,232,WH-station1,2026-08-31T21:30:43.211-07:00
water_draw_2,2026-08-31T21:30:43.827-07:00,89.424,drawing,,open,,4.530121,3.083854,43.44,110.19,19.58,67.25,23.10,73.58,1377,1148,1045,231,WH-station1,2026-08-31T21:30:43.716-07:00
water_draw_2,2026-08-31T21:30:44.329-07:00,89.926,drawing,,open,,4.555794,3.068542,43.44,110.19,19.90,67.81,23.20,73.76,1377,1151,1042,232,WH-station1,2026-08-31T21:30:44.220-07:00
water_draw_2,2026-08-31T21:30:44.831-07:00,90.428,drawing,,open,,4.581638,3.088958,43.44,110.19,19.79,67.63,23.10,73.58,1377,1150,1046,231,WH-station1,2026-08-31T21:30:44.725-07:00
water_draw_2,2026-08-31T21:30:45.333-07:00,90.930,drawing,,open,,4.607440,3.083854,43.33,110.00,19.48,67.06,23.20,73.76,1376,1147,1045,232,WH-station1,2026-08-31T21:30:45.230-07:00
water_draw_2,2026-08-31T21:30:45.835-07:00,91.432,drawing,,open,,4.633242,3.083854,43.44,110.19,19.58,67.25,23.10,73.58,1377,1148,1045,231,WH-station1,2026-08-31T21:30:45.735-07:00
water_draw_2,2026-08-31T21:30:46.337-07:00,91.934,drawing,,open,,4.658915,3.068542,43.33,110.00,19.58,67.25,23.20,73.76,1376,1148,1042,232,WH-station1,2026-08-31T21:30:46.240-07:00
water_draw_2,2026-08-31T21:30:46.839-07:00,92.436,drawing,,open,,4.684589,3.068542,43.44,110.19,19.58,67.25,23.10,73.58,1377,1148,1042,231,WH-station1,2026-08-31T21:30:46.744-07:00
water_draw_2,2026-08-31T21:30:47.343-07:00,92.938,drawing,,open,,4.710522,3.099167,43.23,109.81,19.90,67.81,23.20,73.76,1375,1151,1048,232,WH-station1,2026-08-31T21:30:47.249-07:00
water_draw_2,2026-08-31T21:30:47.848-07:00,93.443,drawing,,open,,4.736594,3.099167,43.33,110.00,19.79,67.63,23.20,73.76,1376,1150,1048,232,WH-station1,2026-08-31T21:30:47.754-07:00
water_draw_2,2026-08-31T21:30:48.353-07:00,93.948,drawing,,open,,4.762532,3.083854,43.54,110.38,19.48,67.06,23.10,73.58,1378,1147,1045,231,WH-station1,2026-08-31T21:30:48.259-07:00
water_draw_2,2026-08-31T21:30:48.857-07:00,94.452,drawing,,open,,4.788607,3.099167,43.44,110.19,19.69,67.44,23.20,73.76,1377,1149,1048,232,WH-station1,2026-08-31T21:30:48.763-07:00
water_draw_2,2026-08-31T21:30:49.362-07:00,94.957,drawing,,open,,4.814551,3.083854,43.33,110.00,19.48,67.06,23.20,73.76,1376,1147,1045,232,WH-station1,2026-08-31T21:30:49.268-07:00
water_draw_2,2026-08-31T21:30:49.867-07:00,95.462,drawing,,open,,4.840448,3.078750,43.65,110.56,19.79,67.63,23.20,73.76,1379,1150,1044,232,WH-station1,2026-08-31T21:30:49.773-07:00
water_draw_2,2026-08-31T21:30:50.371-07:00,95.967,drawing,,open,,4.866470,3.094063,43.44,110.19,19.58,67.25,23.20,73.76,1377,1148,1047,232,WH-station1,2026-08-31T21:30:50.278-07:00
water_draw_2,2026-08-31T21:30:50.876-07:00,96.471,drawing,,open,,4.892368,3.078750,43.54,110.38,19.58,67.25,23.20,73.76,1378,1148,1044,232,WH-station1,2026-08-31T21:30:50.782-07:00
water_draw_2,2026-08-31T21:30:51.381-07:00,96.976,drawing,,open,,4.918348,3.088958,43.54,110.38,19.48,67.06,23.10,73.58,1378,1147,1046,231,WH-station1,2026-08-31T21:30:51.287-07:00
water_draw_2,2026-08-31T21:30:51.886-07:00,97.481,drawing,,open,,4.944126,3.063437,43.44,110.19,19.69,67.44,23.20,73.76,1377,1149,1041,232,WH-station1,2026-08-31T21:30:51.792-07:00
water_draw_2,2026-08-31T21:30:52.391-07:00,97.986,drawing,,open,,4.969957,3.068542,43.65,110.56,19.48,67.06,23.10,73.58,1379,1147,1042,231,WH-station1,2026-08-31T21:30:52.297-07:00
water_draw_2,2026-08-31T21:30:52.895-07:00,98.491,drawing,,open,,4.995811,3.073646,43.54,110.38,19.69,67.44,23.10,73.58,1378,1149,1043,231,WH-station1,2026-08-31T21:30:52.801-07:00
water_draw_2,2026-08-31T21:30:53.400-07:00,98.995,drawing,,open,,5.021576,3.063437,43.33,110.00,19.38,66.88,23.00,73.40,1376,1146,1041,230,WH-station1,2026-08-31T21:30:53.306-07:00
water_draw_2,2026-08-31T21:30:53.905-07:00,99.500,drawing,,open,,5.047388,3.068542,43.54,110.38,19.58,67.25,23.20,73.76,1378,1148,1042,232,WH-station1,2026-08-31T21:30:53.811-07:00
water_draw_2,2026-08-31T21:30:54.410-07:00,100.005,drawing,,open,,5.073076,3.053229,43.54,110.38,19.48,67.06,23.10,73.58,1378,1147,1039,231,WH-station1,2026-08-31T21:30:54.316-07:00
water_draw_2,2026-08-31T21:30:54.914-07:00,100.509,drawing,,open,,5.099019,3.083854,43.54,110.38,19.38,66.88,23.00,73.40,1378,1146,1045,230,WH-station1,2026-08-31T21:30:54.820-07:00
water_draw_2,2026-08-31T21:30:55.422-07:00,101.017,drawing,,open,,5.125045,3.078750,43.65,110.56,19.79,67.63,23.10,73.58,1379,1150,1044,231,WH-station1,2026-08-31T21:30:55.325-07:00
water_draw_2,2026-08-31T21:30:55.926-07:00,101.521,drawing,,open,,5.150947,3.078750,43.54,110.38,19.48,67.06,23.10,73.58,1378,1147,1044,231,WH-station1,2026-08-31T21:30:55.830-07:00
water_draw_2,2026-08-31T21:30:56.431-07:00,102.026,drawing,,open,,5.176803,3.073646,43.65,110.56,19.48,67.06,23.20,73.76,1379,1147,1043,232,WH-station1,2026-08-31T21:30:56.335-07:00
water_draw_2,2026-08-31T21:30:56.936-07:00,102.531,drawing,,open,,5.202575,3.063437,43.33,110.00,19.58,67.25,23.20,73.76,1376,1148,1041,232,WH-station1,2026-08-31T21:30:56.840-07:00
water_draw_2,2026-08-31T21:30:57.441-07:00,103.036,drawing,,open,,5.228521,3.083854,43.44,110.19,19.27,66.69,23.10,73.58,1377,1145,1045,231,WH-station1,2026-08-31T21:30:57.344-07:00
water_draw_2,2026-08-31T21:30:57.946-07:00,103.541,drawing,,open,,5.254253,3.058333,43.44,110.19,19.48,67.06,23.10,73.58,1377,1147,1040,231,WH-station1,2026-08-31T21:30:57.849-07:00
water_draw_2,2026-08-31T21:30:58.450-07:00,104.045,drawing,,open,,5.280110,3.073646,43.75,110.75,19.38,66.88,23.30,73.94,1380,1146,1043,233,WH-station1,2026-08-31T21:30:58.354-07:00
water_draw_2,2026-08-31T21:30:58.955-07:00,104.550,drawing,,open,,5.305792,3.053229,43.54,110.38,19.38,66.88,23.20,73.76,1378,1146,1039,232,WH-station1,2026-08-31T21:30:58.859-07:00
water_draw_2,2026-08-31T21:30:59.460-07:00,105.055,drawing,,open,,5.331561,3.063437,43.75,110.75,19.58,67.25,23.10,73.58,1380,1148,1041,231,WH-station1,2026-08-31T21:30:59.364-07:00
water_draw_2,2026-08-31T21:30:59.964-07:00,105.559,drawing,,open,,5.357371,3.068542,43.65,110.56,19.48,67.06,23.00,73.40,1379,1147,1042,230,WH-station1,2026-08-31T21:30:59.868-07:00
water_draw_2,2026-08-31T21:31:00.469-07:00,106.064,drawing,,open,,5.383313,3.083854,43.65,110.56,19.17,66.50,23.10,73.58,1379,1144,1045,231,WH-station1,2026-08-31T21:31:00.373-07:00
water_draw_2,2026-08-31T21:31:00.974-07:00,106.569,drawing,,open,,5.409302,3.088958,43.33,110.00,19.48,67.06,23.10,73.58,1376,1147,1046,231,WH-station1,2026-08-31T21:31:00.878-07:00
water_draw_2,2026-08-31T21:31:01.479-07:00,107.074,drawing,,open,,5.435156,3.073646,43.65,110.56,19.38,66.88,23.20,73.76,1379,1146,1043,232,WH-station1,2026-08-31T21:31:01.380-07:00
water_draw_2,2026-08-31T21:31:01.983-07:00,107.578,drawing,,open,,5.461057,3.078750,43.44,110.19,19.27,66.69,23.00,73.40,1377,1145,1044,230,WH-station1,2026-08-31T21:31:01.882-07:00
water_draw_2,2026-08-31T21:31:02.488-07:00,108.083,drawing,,open,,5.486997,3.083854,43.44,110.19,19.27,66.69,23.00,73.40,1377,1145,1045,230,WH-station1,2026-08-31T21:31:02.384-07:00
water_draw_2,2026-08-31T21:31:02.993-07:00,108.588,drawing,,open,,5.512896,3.078750,43.65,110.56,19.38,66.88,23.20,73.76,1379,1146,1044,232,WH-station1,2026-08-31T21:31:02.886-07:00
water_draw_2,2026-08-31T21:31:03.498-07:00,109.093,drawing,,open,,5.538848,3.083854,43.54,110.38,19.48,67.06,23.00,73.40,1378,1147,1045,230,WH-station1,2026-08-31T21:31:03.388-07:00
water_draw_2,2026-08-31T21:31:04.002-07:00,109.598,drawing,,open,,5.564752,3.078750,43.65,110.56,19.58,67.25,23.10,73.58,1379,1148,1044,231,WH-station1,2026-08-31T21:31:03.891-07:00
water_draw_2,2026-08-31T21:31:04.507-07:00,110.102,drawing,,open,,5.590694,3.083854,43.75,110.75,19.58,67.25,23.00,73.40,1380,1148,1045,230,WH-station1,2026-08-31T21:31:04.393-07:00
water_draw_2,2026-08-31T21:31:05.011-07:00,110.607,drawing,,open,,5.616461,3.063437,43.54,110.38,19.27,66.69,23.10,73.58,1378,1145,1041,231,WH-station1,2026-08-31T21:31:04.895-07:00
water_draw_2,2026-08-31T21:31:05.516-07:00,111.111,drawing,,open,,5.642462,3.094063,43.85,110.94,19.58,67.25,23.00,73.40,1381,1148,1047,230,WH-station1,2026-08-31T21:31:05.397-07:00
water_draw_2,2026-08-31T21:31:06.021-07:00,111.616,drawing,,open,,5.668231,3.063437,43.75,110.75,19.58,67.25,23.10,73.58,1380,1148,1041,231,WH-station1,2026-08-31T21:31:05.899-07:00
water_draw_2,2026-08-31T21:31:06.526-07:00,112.121,drawing,,open,,5.694393,3.109375,43.54,110.38,19.27,66.69,23.20,73.76,1378,1145,1050,232,WH-station1,2026-08-31T21:31:06.403-07:00
water_draw_2,2026-08-31T21:31:07.030-07:00,112.626,drawing,,open,,5.720338,3.083854,43.54,110.38,19.27,66.69,23.10,73.58,1378,1145,1045,231,WH-station1,2026-08-31T21:31:06.909-07:00
water_draw_2,2026-08-31T21:31:07.535-07:00,113.130,drawing,,open,,5.746212,3.078750,43.75,110.75,19.48,67.06,23.00,73.40,1380,1147,1044,230,WH-station1,2026-08-31T21:31:07.414-07:00
water_draw_2,2026-08-31T21:31:08.039-07:00,113.635,drawing,,open,,5.771986,3.063437,43.65,110.56,19.27,66.69,23.20,73.76,1379,1145,1041,232,WH-station1,2026-08-31T21:31:07.919-07:00
water_draw_2,2026-08-31T21:31:08.544-07:00,114.139,drawing,,open,,5.797843,3.073646,43.65,110.56,19.38,66.88,23.10,73.58,1379,1146,1043,231,WH-station1,2026-08-31T21:31:08.424-07:00
water_draw_2,2026-08-31T21:31:09.048-07:00,114.644,drawing,,open,,5.823954,3.104271,43.54,110.38,19.06,66.31,23.00,73.40,1378,1143,1049,230,WH-station1,2026-08-31T21:31:08.929-07:00
water_draw_2,2026-08-31T21:31:09.553-07:00,115.148,drawing,,open,,5.849920,3.088958,43.44,110.19,19.27,66.69,23.20,73.76,1377,1145,1046,232,WH-station1,2026-08-31T21:31:09.435-07:00
water_draw_2,2026-08-31T21:31:10.058-07:00,115.653,drawing,,open,,5.875903,3.088958,43.75,110.75,19.38,66.88,23.20,73.76,1380,1146,1046,232,WH-station1,2026-08-31T21:31:09.940-07:00
water_draw_2,2026-08-31T21:31:10.562-07:00,116.157,drawing,,open,,5.902036,3.109375,43.75,110.75,19.58,67.25,23.10,73.58,1380,1148,1050,231,WH-station1,2026-08-31T21:31:10.445-07:00
water_draw_2,2026-08-31T21:31:11.066-07:00,116.662,drawing,,open,,5.927976,3.083854,43.65,110.56,19.79,67.63,23.20,73.76,1379,1150,1045,232,WH-station1,2026-08-31T21:31:10.950-07:00
water_draw_2,2026-08-31T21:31:11.571-07:00,117.166,drawing,,open,,5.953934,3.088958,43.65,110.56,19.48,67.06,23.30,73.94,1379,1147,1046,233,WH-station1,2026-08-31T21:31:11.455-07:00
water_draw_2,2026-08-31T21:31:12.075-07:00,117.671,drawing,,open,,5.979874,3.083854,43.85,110.94,19.38,66.88,23.10,73.58,1381,1146,1045,231,WH-station1,2026-08-31T21:31:11.961-07:00
water_draw_2,2026-08-31T21:31:12.579-07:00,118.175,drawing,,open,,6.005790,3.083854,43.65,110.56,19.38,66.88,23.10,73.58,1379,1146,1045,231,WH-station1,2026-08-31T21:31:12.466-07:00
water_draw_2,2026-08-31T21:31:13.083-07:00,118.678,drawing,,open,,6.031481,3.063437,43.54,110.38,19.38,66.88,23.20,73.76,1378,1146,1041,232,WH-station1,2026-08-31T21:31:12.971-07:00
water_draw_2,2026-08-31T21:31:13.588-07:00,119.183,drawing,,open,,6.057461,3.088958,43.65,110.56,19.38,66.88,23.20,73.76,1379,1146,1046,232,WH-station1,2026-08-31T21:31:13.476-07:00
water_draw_2,2026-08-31T21:31:14.093-07:00,119.688,drawing,,open,,6.083491,3.094063,43.54,110.38,18.96,66.13,23.10,73.58,1378,1142,1047,231,WH-station1,2026-08-31T21:31:13.981-07:00
water_draw_2,2026-08-31T21:31:14.597-07:00,120.193,drawing,,open,,6.109308,3.068542,43.65,110.56,19.27,66.69,23.20,73.76,1379,1145,1042,232,WH-station1,2026-08-31T21:31:14.486-07:00
water_draw_2,2026-08-31T21:31:15.102-07:00,120.697,drawing,,open,,6.135251,3.083854,43.54,110.38,19.27,66.69,23.10,73.58,1378,1145,1045,231,WH-station1,2026-08-31T21:31:14.991-07:00
water_draw_2,2026-08-31T21:31:15.607-07:00,121.202,drawing,,open,,6.160935,3.053229,43.65,110.56,19.69,67.44,23.10,73.58,1379,1149,1039,231,WH-station1,2026-08-31T21:31:15.496-07:00
water_draw_2,2026-08-31T21:31:16.112-07:00,121.707,drawing,,open,,6.186917,3.088958,43.75,110.75,19.38,66.88,23.00,73.40,1380,1146,1046,230,WH-station1,2026-08-31T21:31:16.001-07:00
water_draw_2,2026-08-31T21:31:16.618-07:00,122.211,drawing,,open,,6.212776,3.073646,43.75,110.75,19.27,66.69,23.20,73.76,1380,1145,1043,232,WH-station1,2026-08-31T21:31:16.507-07:00
water_draw_2,2026-08-31T21:31:17.122-07:00,122.718,drawing,,open,,6.238700,3.073646,43.65,110.56,18.96,66.13,23.20,73.76,1379,1142,1043,232,WH-station1,2026-08-31T21:31:17.012-07:00
water_draw_2,2026-08-31T21:31:17.627-07:00,123.222,drawing,,open,,6.264517,3.068542,43.65,110.56,19.69,67.44,23.10,73.58,1379,1149,1042,231,WH-station1,2026-08-31T21:31:17.517-07:00
water_draw_2,2026-08-31T21:31:18.132-07:00,123.727,drawing,,open,,6.290505,3.088958,43.75,110.75,19.17,66.50,23.10,73.58,1380,1144,1046,231,WH-station1,2026-08-31T21:31:18.022-07:00
water_draw_2,2026-08-31T21:31:18.636-07:00,124.231,drawing,,open,,6.316554,3.099167,43.85,110.94,19.27,66.69,23.10,73.58,1381,1145,1048,231,WH-station1,2026-08-31T21:31:18.527-07:00
