event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:29:41.571-07:00,268.017,drawing,,open,,14.369977,3.262500,46.56,115.81,22.40,72.31,23.90,75.02,1407,1175,1080,239,WH-station1,2026-08-31T19:29:41.455-07:00
water_draw_1,2026-08-31T19:29:42.076-07:00,268.522,drawing,,open,,14.397468,3.267604,46.46,115.63,22.19,71.94,23.90,75.02,1406,1173,1081,239,WH-station1,2026-08-31T19:29:41.959-07:00
water_draw_1,2026-08-31T19:29:42.581-07:00,269.027,drawing,,open,,14.424829,3.252292,46.77,116.19,22.40,72.31,23.90,75.02,1409,1175,1078,239,WH-station1,2026-08-31T19:29:42.464-07:00
water_draw_1,2026-08-31T19:29:43.086-07:00,269.531,drawing,,open,,14.452281,3.262500,46.46,115.63,22.60,72.69,24.00,75.20,1406,1177,1080,240,WH-station1,2026-08-31T19:29:42.969-07:00
water_draw_1,2026-08-31T19:29:43.590-07:00,270.036,drawing,,open,,14.479556,3.242083,46.67,116.00,21.98,71.56,23.90,75.02,1408,1171,1076,239,WH-station1,2026-08-31T19:29:43.473-07:00
water_draw_1,2026-08-31T19:29:44.095-07:00,270.541,drawing,,open,,14.507129,3.277813,46.77,116.19,22.50,72.50,23.90,75.02,1409,1176,1083,239,WH-station1,2026-08-31T19:29:43.978-07:00
water_draw_1,2026-08-31T19:29:44.600-07:00,271.046,drawing,,open,,14.534446,3.247188,46.46,115.63,22.40,72.31,24.00,75.20,1406,1175,1077,240,WH-station1,2026-08-31T19:29:44.483-07:00
water_draw_1,2026-08-31T19:29:45.105-07:00,271.550,drawing,,open,,14.561934,3.267604,46.46,115.63,22.40,72.31,23.90,75.02,1406,1175,1081,239,WH-station1,2026-08-31T19:29:44.987-07:00
water_draw_1,2026-08-31T19:29:45.609-07:00,272.055,drawing,,open,,14.589341,3.257396,46.77,116.19,22.19,71.94,23.80,74.84,1409,1173,1079,238,WH-station1,2026-08-31T19:29:45.492-07:00
water_draw_1,2026-08-31T19:29:46.114-07:00,272.560,drawing,,open,,14.616661,3.247188,46.56,115.81,22.71,72.88,23.90,75.02,1407,1178,1077,239,WH-station1,2026-08-31T19:29:45.997-07:00
water_draw_1,2026-08-31T19:29:46.619-07:00,273.065,drawing,,open,,14.644065,3.257396,46.77,116.19,22.19,71.94,24.00,75.20,1409,1173,1079,240,WH-station1,2026-08-31T19:29:46.502-07:00
water_draw_1,2026-08-31T19:29:47.124-07:00,273.569,drawing,,open,,14.671681,3.282917,46.77,116.19,22.29,72.12,23.90,75.02,1409,1174,1084,239,WH-station1,2026-08-31T19:29:47.007-07:00
water_draw_1,2026-08-31T19:29:47.628-07:00,274.074,drawing,,open,,14.699252,3.277813,46.56,115.81,22.60,72.69,23.90,75.02,1407,1177,1083,239,WH-station1,2026-08-31T19:29:47.511-07:00
water_draw_1,2026-08-31T19:29:48.133-07:00,274.579,drawing,,open,,14.726570,3.247188,46.56,115.81,22.29,72.12,23.90,75.02,1407,1174,1077,239,WH-station1,2026-08-31T19:29:48.016-07:00
water_draw_1,2026-08-31T19:29:48.638-07:00,275.084,drawing,,open,,14.753851,3.242083,46.56,115.81,22.60,72.69,23.90,75.02,1407,1177,1076,239,WH-station1,2026-08-31T19:29:48.521-07:00
water_draw_1,2026-08-31T19:29:49.143-07:00,275.589,drawing,,open,,14.781081,3.236979,46.46,115.63,22.60,72.69,23.90,75.02,1406,1177,1075,239,WH-station1,2026-08-31T19:29:49.025-07:00
water_draw_1,2026-08-31T19:29:49.647-07:00,276.093,drawing,,open,,14.808394,3.247188,46.35,115.44,22.60,72.69,24.00,75.20,1405,1177,1077,240,WH-station1,2026-08-31T19:29:49.530-07:00
water_draw_1,2026-08-31T19:29:50.152-07:00,276.598,drawing,,open,,14.835538,3.226771,46.46,115.63,22.50,72.50,23.90,75.02,1406,1176,1073,239,WH-station1,2026-08-31T19:29:50.035-07:00
water_draw_1,2026-08-31T19:29:50.657-07:00,277.103,drawing,,open,,14.862765,3.236979,46.67,116.00,22.71,72.88,23.90,75.02,1408,1178,1075,239,WH-station1,2026-08-31T19:29:50.540-07:00
water_draw_1,2026-08-31T19:29:51.162-07:00,277.608,drawing,,open,,14.889832,3.216562,46.67,116.00,22.71,72.88,23.90,75.02,1408,1178,1071,239,WH-station1,2026-08-31T19:29:51.044-07:00
water_draw_1,2026-08-31T19:29:51.667-07:00,278.112,drawing,,open,,14.916936,3.221667,46.67,116.00,22.50,72.50,23.80,74.84,1408,1176,1072,238,WH-station1,2026-08-31T19:29:51.549-07:00
water_draw_1,2026-08-31T19:29:52.171-07:00,278.617,drawing,,open,,14.944212,3.242083,46.77,116.19,22.60,72.69,24.00,75.20,1409,1177,1076,240,WH-station1,2026-08-31T19:29:52.054-07:00
water_draw_1,2026-08-31T19:29:52.676-07:00,279.122,drawing,,open,,14.971354,3.226771,46.67,116.00,22.60,72.69,23.90,75.02,1408,1177,1073,239,WH-station1,2026-08-31T19:29:52.558-07:00
water_draw_1,2026-08-31T19:29:53.181-07:00,279.627,drawing,,open,,14.998412,3.216562,46.67,116.00,22.60,72.69,23.90,75.02,1408,1177,1071,239,WH-station1,2026-08-31T19:29:53.063-07:00
water_draw_1,2026-08-31T19:29:53.686-07:00,280.131,drawing,,open,,15.025434,3.211458,46.46,115.63,22.50,72.50,23.90,75.02,1406,1176,1070,239,WH-station1,2026-08-31T19:29:53.568-07:00
water_draw_1,2026-08-31T19:29:54.190-07:00,280.636,drawing,,open,,15.052540,3.221667,46.67,116.00,22.29,72.12,23.90,75.02,1408,1174,1072,239,WH-station1,2026-08-31T19:29:54.073-07:00
water_draw_1,2026-08-31T19:29:54.695-07:00,281.141,drawing,,open,,15.079983,3.262500,46.56,115.81,22.71,72.88,24.00,75.20,1407,1178,1080,240,WH-station1,2026-08-31T19:29:54.577-07:00
water_draw_1,2026-08-31T19:29:55.200-07:00,281.646,drawing,,open,,15.107130,3.226771,46.46,115.63,22.60,72.69,24.00,75.20,1406,1177,1073,240,WH-station1,2026-08-31T19:29:55.082-07:00
water_draw_1,2026-08-31T19:29:55.705-07:00,282.150,drawing,,open,,15.134573,3.262500,46.67,116.00,22.81,73.06,23.80,74.84,1408,1179,1080,238,WH-station1,2026-08-31T19:29:55.587-07:00
water_draw_1,2026-08-31T19:29:56.210-07:00,282.655,drawing,,open,,15.161770,3.231875,46.56,115.81,22.60,72.69,23.90,75.02,1407,1177,1074,239,WH-station1,2026-08-31T19:29:56.092-07:00
water_draw_1,2026-08-31T19:29:56.714-07:00,283.160,drawing,,open,,15.189217,3.262500,46.67,116.00,22.60,72.69,23.90,75.02,1408,1177,1080,239,WH-station1,2026-08-31T19:29:56.596-07:00
water_draw_1,2026-08-31T19:29:57.219-07:00,283.665,drawing,,open,,15.216620,3.257396,46.46,115.63,22.71,72.88,23.90,75.02,1406,1178,1079,239,WH-station1,2026-08-31T19:29:57.101-07:00
water_draw_1,2026-08-31T19:29:57.724-07:00,284.169,drawing,,open,,15.244020,3.257396,46.77,116.19,22.81,73.06,23.90,75.02,1409,1179,1079,239,WH-station1,2026-08-31T19:29:57.606-07:00
water_draw_1,2026-08-31T19:29:58.228-07:00,284.674,drawing,,open,,15.271334,3.247188,46.46,115.63,22.50,72.50,23.90,75.02,1406,1176,1077,239,WH-station1,2026-08-31T19:29:58.111-07:00
water_draw_1,2026-08-31T19:29:58.733-07:00,285.179,drawing,,open,,15.298741,3.257396,46.56,115.81,22.71,72.88,23.90,75.02,1407,1178,1079,239,WH-station1,2026-08-31T19:29:58.615-07:00
water_draw_1,2026-08-31T19:29:59.238-07:00,285.684,drawing,,open,,15.325973,3.236979,46.77,116.19,22.29,72.12,24.00,75.20,1409,1174,1075,240,WH-station1,2026-08-31T19:29:59.120-07:00
water_draw_1,2026-08-31T19:29:59.743-07:00,286.188,drawing,,open,,15.353199,3.236979,46.56,115.81,22.81,73.06,24.00,75.20,1407,1179,1075,240,WH-station1,2026-08-31T19:29:59.625-07:00
water_draw_1,2026-08-31T19:30:00.247-07:00,286.693,drawing,,open,,15.380429,3.236979,46.56,115.81,22.92,73.25,24.00,75.20,1407,1180,1075,240,WH-station1,2026-08-31T19:30:00.129-07:00
water_draw_1,2026-08-31T19:30:00.752-07:00,287.198,drawing,,open,,15.407698,3.242083,46.56,115.81,22.60,72.69,23.90,75.02,1407,1177,1076,239,WH-station1,2026-08-31T19:30:00.634-07:00
water_draw_1,2026-08-31T19:30:01.257-07:00,287.703,drawing,,open,,15.434885,3.231875,46.67,116.00,22.71,72.88,23.90,75.02,1408,1178,1074,239,WH-station1,2026-08-31T19:30:01.137-07:00
water_draw_1,2026-08-31T19:30:01.762-07:00,288.207,drawing,,open,,15.462035,3.226771,46.46,115.63,22.71,72.88,23.80,74.84,1406,1178,1073,238,WH-station1,2026-08-31T19:30:01.639-07:00
water_draw_1,2026-08-31T19:30:02.266-07:00,288.712,drawing,,open,,15.489228,3.231875,46.35,115.44,22.81,73.06,23.80,74.84,1405,1179,1074,238,WH-station1,2026-08-31T19:30:02.141-07:00
water_draw_1,2026-08-31T19:30:02.771-07:00,289.217,drawing,,open,,15.516499,3.242083,46.35,115.44,22.60,72.69,23.90,75.02,1405,1177,1076,239,WH-station1,2026-08-31T19:30:02.643-07:00
water_draw_1,2026-08-31T19:30:03.276-07:00,289.722,drawing,,open,,15.543643,3.226771,46.56,115.81,22.81,73.06,24.00,75.20,1407,1179,1073,240,WH-station1,2026-08-31T19:30:03.145-07:00
water_draw_1,2026-08-31T19:30:03.781-07:00,290.226,drawing,,open,,15.570785,3.226771,46.67,116.00,22.60,72.69,23.90,75.02,1408,1177,1073,239,WH-station1,2026-08-31T19:30:03.647-07:00
water_draw_1,2026-08-31T19:30:04.286-07:00,290.731,drawing,,open,,15.598023,3.236979,46.88,116.38,23.02,73.44,23.90,75.02,1410,1181,1075,239,WH-station1,2026-08-31T19:30:04.149-07:00
water_draw_1,2026-08-31T19:30:04.790-07:00,291.236,drawing,,open,,15.625298,3.242083,46.77,116.19,22.40,72.31,24.00,75.20,1409,1175,1076,240,WH-station1,2026-08-31T19:30:04.651-07:00
water_draw_1,2026-08-31T19:30:05.295-07:00,291.741,drawing,,open,,15.652616,3.247188,46.46,115.63,22.81,73.06,23.90,75.02,1406,1179,1077,239,WH-station1,2026-08-31T19:30:05.153-07:00
water_draw_1,2026-08-31T19:30:05.800-07:00,292.246,drawing,,open,,15.679806,3.231875,46.56,115.81,22.71,72.88,23.90,75.02,1407,1178,1074,239,WH-station1,2026-08-31T19:30:05.655-07:00
water_draw_1,2026-08-31T19:30:06.305-07:00,292.750,drawing,,open,,15.706913,3.221667,46.77,116.19,22.92,73.25,23.90,75.02,1409,1180,1072,239,WH-station1,2026-08-31T19:30:06.159-07:00
water_draw_1,2026-08-31T19:30:06.810-07:00,293.255,drawing,,open,,15.734150,3.236979,46.67,116.00,22.81,73.06,23.90,75.02,1408,1179,1075,239,WH-station1,2026-08-31T19:30:06.664-07:00
water_draw_1,2026-08-31T19:30:07.314-07:00,293.760,drawing,,open,,15.761174,3.211458,46.67,116.00,22.40,72.31,23.70,74.66,1408,1175,1070,237,WH-station1,2026-08-31T19:30:07.168-07:00
water_draw_1,2026-08-31T19:30:07.819-07:00,294.265,drawing,,open,,15.788403,3.236979,46.77,116.19,22.81,73.06,23.90,75.02,1409,1179,1075,239,WH-station1,2026-08-31T19:30:07.673-07:00
water_draw_1,2026-08-31T19:30:08.324-07:00,294.770,drawing,,open,,15.815505,3.221667,46.77,116.19,22.92,73.25,23.90,75.02,1409,1180,1072,239,WH-station1,2026-08-31T19:30:08.178-07:00
water_draw_1,2026-08-31T19:30:08.829-07:00,295.274,drawing,,open,,15.842781,3.242083,46.77,116.19,23.02,73.44,23.90,75.02,1409,1181,1076,239,WH-station1,2026-08-31T19:30:08.683-07:00
water_draw_1,2026-08-31T19:30:09.334-07:00,295.779,drawing,,open,,15.869887,3.221667,46.77,116.19,22.92,73.25,23.80,74.84,1409,1180,1072,238,WH-station1,2026-08-31T19:30:09.188-07:00
water_draw_1,2026-08-31T19:30:09.838-07:00,296.284,drawing,,open,,15.897120,3.236979,46.46,115.63,23.12,73.62,24.00,75.20,1406,1182,1075,240,WH-station1,2026-08-31T19:30:09.692-07:00
water_draw_1,2026-08-31T19:30:10.343-07:00,296.789,drawing,,open,,15.924348,3.236979,46.56,115.81,22.81,73.06,23.90,75.02,1407,1179,1075,239,WH-station1,2026-08-31T19:30:10.197-07:00
water_draw_1,2026-08-31T19:30:10.848-07:00,297.293,drawing,,open,,15.951663,3.247188,46.56,115.81,23.02,73.44,24.00,75.20,1407,1181,1077,240,WH-station1,2026-08-31T19:30:10.702-07:00
water_draw_1,2026-08-31T19:30:11.352-07:00,297.798,drawing,,open,,15.978891,3.236979,46.56,115.81,22.92,73.25,23.90,75.02,1407,1180,1075,239,WH-station1,2026-08-31T19:30:11.207-07:00
water_draw_1,2026-08-31T19:30:11.857-07:00,298.303,drawing,,open,,16.006170,3.242083,46.77,116.19,23.02,73.44,23.90,75.02,1409,1181,1076,239,WH-station1,2026-08-31T19:30:11.711-07:00
water_draw_1,2026-08-31T19:30:12.362-07:00,298.807,drawing,,open,,16.033593,3.262500,46.56,115.81,22.92,73.25,23.80,74.84,1407,1180,1080,238,WH-station1,2026-08-31T19:30:12.216-07:00
water_draw_1,2026-08-31T19:30:12.866-07:00,299.312,drawing,,open,,16.060912,3.247188,46.56,115.81,23.12,73.62,23.80,74.84,1407,1182,1077,238,WH-station1,2026-08-31T19:30:12.721-07:00
water_draw_1,2026-08-31T19:30:13.371-07:00,299.817,drawing,,open,,16.088397,3.267604,46.77,116.19,22.71,72.88,23.90,75.02,1409,1178,1081,239,WH-station1,2026-08-31T19:30:13.225-07:00
