event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:48:05.234-07:00,188.854,drawing,,open,15.0,9.930388,3.257396,50.63,123.13,30.31,86.56,22.70,72.86,1446,1251,1079,227,WH-station1,2026-08-05T14:48:05.141-07:00
water_draw_1,2026-08-05T14:48:05.739-07:00,189.359,drawing,,open,15.0,9.957619,3.236979,50.31,122.56,30.52,86.94,22.90,73.22,1443,1253,1075,229,WH-station1,2026-08-05T14:48:05.645-07:00
water_draw_1,2026-08-05T14:48:06.244-07:00,189.864,drawing,,open,15.0,9.984848,3.236979,50.52,122.94,30.94,87.69,22.80,73.04,1445,1257,1075,228,WH-station1,2026-08-05T14:48:06.150-07:00
water_draw_1,2026-08-05T14:48:06.748-07:00,190.368,drawing,,open,15.0,10.012202,3.252292,50.52,122.94,30.52,86.94,22.70,72.86,1445,1253,1078,227,WH-station1,2026-08-05T14:48:06.655-07:00
water_draw_1,2026-08-05T14:48:07.253-07:00,190.873,drawing,,open,15.0,10.039473,3.242083,50.52,122.94,30.73,87.31,22.80,73.04,1445,1255,1076,228,WH-station1,2026-08-05T14:48:07.160-07:00
water_draw_1,2026-08-05T14:48:07.758-07:00,191.378,drawing,,open,15.0,10.066790,3.247188,50.63,123.13,30.52,86.94,22.80,73.04,1446,1253,1077,228,WH-station1,2026-08-05T14:48:07.665-07:00
water_draw_1,2026-08-05T14:48:08.263-07:00,191.882,drawing,,open,15.0,10.093891,3.221667,50.52,122.94,30.21,86.38,22.80,73.04,1445,1250,1072,228,WH-station1,2026-08-05T14:48:08.170-07:00
water_draw_1,2026-08-05T14:48:08.767-07:00,192.387,drawing,,open,15.0,10.121032,3.226771,50.42,122.75,30.62,87.12,22.70,72.86,1444,1254,1073,227,WH-station1,2026-08-05T14:48:08.675-07:00
water_draw_1,2026-08-05T14:48:09.272-07:00,192.892,drawing,,open,15.0,10.148177,3.226771,50.52,122.94,30.42,86.75,22.70,72.86,1445,1252,1073,227,WH-station1,2026-08-05T14:48:09.179-07:00
water_draw_1,2026-08-05T14:48:09.777-07:00,193.396,drawing,,open,15.0,10.175359,3.231875,50.31,122.56,29.79,85.62,22.70,72.86,1443,1246,1074,227,WH-station1,2026-08-05T14:48:09.684-07:00
water_draw_1,2026-08-05T14:48:10.282-07:00,193.901,drawing,,open,15.0,10.202505,3.226771,50.42,122.75,30.10,86.19,22.70,72.86,1444,1249,1073,227,WH-station1,2026-08-05T14:48:10.189-07:00
water_draw_1,2026-08-05T14:48:10.786-07:00,194.406,drawing,,open,15.0,10.229479,3.206354,50.31,122.56,30.10,86.19,22.90,73.22,1443,1249,1069,229,WH-station1,2026-08-05T14:48:10.694-07:00
water_draw_1,2026-08-05T14:48:11.291-07:00,194.911,drawing,,open,15.0,10.256494,3.211458,50.42,122.75,30.10,86.19,22.70,72.86,1444,1249,1070,227,WH-station1,2026-08-05T14:48:11.199-07:00
water_draw_1,2026-08-05T14:48:11.796-07:00,195.415,drawing,,open,15.0,10.283462,3.206354,50.52,122.94,29.79,85.62,22.90,73.22,1445,1246,1069,229,WH-station1,2026-08-05T14:48:11.704-07:00
water_draw_1,2026-08-05T14:48:12.300-07:00,195.920,drawing,,open,15.0,10.310347,3.196146,50.31,122.56,29.90,85.81,22.80,73.04,1443,1247,1067,228,WH-station1,2026-08-05T14:48:12.209-07:00
water_draw_1,2026-08-05T14:48:12.805-07:00,196.425,drawing,,open,15.0,10.337230,3.196146,50.63,123.13,30.21,86.38,22.90,73.22,1446,1250,1067,229,WH-station1,2026-08-05T14:48:12.713-07:00
water_draw_1,2026-08-05T14:48:13.310-07:00,196.929,drawing,,open,15.0,10.364120,3.196146,50.52,122.94,29.58,85.25,22.80,73.04,1445,1244,1067,228,WH-station1,2026-08-05T14:48:13.218-07:00
water_draw_1,2026-08-05T14:48:13.814-07:00,197.434,drawing,,open,15.0,10.391048,3.201250,50.52,122.94,30.31,86.56,22.80,73.04,1445,1251,1068,228,WH-station1,2026-08-05T14:48:13.723-07:00
water_draw_1,2026-08-05T14:48:14.319-07:00,197.939,drawing,,open,15.0,10.418061,3.211458,50.42,122.75,29.90,85.81,22.70,72.86,1444,1247,1070,227,WH-station1,2026-08-05T14:48:14.228-07:00
water_draw_1,2026-08-05T14:48:14.824-07:00,198.444,drawing,,open,15.0,10.445036,3.206354,50.42,122.75,29.90,85.81,22.80,73.04,1444,1247,1069,228,WH-station1,2026-08-05T14:48:14.733-07:00
water_draw_1,2026-08-05T14:48:15.329-07:00,198.948,drawing,,open,15.0,10.471964,3.201250,50.42,122.75,30.21,86.38,22.70,72.86,1444,1250,1068,227,WH-station1,2026-08-05T14:48:15.238-07:00
water_draw_1,2026-08-05T14:48:15.833-07:00,199.453,drawing,,open,15.0,10.499320,3.252292,50.31,122.56,29.69,85.44,22.80,73.04,1443,1245,1078,228,WH-station1,2026-08-05T14:48:15.743-07:00
water_draw_1,2026-08-05T14:48:16.338-07:00,199.958,drawing,,open,15.0,10.526596,3.242083,50.52,122.94,29.90,85.81,22.80,73.04,1445,1247,1076,228,WH-station1,2026-08-05T14:48:16.247-07:00
water_draw_1,2026-08-05T14:48:16.843-07:00,200.463,drawing,,open,15.0,10.553911,3.247188,50.42,122.75,30.10,86.19,22.80,73.04,1444,1249,1077,228,WH-station1,2026-08-05T14:48:16.752-07:00
water_draw_1,2026-08-05T14:48:17.347-07:00,200.967,drawing,,open,15.0,10.581053,3.226771,50.52,122.94,29.90,85.81,22.90,73.22,1445,1247,1073,229,WH-station1,2026-08-05T14:48:17.257-07:00
water_draw_1,2026-08-05T14:48:17.852-07:00,201.472,drawing,,open,15.0,10.607979,3.201250,50.52,122.94,29.48,85.06,22.70,72.86,1445,1243,1068,227,WH-station1,2026-08-05T14:48:17.762-07:00
water_draw_1,2026-08-05T14:48:18.357-07:00,201.977,drawing,,open,15.0,10.635166,3.231875,50.31,122.56,29.90,85.81,22.70,72.86,1443,1247,1074,227,WH-station1,2026-08-05T14:48:18.267-07:00
water_draw_1,2026-08-05T14:48:18.862-07:00,202.481,drawing,,open,15.0,10.662271,3.221667,50.52,122.94,29.90,85.81,22.80,73.04,1445,1247,1072,228,WH-station1,2026-08-05T14:48:18.772-07:00
water_draw_1,2026-08-05T14:48:19.366-07:00,202.986,drawing,,open,15.0,10.689630,3.252292,50.42,122.75,29.58,85.25,22.70,72.86,1444,1244,1078,227,WH-station1,2026-08-05T14:48:19.277-07:00
water_draw_1,2026-08-05T14:48:19.871-07:00,203.491,drawing,,open,15.0,10.716900,3.242083,50.31,122.56,29.90,85.81,22.80,73.04,1443,1247,1076,228,WH-station1,2026-08-05T14:48:19.781-07:00
water_draw_1,2026-08-05T14:48:20.376-07:00,203.996,drawing,,open,15.0,10.743957,3.216562,50.52,122.94,29.90,85.81,22.90,73.22,1445,1247,1071,229,WH-station1,2026-08-05T14:48:20.286-07:00
water_draw_1,2026-08-05T14:48:20.881-07:00,204.500,drawing,,open,15.0,10.771011,3.216562,50.52,122.94,29.48,85.06,22.80,73.04,1445,1243,1071,228,WH-station1,2026-08-05T14:48:20.791-07:00
water_draw_1,2026-08-05T14:48:21.385-07:00,205.005,drawing,,open,15.0,10.798197,3.231875,50.63,123.13,29.06,84.31,22.80,73.04,1446,1239,1074,228,WH-station1,2026-08-05T14:48:21.296-07:00
water_draw_1,2026-08-05T14:48:21.890-07:00,205.510,drawing,,open,15.0,10.825304,3.221667,50.42,122.75,29.06,84.31,22.80,73.04,1444,1239,1072,228,WH-station1,2026-08-05T14:48:21.801-07:00
water_draw_1,2026-08-05T14:48:22.395-07:00,206.014,drawing,,open,15.0,10.852447,3.226771,50.42,122.75,29.58,85.25,22.90,73.22,1444,1244,1073,229,WH-station1,2026-08-05T14:48:22.306-07:00
water_draw_1,2026-08-05T14:48:22.899-07:00,206.519,drawing,,open,15.0,10.879544,3.221667,50.52,122.94,29.17,84.50,22.80,73.04,1445,1240,1072,228,WH-station1,2026-08-05T14:48:22.811-07:00
water_draw_1,2026-08-05T14:48:23.404-07:00,207.024,drawing,,open,15.0,10.906730,3.231875,50.63,123.13,29.48,85.06,22.90,73.22,1446,1243,1074,229,WH-station1,2026-08-05T14:48:23.316-07:00
water_draw_1,2026-08-05T14:48:23.909-07:00,207.528,drawing,,open,15.0,10.933785,3.216562,50.42,122.75,29.58,85.25,22.80,73.04,1444,1244,1071,228,WH-station1,2026-08-05T14:48:23.821-07:00
water_draw_1,2026-08-05T14:48:24.414-07:00,208.033,drawing,,open,15.0,10.960716,3.201250,50.52,122.94,29.17,84.50,22.70,72.86,1445,1240,1068,227,WH-station1,2026-08-05T14:48:24.325-07:00
water_draw_1,2026-08-05T14:48:24.918-07:00,208.538,drawing,,open,15.0,10.987903,3.231875,50.42,122.75,29.06,84.31,22.80,73.04,1444,1239,1074,228,WH-station1,2026-08-05T14:48:24.830-07:00
water_draw_1,2026-08-05T14:48:25.423-07:00,209.043,drawing,,open,15.0,11.014918,3.211458,50.63,123.13,29.06,84.31,22.80,73.04,1446,1239,1070,228,WH-station1,2026-08-05T14:48:25.335-07:00
water_draw_1,2026-08-05T14:48:25.928-07:00,209.547,drawing,,open,15.0,11.041803,3.196146,50.42,122.75,29.17,84.50,22.80,73.04,1444,1240,1067,228,WH-station1,2026-08-05T14:48:25.840-07:00
water_draw_1,2026-08-05T14:48:26.432-07:00,210.052,drawing,,open,15.0,11.068988,3.231875,50.42,122.75,29.38,84.88,22.80,73.04,1444,1242,1074,228,WH-station1,2026-08-05T14:48:26.345-07:00
water_draw_1,2026-08-05T14:48:26.937-07:00,210.557,drawing,,open,15.0,11.096214,3.236979,50.42,122.75,29.06,84.31,22.80,73.04,1444,1239,1075,228,WH-station1,2026-08-05T14:48:26.850-07:00
water_draw_1,2026-08-05T14:48:27.442-07:00,211.062,drawing,,open,15.0,11.123191,3.206354,50.52,122.94,28.85,83.94,22.80,73.04,1445,1237,1069,228,WH-station1,2026-08-05T14:48:27.354-07:00
water_draw_1,2026-08-05T14:48:27.947-07:00,211.566,drawing,,open,15.0,11.150337,3.226771,50.73,123.31,29.06,84.31,22.90,73.22,1447,1239,1073,229,WH-station1,2026-08-05T14:48:27.859-07:00
water_draw_1,2026-08-05T14:48:28.451-07:00,212.071,drawing,,open,15.0,11.177353,3.211458,50.52,122.94,28.75,83.75,22.80,73.04,1445,1236,1070,228,WH-station1,2026-08-05T14:48:28.364-07:00
water_draw_1,2026-08-05T14:48:28.956-07:00,212.576,drawing,,open,15.0,11.204324,3.206354,50.52,122.94,28.85,83.94,22.80,73.04,1445,1237,1069,228,WH-station1,2026-08-05T14:48:28.869-07:00
water_draw_1,2026-08-05T14:48:29.461-07:00,213.080,drawing,,open,15.0,11.231165,3.191042,50.42,122.75,28.85,83.94,22.80,73.04,1444,1237,1066,228,WH-station1,2026-08-05T14:48:29.374-07:00
water_draw_1,2026-08-05T14:48:29.965-07:00,213.585,drawing,,open,15.0,11.258135,3.206354,50.63,123.13,28.75,83.75,22.80,73.04,1446,1236,1069,228,WH-station1,2026-08-05T14:48:29.879-07:00
water_draw_1,2026-08-05T14:48:30.470-07:00,214.090,drawing,,open,15.0,11.285065,3.201250,50.42,122.75,28.96,84.12,22.70,72.86,1444,1238,1068,227,WH-station1,2026-08-05T14:48:30.384-07:00
water_draw_1,2026-08-05T14:48:30.975-07:00,214.595,drawing,,open,15.0,11.312291,3.236979,50.63,123.13,28.44,83.19,22.80,73.04,1446,1233,1075,228,WH-station1,2026-08-05T14:48:30.889-07:00
water_draw_1,2026-08-05T14:48:31.480-07:00,215.099,drawing,,open,15.0,11.339308,3.211458,50.63,123.13,28.75,83.75,22.90,73.22,1446,1236,1070,229,WH-station1,2026-08-05T14:48:31.394-07:00
water_draw_1,2026-08-05T14:48:31.984-07:00,215.604,drawing,,open,15.0,11.366363,3.216562,50.63,123.13,29.06,84.31,22.80,73.04,1446,1239,1071,228,WH-station1,2026-08-05T14:48:31.898-07:00
water_draw_1,2026-08-05T14:48:32.489-07:00,216.109,drawing,,open,15.0,11.393470,3.221667,50.63,123.13,28.85,83.94,22.70,72.86,1446,1237,1072,227,WH-station1,2026-08-05T14:48:32.403-07:00
water_draw_1,2026-08-05T14:48:32.995-07:00,216.614,drawing,,open,15.0,11.420759,3.242083,50.63,123.13,28.65,83.56,22.60,72.68,1446,1235,1076,226,WH-station1,2026-08-05T14:48:32.908-07:00
water_draw_1,2026-08-05T14:48:33.500-07:00,217.120,drawing,,open,15.0,11.447835,3.211458,50.52,122.94,28.33,83.00,22.70,72.86,1445,1232,1070,227,WH-station1,2026-08-05T14:48:33.413-07:00
water_draw_1,2026-08-05T14:48:34.006-07:00,217.624,drawing,,open,15.0,11.474891,3.216562,50.52,122.94,28.75,83.75,22.80,73.04,1445,1236,1071,228,WH-station1,2026-08-05T14:48:33.919-07:00
water_draw_1,2026-08-05T14:48:34.511-07:00,218.131,drawing,,open,15.0,11.502070,3.221667,50.63,123.13,28.75,83.75,22.70,72.86,1446,1236,1072,227,WH-station1,2026-08-05T14:48:34.424-07:00
water_draw_1,2026-08-05T14:48:35.017-07:00,218.635,drawing,,open,15.0,11.529253,3.231875,50.52,122.94,28.33,83.00,22.90,73.22,1445,1232,1074,229,WH-station1,2026-08-05T14:48:34.930-07:00
water_draw_1,2026-08-05T14:48:35.522-07:00,219.141,drawing,,open,15.0,11.556218,3.196146,50.52,122.94,28.12,82.62,22.80,73.04,1445,1230,1067,228,WH-station1,2026-08-05T14:48:35.435-07:00
water_draw_1,2026-08-05T14:48:36.027-07:00,219.646,drawing,,open,15.0,11.583191,3.206354,50.42,122.75,28.65,83.56,22.80,73.04,1444,1235,1069,228,WH-station1,2026-08-05T14:48:35.940-07:00
water_draw_1,2026-08-05T14:48:36.534-07:00,220.154,drawing,,open,15.0,11.610422,3.216562,50.42,122.75,28.54,83.38,22.90,73.22,1444,1234,1071,229,WH-station1,2026-08-05T14:48:36.445-07:00
water_draw_1,2026-08-05T14:48:37.039-07:00,220.659,drawing,,open,15.0,11.637524,3.221667,50.63,123.13,28.23,82.81,22.90,73.22,1446,1231,1072,229,WH-station1,2026-08-05T14:48:36.950-07:00
water_draw_1,2026-08-05T14:48:37.544-07:00,221.164,drawing,,open,15.0,11.664710,3.231875,50.42,122.75,28.44,83.19,22.90,73.22,1444,1233,1074,229,WH-station1,2026-08-05T14:48:37.455-07:00
water_draw_1,2026-08-05T14:48:38.049-07:00,221.668,drawing,,open,15.0,11.691808,3.221667,50.73,123.31,28.44,83.19,22.70,72.86,1447,1233,1072,227,WH-station1,2026-08-05T14:48:37.960-07:00
water_draw_1,2026-08-05T14:48:38.553-07:00,222.173,drawing,,open,15.0,11.719036,3.236979,50.42,122.75,28.44,83.19,22.70,72.86,1444,1233,1075,227,WH-station1,2026-08-05T14:48:38.464-07:00
water_draw_1,2026-08-05T14:48:39.058-07:00,222.678,drawing,,open,15.0,11.746101,3.216562,50.42,122.75,28.33,83.00,22.80,73.04,1444,1232,1071,228,WH-station1,2026-08-05T14:48:38.969-07:00
water_draw_1,2026-08-05T14:48:39.563-07:00,223.182,drawing,,open,15.0,11.773070,3.206354,50.63,123.13,28.12,82.62,22.80,73.04,1446,1230,1069,228,WH-station1,2026-08-05T14:48:39.474-07:00
water_draw_1,2026-08-05T14:48:40.067-07:00,223.687,drawing,,open,15.0,11.800212,3.226771,50.52,122.94,27.81,82.06,22.80,73.04,1445,1227,1073,228,WH-station1,2026-08-05T14:48:39.979-07:00
water_draw_1,2026-08-05T14:48:40.572-07:00,224.192,drawing,,open,15.0,11.827311,3.221667,50.52,122.94,28.12,82.62,22.80,73.04,1445,1230,1072,228,WH-station1,2026-08-05T14:48:40.484-07:00
water_draw_1,2026-08-05T14:48:41.077-07:00,224.697,drawing,,open,15.0,11.854453,3.226771,50.52,122.94,28.23,82.81,22.80,73.04,1445,1231,1073,228,WH-station1,2026-08-05T14:48:40.989-07:00
water_draw_1,2026-08-05T14:48:41.582-07:00,225.201,drawing,,open,15.0,11.881467,3.211458,50.83,123.50,28.23,82.81,22.90,73.22,1448,1231,1070,229,WH-station1,2026-08-05T14:48:41.494-07:00
water_draw_1,2026-08-05T14:48:42.086-07:00,225.706,drawing,,open,15.0,11.908614,3.226771,50.52,122.94,28.33,83.00,22.90,73.22,1445,1232,1073,229,WH-station1,2026-08-05T14:48:41.998-07:00
water_draw_1,2026-08-05T14:48:42.591-07:00,226.211,drawing,,open,15.0,11.935541,3.201250,50.52,122.94,28.44,83.19,22.90,73.22,1445,1233,1068,229,WH-station1,2026-08-05T14:48:42.503-07:00
water_draw_1,2026-08-05T14:48:43.096-07:00,226.715,drawing,,open,15.0,11.962812,3.242083,50.52,122.94,28.02,82.44,22.90,73.22,1445,1229,1076,229,WH-station1,2026-08-05T14:48:43.008-07:00
water_draw_1,2026-08-05T14:48:43.600-07:00,227.220,drawing,,open,15.0,11.990127,3.247188,50.52,122.94,27.81,82.06,22.70,72.86,1445,1227,1077,227,WH-station1,2026-08-05T14:48:43.513-07:00
water_draw_1,2026-08-05T14:48:44.105-07:00,227.725,drawing,,open,15.0,12.017533,3.257396,50.52,122.94,27.92,82.25,22.80,73.04,1445,1228,1079,228,WH-station1,2026-08-05T14:48:44.018-07:00
water_draw_1,2026-08-05T14:48:44.610-07:00,228.230,drawing,,open,15.0,12.044635,3.221667,50.63,123.13,28.12,82.62,22.80,73.04,1446,1230,1072,228,WH-station1,2026-08-05T14:48:44.523-07:00
water_draw_1,2026-08-05T14:48:45.115-07:00,228.734,drawing,,open,15.0,12.071688,3.216562,50.63,123.13,27.81,82.06,22.80,73.04,1446,1227,1071,228,WH-station1,2026-08-05T14:48:45.028-07:00
water_draw_1,2026-08-05T14:48:45.619-07:00,229.239,drawing,,open,15.0,12.098787,3.221667,50.31,122.56,28.23,82.81,22.80,73.04,1443,1231,1072,228,WH-station1,2026-08-05T14:48:45.532-07:00
water_draw_1,2026-08-05T14:48:46.124-07:00,229.744,drawing,,open,15.0,12.125797,3.211458,50.63,123.13,27.92,82.25,22.70,72.86,1446,1228,1070,227,WH-station1,2026-08-05T14:48:46.037-07:00
water_draw_1,2026-08-05T14:48:46.629-07:00,230.248,drawing,,open,15.0,12.152724,3.201250,50.63,123.13,27.92,82.25,22.90,73.22,1446,1228,1068,229,WH-station1,2026-08-05T14:48:46.542-07:00
water_draw_1,2026-08-05T14:48:47.133-07:00,230.753,drawing,,open,15.0,12.179913,3.231875,50.52,122.94,27.50,81.50,22.80,73.04,1445,1224,1074,228,WH-station1,2026-08-05T14:48:47.047-07:00
water_draw_1,2026-08-05T14:48:47.638-07:00,231.258,drawing,,open,15.0,12.207104,3.231875,50.52,122.94,27.50,81.50,22.70,72.86,1445,1224,1074,227,WH-station1,2026-08-05T14:48:47.552-07:00
water_draw_1,2026-08-05T14:48:48.143-07:00,231.763,drawing,,open,15.0,12.234204,3.221667,50.52,122.94,28.12,82.62,22.90,73.22,1445,1230,1072,229,WH-station1,2026-08-05T14:48:48.057-07:00
water_draw_1,2026-08-05T14:48:48.648-07:00,232.267,drawing,,open,15.0,12.261306,3.221667,50.73,123.31,27.92,82.25,22.80,73.04,1447,1228,1072,228,WH-station1,2026-08-05T14:48:48.562-07:00
water_draw_1,2026-08-05T14:48:49.161-07:00,232.772,drawing,,open,15.0,12.288364,3.216562,50.63,123.13,27.92,82.25,22.80,73.04,1446,1228,1071,228,WH-station1,2026-08-05T14:48:49.066-07:00
water_draw_1,2026-08-05T14:48:49.680-07:00,233.286,drawing,,open,15.0,12.315903,3.216562,50.42,122.75,27.50,81.50,22.80,73.04,1444,1224,1071,228,WH-station1,2026-08-05T14:48:49.571-07:00
water_draw_1,2026-08-05T14:48:50.184-07:00,233.805,drawing,,open,15.0,12.343637,3.206354,50.42,122.75,27.50,81.50,22.80,73.04,1444,1224,1069,228,WH-station1,2026-08-05T14:48:50.076-07:00
water_draw_1,2026-08-05T14:48:50.688-07:00,234.308,drawing,,open,15.0,12.370649,3.221667,50.52,122.94,27.81,82.06,22.70,72.86,1445,1227,1072,227,WH-station1,2026-08-05T14:48:50.581-07:00
water_draw_1,2026-08-05T14:48:51.193-07:00,234.812,drawing,,open,15.0,12.397745,3.221667,50.73,123.31,27.71,81.88,22.70,72.86,1447,1226,1072,227,WH-station1,2026-08-05T14:48:51.085-07:00
water_draw_1,2026-08-05T14:48:51.697-07:00,235.317,drawing,,open,15.0,12.424760,3.211458,50.63,123.13,27.40,81.31,22.80,73.04,1446,1223,1070,228,WH-station1,2026-08-05T14:48:51.591-07:00
water_draw_1,2026-08-05T14:48:52.202-07:00,235.822,drawing,,open,15.0,12.451944,3.231875,50.63,123.13,27.29,81.12,22.90,73.22,1446,1222,1074,229,WH-station1,2026-08-05T14:48:52.096-07:00
water_draw_1,2026-08-05T14:48:52.707-07:00,236.327,drawing,,open,15.0,12.479262,3.247188,50.63,123.13,27.92,82.25,22.80,73.04,1446,1228,1077,228,WH-station1,2026-08-05T14:48:52.601-07:00
water_draw_1,2026-08-05T14:48:53.212-07:00,236.831,drawing,,open,15.0,12.506665,3.257396,50.73,123.31,27.60,81.69,22.90,73.22,1447,1225,1079,229,WH-station1,2026-08-05T14:48:53.106-07:00
water_draw_1,2026-08-05T14:48:53.716-07:00,237.336,drawing,,open,15.0,12.534025,3.252292,50.73,123.31,27.08,80.75,22.90,73.22,1447,1220,1078,229,WH-station1,2026-08-05T14:48:53.612-07:00
water_draw_1,2026-08-05T14:48:54.221-07:00,237.841,drawing,,open,15.0,12.561337,3.247188,50.42,122.75,27.08,80.75,22.80,73.04,1444,1220,1077,228,WH-station1,2026-08-05T14:48:54.117-07:00
water_draw_1,2026-08-05T14:48:54.726-07:00,238.346,drawing,,open,15.0,12.588486,3.226771,50.63,123.13,27.60,81.69,22.70,72.86,1446,1225,1073,227,WH-station1,2026-08-05T14:48:54.622-07:00
water_draw_1,2026-08-05T14:48:55.231-07:00,238.851,drawing,,open,15.0,12.615617,3.221667,50.52,122.94,27.19,80.94,22.80,73.04,1445,1221,1072,228,WH-station1,2026-08-05T14:48:55.127-07:00
water_draw_1,2026-08-05T14:48:55.736-07:00,239.356,drawing,,open,15.0,12.641903,3.124688,50.42,122.75,27.50,81.50,22.90,73.22,1444,1224,1053,229,WH-station1,2026-08-05T14:48:55.632-07:00
water_draw_1,2026-08-05T14:48:56.241-07:00,239.860,drawing,,open,15.0,12.667374,3.027708,50.63,123.13,27.19,80.94,22.90,73.22,1446,1221,1034,229,WH-station1,2026-08-05T14:48:56.137-07:00
water_draw_1,2026-08-05T14:48:56.745-07:00,240.365,drawing,,open,15.0,12.693060,3.053229,50.63,123.13,27.29,81.12,22.90,73.22,1446,1222,1039,229,WH-station1,2026-08-05T14:48:56.641-07:00
water_draw_1,2026-08-05T14:48:57.250-07:00,240.870,drawing,,open,15.0,12.719090,3.094063,50.52,122.94,27.08,80.75,22.80,73.04,1445,1220,1047,228,WH-station1,2026-08-05T14:48:57.146-07:00
water_draw_1,2026-08-05T14:48:57.755-07:00,241.375,drawing,,open,15.0,12.745459,3.134896,50.94,123.69,27.50,81.50,22.80,73.04,1449,1224,1055,228,WH-station1,2026-08-05T14:48:57.651-07:00
water_draw_1,2026-08-05T14:48:58.262-07:00,241.882,drawing,,open,15.0,12.771307,3.058333,50.63,123.13,27.08,80.75,22.90,73.22,1446,1220,1040,229,WH-station1,2026-08-05T14:48:58.156-07:00
water_draw_1,2026-08-05T14:48:58.767-07:00,242.386,drawing,,open,15.0,12.796689,3.017500,50.63,123.13,27.08,80.75,22.80,73.04,1446,1220,1032,228,WH-station1,2026-08-05T14:48:58.661-07:00
water_draw_1,2026-08-05T14:48:59.271-07:00,242.891,drawing,,open,15.0,12.822590,3.078750,50.83,123.50,27.71,81.88,22.80,73.04,1448,1226,1044,228,WH-station1,2026-08-05T14:48:59.166-07:00
water_draw_1,2026-08-05T14:48:59.776-07:00,243.396,drawing,,open,15.0,12.849045,3.145104,50.63,123.13,27.40,81.31,22.80,73.04,1446,1223,1057,228,WH-station1,2026-08-05T14:48:59.671-07:00
water_draw_1,2026-08-05T14:49:00.281-07:00,243.901,drawing,,open,15.0,12.875933,3.196146,50.63,123.13,26.87,80.37,22.80,73.04,1446,1218,1067,228,WH-station1,2026-08-05T14:49:00.175-07:00
water_draw_1,2026-08-05T14:49:00.786-07:00,244.405,drawing,,open,15.0,12.902742,3.185938,50.63,123.13,27.29,81.12,22.80,73.04,1446,1222,1065,228,WH-station1,2026-08-05T14:49:00.680-07:00
water_draw_1,2026-08-05T14:49:01.291-07:00,244.910,drawing,,open,15.0,12.929503,3.180833,50.83,123.50,27.08,80.75,22.80,73.04,1448,1220,1064,228,WH-station1,2026-08-05T14:49:01.185-07:00
water_draw_1,2026-08-05T14:49:01.795-07:00,245.415,drawing,,open,15.0,12.956650,3.226771,50.52,122.94,27.29,81.12,22.80,73.04,1445,1222,1073,228,WH-station1,2026-08-05T14:49:01.689-07:00
water_draw_1,2026-08-05T14:49:02.300-07:00,245.920,drawing,,open,15.0,12.983967,3.247188,50.52,122.94,27.08,80.75,22.90,73.22,1445,1220,1077,229,WH-station1,2026-08-05T14:49:02.194-07:00
water_draw_1,2026-08-05T14:49:02.805-07:00,246.424,drawing,,open,15.0,13.011281,3.247188,50.63,123.13,26.67,80.00,22.90,73.22,1446,1216,1077,229,WH-station1,2026-08-05T14:49:02.699-07:00
water_draw_1,2026-08-05T14:49:03.310-07:00,246.929,drawing,,open,15.0,13.038567,3.242083,50.63,123.13,27.50,81.50,22.90,73.22,1446,1224,1076,229,WH-station1,2026-08-05T14:49:03.204-07:00
water_draw_1,2026-08-05T14:49:03.815-07:00,247.434,drawing,,open,15.0,13.065841,3.242083,50.73,123.31,27.08,80.75,23.00,73.40,1447,1220,1076,230,WH-station1,2026-08-05T14:49:03.709-07:00
water_draw_1,2026-08-05T14:49:04.319-07:00,247.939,drawing,,open,15.0,13.092988,3.226771,50.63,123.13,27.50,81.50,22.90,73.22,1446,1224,1073,229,WH-station1,2026-08-05T14:49:04.214-07:00
water_draw_1,2026-08-05T14:49:04.824-07:00,248.444,drawing,,open,15.0,13.120174,3.231875,50.83,123.50,26.98,80.56,22.90,73.22,1448,1219,1074,229,WH-station1,2026-08-05T14:49:04.719-07:00
water_draw_1,2026-08-05T14:49:05.329-07:00,248.948,drawing,,open,15.0,13.147447,3.242083,50.63,123.13,26.77,80.19,22.80,73.04,1446,1217,1076,228,WH-station1,2026-08-05T14:49:05.223-07:00
water_draw_1,2026-08-05T14:49:05.834-07:00,249.453,drawing,,open,15.0,13.174508,3.216562,50.42,122.75,26.87,80.37,22.80,73.04,1444,1218,1071,228,WH-station1,2026-08-05T14:49:05.728-07:00
water_draw_1,2026-08-05T14:49:06.338-07:00,249.958,drawing,,open,15.0,13.201742,3.236979,50.42,122.75,26.56,79.81,22.80,73.04,1444,1215,1075,228,WH-station1,2026-08-05T14:49:06.233-07:00
water_draw_1,2026-08-05T14:49:06.843-07:00,250.463,drawing,,open,15.0,13.228710,3.206354,50.73,123.31,26.77,80.19,22.90,73.22,1447,1217,1069,229,WH-station1,2026-08-05T14:49:06.738-07:00
water_draw_1,2026-08-05T14:49:07.348-07:00,250.967,drawing,,open,15.0,13.255685,3.206354,50.63,123.13,27.08,80.75,23.00,73.40,1446,1220,1069,230,WH-station1,2026-08-05T14:49:07.243-07:00
