event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:07:01.690-07:00,108.315,drawing,,open,20.0,5.681292,3.1553125,51.25,124.25,20.520833333333314,68.93749999999997,22.3,72.14,1452,1157,1059,223,WH-station1,2026-07-29T16:07:01.688-07:00
water_draw_1,2026-07-29T16:07:02.195-07:00,108.820,drawing,,open,20.0,5.707977,3.1706250000000002,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,23.0,73.4,1454,1160,1062,230,WH-station1,2026-07-29T16:07:02.193-07:00
water_draw_1,2026-07-29T16:07:02.700-07:00,109.325,drawing,,open,20.0,5.734630,3.165520833333334,51.458333333333314,124.62499999999997,21.041666666666643,69.87499999999997,22.3,72.14,1454,1162,1061,223,WH-station1,2026-07-29T16:07:02.698-07:00
water_draw_1,2026-07-29T16:07:03.205-07:00,109.830,drawing,,open,20.0,5.761274,3.165520833333334,51.25,124.25,21.041666666666643,69.87499999999997,22.5,72.5,1452,1162,1061,225,WH-station1,2026-07-29T16:07:03.204-07:00
water_draw_1,2026-07-29T16:07:03.710-07:00,110.335,drawing,,open,20.0,5.788174,3.196145833333333,51.458333333333314,124.62499999999997,20.937499999999986,69.68749999999997,22.400000000000002,72.32,1454,1161,1067,224,WH-station1,2026-07-29T16:07:03.708-07:00
water_draw_1,2026-07-29T16:07:04.215-07:00,110.840,drawing,,open,20.0,5.814992,3.1859375000000005,51.14583333333333,124.0625,20.72916666666667,69.3125,22.3,72.14,1451,1159,1065,223,WH-station1,2026-07-29T16:07:04.214-07:00
water_draw_1,2026-07-29T16:07:04.720-07:00,111.345,drawing,,open,20.0,5.841940,3.201250000000001,51.354166666666686,124.43750000000003,20.937499999999986,69.68749999999997,22.2,71.96000000000001,1453,1161,1068,222,WH-station1,2026-07-29T16:07:04.719-07:00
water_draw_1,2026-07-29T16:07:05.225-07:00,111.850,drawing,,open,20.0,5.868798,3.1910416666666666,51.458333333333314,124.62499999999997,20.624999999999986,69.12499999999997,22.2,71.96000000000001,1454,1158,1066,222,WH-station1,2026-07-29T16:07:05.224-07:00
water_draw_1,2026-07-29T16:07:05.730-07:00,112.355,drawing,,open,20.0,5.895402,3.1604166666666673,51.458333333333314,124.62499999999997,20.937499999999986,69.68749999999997,22.3,72.14,1454,1161,1060,223,WH-station1,2026-07-29T16:07:05.729-07:00
water_draw_1,2026-07-29T16:07:06.235-07:00,112.860,drawing,,open,20.0,5.922048,3.165520833333334,51.5625,124.8125,20.937499999999986,69.68749999999997,22.7,72.86,1455,1161,1061,227,WH-station1,2026-07-29T16:07:06.234-07:00
water_draw_1,2026-07-29T16:07:06.740-07:00,113.365,drawing,,open,20.0,5.949041,3.206354166666667,51.25,124.25,21.041666666666643,69.87499999999997,22.1,71.78,1452,1162,1069,221,WH-station1,2026-07-29T16:07:06.739-07:00
water_draw_1,2026-07-29T16:07:07.245-07:00,113.870,drawing,,open,20.0,5.975942,3.196145833333333,51.04166666666667,123.875,20.72916666666667,69.3125,22.1,71.78,1450,1159,1067,221,WH-station1,2026-07-29T16:07:07.244-07:00
water_draw_1,2026-07-29T16:07:07.750-07:00,114.375,drawing,,open,20.0,6.002846,3.196145833333333,51.5625,124.8125,20.72916666666667,69.3125,22.6,72.68,1455,1159,1067,226,WH-station1,2026-07-29T16:07:07.749-07:00
water_draw_1,2026-07-29T16:07:08.255-07:00,114.880,drawing,,open,20.0,6.029620,3.180833333333334,51.25,124.25,20.624999999999986,69.12499999999997,22.8,73.03999999999999,1452,1158,1064,228,WH-station1,2026-07-29T16:07:08.254-07:00
water_draw_1,2026-07-29T16:07:08.760-07:00,115.385,drawing,,open,20.0,6.056607,3.206354166666667,51.77083333333334,125.18750000000003,20.624999999999986,69.12499999999997,22.2,71.96000000000001,1457,1158,1069,222,WH-station1,2026-07-29T16:07:08.759-07:00
water_draw_1,2026-07-29T16:07:09.266-07:00,115.890,drawing,,open,20.0,6.083381,3.180833333333334,51.458333333333314,124.62499999999997,20.937499999999986,69.68749999999997,22.6,72.68,1454,1161,1064,226,WH-station1,2026-07-29T16:07:09.264-07:00
water_draw_1,2026-07-29T16:07:09.771-07:00,116.395,drawing,,open,20.0,6.110244,3.1910416666666666,51.5625,124.8125,20.83333333333333,69.49999999999999,22.6,72.68,1455,1160,1066,226,WH-station1,2026-07-29T16:07:09.769-07:00
water_draw_1,2026-07-29T16:07:10.276-07:00,116.900,drawing,,open,20.0,6.136933,3.1706250000000002,51.5625,124.8125,20.624999999999986,69.12499999999997,22.900000000000002,73.22,1455,1158,1062,229,WH-station1,2026-07-29T16:07:10.274-07:00
water_draw_1,2026-07-29T16:07:10.781-07:00,117.405,drawing,,open,20.0,6.163665,3.1757291666666667,51.5625,124.8125,20.416666666666657,68.74999999999999,22.2,71.96000000000001,1455,1156,1063,222,WH-station1,2026-07-29T16:07:10.779-07:00
water_draw_1,2026-07-29T16:07:11.286-07:00,117.910,drawing,,open,20.0,6.190134,3.145104166666667,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.8,73.03999999999999,1454,1159,1057,228,WH-station1,2026-07-29T16:07:11.284-07:00
water_draw_1,2026-07-29T16:07:11.791-07:00,118.415,drawing,,open,20.0,6.216868,3.1757291666666667,51.25,124.25,20.937499999999986,69.68749999999997,22.7,72.86,1452,1161,1063,227,WH-station1,2026-07-29T16:07:11.789-07:00
water_draw_1,2026-07-29T16:07:12.296-07:00,118.921,drawing,,open,20.0,6.243429,3.1553125,51.5625,124.8125,21.14583333333333,70.0625,22.400000000000002,72.32,1455,1163,1059,224,WH-station1,2026-07-29T16:07:12.294-07:00
water_draw_1,2026-07-29T16:07:12.801-07:00,119.426,drawing,,open,20.0,6.269817,3.134895833333333,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1456,1162,1055,224,WH-station1,2026-07-29T16:07:12.799-07:00
water_draw_1,2026-07-29T16:07:13.306-07:00,119.931,drawing,,open,20.0,6.296671,3.1910416666666666,51.25,124.25,21.041666666666643,69.87499999999997,22.1,71.78,1452,1162,1066,221,WH-station1,2026-07-29T16:07:13.304-07:00
water_draw_1,2026-07-29T16:07:13.811-07:00,120.436,drawing,,open,20.0,6.323321,3.165520833333334,51.458333333333314,124.62499999999997,20.520833333333314,68.93749999999997,22.5,72.5,1454,1157,1061,225,WH-station1,2026-07-29T16:07:13.809-07:00
water_draw_1,2026-07-29T16:07:14.316-07:00,120.941,drawing,,open,20.0,6.350056,3.1757291666666667,51.458333333333314,124.62499999999997,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1454,1162,1063,224,WH-station1,2026-07-29T16:07:14.315-07:00
water_draw_1,2026-07-29T16:07:14.821-07:00,121.446,drawing,,open,20.0,6.376880,3.1859375000000005,51.458333333333314,124.62499999999997,21.041666666666643,69.87499999999997,22.3,72.14,1454,1162,1065,223,WH-station1,2026-07-29T16:07:14.820-07:00
water_draw_1,2026-07-29T16:07:15.326-07:00,121.951,drawing,,open,20.0,6.403440,3.1553125,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.8,73.03999999999999,1454,1159,1059,228,WH-station1,2026-07-29T16:07:15.325-07:00
water_draw_1,2026-07-29T16:07:15.831-07:00,122.456,drawing,,open,20.0,6.430213,3.180833333333334,51.66666666666666,125.0,20.624999999999986,69.12499999999997,22.5,72.5,1456,1158,1064,225,WH-station1,2026-07-29T16:07:15.830-07:00
water_draw_1,2026-07-29T16:07:16.337-07:00,122.961,drawing,,open,20.0,6.456862,3.165520833333334,51.458333333333314,124.62499999999997,20.624999999999986,69.12499999999997,22.2,71.96000000000001,1454,1158,1061,222,WH-station1,2026-07-29T16:07:16.335-07:00
water_draw_1,2026-07-29T16:07:16.842-07:00,123.466,drawing,,open,20.0,6.483560,3.1706250000000002,51.25,124.25,20.72916666666667,69.3125,22.8,73.03999999999999,1452,1159,1062,228,WH-station1,2026-07-29T16:07:16.840-07:00
water_draw_1,2026-07-29T16:07:17.347-07:00,123.971,drawing,,open,20.0,6.510293,3.1757291666666667,51.77083333333334,125.18750000000003,20.416666666666657,68.74999999999999,22.5,72.5,1457,1156,1063,225,WH-station1,2026-07-29T16:07:17.345-07:00
water_draw_1,2026-07-29T16:07:17.852-07:00,124.477,drawing,,open,20.0,6.536989,3.1706250000000002,51.66666666666666,125.0,20.624999999999986,69.12499999999997,22.7,72.86,1456,1158,1062,227,WH-station1,2026-07-29T16:07:17.850-07:00
water_draw_1,2026-07-29T16:07:18.357-07:00,124.982,drawing,,open,20.0,6.563805,3.1859375000000005,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1454,1160,1065,228,WH-station1,2026-07-29T16:07:18.355-07:00
water_draw_1,2026-07-29T16:07:18.862-07:00,125.487,drawing,,open,20.0,6.590542,3.1757291666666667,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,22.6,72.68,1458,1163,1063,226,WH-station1,2026-07-29T16:07:18.861-07:00
water_draw_1,2026-07-29T16:07:19.367-07:00,125.992,drawing,,open,20.0,6.617313,3.180833333333334,51.66666666666666,125.0,20.937499999999986,69.68749999999997,22.1,71.78,1456,1161,1064,221,WH-station1,2026-07-29T16:07:19.366-07:00
water_draw_1,2026-07-29T16:07:19.872-07:00,126.497,drawing,,open,20.0,6.644181,3.1910416666666666,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,22.5,72.5,1454,1160,1066,225,WH-station1,2026-07-29T16:07:19.871-07:00
water_draw_1,2026-07-29T16:07:20.377-07:00,127.002,drawing,,open,20.0,6.670913,3.1757291666666667,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.6,72.68,1453,1160,1063,226,WH-station1,2026-07-29T16:07:20.376-07:00
water_draw_1,2026-07-29T16:07:20.882-07:00,127.507,drawing,,open,20.0,6.697601,3.1706250000000002,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,22.2,71.96000000000001,1458,1163,1062,222,WH-station1,2026-07-29T16:07:20.881-07:00
water_draw_1,2026-07-29T16:07:21.387-07:00,128.012,drawing,,open,20.0,6.724380,3.180833333333334,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.6,72.68,1459,1161,1064,226,WH-station1,2026-07-29T16:07:21.386-07:00
water_draw_1,2026-07-29T16:07:21.893-07:00,128.517,drawing,,open,20.0,6.751243,3.1910416666666666,51.66666666666666,125.0,20.520833333333314,68.93749999999997,22.400000000000002,72.32,1456,1157,1066,224,WH-station1,2026-07-29T16:07:21.891-07:00
water_draw_1,2026-07-29T16:07:22.398-07:00,129.022,drawing,,open,20.0,6.778371,3.221666666666667,51.5625,124.8125,20.72916666666667,69.3125,22.3,72.14,1455,1159,1072,223,WH-station1,2026-07-29T16:07:22.396-07:00
water_draw_1,2026-07-29T16:07:22.903-07:00,129.528,drawing,,open,20.0,6.805275,3.196145833333333,51.874999999999986,125.37499999999997,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1458,1161,1067,228,WH-station1,2026-07-29T16:07:22.901-07:00
water_draw_1,2026-07-29T16:07:23.408-07:00,130.033,drawing,,open,20.0,6.832230,3.201250000000001,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.6,72.68,1453,1160,1068,226,WH-station1,2026-07-29T16:07:23.406-07:00
water_draw_1,2026-07-29T16:07:23.913-07:00,130.538,drawing,,open,20.0,6.858792,3.1553125,51.354166666666686,124.43750000000003,20.937499999999986,69.68749999999997,22.7,72.86,1453,1161,1059,227,WH-station1,2026-07-29T16:07:23.912-07:00
water_draw_1,2026-07-29T16:07:24.418-07:00,131.043,drawing,,open,20.0,6.885433,3.165520833333334,51.5625,124.8125,20.83333333333333,69.49999999999999,22.3,72.14,1455,1160,1061,223,WH-station1,2026-07-29T16:07:24.417-07:00
water_draw_1,2026-07-29T16:07:24.923-07:00,131.548,drawing,,open,20.0,6.912078,3.165520833333334,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,23.0,73.4,1459,1161,1061,230,WH-station1,2026-07-29T16:07:24.922-07:00
water_draw_1,2026-07-29T16:07:25.428-07:00,132.053,drawing,,open,20.0,6.938642,3.1553125,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.7,72.86,1457,1161,1059,227,WH-station1,2026-07-29T16:07:25.427-07:00
water_draw_1,2026-07-29T16:07:25.933-07:00,132.558,drawing,,open,20.0,6.965332,3.1706250000000002,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.1,71.78,1457,1162,1062,221,WH-station1,2026-07-29T16:07:25.932-07:00
water_draw_1,2026-07-29T16:07:26.438-07:00,133.063,drawing,,open,20.0,6.992064,3.1757291666666667,51.5625,124.8125,20.72916666666667,69.3125,22.8,73.03999999999999,1455,1159,1063,228,WH-station1,2026-07-29T16:07:26.437-07:00
water_draw_1,2026-07-29T16:07:26.944-07:00,133.568,drawing,,open,20.0,7.018755,3.1706250000000002,51.354166666666686,124.43750000000003,20.83333333333333,69.49999999999999,22.3,72.14,1453,1160,1062,223,WH-station1,2026-07-29T16:07:26.942-07:00
water_draw_1,2026-07-29T16:07:27.449-07:00,134.073,drawing,,open,20.0,7.045537,3.180833333333334,51.458333333333314,124.62499999999997,21.14583333333333,70.0625,23.0,73.4,1454,1163,1064,230,WH-station1,2026-07-29T16:07:27.447-07:00
water_draw_1,2026-07-29T16:07:27.954-07:00,134.578,drawing,,open,20.0,7.072316,3.180833333333334,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.900000000000002,73.22,1456,1162,1064,229,WH-station1,2026-07-29T16:07:27.952-07:00
water_draw_1,2026-07-29T16:07:28.459-07:00,135.084,drawing,,open,20.0,7.099175,3.1910416666666666,51.66666666666666,125.0,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1456,1160,1066,229,WH-station1,2026-07-29T16:07:28.457-07:00
water_draw_1,2026-07-29T16:07:28.964-07:00,135.589,drawing,,open,20.0,7.125828,3.165520833333334,51.874999999999986,125.37499999999997,20.72916666666667,69.3125,22.6,72.68,1458,1159,1061,226,WH-station1,2026-07-29T16:07:28.963-07:00
water_draw_1,2026-07-29T16:07:29.469-07:00,136.094,drawing,,open,20.0,7.152517,3.1706250000000002,51.77083333333334,125.18750000000003,21.14583333333333,70.0625,22.7,72.86,1457,1163,1062,227,WH-station1,2026-07-29T16:07:29.468-07:00
water_draw_1,2026-07-29T16:07:29.974-07:00,136.599,drawing,,open,20.0,7.179166,3.165520833333334,51.5625,124.8125,21.249999999999986,70.24999999999997,22.400000000000002,72.32,1455,1164,1061,224,WH-station1,2026-07-29T16:07:29.973-07:00
water_draw_1,2026-07-29T16:07:30.480-07:00,137.104,drawing,,open,20.0,7.205896,3.1757291666666667,51.354166666666686,124.43750000000003,20.520833333333314,68.93749999999997,22.8,73.03999999999999,1453,1157,1063,228,WH-station1,2026-07-29T16:07:30.478-07:00
water_draw_1,2026-07-29T16:07:30.984-07:00,137.609,drawing,,open,20.0,7.232734,3.1859375000000005,51.5625,124.8125,21.041666666666643,69.87499999999997,22.6,72.68,1455,1162,1065,226,WH-station1,2026-07-29T16:07:30.983-07:00
water_draw_1,2026-07-29T16:07:31.489-07:00,138.114,drawing,,open,20.0,7.259395,3.1706250000000002,51.5625,124.8125,20.83333333333333,69.49999999999999,22.6,72.68,1455,1160,1062,226,WH-station1,2026-07-29T16:07:31.487-07:00
water_draw_1,2026-07-29T16:07:31.994-07:00,138.619,drawing,,open,20.0,7.286235,3.1910416666666666,51.66666666666666,125.0,20.937499999999986,69.68749999999997,22.6,72.68,1456,1161,1066,226,WH-station1,2026-07-29T16:07:31.992-07:00
water_draw_1,2026-07-29T16:07:32.499-07:00,139.124,drawing,,open,20.0,7.313227,3.206354166666667,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1456,1162,1069,224,WH-station1,2026-07-29T16:07:32.498-07:00
water_draw_1,2026-07-29T16:07:33.004-07:00,139.629,drawing,,open,20.0,7.340144,3.196145833333333,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,22.7,72.86,1458,1163,1067,227,WH-station1,2026-07-29T16:07:33.003-07:00
water_draw_1,2026-07-29T16:07:33.509-07:00,140.134,drawing,,open,20.0,7.367046,3.196145833333333,51.5625,124.8125,20.83333333333333,69.49999999999999,22.6,72.68,1455,1160,1067,226,WH-station1,2026-07-29T16:07:33.508-07:00
water_draw_1,2026-07-29T16:07:34.014-07:00,140.639,drawing,,open,20.0,7.393862,3.1859375000000005,51.25,124.25,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1452,1160,1065,229,WH-station1,2026-07-29T16:07:34.013-07:00
water_draw_1,2026-07-29T16:07:34.519-07:00,141.144,drawing,,open,20.0,7.420767,3.196145833333333,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1454,1160,1067,228,WH-station1,2026-07-29T16:07:34.518-07:00
water_draw_1,2026-07-29T16:07:35.025-07:00,141.649,drawing,,open,20.0,7.447720,3.201250000000001,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.7,72.86,1456,1162,1068,227,WH-station1,2026-07-29T16:07:35.023-07:00
water_draw_1,2026-07-29T16:07:35.530-07:00,142.154,drawing,,open,20.0,7.474755,3.2114583333333333,51.5625,124.8125,20.83333333333333,69.49999999999999,22.6,72.68,1455,1160,1070,226,WH-station1,2026-07-29T16:07:35.528-07:00
water_draw_1,2026-07-29T16:07:36.035-07:00,142.659,drawing,,open,20.0,7.501789,3.2114583333333333,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.3,72.14,1457,1161,1070,223,WH-station1,2026-07-29T16:07:36.033-07:00
water_draw_1,2026-07-29T16:07:36.540-07:00,143.165,drawing,,open,20.0,7.528698,3.196145833333333,51.458333333333314,124.62499999999997,21.14583333333333,70.0625,22.400000000000002,72.32,1454,1163,1067,224,WH-station1,2026-07-29T16:07:36.538-07:00
water_draw_1,2026-07-29T16:07:37.045-07:00,143.670,drawing,,open,20.0,7.555558,3.1910416666666666,51.5625,124.8125,20.937499999999986,69.68749999999997,22.3,72.14,1455,1161,1066,223,WH-station1,2026-07-29T16:07:37.043-07:00
water_draw_1,2026-07-29T16:07:37.550-07:00,144.175,drawing,,open,20.0,7.582254,3.1706250000000002,52.187500000000014,125.93750000000003,20.624999999999986,69.12499999999997,22.1,71.78,1461,1158,1062,221,WH-station1,2026-07-29T16:07:37.549-07:00
water_draw_1,2026-07-29T16:07:38.055-07:00,144.680,drawing,,open,20.0,7.609248,3.206354166666667,52.08333333333333,125.75,21.249999999999986,70.24999999999997,22.3,72.14,1460,1164,1069,223,WH-station1,2026-07-29T16:07:38.054-07:00
water_draw_1,2026-07-29T16:07:38.560-07:00,145.185,drawing,,open,20.0,7.636069,3.1859375000000005,51.874999999999986,125.37499999999997,20.520833333333314,68.93749999999997,22.5,72.5,1458,1157,1065,225,WH-station1,2026-07-29T16:07:38.559-07:00
water_draw_1,2026-07-29T16:07:39.066-07:00,145.690,drawing,,open,20.0,7.662975,3.196145833333333,51.354166666666686,124.43750000000003,21.14583333333333,70.0625,22.400000000000002,72.32,1453,1163,1067,224,WH-station1,2026-07-29T16:07:39.064-07:00
water_draw_1,2026-07-29T16:07:39.571-07:00,146.195,drawing,,open,20.0,7.689929,3.201250000000001,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.3,72.14,1454,1159,1068,223,WH-station1,2026-07-29T16:07:39.569-07:00
water_draw_1,2026-07-29T16:07:40.076-07:00,146.700,drawing,,open,20.0,7.716921,3.206354166666667,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.5,72.5,1457,1160,1069,225,WH-station1,2026-07-29T16:07:40.074-07:00
water_draw_1,2026-07-29T16:07:40.580-07:00,147.205,drawing,,open,20.0,7.743868,3.201250000000001,51.354166666666686,124.43750000000003,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1453,1158,1068,224,WH-station1,2026-07-29T16:07:40.579-07:00
water_draw_1,2026-07-29T16:07:41.085-07:00,147.710,drawing,,open,20.0,7.770751,3.196145833333333,51.66666666666666,125.0,20.937499999999986,69.68749999999997,23.0,73.4,1456,1161,1067,230,WH-station1,2026-07-29T16:07:41.084-07:00
water_draw_1,2026-07-29T16:07:41.591-07:00,148.215,drawing,,open,20.0,7.797754,3.206354166666667,51.874999999999986,125.37499999999997,20.937499999999986,69.68749999999997,22.400000000000002,72.32,1458,1161,1069,224,WH-station1,2026-07-29T16:07:41.589-07:00
water_draw_1,2026-07-29T16:07:42.096-07:00,148.720,drawing,,open,20.0,7.824741,3.206354166666667,51.354166666666686,124.43750000000003,21.14583333333333,70.0625,23.1,73.58000000000001,1453,1163,1069,231,WH-station1,2026-07-29T16:07:42.094-07:00
water_draw_1,2026-07-29T16:07:42.601-07:00,149.226,drawing,,open,20.0,7.851908,3.2267708333333327,52.08333333333333,125.75,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1460,1161,1073,228,WH-station1,2026-07-29T16:07:42.600-07:00
water_draw_1,2026-07-29T16:07:43.106-07:00,149.731,drawing,,open,20.0,7.878474,3.1553125,51.5625,124.8125,21.249999999999986,70.24999999999997,22.400000000000002,72.32,1455,1164,1059,224,WH-station1,2026-07-29T16:07:43.105-07:00
water_draw_1,2026-07-29T16:07:43.611-07:00,150.236,drawing,,open,20.0,7.905507,3.2114583333333333,51.66666666666666,125.0,20.937499999999986,69.68749999999997,22.7,72.86,1456,1161,1070,227,WH-station1,2026-07-29T16:07:43.610-07:00
water_draw_1,2026-07-29T16:07:44.116-07:00,150.741,drawing,,open,20.0,7.932588,3.2165624999999998,51.77083333333334,125.18750000000003,20.624999999999986,69.12499999999997,22.8,73.03999999999999,1457,1158,1071,228,WH-station1,2026-07-29T16:07:44.115-07:00
water_draw_1,2026-07-29T16:07:44.621-07:00,151.246,drawing,,open,20.0,7.959455,3.1910416666666666,51.874999999999986,125.37499999999997,20.83333333333333,69.49999999999999,22.2,71.96000000000001,1458,1160,1066,222,WH-station1,2026-07-29T16:07:44.620-07:00
water_draw_1,2026-07-29T16:07:45.126-07:00,151.751,drawing,,open,20.0,7.986485,3.2114583333333333,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1457,1160,1070,224,WH-station1,2026-07-29T16:07:45.125-07:00
water_draw_1,2026-07-29T16:07:45.632-07:00,152.256,drawing,,open,20.0,8.013310,3.1859375000000005,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.7,72.86,1454,1159,1065,227,WH-station1,2026-07-29T16:07:45.630-07:00
water_draw_1,2026-07-29T16:07:46.137-07:00,152.761,drawing,,open,20.0,8.040168,3.1910416666666666,51.874999999999986,125.37499999999997,21.45833333333333,70.625,22.3,72.14,1458,1166,1066,223,WH-station1,2026-07-29T16:07:46.135-07:00
water_draw_1,2026-07-29T16:07:46.642-07:00,153.266,drawing,,open,20.0,8.066906,3.1757291666666667,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.5,72.5,1457,1165,1063,225,WH-station1,2026-07-29T16:07:46.640-07:00
water_draw_1,2026-07-29T16:07:47.147-07:00,153.772,drawing,,open,20.0,8.093853,3.201250000000001,51.97916666666667,125.5625,21.14583333333333,70.0625,22.8,73.03999999999999,1459,1163,1068,228,WH-station1,2026-07-29T16:07:47.145-07:00
water_draw_1,2026-07-29T16:07:47.652-07:00,154.277,drawing,,open,20.0,8.120893,3.2114583333333333,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1457,1160,1070,229,WH-station1,2026-07-29T16:07:47.651-07:00
water_draw_1,2026-07-29T16:07:48.157-07:00,154.782,drawing,,open,20.0,8.148011,3.221666666666667,51.66666666666666,125.0,21.14583333333333,70.0625,22.6,72.68,1456,1163,1072,226,WH-station1,2026-07-29T16:07:48.156-07:00
water_draw_1,2026-07-29T16:07:48.662-07:00,155.287,drawing,,open,20.0,8.174660,3.165520833333334,51.458333333333314,124.62499999999997,20.520833333333314,68.93749999999997,22.7,72.86,1454,1157,1061,227,WH-station1,2026-07-29T16:07:48.661-07:00
water_draw_1,2026-07-29T16:07:49.167-07:00,155.792,drawing,,open,20.0,8.201479,3.1859375000000005,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.8,73.03999999999999,1457,1162,1065,228,WH-station1,2026-07-29T16:07:49.166-07:00
water_draw_1,2026-07-29T16:07:49.672-07:00,156.297,drawing,,open,20.0,8.228431,3.201250000000001,51.66666666666666,125.0,21.14583333333333,70.0625,22.8,73.03999999999999,1456,1163,1068,228,WH-station1,2026-07-29T16:07:49.671-07:00
water_draw_1,2026-07-29T16:07:50.178-07:00,156.802,drawing,,open,20.0,8.255122,3.1706250000000002,51.5625,124.8125,20.937499999999986,69.68749999999997,22.2,71.96000000000001,1455,1161,1062,222,WH-station1,2026-07-29T16:07:50.176-07:00
water_draw_1,2026-07-29T16:07:50.683-07:00,157.307,drawing,,open,20.0,8.282073,3.201250000000001,51.874999999999986,125.37499999999997,21.249999999999986,70.24999999999997,22.5,72.5,1458,1164,1068,225,WH-station1,2026-07-29T16:07:50.681-07:00
water_draw_1,2026-07-29T16:07:51.188-07:00,157.813,drawing,,open,20.0,8.308939,3.1910416666666666,51.5625,124.8125,21.041666666666643,69.87499999999997,22.3,72.14,1455,1162,1066,223,WH-station1,2026-07-29T16:07:51.186-07:00
water_draw_1,2026-07-29T16:07:51.693-07:00,158.318,drawing,,open,20.0,8.335800,3.1910416666666666,51.874999999999986,125.37499999999997,20.72916666666667,69.3125,22.7,72.86,1458,1159,1066,227,WH-station1,2026-07-29T16:07:51.691-07:00
water_draw_1,2026-07-29T16:07:52.198-07:00,158.823,drawing,,open,20.0,8.362701,3.196145833333333,51.874999999999986,125.37499999999997,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1458,1160,1067,228,WH-station1,2026-07-29T16:07:52.196-07:00
water_draw_1,2026-07-29T16:07:52.703-07:00,159.328,drawing,,open,20.0,8.389739,3.2114583333333333,51.5625,124.8125,21.041666666666643,69.87499999999997,22.8,73.03999999999999,1455,1162,1070,228,WH-station1,2026-07-29T16:07:52.702-07:00
water_draw_1,2026-07-29T16:07:53.208-07:00,159.833,drawing,,open,20.0,8.416728,3.206354166666667,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1457,1160,1069,228,WH-station1,2026-07-29T16:07:53.207-07:00
water_draw_1,2026-07-29T16:07:53.713-07:00,160.338,drawing,,open,20.0,8.443596,3.1910416666666666,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.6,72.68,1457,1165,1066,226,WH-station1,2026-07-29T16:07:53.712-07:00
water_draw_1,2026-07-29T16:07:54.218-07:00,160.843,drawing,,open,20.0,8.470805,3.231875000000001,51.14583333333333,124.0625,20.624999999999986,69.12499999999997,22.5,72.5,1451,1158,1074,225,WH-station1,2026-07-29T16:07:54.217-07:00
water_draw_1,2026-07-29T16:07:54.724-07:00,161.348,drawing,,open,20.0,8.497673,3.1910416666666666,51.66666666666666,125.0,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1456,1160,1066,228,WH-station1,2026-07-29T16:07:54.722-07:00
water_draw_1,2026-07-29T16:07:55.229-07:00,161.853,drawing,,open,20.0,8.524660,3.206354166666667,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.5,72.5,1457,1160,1069,225,WH-station1,2026-07-29T16:07:55.227-07:00
