timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T20:40:34.213-07:00,7818.782,ok,current_change,479.469,1.413,252.484,658.922,706.135,-0.355
2026-08-03T20:40:35.219-07:00,7819.788,ok,current_change,479.469,1.441,254.537,672.265,709.214,-0.349
2026-08-03T20:40:45.278-07:00,7829.847,ok,current_change,478.961,1.424,256.590,662.001,710.240,-0.359
2026-08-03T20:40:47.290-07:00,7831.859,ok,current_change,479.531,1.443,256.590,672.265,720.504,-0.355
2026-08-03T20:40:48.297-07:00,7832.866,ok,current_change,479.329,1.415,254.537,658.922,712.293,-0.359
2026-08-03T20:40:49.303-07:00,7833.872,ok,current_change,478.918,1.447,252.484,675.344,721.530,-0.348
2026-08-03T20:40:52.321-07:00,7836.890,ok,current_change,479.662,1.431,256.590,666.107,714.345,-0.358
2026-08-03T20:40:56.345-07:00,7840.915,ok,current_change,479.539,1.447,252.484,671.238,717.424,-0.352
2026-08-03T20:40:57.352-07:00,7841.921,ok,current_change,479.574,1.424,244.273,667.133,711.266,-0.343
2026-08-03T20:41:00.371-07:00,7844.941,ok,current_change,478.944,1.450,250.431,677.397,722.556,-0.346
2026-08-03T20:41:01.378-07:00,7845.947,ok,current_change,479.504,1.422,258.642,682.528,729.741,-0.353
2026-08-03T20:41:04.396-07:00,7848.965,ok,current_change,479.452,1.441,254.537,672.265,719.477,-0.354
2026-08-03T20:41:10.432-07:00,7855.001,ok,current_change,479.347,1.468,256.590,684.581,731.793,-0.351
2026-08-03T20:41:11.438-07:00,7856.007,ok,current_change,479.460,1.486,264.800,691.766,741.031,-0.356
2026-08-03T20:41:12.445-07:00,7857.014,ok,current_change,479.233,1.427,244.273,668.159,712.293,-0.343
2026-08-03T20:41:13.451-07:00,7858.020,ok,current_change,479.469,1.475,260.695,687.660,735.899,-0.354
2026-08-03T20:41:16.469-07:00,7861.038,ok,current_change,479.312,1.458,252.484,681.502,726.662,-0.346
2026-08-03T20:41:17.476-07:00,7862.045,ok,current_change,479.671,1.495,252.484,701.003,745.136,-0.337
2026-08-03T20:41:19.488-07:00,7864.058,ok,current_change,479.557,1.472,258.642,686.634,733.846,-0.351
2026-08-03T20:41:21.501-07:00,7866.070,ok,current_change,479.609,1.499,264.800,698.950,747.189,-0.353
2026-08-03T20:41:26.531-07:00,7871.100,ok,current_change,479.531,1.465,254.537,684.581,730.767,-0.348
2026-08-03T20:41:27.539-07:00,7872.108,ok,current_change,479.592,1.492,254.537,698.950,731.793,-0.335
2026-08-03T20:41:28.545-07:00,7873.114,ok,current_change,479.531,1.459,252.484,682.528,727.688,-0.345
2026-08-03T20:41:31.563-07:00,7876.132,ok,current_change,479.644,1.477,252.484,691.766,736.925,-0.342
2026-08-03T20:41:33.577-07:00,7878.146,ok,current_change,479.487,1.497,258.642,699.976,746.163,-0.345
2026-08-03T20:41:36.596-07:00,7881.165,ok,current_change,479.723,1.472,254.537,688.686,734.873,-0.346
2026-08-03T20:41:39.615-07:00,7884.184,ok,current_change,479.767,1.499,248.379,704.082,747.189,-0.332
2026-08-03T20:41:40.621-07:00,7885.190,ok,current_change,479.574,1.479,256.590,691.766,737.952,-0.348
2026-08-03T20:41:41.628-07:00,7886.197,ok,current_change,479.706,1.520,254.537,713.319,757.452,-0.336
2026-08-03T20:41:42.636-07:00,7887.205,ok,current_change,479.574,1.481,268.906,702.029,752.321,-0.355
2026-08-03T20:41:43.642-07:00,7888.211,ok,current_change,479.566,1.504,252.484,705.108,749.242,-0.335
2026-08-03T20:41:47.666-07:00,7892.235,ok,current_change,479.084,1.477,246.326,692.792,753.347,-0.344
2026-08-03T20:41:48.673-07:00,7893.242,ok,current_change,479.566,1.508,254.537,707.161,751.294,-0.337
2026-08-03T20:41:53.703-07:00,7898.272,ok,current_change,479.005,1.488,252.484,695.871,741.031,-0.340
2026-08-03T20:41:54.709-07:00,7899.278,ok,current_change,479.566,1.513,252.484,710.240,754.373,-0.333
2026-08-03T20:41:56.722-07:00,7901.291,ok,current_change,479.566,1.484,246.326,697.924,740.004,-0.331
2026-08-03T20:41:58.734-07:00,7903.303,ok,current_change,479.163,1.531,248.379,701.003,744.110,-0.332
2026-08-03T20:41:59.741-07:00,7904.310,ok,current_change,479.671,1.497,254.537,701.003,746.163,-0.341
2026-08-03T20:42:03.754-07:00,7908.327,ok,current_change,479.662,1.524,258.642,713.319,759.505,-0.340
2026-08-03T20:42:04.757-07:00,7909.330,ok,current_change,479.671,1.497,254.537,701.003,746.163,-0.341
2026-08-03T20:42:07.772-07:00,7912.341,ok,current_change,479.688,1.513,250.431,711.266,754.373,-0.331
2026-08-03T20:42:08.778-07:00,7913.347,ok,current_change,479.557,1.531,264.800,714.345,762.584,-0.347
2026-08-03T20:42:09.786-07:00,7914.355,ok,current_change,479.601,1.508,248.379,708.187,751.294,-0.330
2026-08-03T20:42:14.816-07:00,7919.385,ok,current_change,479.084,1.484,262.748,712.293,759.505,-0.344
2026-08-03T20:42:16.829-07:00,7921.398,ok,current_change,479.460,1.513,260.695,707.161,753.347,-0.344
2026-08-03T20:42:20.852-07:00,7925.422,ok,voltage_change,481.571,1.515,256.590,713.319,758.479,-0.338
2026-08-03T20:42:21.859-07:00,7926.428,ok,voltage_change,480.152,1.522,252.484,716.398,759.505,-0.331
2026-08-03T20:42:24.877-07:00,7929.446,ok,current_change,479.478,1.540,264.800,719.477,766.690,-0.344
2026-08-03T20:42:25.884-07:00,7930.453,ok,current_change,479.469,1.495,246.326,703.055,745.136,-0.330
2026-08-03T20:42:27.897-07:00,7932.466,ok,current_change,479.968,1.522,248.379,716.398,766.690,-0.327
2026-08-03T20:42:31.921-07:00,7936.490,ok,current_change,479.671,1.542,258.642,722.556,767.716,-0.336
2026-08-03T20:42:32.928-07:00,7937.497,ok,current_change,479.837,1.509,254.537,707.161,752.321,-0.338
2026-08-03T20:42:33.934-07:00,7938.503,ok,current_change,479.749,1.534,252.484,721.530,764.637,-0.330
2026-08-03T20:42:34.941-07:00,7939.510,ok,current_change,479.811,1.513,260.695,708.187,754.373,-0.344
2026-08-03T20:42:35.947-07:00,7940.516,ok,current_change,479.706,1.534,244.273,703.055,744.110,-0.326
2026-08-03T20:42:37.959-07:00,7942.529,ok,current_change,479.644,1.508,246.326,709.214,751.294,-0.327
2026-08-03T20:42:38.966-07:00,7943.535,ok,current_change,479.732,1.534,266.853,716.398,764.637,-0.349
2026-08-03T20:42:40.978-07:00,7945.547,ok,current_change,479.609,1.502,260.695,717.424,763.611,-0.341
2026-08-03T20:42:41.985-07:00,7946.554,ok,current_change,479.732,1.524,250.431,716.398,759.505,-0.328
2026-08-03T20:42:43.997-07:00,7948.566,ok,current_change,479.671,1.542,260.695,721.530,767.716,-0.339
2026-08-03T20:42:48.021-07:00,7952.590,ok,current_change,479.557,1.524,256.590,714.345,759.505,-0.336
2026-08-03T20:42:51.039-07:00,7955.608,ok,current_change,479.303,1.545,252.484,725.635,768.742,-0.326
2026-08-03T20:42:53.052-07:00,7957.621,ok,current_change,479.828,1.527,248.379,719.477,761.558,-0.325
2026-08-03T20:42:54.058-07:00,7958.627,ok,current_change,479.793,1.552,264.800,725.635,757.452,-0.331
2026-08-03T20:42:57.076-07:00,7961.645,ok,current_change,479.627,1.529,256.590,728.714,772.848,-0.331
2026-08-03T20:43:02.099-07:00,7966.672,ok,current_change,479.259,1.547,254.537,725.635,769.769,-0.330
2026-08-03T20:43:05.107-07:00,7969.679,ok,current_change,479.679,1.524,254.537,715.372,759.505,-0.333
2026-08-03T20:43:07.119-07:00,7971.688,ok,current_change,479.784,1.556,260.695,729.741,774.901,-0.335
2026-08-03T20:43:09.133-07:00,7973.702,ok,current_change,479.767,1.527,254.537,717.424,761.558,-0.332
2026-08-03T20:43:10.140-07:00,7974.709,ok,current_change,479.285,1.567,262.748,732.820,776.953,-0.335
2026-08-03T20:43:11.146-07:00,7975.715,ok,current_change,479.741,1.538,248.379,724.609,766.690,-0.323
2026-08-03T20:43:17.182-07:00,7981.751,ok,current_change,479.890,1.561,260.695,732.820,777.980,-0.335
2026-08-03T20:43:20.200-07:00,7984.769,ok,current_change,479.329,1.534,252.484,720.504,763.611,-0.330
2026-08-03T20:43:21.207-07:00,7985.776,ok,current_change,479.320,1.567,262.748,732.820,764.637,-0.335
2026-08-03T20:43:22.213-07:00,7986.782,ok,current_change,479.749,1.529,246.326,720.504,761.558,-0.323
2026-08-03T20:43:23.221-07:00,7987.790,ok,current_change,479.189,1.547,260.695,724.609,769.769,-0.337
2026-08-03T20:43:27.245-07:00,7991.814,ok,current_change,479.793,1.563,256.590,733.846,777.980,-0.328
2026-08-03T20:43:28.253-07:00,7992.822,ok,current_change,479.968,1.538,254.537,722.556,766.690,-0.330
2026-08-03T20:43:30.265-07:00,7994.834,ok,current_change,479.846,1.556,258.642,729.741,774.901,-0.333
2026-08-03T20:43:33.284-07:00,7997.853,ok,current_change,479.977,1.522,252.484,715.372,758.479,-0.331
2026-08-03T20:43:34.290-07:00,7998.859,ok,current_change,479.960,1.558,254.537,732.820,779.006,-0.327
2026-08-03T20:43:41.331-07:00,8005.900,ok,current_change,479.653,1.590,266.853,745.136,791.322,-0.335
2026-08-03T20:43:42.338-07:00,8006.907,ok,current_change,479.583,1.561,258.642,731.793,776.953,-0.323
2026-08-03T20:43:48.373-07:00,8012.942,ok,current_change,480.073,1.577,266.853,738.978,786.190,-0.338
2026-08-03T20:43:49.380-07:00,8013.949,ok,current_change,479.855,1.551,248.379,731.793,772.848,-0.321
2026-08-03T20:43:55.415-07:00,8019.984,ok,current_change,479.811,1.572,268.906,734.873,783.111,-0.343
2026-08-03T20:43:57.428-07:00,8021.997,ok,current_change,479.907,1.549,258.642,726.662,771.821,-0.333
2026-08-03T20:43:58.434-07:00,8023.003,ok,current_change,479.968,1.581,262.748,742.057,787.217,-0.332
2026-08-03T20:44:00.447-07:00,8025.016,ok,current_change,479.443,1.538,256.590,721.530,765.663,-0.333
2026-08-03T20:44:01.451-07:00,8026.023,ok,current_change,480.003,1.559,256.590,732.820,770.795,-0.326
2026-08-03T20:44:02.454-07:00,8027.026,ok,current_change,479.802,1.542,254.537,724.609,767.716,-0.330
2026-08-03T20:44:06.467-07:00,8031.036,ok,current_change,480.030,1.574,258.642,740.004,784.138,-0.328
2026-08-03T20:44:07.473-07:00,8032.042,ok,current_change,480.003,1.552,258.642,728.714,773.874,-0.334
2026-08-03T20:44:08.480-07:00,8033.049,ok,current_change,479.925,1.568,260.695,735.899,781.059,-0.332
2026-08-03T20:44:10.492-07:00,8035.061,ok,current_change,480.038,1.534,254.537,720.504,764.637,-0.332
2026-08-03T20:44:11.499-07:00,8036.068,ok,current_change,480.012,1.601,258.642,752.321,796.454,-0.324
2026-08-03T20:44:12.507-07:00,8037.076,ok,current_change,479.548,1.581,266.853,738.978,786.190,-0.339
2026-08-03T20:44:13.513-07:00,8038.082,ok,current_change,480.003,1.559,252.484,733.846,776.953,-0.324
2026-08-03T20:44:14.520-07:00,8039.089,ok,current_change,479.434,1.542,254.537,731.793,774.901,-0.327
2026-08-03T20:44:15.526-07:00,8040.095,ok,current_change,479.749,1.586,268.906,742.057,789.270,-0.339
2026-08-03T20:44:17.539-07:00,8042.108,ok,current_change,479.916,1.554,262.748,727.688,773.874,-0.338
2026-08-03T20:44:18.545-07:00,8043.114,ok,current_change,479.758,1.577,260.695,740.004,785.164,-0.331
2026-08-03T20:44:21.563-07:00,8046.132,ok,current_change,479.443,1.561,252.484,733.846,776.953,-0.324
2026-08-03T20:44:23.576-07:00,8048.145,ok,current_change,479.872,1.536,246.326,724.609,765.663,-0.321
2026-08-03T20:44:24.582-07:00,8049.151,ok,current_change,479.776,1.565,256.590,734.873,779.006,-0.329
2026-08-03T20:44:30.618-07:00,8055.187,ok,current_change,479.916,1.526,264.800,732.820,779.006,-0.338
2026-08-03T20:44:31.624-07:00,8056.193,ok,current_change,479.820,1.563,258.642,733.846,777.980,-0.331
2026-08-03T20:44:35.648-07:00,8060.217,ok,current_change,479.846,1.542,260.695,721.530,783.111,-0.336
2026-08-03T20:44:37.662-07:00,8062.231,ok,current_change,479.566,1.565,262.748,732.820,779.006,-0.336
2026-08-03T20:44:40.680-07:00,8065.249,ok,current_change,479.977,1.549,256.590,727.688,786.190,-0.338
2026-08-03T20:44:41.688-07:00,8066.257,ok,current_change,479.942,1.583,260.695,743.083,788.243,-0.330
2026-08-03T20:44:42.694-07:00,8067.263,ok,current_change,479.986,1.549,254.537,728.714,771.821,-0.328
2026-08-03T20:44:45.712-07:00,8070.281,ok,current_change,479.977,1.570,268.906,734.873,783.111,-0.342
2026-08-03T20:44:49.738-07:00,8074.307,ok,current_change,479.574,1.551,244.273,731.793,771.821,-0.316
2026-08-03T20:44:51.750-07:00,8076.319,ok,current_change,479.487,1.570,254.537,737.952,781.059,-0.324
2026-08-03T20:44:53.763-07:00,8078.332,ok,current_change,479.960,1.549,250.431,729.741,771.821,-0.322
2026-08-03T20:44:55.775-07:00,8080.344,ok,current_change,479.942,1.572,264.800,736.925,776.953,-0.335
2026-08-03T20:44:56.782-07:00,8081.350,ok,current_change,479.434,1.556,246.326,734.873,774.901,-0.316
2026-08-03T20:44:58.796-07:00,8083.365,ok,current_change,479.933,1.585,262.748,744.110,789.270,-0.332
2026-08-03T20:44:59.802-07:00,8084.371,ok,current_change,480.030,1.549,248.379,730.767,771.821,-0.320
2026-08-03T20:45:00.809-07:00,8085.378,ok,current_change,479.968,1.567,262.748,732.820,779.006,-0.337
2026-08-03T20:45:04.819-07:00,8089.391,ok,current_change,479.425,1.529,244.273,721.530,761.558,-0.319
2026-08-03T20:45:05.822-07:00,8090.394,ok,current_change,480.012,1.561,260.695,732.820,787.217,-0.335
2026-08-03T20:45:11.857-07:00,8096.426,ok,current_change,479.513,1.590,262.748,746.163,779.006,-0.325
2026-08-03T20:45:12.864-07:00,8097.433,ok,current_change,479.907,1.545,252.484,726.662,769.769,-0.327
2026-08-03T20:45:16.887-07:00,8101.456,ok,current_change,479.443,1.568,256.590,736.925,780.032,-0.327
2026-08-03T20:45:17.895-07:00,8102.464,ok,current_change,480.012,1.531,248.379,721.530,763.611,-0.325
2026-08-03T20:45:19.908-07:00,8104.477,ok,current_change,480.056,1.547,254.537,736.925,780.032,-0.324
2026-08-03T20:45:20.914-07:00,8105.483,ok,current_change,480.117,1.567,266.853,733.846,781.059,-0.341
2026-08-03T20:45:26.950-07:00,8111.519,ok,current_change,480.003,1.597,260.695,751.294,795.428,-0.327
2026-08-03T20:45:27.956-07:00,8112.526,ok,current_change,479.986,1.570,260.695,736.925,765.663,-0.335
2026-08-03T20:45:29.969-07:00,8114.538,ok,current_change,479.916,1.549,248.379,730.767,771.821,-0.320
2026-08-03T20:45:30.975-07:00,8115.544,ok,current_change,479.925,1.567,266.853,732.820,780.032,-0.342
2026-08-03T20:45:32.988-07:00,8117.557,ok,current_change,479.916,1.536,252.484,722.556,776.953,-0.332
2026-08-03T20:45:33.994-07:00,8118.563,ok,current_change,479.933,1.567,256.590,735.899,780.032,-0.328
2026-08-03T20:45:37.012-07:00,8121.581,ok,current_change,479.828,1.551,248.379,731.793,772.848,-0.321
2026-08-03T20:45:39.025-07:00,8123.594,ok,current_change,479.951,1.568,264.800,734.873,781.059,-0.337
2026-08-03T20:45:41.037-07:00,8125.606,ok,current_change,479.504,1.534,252.484,721.530,779.006,-0.334
2026-08-03T20:45:42.044-07:00,8126.613,ok,current_change,480.038,1.593,266.853,746.163,793.375,-0.336
2026-08-03T20:45:44.057-07:00,8128.626,ok,current_change,479.933,1.561,260.695,732.820,777.980,-0.333
2026-08-03T20:45:47.075-07:00,8131.644,ok,current_change,480.205,1.545,252.484,727.688,770.795,-0.326
2026-08-03T20:45:48.083-07:00,8132.652,ok,current_change,480.345,1.567,258.642,736.925,781.059,-0.329
2026-08-03T20:45:53.113-07:00,8137.682,ok,current_change,479.898,1.551,254.537,728.714,772.848,-0.329
2026-08-03T20:45:55.127-07:00,8139.696,ok,current_change,479.907,1.577,260.695,740.004,785.164,-0.330
2026-08-03T20:45:57.139-07:00,8141.708,ok,current_change,479.443,1.593,262.748,747.189,792.349,-0.330
2026-08-03T20:45:58.146-07:00,8142.715,ok,current_change,479.942,1.556,258.642,730.767,774.901,-0.332
2026-08-03T20:46:04.169-07:00,8148.741,ok,current_change,480.012,1.533,256.590,720.504,764.637,-0.334
2026-08-03T20:46:05.172-07:00,8149.744,ok,current_change,480.170,1.561,254.537,734.873,777.980,-0.327
2026-08-03T20:46:06.178-07:00,8150.747,ok,current_change,480.082,1.586,268.906,743.083,790.296,-0.339
2026-08-03T20:46:08.190-07:00,8152.759,ok,current_change,480.249,1.558,262.748,730.767,776.953,-0.338
2026-08-03T20:46:11.208-07:00,8155.777,ok,current_change,479.531,1.602,273.011,747.189,796.454,-0.343
2026-08-03T20:46:12.215-07:00,8156.784,ok,current_change,480.003,1.583,260.695,744.110,786.190,-0.334
2026-08-03T20:46:13.221-07:00,8157.790,ok,current_change,479.977,1.538,252.484,723.583,766.690,-0.327
2026-08-03T20:46:14.228-07:00,8158.797,ok,current_change,479.968,1.556,260.695,729.741,774.901,-0.335
2026-08-03T20:46:15.234-07:00,8159.803,ok,current_change,480.117,1.529,260.695,738.978,784.138,-0.331
2026-08-03T20:46:16.241-07:00,8160.810,ok,current_change,480.091,1.563,262.748,732.820,779.006,-0.336
2026-08-03T20:46:19.261-07:00,8163.830,ok,current_change,480.091,1.538,256.590,722.556,766.690,-0.333
2026-08-03T20:46:22.279-07:00,8166.848,ok,current_change,479.951,1.559,254.537,733.846,776.953,-0.327
2026-08-03T20:46:26.303-07:00,8170.872,ok,current_change,480.021,1.576,262.748,740.004,785.164,-0.333
2026-08-03T20:46:30.327-07:00,8174.896,ok,current_change,479.995,1.529,242.221,722.556,762.584,-0.315
2026-08-03T20:46:32.340-07:00,8176.909,ok,current_change,479.566,1.570,258.642,736.925,781.059,-0.329
2026-08-03T20:46:35.358-07:00,8179.927,ok,current_change,479.951,1.545,248.379,727.688,769.769,-0.322
2026-08-03T20:46:42.400-07:00,8186.969,ok,current_change,479.601,1.563,254.537,734.873,777.980,-0.327
2026-08-03T20:46:43.406-07:00,8187.975,ok,current_change,480.047,1.534,252.484,721.530,764.637,-0.330
2026-08-03T20:46:45.419-07:00,8189.988,ok,current_change,479.776,1.551,256.590,728.714,772.848,-0.331
2026-08-03T20:46:46.425-07:00,8190.994,ok,current_change,480.030,1.576,268.906,737.952,768.742,-0.331
2026-08-03T20:46:51.455-07:00,8196.024,ok,current_change,479.995,1.549,260.695,726.662,771.821,-0.336
2026-08-03T20:46:54.473-07:00,8199.042,ok,current_change,480.056,1.572,258.642,738.978,772.848,-0.325
2026-08-03T20:46:55.480-07:00,8200.049,ok,current_change,479.749,1.552,254.537,728.714,772.848,-0.329
2026-08-03T20:46:56.488-07:00,8201.058,ok,current_change,479.916,1.576,264.800,737.952,786.190,-0.338
2026-08-03T20:46:57.495-07:00,8202.064,ok,current_change,479.951,1.531,244.273,722.556,763.611,-0.319
2026-08-03T20:46:58.502-07:00,8203.071,ok,current_change,480.187,1.565,264.800,732.820,780.032,-0.339
2026-08-03T20:46:59.508-07:00,8204.078,ok,current_change,480.082,1.545,256.590,726.662,770.795,-0.331
2026-08-03T20:47:01.517-07:00,8206.090,ok,current_change,479.504,1.561,260.695,731.793,776.953,-0.334
2026-08-03T20:47:04.525-07:00,8209.097,ok,current_change,480.284,1.540,246.326,726.662,767.716,-0.319
2026-08-03T20:47:05.528-07:00,8210.100,ok,current_change,480.108,1.563,262.748,732.820,779.006,-0.337
2026-08-03T20:47:06.534-07:00,8211.103,ok,current_change,480.222,1.534,254.537,721.530,765.663,-0.332
2026-08-03T20:47:08.547-07:00,8213.116,ok,current_change,479.881,1.570,262.748,735.899,782.085,-0.336
2026-08-03T20:47:10.559-07:00,8215.128,ok,current_change,479.802,1.554,256.590,729.741,773.874,-0.330
2026-08-03T20:47:15.589-07:00,8220.158,ok,current_change,479.329,1.538,256.590,721.530,765.663,-0.333
2026-08-03T20:47:16.595-07:00,8221.164,ok,current_change,479.960,1.576,264.800,738.978,785.164,-0.336
2026-08-03T20:47:17.602-07:00,8222.171,ok,current_change,480.021,1.542,248.379,727.688,768.742,-0.321
2026-08-03T20:47:21.626-07:00,8226.195,ok,current_change,479.706,1.559,252.484,733.846,776.953,-0.324
2026-08-03T20:47:23.638-07:00,8228.207,ok,current_change,479.784,1.576,268.906,735.899,784.138,-0.343
2026-08-03T20:47:24.645-07:00,8229.214,ok,current_change,479.846,1.542,246.326,726.662,767.716,-0.319
2026-08-03T20:47:26.657-07:00,8231.226,ok,current_change,480.091,1.558,256.590,731.793,775.927,-0.330
2026-08-03T20:47:35.712-07:00,8240.281,ok,current_change,480.222,1.522,254.537,715.372,779.006,-0.344
2026-08-03T20:47:36.719-07:00,8241.288,ok,current_change,480.275,1.543,258.642,724.609,769.769,-0.334
2026-08-03T20:47:37.725-07:00,8242.294,ok,current_change,480.196,1.568,260.695,736.925,782.085,-0.333
2026-08-03T20:47:41.749-07:00,8246.318,ok,current_change,480.275,1.586,260.695,746.163,790.296,-0.328
2026-08-03T20:47:42.756-07:00,8247.325,ok,current_change,480.249,1.538,256.590,722.556,766.690,-0.333
2026-08-03T20:47:46.780-07:00,8251.349,ok,current_change,480.073,1.570,256.590,738.978,782.085,-0.326
2026-08-03T20:47:48.794-07:00,8253.363,ok,current_change,480.152,1.540,250.431,725.635,767.716,-0.326
2026-08-03T20:47:49.800-07:00,8254.369,ok,current_change,479.723,1.558,252.484,732.820,775.927,-0.325
2026-08-03T20:47:50.807-07:00,8255.376,ok,current_change,480.704,1.574,264.800,724.609,771.821,-0.341
2026-08-03T20:47:51.814-07:00,8256.383,ok,current_change,480.100,1.547,248.379,729.741,770.795,-0.320
2026-08-03T20:47:56.844-07:00,8261.413,ok,current_change,480.231,1.585,260.695,745.136,789.270,-0.328
2026-08-03T20:47:57.852-07:00,8262.421,ok,current_change,480.231,1.565,258.642,735.899,780.032,-0.330
2026-08-03T20:47:58.859-07:00,8263.428,ok,current_change,480.284,1.543,258.642,724.609,769.769,-0.334
2026-08-03T20:47:59.865-07:00,8264.434,ok,current_change,480.205,1.561,258.642,732.820,777.980,-0.332
2026-08-03T20:48:00.872-07:00,8265.441,ok,current_change,480.266,1.543,254.537,725.635,769.769,-0.330
2026-08-03T20:48:01.875-07:00,8266.447,ok,current_change,480.108,1.572,256.590,738.978,783.111,-0.327
2026-08-03T20:48:02.879-07:00,8267.451,ok,current_change,480.187,1.545,256.590,726.662,770.795,-0.332
2026-08-03T20:48:03.882-07:00,8268.454,ok,current_change,480.144,1.577,260.695,741.031,786.190,-0.331
2026-08-03T20:48:04.884-07:00,8269.457,ok,current_change,480.231,1.538,246.326,725.635,766.690,-0.319
2026-08-03T20:48:05.887-07:00,8270.460,ok,current_change,480.275,1.565,266.853,732.820,780.032,-0.342
2026-08-03T20:48:06.893-07:00,8271.462,ok,current_change,480.214,1.545,252.484,727.688,770.795,-0.326
2026-08-03T20:48:08.907-07:00,8273.476,ok,current_change,480.170,1.565,258.642,735.899,780.032,-0.331
2026-08-03T20:48:15.949-07:00,8280.518,ok,current_change,480.003,1.538,256.590,721.530,766.690,-0.334
2026-08-03T20:48:16.955-07:00,8281.524,ok,current_change,480.275,1.561,258.642,733.846,777.980,-0.331
