event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:11:11.890-07:00,64.558,drawing,,open,15.0,2.030128,1.598542,55.10,131.19,26.15,79.06,24.70,76.46,1489,1211,754,247,WH-station1,2026-08-19T00:11:11.797-07:00
water_draw_1,2026-08-19T00:11:12.395-07:00,65.063,drawing,,open,15.0,2.045562,1.833333,55.52,131.94,26.46,79.62,24.60,76.28,1493,1214,800,246,WH-station1,2026-08-19T00:11:12.302-07:00
water_draw_1,2026-08-19T00:11:12.901-07:00,65.568,drawing,,open,15.0,2.060769,1.807813,55.42,131.75,26.67,80.00,24.70,76.46,1492,1216,795,247,WH-station1,2026-08-19T00:11:12.806-07:00
water_draw_1,2026-08-19T00:11:13.406-07:00,66.074,drawing,,open,15.0,2.075848,1.787396,55.62,132.12,26.87,80.37,24.70,76.46,1494,1218,791,247,WH-station1,2026-08-19T00:11:13.311-07:00
water_draw_1,2026-08-19T00:11:13.910-07:00,66.579,drawing,,open,15.0,2.091271,1.833333,55.52,131.94,26.56,79.81,24.80,76.64,1493,1215,800,248,WH-station1,2026-08-19T00:11:13.816-07:00
water_draw_1,2026-08-19T00:11:14.415-07:00,67.084,drawing,,open,15.0,2.106652,1.828229,55.42,131.75,26.56,79.81,24.70,76.46,1492,1215,799,247,WH-station1,2026-08-19T00:11:14.321-07:00
water_draw_1,2026-08-19T00:11:14.920-07:00,67.588,drawing,,open,15.0,2.122158,1.843542,55.62,132.12,27.29,81.12,24.80,76.64,1494,1222,802,248,WH-station1,2026-08-19T00:11:14.826-07:00
water_draw_1,2026-08-19T00:11:15.424-07:00,68.093,drawing,,open,15.0,2.137408,1.812917,55.62,132.12,26.87,80.37,24.90,76.82,1494,1218,796,249,WH-station1,2026-08-19T00:11:15.330-07:00
water_draw_1,2026-08-19T00:11:15.929-07:00,68.598,drawing,,open,15.0,2.152920,1.843542,55.83,132.50,27.19,80.94,24.80,76.64,1496,1221,802,248,WH-station1,2026-08-19T00:11:15.835-07:00
water_draw_1,2026-08-19T00:11:16.434-07:00,69.103,drawing,,open,15.0,2.167440,1.726146,55.62,132.12,26.98,80.56,24.80,76.64,1494,1219,779,248,WH-station1,2026-08-19T00:11:16.340-07:00
water_draw_1,2026-08-19T00:11:16.939-07:00,69.607,drawing,,open,15.0,2.182948,1.843542,55.94,132.69,27.08,80.75,24.70,76.46,1497,1220,802,247,WH-station1,2026-08-19T00:11:16.844-07:00
water_draw_1,2026-08-19T00:11:17.444-07:00,70.112,drawing,,open,15.0,2.198242,1.818021,55.94,132.69,26.98,80.56,24.70,76.46,1497,1219,797,247,WH-station1,2026-08-19T00:11:17.349-07:00
water_draw_1,2026-08-19T00:11:17.948-07:00,70.617,drawing,,open,15.0,2.213663,1.833333,55.94,132.69,27.19,80.94,24.70,76.46,1497,1221,800,247,WH-station1,2026-08-19T00:11:17.854-07:00
water_draw_1,2026-08-19T00:11:18.453-07:00,71.121,drawing,,open,15.0,2.228998,1.823125,56.15,133.06,27.29,81.12,24.90,76.82,1499,1222,798,249,WH-station1,2026-08-19T00:11:18.359-07:00
water_draw_1,2026-08-19T00:11:18.958-07:00,71.626,drawing,,open,15.0,2.244379,1.828229,56.04,132.88,27.40,81.31,24.70,76.46,1498,1223,799,247,WH-station1,2026-08-19T00:11:18.863-07:00
water_draw_1,2026-08-19T00:11:19.462-07:00,72.131,drawing,,open,15.0,2.259844,1.838438,56.25,133.25,27.50,81.50,24.70,76.46,1500,1224,801,247,WH-station1,2026-08-19T00:11:19.368-07:00
water_draw_1,2026-08-19T00:11:19.967-07:00,72.636,drawing,,open,15.0,2.275093,1.812917,56.15,133.06,27.40,81.31,24.70,76.46,1499,1223,796,247,WH-station1,2026-08-19T00:11:19.873-07:00
water_draw_1,2026-08-19T00:11:20.472-07:00,73.140,drawing,,open,15.0,2.290386,1.818021,56.35,133.44,27.60,81.69,24.70,76.46,1501,1225,797,247,WH-station1,2026-08-19T00:11:20.378-07:00
water_draw_1,2026-08-19T00:11:20.976-07:00,73.645,drawing,,open,15.0,2.305721,1.823125,56.35,133.44,27.19,80.94,24.80,76.64,1501,1221,798,248,WH-station1,2026-08-19T00:11:20.882-07:00
water_draw_1,2026-08-19T00:11:21.481-07:00,74.150,drawing,,open,15.0,2.321059,1.823125,56.46,133.63,27.60,81.69,24.80,76.64,1502,1225,798,248,WH-station1,2026-08-19T00:11:21.387-07:00
water_draw_1,2026-08-19T00:11:21.986-07:00,74.655,drawing,,open,15.0,2.336227,1.802708,56.56,133.81,27.60,81.69,24.70,76.46,1503,1225,794,247,WH-station1,2026-08-19T00:11:21.892-07:00
water_draw_1,2026-08-19T00:11:22.491-07:00,75.159,drawing,,open,15.0,2.351390,1.802708,56.67,134.00,27.60,81.69,24.80,76.64,1504,1225,794,248,WH-station1,2026-08-19T00:11:22.397-07:00
water_draw_1,2026-08-19T00:11:22.996-07:00,75.664,drawing,,open,15.0,2.366470,1.792500,56.67,134.00,27.50,81.50,24.70,76.46,1504,1224,792,247,WH-station1,2026-08-19T00:11:22.901-07:00
water_draw_1,2026-08-19T00:11:23.500-07:00,76.169,drawing,,open,15.0,2.381719,1.812917,56.67,134.00,27.29,81.12,24.70,76.46,1504,1222,796,247,WH-station1,2026-08-19T00:11:23.406-07:00
water_draw_1,2026-08-19T00:11:24.005-07:00,76.673,drawing,,open,15.0,2.397100,1.828229,56.67,134.00,27.60,81.69,24.70,76.46,1504,1225,799,247,WH-station1,2026-08-19T00:11:23.911-07:00
water_draw_1,2026-08-19T00:11:24.510-07:00,77.178,drawing,,open,15.0,2.412439,1.823125,56.88,134.38,27.81,82.06,24.70,76.46,1506,1227,798,247,WH-station1,2026-08-19T00:11:24.416-07:00
water_draw_1,2026-08-19T00:11:25.015-07:00,77.683,drawing,,open,15.0,2.427692,1.812917,56.56,133.81,27.60,81.69,24.70,76.46,1503,1225,796,247,WH-station1,2026-08-19T00:11:24.921-07:00
water_draw_1,2026-08-19T00:11:25.519-07:00,78.188,drawing,,open,15.0,2.443069,1.828229,56.98,134.56,27.60,81.69,24.70,76.46,1507,1225,799,247,WH-station1,2026-08-19T00:11:25.425-07:00
water_draw_1,2026-08-19T00:11:26.024-07:00,78.692,drawing,,open,15.0,2.458320,1.812917,56.77,134.19,27.92,82.25,24.70,76.46,1505,1228,796,247,WH-station1,2026-08-19T00:11:25.930-07:00
water_draw_1,2026-08-19T00:11:26.529-07:00,79.197,drawing,,open,15.0,2.473826,1.843542,57.19,134.94,27.92,82.25,24.70,76.46,1509,1228,802,247,WH-station1,2026-08-19T00:11:26.435-07:00
water_draw_1,2026-08-19T00:11:27.034-07:00,79.702,drawing,,open,15.0,2.489169,1.823125,56.88,134.38,27.81,82.06,24.60,76.28,1506,1227,798,246,WH-station1,2026-08-19T00:11:26.940-07:00
water_draw_1,2026-08-19T00:11:27.538-07:00,80.207,drawing,,open,15.0,2.504676,1.843542,56.98,134.56,27.60,81.69,24.70,76.46,1507,1225,802,247,WH-station1,2026-08-19T00:11:27.444-07:00
water_draw_1,2026-08-19T00:11:28.043-07:00,80.712,drawing,,open,15.0,2.520143,1.838438,57.08,134.75,27.71,81.88,24.70,76.46,1508,1226,801,247,WH-station1,2026-08-19T00:11:27.949-07:00
water_draw_1,2026-08-19T00:11:28.548-07:00,81.216,drawing,,open,15.0,2.535565,1.833333,56.98,134.56,27.92,82.25,24.80,76.64,1507,1228,800,248,WH-station1,2026-08-19T00:11:28.454-07:00
water_draw_1,2026-08-19T00:11:29.053-07:00,81.721,drawing,,open,15.0,2.550946,1.828229,57.08,134.75,27.81,82.06,24.60,76.28,1508,1227,799,246,WH-station1,2026-08-19T00:11:28.958-07:00
water_draw_1,2026-08-19T00:11:29.557-07:00,82.226,drawing,,open,15.0,2.566325,1.828229,57.40,135.31,27.60,81.69,24.80,76.64,1511,1225,799,248,WH-station1,2026-08-19T00:11:29.463-07:00
water_draw_1,2026-08-19T00:11:30.062-07:00,82.731,drawing,,open,15.0,2.581750,1.833333,57.29,135.12,27.92,82.25,24.70,76.46,1510,1228,800,247,WH-station1,2026-08-19T00:11:29.968-07:00
water_draw_1,2026-08-19T00:11:30.567-07:00,83.236,drawing,,open,15.0,2.597267,1.843542,57.08,134.75,27.60,81.69,24.80,76.64,1508,1225,802,248,WH-station1,2026-08-19T00:11:30.473-07:00
water_draw_1,2026-08-19T00:11:31.072-07:00,83.740,drawing,,open,15.0,2.612734,1.838438,57.29,135.12,27.92,82.25,24.70,76.46,1510,1228,801,247,WH-station1,2026-08-19T00:11:30.978-07:00
water_draw_1,2026-08-19T00:11:31.577-07:00,84.245,drawing,,open,15.0,2.628285,1.848646,57.50,135.50,27.71,81.88,24.80,76.64,1512,1226,803,248,WH-station1,2026-08-19T00:11:31.483-07:00
water_draw_1,2026-08-19T00:11:32.082-07:00,84.750,drawing,,open,15.0,2.643712,1.833333,57.40,135.31,28.12,82.62,24.70,76.46,1511,1230,800,247,WH-station1,2026-08-19T00:11:31.987-07:00
water_draw_1,2026-08-19T00:11:32.586-07:00,85.255,drawing,,open,15.0,2.659050,1.823125,57.50,135.50,27.92,82.25,24.80,76.64,1512,1228,798,248,WH-station1,2026-08-19T00:11:32.492-07:00
water_draw_1,2026-08-19T00:11:33.091-07:00,85.760,drawing,,open,15.0,2.674473,1.833333,57.50,135.50,28.12,82.62,24.80,76.64,1512,1230,800,248,WH-station1,2026-08-19T00:11:32.997-07:00
water_draw_1,2026-08-19T00:11:33.596-07:00,86.264,drawing,,open,15.0,2.689938,1.838438,57.40,135.31,27.81,82.06,24.80,76.64,1511,1227,801,248,WH-station1,2026-08-19T00:11:33.501-07:00
water_draw_1,2026-08-19T00:11:34.101-07:00,86.769,drawing,,open,15.0,2.705233,1.818021,57.60,135.69,28.02,82.44,24.70,76.46,1513,1229,797,247,WH-station1,2026-08-19T00:11:34.006-07:00
water_draw_1,2026-08-19T00:11:34.605-07:00,87.274,drawing,,open,15.0,2.720872,1.858854,57.60,135.69,28.33,83.00,24.70,76.46,1513,1232,805,247,WH-station1,2026-08-19T00:11:34.511-07:00
water_draw_1,2026-08-19T00:11:35.110-07:00,87.779,drawing,,open,15.0,2.736424,1.848646,57.71,135.88,28.02,82.44,24.80,76.64,1514,1229,803,248,WH-station1,2026-08-19T00:11:35.016-07:00
water_draw_1,2026-08-19T00:11:35.615-07:00,88.283,drawing,,open,15.0,2.751888,1.838438,57.71,135.88,28.23,82.81,24.80,76.64,1514,1231,801,248,WH-station1,2026-08-19T00:11:35.521-07:00
water_draw_1,2026-08-19T00:11:36.120-07:00,88.788,drawing,,open,15.0,2.767354,1.838438,57.60,135.69,28.12,82.62,24.70,76.46,1513,1230,801,247,WH-station1,2026-08-19T00:11:36.025-07:00
water_draw_1,2026-08-19T00:11:36.624-07:00,89.293,drawing,,open,15.0,2.782906,1.848646,57.81,136.06,28.54,83.38,24.70,76.46,1515,1234,803,247,WH-station1,2026-08-19T00:11:36.530-07:00
water_draw_1,2026-08-19T00:11:37.129-07:00,89.798,drawing,,open,15.0,2.798545,1.858854,57.81,136.06,28.23,82.81,24.80,76.64,1515,1231,805,248,WH-station1,2026-08-19T00:11:37.035-07:00
water_draw_1,2026-08-19T00:11:37.634-07:00,90.302,drawing,,open,15.0,2.814096,1.848646,57.92,136.25,28.23,82.81,24.80,76.64,1516,1231,803,248,WH-station1,2026-08-19T00:11:37.540-07:00
water_draw_1,2026-08-19T00:11:38.139-07:00,90.807,drawing,,open,15.0,2.829563,1.838438,57.71,135.88,28.12,82.62,24.70,76.46,1514,1230,801,247,WH-station1,2026-08-19T00:11:38.044-07:00
water_draw_1,2026-08-19T00:11:38.643-07:00,91.312,drawing,,open,15.0,2.844942,1.828229,57.81,136.06,28.23,82.81,24.70,76.46,1515,1231,799,247,WH-station1,2026-08-19T00:11:38.549-07:00
water_draw_1,2026-08-19T00:11:39.148-07:00,91.817,drawing,,open,15.0,2.860278,1.823125,57.71,135.88,28.02,82.44,24.80,76.64,1514,1229,798,248,WH-station1,2026-08-19T00:11:39.054-07:00
water_draw_1,2026-08-19T00:11:39.653-07:00,92.321,drawing,,open,15.0,2.875699,1.833333,57.92,136.25,28.12,82.62,24.70,76.46,1516,1230,800,247,WH-station1,2026-08-19T00:11:39.559-07:00
water_draw_1,2026-08-19T00:11:40.158-07:00,92.826,drawing,,open,15.0,2.891125,1.833333,57.81,136.06,27.92,82.25,24.70,76.46,1515,1228,800,247,WH-station1,2026-08-19T00:11:40.063-07:00
water_draw_1,2026-08-19T00:11:40.662-07:00,93.331,drawing,,open,15.0,2.906419,1.818021,58.02,136.44,27.92,82.25,24.70,76.46,1517,1228,797,247,WH-station1,2026-08-19T00:11:40.568-07:00
water_draw_1,2026-08-19T00:11:41.167-07:00,93.836,drawing,,open,15.0,2.921885,1.838438,57.92,136.25,28.44,83.19,24.90,76.82,1516,1233,801,249,WH-station1,2026-08-19T00:11:41.073-07:00
water_draw_1,2026-08-19T00:11:41.672-07:00,94.340,drawing,,open,15.0,2.935847,1.659792,58.12,136.62,28.12,82.62,24.80,76.64,1518,1230,766,248,WH-station1,2026-08-19T00:11:41.578-07:00
water_draw_1,2026-08-19T00:11:42.177-07:00,94.845,drawing,,open,15.0,2.950883,1.787396,58.12,136.62,28.33,83.00,24.80,76.64,1518,1232,791,248,WH-station1,2026-08-19T00:11:42.083-07:00
water_draw_1,2026-08-19T00:11:42.692-07:00,95.350,drawing,,open,15.0,2.966393,1.843542,58.12,136.62,28.02,82.44,24.70,76.46,1518,1229,802,247,WH-station1,2026-08-19T00:11:42.588-07:00
water_draw_1,2026-08-19T00:11:43.208-07:00,95.865,drawing,,open,15.0,2.982346,1.858854,58.33,137.00,27.92,82.25,24.80,76.64,1520,1228,805,248,WH-station1,2026-08-19T00:11:43.092-07:00
water_draw_1,2026-08-19T00:11:43.727-07:00,96.382,drawing,,open,15.0,2.998185,1.838438,58.23,136.81,28.54,83.38,24.70,76.46,1519,1234,801,247,WH-station1,2026-08-19T00:11:43.597-07:00
water_draw_1,2026-08-19T00:11:44.231-07:00,96.900,drawing,,open,15.0,3.013665,1.792500,58.23,136.81,28.44,83.19,24.80,76.64,1519,1233,792,248,WH-station1,2026-08-19T00:11:44.102-07:00
water_draw_1,2026-08-19T00:11:44.736-07:00,97.405,drawing,,open,15.0,3.029043,1.828229,58.23,136.81,28.44,83.19,24.80,76.64,1519,1233,799,248,WH-station1,2026-08-19T00:11:44.604-07:00
water_draw_1,2026-08-19T00:11:45.241-07:00,97.909,drawing,,open,15.0,3.044551,1.843542,58.23,136.81,28.44,83.19,24.70,76.46,1519,1233,802,247,WH-station1,2026-08-19T00:11:45.106-07:00
water_draw_1,2026-08-19T00:11:45.746-07:00,98.414,drawing,,open,15.0,3.060104,1.848646,58.33,137.00,28.23,82.81,24.70,76.46,1520,1231,803,247,WH-station1,2026-08-19T00:11:45.608-07:00
water_draw_1,2026-08-19T00:11:46.250-07:00,98.919,drawing,,open,15.0,3.075654,1.848646,58.23,136.81,27.92,82.25,24.80,76.64,1519,1228,803,248,WH-station1,2026-08-19T00:11:46.110-07:00
water_draw_1,2026-08-19T00:11:46.755-07:00,99.424,drawing,,open,15.0,3.091120,1.838438,58.12,136.62,28.12,82.62,24.70,76.46,1518,1230,801,247,WH-station1,2026-08-19T00:11:46.612-07:00
water_draw_1,2026-08-19T00:11:47.260-07:00,99.928,drawing,,open,15.0,3.106631,1.843542,58.44,137.19,28.54,83.38,24.80,76.64,1521,1234,802,248,WH-station1,2026-08-19T00:11:47.114-07:00
water_draw_1,2026-08-19T00:11:47.765-07:00,100.433,drawing,,open,15.0,3.122181,1.848646,58.12,136.62,28.65,83.56,24.80,76.64,1518,1235,803,248,WH-station1,2026-08-19T00:11:47.617-07:00
water_draw_1,2026-08-19T00:11:48.269-07:00,100.938,drawing,,open,15.0,3.137519,1.823125,58.33,137.00,28.65,83.56,24.70,76.46,1520,1235,798,247,WH-station1,2026-08-19T00:11:48.119-07:00
water_draw_1,2026-08-19T00:11:48.774-07:00,101.443,drawing,,open,15.0,3.153113,1.853750,58.33,137.00,28.54,83.38,24.80,76.64,1520,1234,804,248,WH-station1,2026-08-19T00:11:48.621-07:00
water_draw_1,2026-08-19T00:11:49.279-07:00,101.947,drawing,,open,15.0,3.168494,1.828229,58.44,137.19,28.23,82.81,24.70,76.46,1521,1231,799,247,WH-station1,2026-08-19T00:11:49.123-07:00
water_draw_1,2026-08-19T00:11:49.784-07:00,102.452,drawing,,open,15.0,3.183959,1.838438,58.12,136.62,28.33,83.00,24.80,76.64,1518,1232,801,248,WH-station1,2026-08-19T00:11:49.628-07:00
water_draw_1,2026-08-19T00:11:50.288-07:00,102.957,drawing,,open,15.0,3.199469,1.843542,58.54,137.38,28.33,83.00,24.80,76.64,1522,1232,802,248,WH-station1,2026-08-19T00:11:50.133-07:00
water_draw_1,2026-08-19T00:11:50.793-07:00,103.462,drawing,,open,15.0,3.214976,1.843542,58.33,137.00,28.02,82.44,24.80,76.64,1520,1229,802,248,WH-station1,2026-08-19T00:11:50.639-07:00
water_draw_1,2026-08-19T00:11:51.298-07:00,103.966,drawing,,open,15.0,3.230700,1.869062,58.54,137.38,28.33,83.00,24.80,76.64,1522,1232,807,248,WH-station1,2026-08-19T00:11:51.144-07:00
water_draw_1,2026-08-19T00:11:51.803-07:00,104.471,drawing,,open,15.0,3.246207,1.843542,58.44,137.19,28.54,83.38,24.70,76.46,1521,1234,802,247,WH-station1,2026-08-19T00:11:51.650-07:00
water_draw_1,2026-08-19T00:11:52.307-07:00,104.976,drawing,,open,15.0,3.258066,1.409687,58.54,137.38,28.33,83.00,24.80,76.64,1522,1232,717,248,WH-station1,2026-08-19T00:11:52.155-07:00
water_draw_1,2026-08-19T00:11:52.812-07:00,105.481,drawing,,open,15.0,3.273537,1.838438,58.54,137.38,28.33,83.00,24.70,76.46,1522,1232,801,247,WH-station1,2026-08-19T00:11:52.661-07:00
water_draw_1,2026-08-19T00:11:53.317-07:00,105.985,drawing,,open,15.0,3.289134,1.853750,58.65,137.56,28.54,83.38,24.70,76.46,1523,1234,804,247,WH-station1,2026-08-19T00:11:53.166-07:00
water_draw_1,2026-08-19T00:11:53.822-07:00,106.490,drawing,,open,15.0,3.304516,1.828229,58.75,137.75,28.44,83.19,24.70,76.46,1524,1233,799,247,WH-station1,2026-08-19T00:11:53.671-07:00
water_draw_1,2026-08-19T00:11:54.327-07:00,106.995,drawing,,open,15.0,3.319981,1.838438,58.65,137.56,28.44,83.19,24.70,76.46,1523,1233,801,247,WH-station1,2026-08-19T00:11:54.177-07:00
water_draw_1,2026-08-19T00:11:54.831-07:00,107.500,drawing,,open,15.0,3.335359,1.828229,58.65,137.56,28.33,83.00,24.60,76.28,1523,1232,799,246,WH-station1,2026-08-19T00:11:54.682-07:00
water_draw_1,2026-08-19T00:11:55.336-07:00,108.004,drawing,,open,15.0,3.350867,1.843542,58.54,137.38,28.44,83.19,24.70,76.46,1522,1233,802,247,WH-station1,2026-08-19T00:11:55.188-07:00
water_draw_1,2026-08-19T00:11:55.841-07:00,108.509,drawing,,open,15.0,3.366245,1.828229,58.65,137.56,28.65,83.56,24.80,76.64,1523,1235,799,248,WH-station1,2026-08-19T00:11:55.692-07:00
water_draw_1,2026-08-19T00:11:56.345-07:00,109.014,drawing,,open,15.0,3.381668,1.833333,58.96,138.12,28.44,83.19,24.80,76.64,1526,1233,800,248,WH-station1,2026-08-19T00:11:56.197-07:00
water_draw_1,2026-08-19T00:11:56.850-07:00,109.519,drawing,,open,15.0,3.397091,1.833333,58.65,137.56,28.54,83.38,24.70,76.46,1523,1234,800,247,WH-station1,2026-08-19T00:11:56.702-07:00
water_draw_1,2026-08-19T00:11:57.355-07:00,110.023,drawing,,open,15.0,3.412558,1.838438,58.75,137.75,28.44,83.19,24.80,76.64,1524,1233,801,248,WH-station1,2026-08-19T00:11:57.207-07:00
water_draw_1,2026-08-19T00:11:57.860-07:00,110.528,drawing,,open,15.0,3.428065,1.843542,58.65,137.56,28.54,83.38,24.80,76.64,1523,1234,802,248,WH-station1,2026-08-19T00:11:57.711-07:00
water_draw_1,2026-08-19T00:11:58.364-07:00,111.033,drawing,,open,15.0,3.443230,1.802708,58.65,137.56,28.33,83.00,24.90,76.82,1523,1232,794,249,WH-station1,2026-08-19T00:11:58.216-07:00
water_draw_1,2026-08-19T00:11:58.869-07:00,111.537,drawing,,open,15.0,3.458564,1.823125,58.65,137.56,28.23,82.81,24.70,76.46,1523,1231,798,247,WH-station1,2026-08-19T00:11:58.721-07:00
water_draw_1,2026-08-19T00:11:59.374-07:00,112.042,drawing,,open,15.0,3.474245,1.863958,58.96,138.12,28.75,83.75,24.70,76.46,1526,1236,806,247,WH-station1,2026-08-19T00:11:59.225-07:00
water_draw_1,2026-08-19T00:11:59.879-07:00,112.547,drawing,,open,15.0,3.489966,1.869062,58.85,137.94,28.54,83.38,24.80,76.64,1525,1234,807,248,WH-station1,2026-08-19T00:11:59.730-07:00
water_draw_1,2026-08-19T00:12:00.383-07:00,113.052,drawing,,open,15.0,3.505348,1.828229,58.96,138.12,28.85,83.94,24.80,76.64,1526,1237,799,248,WH-station1,2026-08-19T00:12:00.235-07:00
water_draw_1,2026-08-19T00:12:00.888-07:00,113.556,drawing,,open,15.0,3.520940,1.853750,58.75,137.75,28.54,83.38,24.90,76.82,1524,1234,804,249,WH-station1,2026-08-19T00:12:00.740-07:00
water_draw_1,2026-08-19T00:12:01.393-07:00,114.061,drawing,,open,15.0,3.536362,1.833333,58.96,138.12,28.65,83.56,24.80,76.64,1526,1235,800,248,WH-station1,2026-08-19T00:12:01.245-07:00
water_draw_1,2026-08-19T00:12:01.898-07:00,114.566,drawing,,open,15.0,3.551871,1.843542,58.85,137.94,28.44,83.19,24.70,76.46,1525,1233,802,247,WH-station1,2026-08-19T00:12:01.749-07:00
water_draw_1,2026-08-19T00:12:02.402-07:00,115.071,drawing,,open,15.0,3.567553,1.863958,58.85,137.94,28.65,83.56,24.80,76.64,1525,1235,806,248,WH-station1,2026-08-19T00:12:02.254-07:00
water_draw_1,2026-08-19T00:12:02.907-07:00,115.575,drawing,,open,15.0,3.582976,1.833333,59.06,138.31,28.85,83.94,24.70,76.46,1527,1237,800,247,WH-station1,2026-08-19T00:12:02.759-07:00
water_draw_1,2026-08-19T00:12:03.412-07:00,116.080,drawing,,open,15.0,3.598613,1.858854,58.96,138.12,28.65,83.56,24.80,76.64,1526,1235,805,248,WH-station1,2026-08-19T00:12:03.264-07:00
water_draw_1,2026-08-19T00:12:03.916-07:00,116.585,drawing,,open,15.0,3.614121,1.843542,58.96,138.12,28.54,83.38,24.80,76.64,1526,1234,802,248,WH-station1,2026-08-19T00:12:03.768-07:00
water_draw_1,2026-08-19T00:12:04.421-07:00,117.090,drawing,,open,15.0,3.629716,1.853750,58.96,138.12,28.44,83.19,24.90,76.82,1526,1233,804,249,WH-station1,2026-08-19T00:12:04.273-07:00
water_draw_1,2026-08-19T00:12:04.926-07:00,117.594,drawing,,open,15.0,3.644708,1.782292,59.06,138.31,28.65,83.56,24.70,76.46,1527,1235,790,247,WH-station1,2026-08-19T00:12:04.778-07:00
water_draw_1,2026-08-19T00:12:05.431-07:00,118.099,drawing,,open,15.0,3.659657,1.777188,59.06,138.31,28.85,83.94,24.70,76.46,1527,1237,789,247,WH-station1,2026-08-19T00:12:05.283-07:00
water_draw_1,2026-08-19T00:12:05.935-07:00,118.604,drawing,,open,15.0,3.675378,1.869062,59.06,138.31,28.85,83.94,24.90,76.82,1527,1237,807,249,WH-station1,2026-08-19T00:12:05.787-07:00
water_draw_1,2026-08-19T00:12:06.440-07:00,119.108,drawing,,open,15.0,3.691016,1.858854,58.85,137.94,28.65,83.56,24.90,76.82,1525,1235,805,249,WH-station1,2026-08-19T00:12:06.292-07:00
water_draw_1,2026-08-19T00:12:06.945-07:00,119.613,drawing,,open,15.0,3.706697,1.863958,59.06,138.31,28.75,83.75,24.70,76.46,1527,1236,806,247,WH-station1,2026-08-19T00:12:06.797-07:00
water_draw_1,2026-08-19T00:12:07.450-07:00,120.118,drawing,,open,15.0,3.722253,1.848646,59.27,138.69,28.54,83.38,24.70,76.46,1529,1234,803,247,WH-station1,2026-08-19T00:12:07.302-07:00
water_draw_1,2026-08-19T00:12:07.954-07:00,120.623,drawing,,open,15.0,3.737760,1.843542,59.17,138.50,28.65,83.56,24.80,76.64,1528,1235,802,248,WH-station1,2026-08-19T00:12:07.806-07:00
water_draw_1,2026-08-19T00:12:08.459-07:00,121.128,drawing,,open,15.0,3.752538,1.756771,59.17,138.50,28.75,83.75,24.80,76.64,1528,1236,785,248,WH-station1,2026-08-19T00:12:08.311-07:00
water_draw_1,2026-08-19T00:12:08.964-07:00,121.632,drawing,,open,15.0,3.768130,1.853750,58.96,138.12,28.54,83.38,24.80,76.64,1526,1234,804,248,WH-station1,2026-08-19T00:12:08.816-07:00
water_draw_1,2026-08-19T00:12:09.468-07:00,122.137,drawing,,open,15.0,3.783683,1.848646,59.06,138.31,28.44,83.19,24.70,76.46,1527,1233,803,247,WH-station1,2026-08-19T00:12:09.320-07:00
water_draw_1,2026-08-19T00:12:09.973-07:00,122.642,drawing,,open,15.0,3.798932,1.812917,59.06,138.31,28.65,83.56,24.70,76.46,1527,1235,796,247,WH-station1,2026-08-19T00:12:09.825-07:00
water_draw_1,2026-08-19T00:12:10.478-07:00,123.146,drawing,,open,15.0,3.814656,1.869062,59.17,138.50,28.75,83.75,24.80,76.64,1528,1236,807,248,WH-station1,2026-08-19T00:12:10.330-07:00
water_draw_1,2026-08-19T00:12:10.983-07:00,123.651,drawing,,open,15.0,3.829993,1.823125,59.38,138.88,28.65,83.56,24.80,76.64,1530,1235,798,248,WH-station1,2026-08-19T00:12:10.835-07:00
