event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T01:54:21.255-07:00,253.861,drawing,,open,9.0,8.048311,1.869062,59.79,139.62,36.25,97.25,25.30,77.54,1534,1308,807,253,WH-station1,2026-08-19T01:54:21.138-07:00
water_draw_3,2026-08-19T01:54:21.760-07:00,254.365,drawing,,open,9.0,8.064034,1.869062,59.90,139.81,36.25,97.25,25.30,77.54,1535,1308,807,253,WH-station1,2026-08-19T01:54:21.643-07:00
water_draw_3,2026-08-19T01:54:22.264-07:00,254.870,drawing,,open,9.0,8.080057,1.904792,59.90,139.81,36.04,96.88,25.30,77.54,1535,1306,814,253,WH-station1,2026-08-19T01:54:22.147-07:00
water_draw_3,2026-08-19T01:54:22.769-07:00,255.375,drawing,,open,9.0,8.095696,1.858854,59.58,139.25,36.04,96.88,25.30,77.54,1532,1306,805,253,WH-station1,2026-08-19T01:54:22.652-07:00
water_draw_3,2026-08-19T01:54:23.274-07:00,255.880,drawing,,open,9.0,8.111381,1.863958,59.90,139.81,36.04,96.88,25.10,77.18,1535,1306,806,251,WH-station1,2026-08-19T01:54:23.157-07:00
water_draw_3,2026-08-19T01:54:23.779-07:00,256.385,drawing,,open,9.0,8.127146,1.874167,59.79,139.62,36.35,97.44,25.20,77.36,1534,1309,808,252,WH-station1,2026-08-19T01:54:23.662-07:00
water_draw_3,2026-08-19T01:54:24.283-07:00,256.889,drawing,,open,9.0,8.142566,1.833333,60.00,140.00,36.15,97.06,25.20,77.36,1536,1307,800,252,WH-station1,2026-08-19T01:54:24.166-07:00
water_draw_3,2026-08-19T01:54:24.788-07:00,257.394,drawing,,open,9.0,8.158373,1.879271,59.79,139.62,36.04,96.88,25.20,77.36,1534,1306,809,252,WH-station1,2026-08-19T01:54:24.671-07:00
water_draw_3,2026-08-19T01:54:25.293-07:00,257.899,drawing,,open,9.0,8.174180,1.879271,59.79,139.62,36.25,97.25,25.20,77.36,1534,1308,809,252,WH-station1,2026-08-19T01:54:25.176-07:00
water_draw_3,2026-08-19T01:54:25.798-07:00,258.403,drawing,,open,9.0,8.189820,1.858854,59.90,139.81,36.25,97.25,25.20,77.36,1535,1308,805,252,WH-station1,2026-08-19T01:54:25.681-07:00
water_draw_3,2026-08-19T01:54:26.304-07:00,258.910,drawing,,open,9.0,8.205697,1.879271,59.79,139.62,35.94,96.69,25.30,77.54,1534,1305,809,253,WH-station1,2026-08-19T01:54:26.186-07:00
water_draw_3,2026-08-19T01:54:26.809-07:00,259.415,drawing,,open,9.0,8.221421,1.869062,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,807,252,WH-station1,2026-08-19T01:54:26.690-07:00
water_draw_3,2026-08-19T01:54:27.314-07:00,259.920,drawing,,open,9.0,8.237447,1.904792,59.90,139.81,36.04,96.88,25.20,77.36,1535,1306,814,252,WH-station1,2026-08-19T01:54:27.195-07:00
water_draw_3,2026-08-19T01:54:27.819-07:00,260.425,drawing,,open,9.0,8.253127,1.863958,59.90,139.81,36.46,97.62,25.30,77.54,1535,1310,806,253,WH-station1,2026-08-19T01:54:27.700-07:00
water_draw_3,2026-08-19T01:54:28.323-07:00,260.929,drawing,,open,9.0,8.268934,1.879271,59.90,139.81,36.46,97.62,25.20,77.36,1535,1310,809,252,WH-station1,2026-08-19T01:54:28.204-07:00
water_draw_3,2026-08-19T01:54:28.828-07:00,261.434,drawing,,open,9.0,8.284656,1.869062,59.69,139.44,36.04,96.88,25.10,77.18,1533,1306,807,251,WH-station1,2026-08-19T01:54:28.709-07:00
water_draw_3,2026-08-19T01:54:29.333-07:00,261.939,drawing,,open,9.0,8.300376,1.869062,59.90,139.81,36.25,97.25,25.20,77.36,1535,1308,807,252,WH-station1,2026-08-19T01:54:29.214-07:00
water_draw_3,2026-08-19T01:54:29.838-07:00,262.443,drawing,,open,9.0,8.316233,1.884375,59.90,139.81,36.35,97.44,25.30,77.54,1535,1309,810,253,WH-station1,2026-08-19T01:54:29.719-07:00
water_draw_3,2026-08-19T01:54:30.342-07:00,262.948,drawing,,open,9.0,8.331996,1.874167,59.79,139.62,35.94,96.69,25.20,77.36,1534,1305,808,252,WH-station1,2026-08-19T01:54:30.223-07:00
water_draw_3,2026-08-19T01:54:30.847-07:00,263.453,drawing,,open,9.0,8.347418,1.833333,59.79,139.62,36.46,97.62,25.20,77.36,1534,1310,800,252,WH-station1,2026-08-19T01:54:30.728-07:00
water_draw_3,2026-08-19T01:54:31.352-07:00,263.958,drawing,,open,9.0,8.361980,1.731250,59.90,139.81,36.56,97.81,25.20,77.36,1535,1311,780,252,WH-station1,2026-08-19T01:54:31.233-07:00
water_draw_3,2026-08-19T01:54:31.857-07:00,264.462,drawing,,open,9.0,8.377533,1.848646,60.00,140.00,36.04,96.88,25.30,77.54,1536,1306,803,253,WH-station1,2026-08-19T01:54:31.738-07:00
water_draw_3,2026-08-19T01:54:32.361-07:00,264.967,drawing,,open,9.0,8.393298,1.874167,59.90,139.81,36.04,96.88,25.40,77.72,1535,1306,808,254,WH-station1,2026-08-19T01:54:32.242-07:00
water_draw_3,2026-08-19T01:54:32.866-07:00,265.472,drawing,,open,9.0,8.409065,1.874167,59.90,139.81,36.35,97.44,25.30,77.54,1535,1309,808,253,WH-station1,2026-08-19T01:54:32.747-07:00
water_draw_3,2026-08-19T01:54:33.371-07:00,265.976,drawing,,open,9.0,8.424743,1.863958,59.90,139.81,36.25,97.25,25.20,77.36,1535,1308,806,252,WH-station1,2026-08-19T01:54:33.252-07:00
water_draw_3,2026-08-19T01:54:33.875-07:00,266.481,drawing,,open,9.0,8.440636,1.889479,59.79,139.62,36.25,97.25,25.30,77.54,1534,1308,811,253,WH-station1,2026-08-19T01:54:33.757-07:00
water_draw_3,2026-08-19T01:54:34.380-07:00,266.986,drawing,,open,9.0,8.456443,1.879271,59.79,139.62,36.35,97.44,25.20,77.36,1534,1309,809,252,WH-station1,2026-08-19T01:54:34.261-07:00
water_draw_3,2026-08-19T01:54:34.885-07:00,267.490,drawing,,open,9.0,8.472121,1.863958,59.69,139.44,36.35,97.44,25.20,77.36,1533,1309,806,252,WH-station1,2026-08-19T01:54:34.766-07:00
water_draw_3,2026-08-19T01:54:35.390-07:00,267.995,drawing,,open,9.0,8.486686,1.731250,59.79,139.62,36.04,96.88,25.20,77.36,1534,1306,780,252,WH-station1,2026-08-19T01:54:35.271-07:00
water_draw_3,2026-08-19T01:54:35.894-07:00,268.500,drawing,,open,9.0,8.502495,1.879271,59.69,139.44,36.25,97.25,25.20,77.36,1533,1308,809,252,WH-station1,2026-08-19T01:54:35.776-07:00
water_draw_3,2026-08-19T01:54:36.399-07:00,269.005,drawing,,open,9.0,8.518173,1.863958,60.10,140.19,36.04,96.88,25.20,77.36,1537,1306,806,252,WH-station1,2026-08-19T01:54:36.280-07:00
water_draw_3,2026-08-19T01:54:36.904-07:00,269.509,drawing,,open,9.0,8.533896,1.869062,60.00,140.00,36.25,97.25,25.20,77.36,1536,1308,807,252,WH-station1,2026-08-19T01:54:36.785-07:00
water_draw_3,2026-08-19T01:54:37.408-07:00,270.014,drawing,,open,9.0,8.549535,1.858854,59.90,139.81,36.25,97.25,25.20,77.36,1535,1308,805,252,WH-station1,2026-08-19T01:54:37.290-07:00
water_draw_3,2026-08-19T01:54:37.913-07:00,270.519,drawing,,open,9.0,8.565303,1.874167,59.69,139.44,36.46,97.62,25.30,77.54,1533,1310,808,253,WH-station1,2026-08-19T01:54:37.795-07:00
water_draw_3,2026-08-19T01:54:38.418-07:00,271.024,drawing,,open,9.0,8.581155,1.884375,59.69,139.44,36.25,97.25,25.30,77.54,1533,1308,810,253,WH-station1,2026-08-19T01:54:38.299-07:00
water_draw_3,2026-08-19T01:54:38.923-07:00,271.528,drawing,,open,9.0,8.597048,1.889479,59.79,139.62,36.15,97.06,25.30,77.54,1534,1307,811,253,WH-station1,2026-08-19T01:54:38.804-07:00
water_draw_3,2026-08-19T01:54:39.427-07:00,272.033,drawing,,open,9.0,8.612812,1.874167,59.79,139.62,36.46,97.62,25.20,77.36,1534,1310,808,252,WH-station1,2026-08-19T01:54:39.309-07:00
water_draw_3,2026-08-19T01:54:39.932-07:00,272.538,drawing,,open,9.0,8.628362,1.848646,60.00,140.00,36.15,97.06,25.20,77.36,1536,1307,803,252,WH-station1,2026-08-19T01:54:39.813-07:00
water_draw_3,2026-08-19T01:54:40.437-07:00,273.042,drawing,,open,9.0,8.643180,1.761875,59.79,139.62,36.46,97.62,25.30,77.54,1534,1310,786,253,WH-station1,2026-08-19T01:54:40.318-07:00
water_draw_3,2026-08-19T01:54:40.941-07:00,273.547,drawing,,open,9.0,8.658861,1.863958,59.69,139.44,36.25,97.25,25.20,77.36,1533,1308,806,252,WH-station1,2026-08-19T01:54:40.823-07:00
water_draw_3,2026-08-19T01:54:41.446-07:00,274.052,drawing,,open,9.0,8.674500,1.858854,59.79,139.62,36.25,97.25,25.30,77.54,1534,1308,805,253,WH-station1,2026-08-19T01:54:41.328-07:00
water_draw_3,2026-08-19T01:54:41.951-07:00,274.557,drawing,,open,9.0,8.690056,1.848646,60.00,140.00,36.46,97.62,25.30,77.54,1536,1310,803,253,WH-station1,2026-08-19T01:54:41.833-07:00
water_draw_3,2026-08-19T01:54:42.456-07:00,275.062,drawing,,open,9.0,8.705653,1.853750,60.00,140.00,36.25,97.25,25.20,77.36,1536,1308,804,252,WH-station1,2026-08-19T01:54:42.337-07:00
water_draw_3,2026-08-19T01:54:42.961-07:00,275.566,drawing,,open,9.0,8.721247,1.853750,59.90,139.81,36.15,97.06,25.30,77.54,1535,1307,804,253,WH-station1,2026-08-19T01:54:42.842-07:00
water_draw_3,2026-08-19T01:54:43.465-07:00,276.071,drawing,,open,9.0,8.737229,1.899688,60.00,140.00,36.56,97.81,25.30,77.54,1536,1311,813,253,WH-station1,2026-08-19T01:54:43.347-07:00
water_draw_3,2026-08-19T01:54:43.973-07:00,276.576,drawing,,open,9.0,8.752868,1.858854,60.00,140.00,36.15,97.06,25.30,77.54,1536,1307,805,253,WH-station1,2026-08-19T01:54:43.852-07:00
water_draw_3,2026-08-19T01:54:44.478-07:00,277.084,drawing,,open,9.0,8.768602,1.858854,59.90,139.81,36.25,97.25,25.30,77.54,1535,1308,805,253,WH-station1,2026-08-19T01:54:44.357-07:00
water_draw_3,2026-08-19T01:54:44.983-07:00,277.589,drawing,,open,9.0,8.784282,1.863958,59.69,139.44,36.35,97.44,25.30,77.54,1533,1309,806,253,WH-station1,2026-08-19T01:54:44.859-07:00
water_draw_3,2026-08-19T01:54:45.487-07:00,278.093,drawing,,open,9.0,8.799401,1.797604,59.90,139.81,35.83,96.50,25.20,77.36,1535,1304,793,252,WH-station1,2026-08-19T01:54:45.361-07:00
water_draw_3,2026-08-19T01:54:45.992-07:00,278.598,drawing,,open,9.0,8.814781,1.828229,59.69,139.44,36.25,97.25,25.20,77.36,1533,1308,799,252,WH-station1,2026-08-19T01:54:45.863-07:00
water_draw_3,2026-08-19T01:54:46.497-07:00,279.103,drawing,,open,9.0,8.830244,1.838438,60.00,140.00,36.35,97.44,25.20,77.36,1536,1309,801,252,WH-station1,2026-08-19T01:54:46.366-07:00
water_draw_3,2026-08-19T01:54:47.002-07:00,279.608,drawing,,open,9.0,8.846144,1.889479,59.90,139.81,36.15,97.06,25.20,77.36,1535,1307,811,252,WH-station1,2026-08-19T01:54:46.868-07:00
water_draw_3,2026-08-19T01:54:47.507-07:00,280.112,drawing,,open,9.0,8.861910,1.874167,59.90,139.81,36.04,96.88,25.20,77.36,1535,1306,808,252,WH-station1,2026-08-19T01:54:47.370-07:00
water_draw_3,2026-08-19T01:54:48.011-07:00,280.617,drawing,,open,9.0,8.877594,1.863958,60.00,140.00,35.94,96.69,25.20,77.36,1536,1305,806,252,WH-station1,2026-08-19T01:54:47.873-07:00
water_draw_3,2026-08-19T01:54:48.516-07:00,281.122,drawing,,open,9.0,8.893444,1.884375,59.90,139.81,36.35,97.44,25.20,77.36,1535,1309,810,252,WH-station1,2026-08-19T01:54:48.375-07:00
water_draw_3,2026-08-19T01:54:49.021-07:00,281.627,drawing,,open,9.0,8.908825,1.828229,60.00,140.00,36.04,96.88,25.30,77.54,1536,1306,799,253,WH-station1,2026-08-19T01:54:48.877-07:00
water_draw_3,2026-08-19T01:54:49.526-07:00,282.131,drawing,,open,9.0,8.924677,1.884375,60.00,140.00,36.56,97.81,25.30,77.54,1536,1311,810,253,WH-station1,2026-08-19T01:54:49.379-07:00
water_draw_3,2026-08-19T01:54:50.030-07:00,282.636,drawing,,open,9.0,8.940016,1.823125,59.79,139.62,36.56,97.81,25.30,77.54,1534,1311,798,253,WH-station1,2026-08-19T01:54:49.884-07:00
water_draw_3,2026-08-19T01:54:50.535-07:00,283.141,drawing,,open,9.0,8.955909,1.889479,59.79,139.62,36.35,97.44,25.20,77.36,1534,1309,811,252,WH-station1,2026-08-19T01:54:50.390-07:00
water_draw_3,2026-08-19T01:54:51.040-07:00,283.646,drawing,,open,9.0,8.971545,1.858854,59.79,139.62,35.94,96.69,25.30,77.54,1534,1305,805,253,WH-station1,2026-08-19T01:54:50.895-07:00
water_draw_3,2026-08-19T01:54:51.544-07:00,284.150,drawing,,open,9.0,8.986966,1.833333,59.79,139.62,36.35,97.44,25.20,77.36,1534,1309,800,252,WH-station1,2026-08-19T01:54:51.400-07:00
water_draw_3,2026-08-19T01:54:52.049-07:00,284.655,drawing,,open,9.0,9.002174,1.807813,60.21,140.38,36.46,97.62,25.20,77.36,1538,1310,795,252,WH-station1,2026-08-19T01:54:51.906-07:00
water_draw_3,2026-08-19T01:54:52.054-07:00,284.664,completed,target_reached,closed,9.0,9.002174,1.807813,60.21,140.38,36.46,97.62,25.20,77.36,1538,1310,795,252,WH-station1,2026-08-19T01:54:51.906-07:00
