event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:30:42.442-07:00,251.154,drawing,,open,15.0,13.163981,3.191042,48.12,118.62,36.15,97.06,24.80,76.64,1422,1307,1066,248,WH-station1,2026-08-15T01:30:42.366-07:00
water_draw_1,2026-08-15T01:30:42.947-07:00,251.658,drawing,,open,15.0,13.191039,3.216562,48.23,118.81,36.15,97.06,24.70,76.46,1423,1307,1071,247,WH-station1,2026-08-15T01:30:42.871-07:00
water_draw_1,2026-08-15T01:30:43.451-07:00,252.163,drawing,,open,15.0,13.217881,3.191042,48.33,119.00,36.04,96.88,24.50,76.10,1424,1306,1066,245,WH-station1,2026-08-15T01:30:43.375-07:00
water_draw_1,2026-08-15T01:30:43.956-07:00,252.668,drawing,,open,15.0,13.244895,3.211458,47.81,118.06,36.04,96.88,24.40,75.92,1419,1306,1070,244,WH-station1,2026-08-15T01:30:43.880-07:00
water_draw_1,2026-08-15T01:30:44.461-07:00,253.172,drawing,,open,15.0,13.271736,3.191042,47.92,118.25,36.04,96.88,24.70,76.46,1420,1306,1066,247,WH-station1,2026-08-15T01:30:44.385-07:00
water_draw_1,2026-08-15T01:30:44.965-07:00,253.677,drawing,,open,15.0,13.298838,3.221667,48.23,118.81,35.94,96.69,24.80,76.64,1423,1305,1072,248,WH-station1,2026-08-15T01:30:44.890-07:00
water_draw_1,2026-08-15T01:30:45.470-07:00,254.182,drawing,,open,15.0,13.325513,3.170625,48.02,118.44,35.73,96.31,24.80,76.64,1421,1303,1062,248,WH-station1,2026-08-15T01:30:45.394-07:00
water_draw_1,2026-08-15T01:30:45.975-07:00,254.687,drawing,,open,15.0,13.352403,3.196146,48.02,118.44,35.42,95.75,24.50,76.10,1421,1300,1067,245,WH-station1,2026-08-15T01:30:45.899-07:00
water_draw_1,2026-08-15T01:30:46.480-07:00,255.191,drawing,,open,15.0,13.379330,3.201250,48.02,118.44,35.73,96.31,24.90,76.82,1421,1303,1068,249,WH-station1,2026-08-15T01:30:46.404-07:00
water_draw_1,2026-08-15T01:30:46.984-07:00,255.696,drawing,,open,15.0,13.406130,3.185938,48.12,118.62,35.52,95.94,24.60,76.28,1422,1301,1065,246,WH-station1,2026-08-15T01:30:46.909-07:00
water_draw_1,2026-08-15T01:30:47.489-07:00,256.201,drawing,,open,15.0,13.432802,3.170625,48.02,118.44,35.83,96.50,24.70,76.46,1421,1304,1062,247,WH-station1,2026-08-15T01:30:47.413-07:00
water_draw_1,2026-08-15T01:30:47.994-07:00,256.706,drawing,,open,15.0,13.459905,3.221667,48.23,118.81,35.73,96.31,24.70,76.46,1423,1303,1072,247,WH-station1,2026-08-15T01:30:47.918-07:00
water_draw_1,2026-08-15T01:30:48.499-07:00,257.210,drawing,,open,15.0,13.486705,3.185938,48.02,118.44,35.42,95.75,24.70,76.46,1421,1300,1065,247,WH-station1,2026-08-15T01:30:48.423-07:00
water_draw_1,2026-08-15T01:30:49.003-07:00,257.715,drawing,,open,15.0,13.513550,3.191042,47.92,118.25,35.52,95.94,24.60,76.28,1420,1301,1066,246,WH-station1,2026-08-15T01:30:48.927-07:00
water_draw_1,2026-08-15T01:30:49.508-07:00,258.220,drawing,,open,15.0,13.540524,3.206354,47.92,118.25,35.21,95.38,24.60,76.28,1420,1298,1069,246,WH-station1,2026-08-15T01:30:49.432-07:00
water_draw_1,2026-08-15T01:30:50.013-07:00,258.725,drawing,,open,15.0,13.567452,3.201250,48.12,118.62,35.52,95.94,24.80,76.64,1422,1301,1068,248,WH-station1,2026-08-15T01:30:49.937-07:00
water_draw_1,2026-08-15T01:30:50.518-07:00,259.229,drawing,,open,15.0,13.594340,3.196146,48.23,118.81,35.31,95.56,24.70,76.46,1423,1299,1067,247,WH-station1,2026-08-15T01:30:50.442-07:00
water_draw_1,2026-08-15T01:30:51.022-07:00,259.734,drawing,,open,15.0,13.621313,3.206354,48.12,118.62,35.21,95.38,24.80,76.64,1422,1298,1069,248,WH-station1,2026-08-15T01:30:50.947-07:00
water_draw_1,2026-08-15T01:30:51.527-07:00,260.239,drawing,,open,15.0,13.648370,3.216562,47.92,118.25,35.21,95.38,24.80,76.64,1420,1298,1071,248,WH-station1,2026-08-15T01:30:51.451-07:00
water_draw_1,2026-08-15T01:30:52.032-07:00,260.743,drawing,,open,15.0,13.675258,3.196146,48.12,118.62,35.31,95.56,24.60,76.28,1422,1299,1067,246,WH-station1,2026-08-15T01:30:51.956-07:00
water_draw_1,2026-08-15T01:30:52.536-07:00,261.248,drawing,,open,15.0,13.701928,3.170625,48.12,118.62,35.10,95.19,24.80,76.64,1422,1297,1062,248,WH-station1,2026-08-15T01:30:52.461-07:00
water_draw_1,2026-08-15T01:30:53.041-07:00,261.753,drawing,,open,15.0,13.728902,3.206354,48.02,118.44,34.58,94.25,24.90,76.82,1421,1292,1069,249,WH-station1,2026-08-15T01:30:52.966-07:00
water_draw_1,2026-08-15T01:30:53.546-07:00,262.258,drawing,,open,15.0,13.755917,3.211458,48.12,118.62,34.90,94.81,24.80,76.64,1422,1295,1070,248,WH-station1,2026-08-15T01:30:53.471-07:00
water_draw_1,2026-08-15T01:30:54.051-07:00,262.762,drawing,,open,15.0,13.782930,3.211458,47.92,118.25,34.79,94.62,24.70,76.46,1420,1294,1070,247,WH-station1,2026-08-15T01:30:53.975-07:00
water_draw_1,2026-08-15T01:30:54.555-07:00,263.267,drawing,,open,15.0,13.809728,3.185938,48.23,118.81,34.69,94.44,24.70,76.46,1423,1293,1065,247,WH-station1,2026-08-15T01:30:54.480-07:00
water_draw_1,2026-08-15T01:30:55.060-07:00,263.772,drawing,,open,15.0,13.836702,3.206354,48.12,118.62,34.69,94.44,24.80,76.64,1422,1293,1069,248,WH-station1,2026-08-15T01:30:54.985-07:00
water_draw_1,2026-08-15T01:30:55.565-07:00,264.276,drawing,,open,15.0,13.863629,3.201250,47.92,118.25,34.79,94.62,24.70,76.46,1420,1294,1068,247,WH-station1,2026-08-15T01:30:55.489-07:00
water_draw_1,2026-08-15T01:30:56.070-07:00,264.781,drawing,,open,15.0,13.890692,3.216562,47.92,118.25,34.48,94.06,24.50,76.10,1420,1291,1071,245,WH-station1,2026-08-15T01:30:55.994-07:00
water_draw_1,2026-08-15T01:30:56.574-07:00,265.286,drawing,,open,15.0,13.917536,3.191042,48.12,118.62,34.48,94.06,24.70,76.46,1422,1291,1066,247,WH-station1,2026-08-15T01:30:56.499-07:00
water_draw_1,2026-08-15T01:30:57.079-07:00,265.791,drawing,,open,15.0,13.944295,3.180833,48.02,118.44,34.58,94.25,24.60,76.28,1421,1292,1064,246,WH-station1,2026-08-15T01:30:57.004-07:00
water_draw_1,2026-08-15T01:30:57.584-07:00,266.295,drawing,,open,15.0,13.971221,3.201250,48.02,118.44,34.58,94.25,24.90,76.82,1421,1292,1068,249,WH-station1,2026-08-15T01:30:57.508-07:00
water_draw_1,2026-08-15T01:30:58.089-07:00,266.800,drawing,,open,15.0,13.998022,3.185938,48.23,118.81,34.38,93.88,24.60,76.28,1423,1290,1065,246,WH-station1,2026-08-15T01:30:58.013-07:00
water_draw_1,2026-08-15T01:30:58.593-07:00,267.305,drawing,,open,15.0,14.025088,3.216562,47.71,117.88,34.17,93.50,24.80,76.64,1418,1288,1071,248,WH-station1,2026-08-15T01:30:58.518-07:00
water_draw_1,2026-08-15T01:30:59.098-07:00,267.810,drawing,,open,15.0,14.051937,3.191042,48.02,118.44,34.38,93.88,24.60,76.28,1421,1290,1066,246,WH-station1,2026-08-15T01:30:59.022-07:00
water_draw_1,2026-08-15T01:30:59.603-07:00,268.315,drawing,,open,15.0,14.078824,3.196146,47.92,118.25,34.17,93.50,24.60,76.28,1420,1288,1067,246,WH-station1,2026-08-15T01:30:59.527-07:00
water_draw_1,2026-08-15T01:31:00.108-07:00,268.819,drawing,,open,15.0,14.105580,3.180833,47.92,118.25,34.48,94.06,24.60,76.28,1420,1291,1064,246,WH-station1,2026-08-15T01:31:00.032-07:00
water_draw_1,2026-08-15T01:31:00.612-07:00,269.324,drawing,,open,15.0,14.132553,3.206354,48.23,118.81,34.27,93.69,24.90,76.82,1423,1289,1069,249,WH-station1,2026-08-15T01:31:00.537-07:00
water_draw_1,2026-08-15T01:31:01.116-07:00,269.829,drawing,,open,15.0,14.159392,3.191042,47.92,118.25,33.85,92.94,24.60,76.28,1420,1285,1066,246,WH-station1,2026-08-15T01:31:01.042-07:00
water_draw_1,2026-08-15T01:31:01.621-07:00,270.333,drawing,,open,15.0,14.186232,3.196146,48.02,118.44,33.54,92.38,24.60,76.28,1421,1282,1067,246,WH-station1,2026-08-15T01:31:01.546-07:00
water_draw_1,2026-08-15T01:31:02.126-07:00,270.837,drawing,,open,15.0,14.212953,3.175729,47.81,118.06,34.06,93.31,24.60,76.28,1419,1287,1063,246,WH-station1,2026-08-15T01:31:02.051-07:00
water_draw_1,2026-08-15T01:31:02.631-07:00,271.342,drawing,,open,15.0,14.239631,3.170625,47.92,118.25,33.85,92.94,25.00,77.00,1420,1285,1062,250,WH-station1,2026-08-15T01:31:02.556-07:00
water_draw_1,2026-08-15T01:31:03.135-07:00,271.847,drawing,,open,15.0,14.266306,3.170625,47.92,118.25,33.65,92.56,24.80,76.64,1420,1283,1062,248,WH-station1,2026-08-15T01:31:03.061-07:00
water_draw_1,2026-08-15T01:31:03.640-07:00,272.352,drawing,,open,15.0,14.293063,3.180833,47.92,118.25,33.65,92.56,24.60,76.28,1420,1283,1064,246,WH-station1,2026-08-15T01:31:03.566-07:00
water_draw_1,2026-08-15T01:31:04.145-07:00,272.856,drawing,,open,15.0,14.319903,3.191042,48.02,118.44,33.54,92.38,24.80,76.64,1421,1282,1066,248,WH-station1,2026-08-15T01:31:04.070-07:00
water_draw_1,2026-08-15T01:31:04.650-07:00,273.361,drawing,,open,15.0,14.346753,3.191042,47.92,118.25,33.33,92.00,24.80,76.64,1420,1280,1066,248,WH-station1,2026-08-15T01:31:04.575-07:00
water_draw_1,2026-08-15T01:31:05.154-07:00,273.866,drawing,,open,15.0,14.373810,3.216562,47.92,118.25,33.23,91.81,24.60,76.28,1420,1279,1071,246,WH-station1,2026-08-15T01:31:05.080-07:00
water_draw_1,2026-08-15T01:31:05.659-07:00,274.371,drawing,,open,15.0,14.400700,3.196146,48.12,118.62,33.23,91.81,24.90,76.82,1422,1279,1067,249,WH-station1,2026-08-15T01:31:05.585-07:00
water_draw_1,2026-08-15T01:31:06.164-07:00,274.876,drawing,,open,15.0,14.427717,3.211458,48.23,118.81,33.02,91.44,25.00,77.00,1423,1277,1070,250,WH-station1,2026-08-15T01:31:06.089-07:00
water_draw_1,2026-08-15T01:31:06.669-07:00,275.380,drawing,,open,15.0,14.454906,3.231875,48.02,118.44,33.23,91.81,24.80,76.64,1421,1279,1074,248,WH-station1,2026-08-15T01:31:06.594-07:00
water_draw_1,2026-08-15T01:31:07.173-07:00,275.885,drawing,,open,15.0,14.481750,3.191042,47.92,118.25,33.12,91.62,24.80,76.64,1420,1278,1066,248,WH-station1,2026-08-15T01:31:07.099-07:00
water_draw_1,2026-08-15T01:31:07.678-07:00,276.390,drawing,,open,15.0,14.508728,3.206354,47.92,118.25,33.02,91.44,24.50,76.10,1420,1277,1069,245,WH-station1,2026-08-15T01:31:07.603-07:00
water_draw_1,2026-08-15T01:31:08.183-07:00,276.895,drawing,,open,15.0,14.535442,3.175729,48.12,118.62,33.23,91.81,24.60,76.28,1422,1279,1063,246,WH-station1,2026-08-15T01:31:08.108-07:00
water_draw_1,2026-08-15T01:31:08.688-07:00,277.399,drawing,,open,15.0,14.562672,3.236979,47.81,118.06,33.02,91.44,24.90,76.82,1419,1277,1075,249,WH-station1,2026-08-15T01:31:08.613-07:00
water_draw_1,2026-08-15T01:31:09.192-07:00,277.904,drawing,,open,15.0,14.589553,3.196146,48.02,118.44,33.02,91.44,24.60,76.28,1421,1277,1067,246,WH-station1,2026-08-15T01:31:09.117-07:00
water_draw_1,2026-08-15T01:31:09.697-07:00,278.409,drawing,,open,15.0,14.616268,3.175729,48.02,118.44,32.60,90.69,24.80,76.64,1421,1273,1063,248,WH-station1,2026-08-15T01:31:09.622-07:00
water_draw_1,2026-08-15T01:31:10.202-07:00,278.913,drawing,,open,15.0,14.643197,3.201250,47.92,118.25,32.60,90.69,24.80,76.64,1420,1273,1068,248,WH-station1,2026-08-15T01:31:10.127-07:00
water_draw_1,2026-08-15T01:31:10.706-07:00,279.418,drawing,,open,15.0,14.669995,3.185938,48.02,118.44,32.40,90.31,24.60,76.28,1421,1271,1065,246,WH-station1,2026-08-15T01:31:10.632-07:00
water_draw_1,2026-08-15T01:31:11.211-07:00,279.923,drawing,,open,15.0,14.696836,3.191042,48.12,118.62,32.40,90.31,24.80,76.64,1422,1271,1066,248,WH-station1,2026-08-15T01:31:11.136-07:00
water_draw_1,2026-08-15T01:31:11.716-07:00,280.428,drawing,,open,15.0,14.723895,3.216562,48.12,118.62,32.50,90.50,24.60,76.28,1422,1272,1071,246,WH-station1,2026-08-15T01:31:11.641-07:00
water_draw_1,2026-08-15T01:31:12.221-07:00,280.932,drawing,,open,15.0,14.750995,3.221667,47.81,118.06,32.50,90.50,24.80,76.64,1419,1272,1072,248,WH-station1,2026-08-15T01:31:12.146-07:00
water_draw_1,2026-08-15T01:31:12.725-07:00,281.437,drawing,,open,15.0,14.777972,3.206354,47.81,118.06,32.40,90.31,24.80,76.64,1419,1271,1069,248,WH-station1,2026-08-15T01:31:12.651-07:00
water_draw_1,2026-08-15T01:31:13.230-07:00,281.942,drawing,,open,15.0,14.805160,3.231875,48.12,118.62,32.40,90.31,24.60,76.28,1422,1271,1074,246,WH-station1,2026-08-15T01:31:13.155-07:00
water_draw_1,2026-08-15T01:31:13.735-07:00,282.446,drawing,,open,15.0,14.832131,3.206354,47.92,118.25,32.50,90.50,24.70,76.46,1420,1272,1069,247,WH-station1,2026-08-15T01:31:13.660-07:00
water_draw_1,2026-08-15T01:31:14.239-07:00,282.951,drawing,,open,15.0,14.859056,3.201250,48.12,118.62,32.19,89.94,24.60,76.28,1422,1269,1068,246,WH-station1,2026-08-15T01:31:14.165-07:00
water_draw_1,2026-08-15T01:31:14.744-07:00,283.456,drawing,,open,15.0,14.886027,3.206354,47.92,118.25,32.08,89.75,24.90,76.82,1420,1268,1069,249,WH-station1,2026-08-15T01:31:14.669-07:00
water_draw_1,2026-08-15T01:31:15.249-07:00,283.960,drawing,,open,15.0,14.913210,3.231875,47.92,118.25,31.77,89.19,24.80,76.64,1420,1265,1074,248,WH-station1,2026-08-15T01:31:15.174-07:00
water_draw_1,2026-08-15T01:31:15.754-07:00,284.465,drawing,,open,15.0,14.940142,3.201250,47.81,118.06,31.77,89.19,24.70,76.46,1419,1265,1068,247,WH-station1,2026-08-15T01:31:15.679-07:00
water_draw_1,2026-08-15T01:31:16.258-07:00,284.970,drawing,,open,15.0,14.967288,3.226771,47.81,118.06,31.67,89.00,24.90,76.82,1419,1264,1073,249,WH-station1,2026-08-15T01:31:16.183-07:00
water_draw_1,2026-08-15T01:31:16.763-07:00,285.475,drawing,,open,15.0,14.994225,3.201250,47.81,118.06,31.98,89.56,24.60,76.28,1419,1267,1068,246,WH-station1,2026-08-15T01:31:16.688-07:00
water_draw_1,2026-08-15T01:31:17.268-07:00,285.980,drawing,,open,15.0,15.021152,3.201250,48.12,118.62,31.98,89.56,24.80,76.64,1422,1267,1068,248,WH-station1,2026-08-15T01:31:17.193-07:00
water_draw_1,2026-08-15T01:31:17.271-07:00,285.987,completed,target_reached,closed,15.0,15.021152,3.201250,48.12,118.62,31.98,89.56,24.80,76.64,1422,1267,1068,248,WH-station1,2026-08-15T01:31:17.193-07:00
