event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:39:26.809-07:00,251.511,drawing,,open,15.0,13.221515,3.252292,46.15,115.06,23.23,73.81,26.10,78.98,1403,1183,1078,261,WH-station1,2026-08-16T05:39:26.758-07:00
water_draw_1,2026-08-16T05:39:27.314-07:00,252.016,drawing,,open,15.0,13.248789,3.242083,46.35,115.44,22.92,73.25,26.00,78.80,1405,1180,1076,260,WH-station1,2026-08-16T05:39:27.262-07:00
water_draw_1,2026-08-16T05:39:27.819-07:00,252.520,drawing,,open,15.0,13.276143,3.252292,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1078,261,WH-station1,2026-08-16T05:39:27.767-07:00
water_draw_1,2026-08-16T05:39:28.323-07:00,253.025,drawing,,open,15.0,13.303458,3.247188,46.46,115.63,23.23,73.81,26.10,78.98,1406,1183,1077,261,WH-station1,2026-08-16T05:39:28.272-07:00
water_draw_1,2026-08-16T05:39:28.828-07:00,253.530,drawing,,open,15.0,13.330643,3.231875,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1074,261,WH-station1,2026-08-16T05:39:28.777-07:00
water_draw_1,2026-08-16T05:39:29.333-07:00,254.034,drawing,,open,15.0,13.357957,3.247188,46.56,115.81,23.12,73.62,26.00,78.80,1407,1182,1077,260,WH-station1,2026-08-16T05:39:29.281-07:00
water_draw_1,2026-08-16T05:39:29.838-07:00,254.539,drawing,,open,15.0,13.385320,3.252292,46.35,115.44,23.65,74.56,26.20,79.16,1405,1187,1078,262,WH-station1,2026-08-16T05:39:29.786-07:00
water_draw_1,2026-08-16T05:39:30.342-07:00,255.044,drawing,,open,15.0,13.412639,3.247188,46.35,115.44,23.23,73.81,26.00,78.80,1405,1183,1077,260,WH-station1,2026-08-16T05:39:30.290-07:00
water_draw_1,2026-08-16T05:39:30.847-07:00,255.549,drawing,,open,15.0,13.439868,3.236979,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1075,261,WH-station1,2026-08-16T05:39:30.795-07:00
water_draw_1,2026-08-16T05:39:31.352-07:00,256.053,drawing,,open,15.0,13.467227,3.252292,46.77,116.19,23.44,74.19,26.10,78.98,1409,1185,1078,261,WH-station1,2026-08-16T05:39:31.300-07:00
water_draw_1,2026-08-16T05:39:31.857-07:00,256.558,drawing,,open,15.0,13.494324,3.221667,46.46,115.63,23.12,73.62,26.20,79.16,1406,1182,1072,262,WH-station1,2026-08-16T05:39:31.805-07:00
water_draw_1,2026-08-16T05:39:32.361-07:00,257.063,drawing,,open,15.0,13.521558,3.236979,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1075,261,WH-station1,2026-08-16T05:39:32.309-07:00
water_draw_1,2026-08-16T05:39:32.866-07:00,257.568,drawing,,open,15.0,13.548745,3.231875,46.46,115.63,23.75,74.75,26.10,78.98,1406,1188,1074,261,WH-station1,2026-08-16T05:39:32.814-07:00
water_draw_1,2026-08-16T05:39:33.371-07:00,258.072,drawing,,open,15.0,13.575933,3.231875,46.46,115.63,23.33,74.00,26.10,78.98,1406,1184,1074,261,WH-station1,2026-08-16T05:39:33.319-07:00
water_draw_1,2026-08-16T05:39:33.875-07:00,258.577,drawing,,open,15.0,13.603204,3.242083,46.46,115.63,23.54,74.38,26.20,79.16,1406,1186,1076,262,WH-station1,2026-08-16T05:39:33.824-07:00
water_draw_1,2026-08-16T05:39:34.380-07:00,259.082,drawing,,open,15.0,13.630520,3.247188,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1077,261,WH-station1,2026-08-16T05:39:34.328-07:00
water_draw_1,2026-08-16T05:39:34.885-07:00,259.587,drawing,,open,15.0,13.657663,3.226771,46.46,115.63,23.23,73.81,26.20,79.16,1406,1183,1073,262,WH-station1,2026-08-16T05:39:34.833-07:00
water_draw_1,2026-08-16T05:39:35.390-07:00,260.091,drawing,,open,15.0,13.685068,3.257396,46.56,115.81,23.02,73.44,26.10,78.98,1407,1181,1079,261,WH-station1,2026-08-16T05:39:35.338-07:00
water_draw_1,2026-08-16T05:39:35.894-07:00,260.596,drawing,,open,15.0,13.712299,3.236979,46.46,115.63,23.44,74.19,26.20,79.16,1406,1185,1075,262,WH-station1,2026-08-16T05:39:35.842-07:00
water_draw_1,2026-08-16T05:39:36.399-07:00,261.101,drawing,,open,15.0,13.739745,3.262500,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1080,262,WH-station1,2026-08-16T05:39:36.347-07:00
water_draw_1,2026-08-16T05:39:36.904-07:00,261.606,drawing,,open,15.0,13.766888,3.226771,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1073,261,WH-station1,2026-08-16T05:39:36.852-07:00
water_draw_1,2026-08-16T05:39:37.409-07:00,262.110,drawing,,open,15.0,13.794118,3.236979,46.35,115.44,23.02,73.44,26.20,79.16,1405,1181,1075,262,WH-station1,2026-08-16T05:39:37.357-07:00
water_draw_1,2026-08-16T05:39:37.944-07:00,262.615,drawing,,open,15.0,13.821390,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:39:37.861-07:00
water_draw_1,2026-08-16T05:39:38.448-07:00,263.150,drawing,,open,15.0,13.850257,3.236979,46.25,115.25,23.33,74.00,26.20,79.16,1404,1184,1075,262,WH-station1,2026-08-16T05:39:38.366-07:00
water_draw_1,2026-08-16T05:39:38.953-07:00,263.655,drawing,,open,15.0,13.877573,3.247188,46.15,115.06,23.44,74.19,26.00,78.80,1403,1185,1077,260,WH-station1,2026-08-16T05:39:38.871-07:00
water_draw_1,2026-08-16T05:39:39.458-07:00,264.160,drawing,,open,15.0,13.905107,3.272708,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1082,261,WH-station1,2026-08-16T05:39:39.375-07:00
water_draw_1,2026-08-16T05:39:39.963-07:00,264.664,drawing,,open,15.0,13.932381,3.242083,46.35,115.44,23.44,74.19,26.10,78.98,1405,1185,1076,261,WH-station1,2026-08-16T05:39:39.880-07:00
water_draw_1,2026-08-16T05:39:40.467-07:00,265.169,drawing,,open,15.0,13.959737,3.252292,46.25,115.25,23.33,74.00,26.00,78.80,1404,1184,1078,260,WH-station1,2026-08-16T05:39:40.385-07:00
water_draw_1,2026-08-16T05:39:40.972-07:00,265.674,drawing,,open,15.0,13.987136,3.257396,46.46,115.63,23.12,73.62,26.20,79.16,1406,1182,1079,262,WH-station1,2026-08-16T05:39:40.890-07:00
water_draw_1,2026-08-16T05:39:41.477-07:00,266.178,drawing,,open,15.0,14.014494,3.252292,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1078,261,WH-station1,2026-08-16T05:39:41.395-07:00
water_draw_1,2026-08-16T05:39:41.982-07:00,266.683,drawing,,open,15.0,14.041729,3.236979,46.35,115.44,23.02,73.44,26.10,78.98,1405,1181,1075,261,WH-station1,2026-08-16T05:39:41.899-07:00
water_draw_1,2026-08-16T05:39:42.486-07:00,267.188,drawing,,open,15.0,14.068962,3.236979,46.46,115.63,23.44,74.19,26.10,78.98,1406,1185,1075,261,WH-station1,2026-08-16T05:39:42.404-07:00
water_draw_1,2026-08-16T05:39:42.991-07:00,267.693,drawing,,open,15.0,14.096190,3.236979,46.25,115.25,23.12,73.62,26.00,78.80,1404,1182,1075,260,WH-station1,2026-08-16T05:39:42.909-07:00
water_draw_1,2026-08-16T05:39:43.496-07:00,268.197,drawing,,open,15.0,14.123506,3.247188,46.56,115.81,23.65,74.56,26.10,78.98,1407,1187,1077,261,WH-station1,2026-08-16T05:39:43.413-07:00
water_draw_1,2026-08-16T05:39:44.000-07:00,268.702,drawing,,open,15.0,14.150775,3.242083,46.25,115.25,23.02,73.44,26.10,78.98,1404,1181,1076,261,WH-station1,2026-08-16T05:39:43.918-07:00
water_draw_1,2026-08-16T05:39:44.505-07:00,269.207,drawing,,open,15.0,14.178260,3.267604,46.46,115.63,23.23,73.81,26.10,78.98,1406,1183,1081,261,WH-station1,2026-08-16T05:39:44.423-07:00
water_draw_1,2026-08-16T05:39:45.010-07:00,269.712,drawing,,open,15.0,14.205491,3.236979,46.35,115.44,23.12,73.62,26.10,78.98,1405,1182,1075,261,WH-station1,2026-08-16T05:39:44.927-07:00
water_draw_1,2026-08-16T05:39:45.515-07:00,270.216,drawing,,open,15.0,14.232720,3.236979,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1075,262,WH-station1,2026-08-16T05:39:45.432-07:00
water_draw_1,2026-08-16T05:39:46.019-07:00,270.721,drawing,,open,15.0,14.259949,3.236979,46.67,116.00,23.02,73.44,26.10,78.98,1408,1181,1075,261,WH-station1,2026-08-16T05:39:45.937-07:00
water_draw_1,2026-08-16T05:39:46.524-07:00,271.226,drawing,,open,15.0,14.287352,3.257396,46.46,115.63,23.65,74.56,26.10,78.98,1406,1187,1079,261,WH-station1,2026-08-16T05:39:46.441-07:00
water_draw_1,2026-08-16T05:39:47.029-07:00,271.730,drawing,,open,15.0,14.314582,3.236979,46.35,115.44,23.33,74.00,26.10,78.98,1405,1184,1075,261,WH-station1,2026-08-16T05:39:46.946-07:00
water_draw_1,2026-08-16T05:39:47.534-07:00,272.235,drawing,,open,15.0,14.341855,3.242083,46.35,115.44,23.44,74.19,26.10,78.98,1405,1185,1076,261,WH-station1,2026-08-16T05:39:47.451-07:00
water_draw_1,2026-08-16T05:39:48.038-07:00,272.740,drawing,,open,15.0,14.369299,3.262500,46.25,115.25,23.12,73.62,26.10,78.98,1404,1182,1080,261,WH-station1,2026-08-16T05:39:47.956-07:00
water_draw_1,2026-08-16T05:39:48.543-07:00,273.245,drawing,,open,15.0,14.396742,3.262500,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1080,261,WH-station1,2026-08-16T05:39:48.460-07:00
water_draw_1,2026-08-16T05:39:49.048-07:00,273.749,drawing,,open,15.0,14.424268,3.272708,46.35,115.44,23.54,74.38,26.20,79.16,1405,1186,1082,262,WH-station1,2026-08-16T05:39:48.965-07:00
water_draw_1,2026-08-16T05:39:49.552-07:00,274.254,drawing,,open,15.0,14.451585,3.247188,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1077,261,WH-station1,2026-08-16T05:39:49.470-07:00
water_draw_1,2026-08-16T05:39:50.057-07:00,274.759,drawing,,open,15.0,14.478899,3.247188,46.46,115.63,23.75,74.75,26.20,79.16,1406,1188,1077,262,WH-station1,2026-08-16T05:39:49.974-07:00
water_draw_1,2026-08-16T05:39:50.562-07:00,275.264,drawing,,open,15.0,14.506178,3.242083,46.25,115.25,23.33,74.00,26.10,78.98,1404,1184,1076,261,WH-station1,2026-08-16T05:39:50.479-07:00
water_draw_1,2026-08-16T05:39:51.067-07:00,275.768,drawing,,open,15.0,14.533493,3.247188,46.25,115.25,23.23,73.81,26.10,78.98,1404,1183,1077,261,WH-station1,2026-08-16T05:39:50.984-07:00
water_draw_1,2026-08-16T05:39:51.571-07:00,276.273,drawing,,open,15.0,14.560721,3.236979,46.35,115.44,23.54,74.38,26.20,79.16,1405,1186,1075,262,WH-station1,2026-08-16T05:39:51.488-07:00
water_draw_1,2026-08-16T05:39:52.076-07:00,276.778,drawing,,open,15.0,14.588162,3.262500,46.25,115.25,23.75,74.75,26.20,79.16,1404,1188,1080,262,WH-station1,2026-08-16T05:39:51.993-07:00
water_draw_1,2026-08-16T05:39:52.581-07:00,277.282,drawing,,open,15.0,14.615561,3.257396,46.35,115.44,23.54,74.38,26.20,79.16,1405,1186,1079,262,WH-station1,2026-08-16T05:39:52.498-07:00
water_draw_1,2026-08-16T05:39:53.086-07:00,277.787,drawing,,open,15.0,14.642926,3.252292,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1078,261,WH-station1,2026-08-16T05:39:53.003-07:00
water_draw_1,2026-08-16T05:39:53.590-07:00,278.292,drawing,,open,15.0,14.670288,3.252292,46.56,115.81,23.54,74.38,26.10,78.98,1407,1186,1078,261,WH-station1,2026-08-16T05:39:53.507-07:00
water_draw_1,2026-08-16T05:39:54.095-07:00,278.797,drawing,,open,15.0,14.697645,3.252292,46.56,115.81,23.54,74.38,26.10,78.98,1407,1186,1078,261,WH-station1,2026-08-16T05:39:54.012-07:00
water_draw_1,2026-08-16T05:39:54.600-07:00,279.301,drawing,,open,15.0,14.725088,3.262500,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1080,261,WH-station1,2026-08-16T05:39:54.517-07:00
water_draw_1,2026-08-16T05:39:55.104-07:00,279.806,drawing,,open,15.0,14.752187,3.221667,46.56,115.81,23.65,74.56,26.20,79.16,1407,1187,1072,262,WH-station1,2026-08-16T05:39:55.021-07:00
water_draw_1,2026-08-16T05:39:55.609-07:00,280.311,drawing,,open,15.0,14.779373,3.231875,46.35,115.44,23.33,74.00,26.20,79.16,1405,1184,1074,262,WH-station1,2026-08-16T05:39:55.526-07:00
water_draw_1,2026-08-16T05:39:56.114-07:00,280.816,drawing,,open,15.0,14.806524,3.226771,46.25,115.25,23.54,74.38,26.20,79.16,1404,1186,1073,262,WH-station1,2026-08-16T05:39:56.031-07:00
water_draw_1,2026-08-16T05:39:56.619-07:00,281.320,drawing,,open,15.0,14.833668,3.226771,46.25,115.25,23.75,74.75,26.10,78.98,1404,1188,1073,261,WH-station1,2026-08-16T05:39:56.535-07:00
water_draw_1,2026-08-16T05:39:57.123-07:00,281.825,drawing,,open,15.0,14.860853,3.231875,46.35,115.44,23.23,73.81,26.00,78.80,1405,1183,1074,260,WH-station1,2026-08-16T05:39:57.040-07:00
water_draw_1,2026-08-16T05:39:57.628-07:00,282.330,drawing,,open,15.0,14.888123,3.242083,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1076,261,WH-station1,2026-08-16T05:39:57.545-07:00
water_draw_1,2026-08-16T05:39:58.133-07:00,282.834,drawing,,open,15.0,14.915349,3.236979,46.25,115.25,23.44,74.19,26.20,79.16,1404,1185,1075,262,WH-station1,2026-08-16T05:39:58.050-07:00
water_draw_1,2026-08-16T05:39:58.637-07:00,283.339,drawing,,open,15.0,14.942579,3.236979,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1075,261,WH-station1,2026-08-16T05:39:58.554-07:00
water_draw_1,2026-08-16T05:39:59.142-07:00,283.844,drawing,,open,15.0,14.969979,3.257396,46.56,115.81,23.33,74.00,26.10,78.98,1407,1184,1079,261,WH-station1,2026-08-16T05:39:59.059-07:00
water_draw_1,2026-08-16T05:39:59.647-07:00,284.348,drawing,,open,15.0,14.997077,3.221667,46.56,115.81,23.54,74.38,26.10,78.98,1407,1186,1072,261,WH-station1,2026-08-16T05:39:59.564-07:00
water_draw_1,2026-08-16T05:40:00.151-07:00,284.853,drawing,,open,15.0,15.024475,3.257396,46.46,115.63,23.75,74.75,26.10,78.98,1406,1188,1079,261,WH-station1,2026-08-16T05:40:00.068-07:00
water_draw_1,2026-08-16T05:40:00.156-07:00,284.862,completed,target_reached,closed,15.0,15.024475,3.257396,46.46,115.63,23.75,74.75,26.10,78.98,1406,1188,1079,261,WH-station1,2026-08-16T05:40:00.068-07:00
