event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:34:15.375-07:00,220.107,drawing,,open,15.0,10.813812,2.9970833333333338,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1427,1193,1028,228,WH-station1,2026-08-04T18:34:15.171-07:00
water_draw_1,2026-08-04T18:34:15.879-07:00,220.612,drawing,,open,15.0,10.839237,3.0226041666666665,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.6,72.68,1428,1194,1033,226,WH-station1,2026-08-04T18:34:15.676-07:00
water_draw_1,2026-08-04T18:34:16.384-07:00,221.117,drawing,,open,15.0,10.864615,3.0175,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.400000000000002,72.32,1429,1191,1032,224,WH-station1,2026-08-04T18:34:16.181-07:00
water_draw_1,2026-08-04T18:34:16.889-07:00,221.621,drawing,,open,15.0,10.889741,2.986875000000001,48.64583333333334,119.56250000000003,24.062499999999986,75.31249999999997,22.6,72.68,1427,1191,1026,226,WH-station1,2026-08-04T18:34:16.687-07:00
water_draw_1,2026-08-04T18:34:17.394-07:00,222.126,drawing,,open,15.0,10.914953,2.9970833333333338,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.5,72.5,1428,1192,1028,225,WH-station1,2026-08-04T18:34:17.192-07:00
water_draw_1,2026-08-04T18:34:17.898-07:00,222.631,drawing,,open,15.0,10.940383,3.0226041666666665,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.5,72.5,1428,1193,1033,225,WH-station1,2026-08-04T18:34:17.697-07:00
water_draw_1,2026-08-04T18:34:18.403-07:00,223.136,drawing,,open,15.0,10.965901,3.0328124999999995,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.400000000000002,72.32,1427,1189,1035,224,WH-station1,2026-08-04T18:34:18.202-07:00
water_draw_1,2026-08-04T18:34:18.908-07:00,223.640,drawing,,open,15.0,10.991283,3.0175,48.54166666666666,119.375,23.95833333333333,75.125,22.400000000000002,72.32,1426,1190,1032,224,WH-station1,2026-08-04T18:34:18.708-07:00
water_draw_1,2026-08-04T18:34:19.412-07:00,224.145,drawing,,open,15.0,11.017091,3.0685416666666674,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1427,1193,1042,228,WH-station1,2026-08-04T18:34:19.213-07:00
water_draw_1,2026-08-04T18:34:19.917-07:00,224.650,drawing,,open,15.0,11.042819,3.0583333333333336,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1427,1193,1040,228,WH-station1,2026-08-04T18:34:19.718-07:00
water_draw_1,2026-08-04T18:34:20.422-07:00,225.155,drawing,,open,15.0,11.068502,3.0532291666666658,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.3,72.14,1427,1192,1039,223,WH-station1,2026-08-04T18:34:20.223-07:00
water_draw_1,2026-08-04T18:34:20.927-07:00,225.659,drawing,,open,15.0,11.094147,3.0481250000000006,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1426,1194,1038,229,WH-station1,2026-08-04T18:34:20.729-07:00
water_draw_1,2026-08-04T18:34:21.431-07:00,226.164,drawing,,open,15.0,11.119960,3.0685416666666674,48.85416666666667,119.9375,23.85416666666667,74.9375,22.5,72.5,1429,1189,1042,225,WH-station1,2026-08-04T18:34:21.234-07:00
water_draw_1,2026-08-04T18:34:21.936-07:00,226.669,drawing,,open,15.0,11.145514,3.037916666666667,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.7,72.86,1428,1188,1036,227,WH-station1,2026-08-04T18:34:21.739-07:00
water_draw_1,2026-08-04T18:34:22.441-07:00,227.173,drawing,,open,15.0,11.171238,3.0583333333333336,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1429,1191,1040,228,WH-station1,2026-08-04T18:34:22.244-07:00
water_draw_1,2026-08-04T18:34:22.946-07:00,227.678,drawing,,open,15.0,11.197055,3.0685416666666674,48.54166666666666,119.375,23.85416666666667,74.9375,22.6,72.68,1426,1189,1042,226,WH-station1,2026-08-04T18:34:22.750-07:00
water_draw_1,2026-08-04T18:34:23.450-07:00,228.183,drawing,,open,15.0,11.222652,3.0430208333333333,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.6,72.68,1429,1194,1037,226,WH-station1,2026-08-04T18:34:23.255-07:00
water_draw_1,2026-08-04T18:34:23.955-07:00,228.688,drawing,,open,15.0,11.248340,3.0532291666666658,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.5,72.5,1426,1191,1039,225,WH-station1,2026-08-04T18:34:23.760-07:00
water_draw_1,2026-08-04T18:34:24.460-07:00,229.192,drawing,,open,15.0,11.274323,3.088958333333335,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1429,1194,1046,224,WH-station1,2026-08-04T18:34:24.266-07:00
water_draw_1,2026-08-04T18:34:24.965-07:00,229.697,drawing,,open,15.0,11.300050,3.0583333333333336,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.6,72.68,1429,1192,1040,226,WH-station1,2026-08-04T18:34:24.771-07:00
water_draw_1,2026-08-04T18:34:25.469-07:00,230.202,drawing,,open,15.0,11.326123,3.0991666666666675,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1048,225,WH-station1,2026-08-04T18:34:25.276-07:00
water_draw_1,2026-08-04T18:34:25.974-07:00,230.707,drawing,,open,15.0,11.352454,3.129791666666667,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.7,72.86,1429,1191,1054,227,WH-station1,2026-08-04T18:34:25.781-07:00
water_draw_1,2026-08-04T18:34:26.479-07:00,231.211,drawing,,open,15.0,11.378735,3.1246875000000007,48.85416666666667,119.9375,23.85416666666667,74.9375,22.400000000000002,72.32,1429,1189,1053,224,WH-station1,2026-08-04T18:34:26.286-07:00
water_draw_1,2026-08-04T18:34:26.984-07:00,231.716,drawing,,open,15.0,11.405025,3.1246875000000007,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.5,72.5,1426,1192,1053,225,WH-station1,2026-08-04T18:34:26.792-07:00
water_draw_1,2026-08-04T18:34:27.488-07:00,232.221,drawing,,open,15.0,11.431606,3.1604166666666673,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.400000000000002,72.32,1427,1190,1060,224,WH-station1,2026-08-04T18:34:27.297-07:00
water_draw_1,2026-08-04T18:34:27.993-07:00,232.726,drawing,,open,15.0,11.458020,3.140000000000001,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1428,1191,1056,228,WH-station1,2026-08-04T18:34:27.802-07:00
water_draw_1,2026-08-04T18:34:28.498-07:00,233.230,drawing,,open,15.0,11.484655,3.165520833333334,48.64583333333334,119.56250000000003,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1427,1188,1061,228,WH-station1,2026-08-04T18:34:28.308-07:00
water_draw_1,2026-08-04T18:34:29.002-07:00,233.735,drawing,,open,15.0,11.511327,3.1706250000000002,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.400000000000002,72.32,1428,1190,1062,224,WH-station1,2026-08-04T18:34:28.813-07:00
water_draw_1,2026-08-04T18:34:29.507-07:00,234.240,drawing,,open,15.0,11.537782,3.145104166666667,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.7,72.86,1429,1194,1057,227,WH-station1,2026-08-04T18:34:29.318-07:00
water_draw_1,2026-08-04T18:34:30.012-07:00,234.744,drawing,,open,15.0,11.564409,3.165520833333334,48.749999999999986,119.74999999999997,23.645833333333343,74.56250000000003,22.400000000000002,72.32,1428,1187,1061,224,WH-station1,2026-08-04T18:34:29.824-07:00
water_draw_1,2026-08-04T18:34:30.517-07:00,235.249,drawing,,open,15.0,11.591035,3.165520833333334,48.749999999999986,119.74999999999997,23.645833333333343,74.56250000000003,22.5,72.5,1428,1187,1061,225,WH-station1,2026-08-04T18:34:30.329-07:00
water_draw_1,2026-08-04T18:34:31.021-07:00,235.754,drawing,,open,15.0,11.617666,3.165520833333334,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.6,72.68,1427,1190,1061,226,WH-station1,2026-08-04T18:34:30.835-07:00
water_draw_1,2026-08-04T18:34:31.526-07:00,236.259,drawing,,open,15.0,11.644598,3.201250000000001,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.6,72.68,1427,1192,1068,226,WH-station1,2026-08-04T18:34:31.340-07:00
water_draw_1,2026-08-04T18:34:32.031-07:00,236.763,drawing,,open,15.0,11.671355,3.180833333333334,48.4375,119.1875,23.95833333333333,75.125,22.5,72.5,1425,1190,1064,225,WH-station1,2026-08-04T18:34:31.846-07:00
water_draw_1,2026-08-04T18:34:32.535-07:00,237.268,drawing,,open,15.0,11.698107,3.180833333333334,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1429,1192,1064,224,WH-station1,2026-08-04T18:34:32.351-07:00
water_draw_1,2026-08-04T18:34:33.040-07:00,237.773,drawing,,open,15.0,11.724991,3.196145833333333,48.54166666666666,119.375,23.95833333333333,75.125,22.8,73.03999999999999,1426,1190,1067,228,WH-station1,2026-08-04T18:34:32.856-07:00
water_draw_1,2026-08-04T18:34:33.545-07:00,238.277,drawing,,open,15.0,11.751701,3.1757291666666667,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1428,1191,1063,229,WH-station1,2026-08-04T18:34:33.362-07:00
water_draw_1,2026-08-04T18:34:34.050-07:00,238.782,drawing,,open,15.0,11.778420,3.1757291666666667,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1428,1191,1063,227,WH-station1,2026-08-04T18:34:33.867-07:00
water_draw_1,2026-08-04T18:34:34.554-07:00,239.287,drawing,,open,15.0,11.805136,3.1757291666666667,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1428,1192,1063,224,WH-station1,2026-08-04T18:34:34.372-07:00
water_draw_1,2026-08-04T18:34:35.059-07:00,239.792,drawing,,open,15.0,11.831766,3.165520833333334,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.6,72.68,1428,1190,1061,226,WH-station1,2026-08-04T18:34:34.877-07:00
water_draw_1,2026-08-04T18:34:35.564-07:00,240.296,drawing,,open,15.0,11.858307,3.1553125,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.6,72.68,1430,1192,1059,226,WH-station1,2026-08-04T18:34:35.382-07:00
water_draw_1,2026-08-04T18:34:36.069-07:00,240.802,drawing,,open,15.0,11.884887,3.1553125,48.64583333333334,119.56250000000003,23.645833333333343,74.56250000000003,22.6,72.68,1427,1187,1059,226,WH-station1,2026-08-04T18:34:35.888-07:00
water_draw_1,2026-08-04T18:34:36.574-07:00,241.307,drawing,,open,15.0,11.911562,3.1706250000000002,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.7,72.86,1429,1192,1062,227,WH-station1,2026-08-04T18:34:36.393-07:00
water_draw_1,2026-08-04T18:34:37.079-07:00,241.811,drawing,,open,15.0,11.938192,3.165520833333334,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.400000000000002,72.32,1430,1191,1061,224,WH-station1,2026-08-04T18:34:36.898-07:00
water_draw_1,2026-08-04T18:34:37.584-07:00,242.316,drawing,,open,15.0,11.964907,3.1757291666666667,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.400000000000002,72.32,1428,1190,1063,224,WH-station1,2026-08-04T18:34:37.403-07:00
water_draw_1,2026-08-04T18:34:38.088-07:00,242.821,drawing,,open,15.0,11.991668,3.180833333333334,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.7,72.86,1429,1192,1064,227,WH-station1,2026-08-04T18:34:37.908-07:00
water_draw_1,2026-08-04T18:34:38.593-07:00,243.326,drawing,,open,15.0,12.018336,3.1706250000000002,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.6,72.68,1428,1193,1062,226,WH-station1,2026-08-04T18:34:38.410-07:00
water_draw_1,2026-08-04T18:34:39.098-07:00,243.830,drawing,,open,15.0,12.045273,3.201250000000001,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1068,225,WH-station1,2026-08-04T18:34:38.912-07:00
water_draw_1,2026-08-04T18:34:39.604-07:00,244.337,drawing,,open,15.0,12.072104,3.180833333333334,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.400000000000002,72.32,1428,1190,1064,224,WH-station1,2026-08-04T18:34:39.414-07:00
water_draw_1,2026-08-04T18:34:40.109-07:00,244.841,drawing,,open,15.0,12.098823,3.1757291666666667,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.7,72.86,1427,1189,1063,227,WH-station1,2026-08-04T18:34:39.916-07:00
water_draw_1,2026-08-04T18:34:40.614-07:00,245.346,drawing,,open,15.0,12.125630,3.1859375000000005,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.400000000000002,72.32,1427,1190,1065,224,WH-station1,2026-08-04T18:34:40.418-07:00
water_draw_1,2026-08-04T18:34:41.118-07:00,245.851,drawing,,open,15.0,12.152433,3.1859375000000005,48.95833333333333,120.125,23.95833333333333,75.125,22.7,72.86,1430,1190,1065,227,WH-station1,2026-08-04T18:34:40.920-07:00
water_draw_1,2026-08-04T18:34:41.623-07:00,246.356,drawing,,open,15.0,12.179187,3.180833333333334,48.85416666666667,119.9375,24.47916666666667,76.0625,22.3,72.14,1429,1195,1064,223,WH-station1,2026-08-04T18:34:41.423-07:00
water_draw_1,2026-08-04T18:34:42.128-07:00,246.860,drawing,,open,15.0,12.205819,3.165520833333334,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1428,1191,1061,227,WH-station1,2026-08-04T18:34:41.925-07:00
water_draw_1,2026-08-04T18:34:42.633-07:00,247.365,drawing,,open,15.0,12.232573,3.180833333333334,48.64583333333334,119.56250000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1427,1188,1064,229,WH-station1,2026-08-04T18:34:42.427-07:00
water_draw_1,2026-08-04T18:34:43.137-07:00,247.870,drawing,,open,15.0,12.259164,3.1604166666666673,48.95833333333333,120.125,23.95833333333333,75.125,22.400000000000002,72.32,1430,1190,1060,224,WH-station1,2026-08-04T18:34:42.929-07:00
water_draw_1,2026-08-04T18:34:43.642-07:00,248.375,drawing,,open,15.0,12.285495,3.129791666666667,49.16666666666664,120.49999999999997,23.749999999999986,74.74999999999997,22.7,72.86,1432,1188,1054,227,WH-station1,2026-08-04T18:34:43.433-07:00
water_draw_1,2026-08-04T18:34:44.147-07:00,248.879,drawing,,open,15.0,12.312514,3.2114583333333333,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1429,1194,1070,224,WH-station1,2026-08-04T18:34:43.938-07:00
water_draw_1,2026-08-04T18:34:44.652-07:00,249.384,drawing,,open,15.0,12.339311,3.1859375000000005,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.6,72.68,1430,1191,1065,226,WH-station1,2026-08-04T18:34:44.443-07:00
water_draw_1,2026-08-04T18:34:45.156-07:00,249.889,drawing,,open,15.0,12.365983,3.1706250000000002,48.85416666666667,119.9375,23.95833333333333,75.125,22.7,72.86,1429,1190,1062,227,WH-station1,2026-08-04T18:34:44.947-07:00
water_draw_1,2026-08-04T18:34:45.661-07:00,250.394,drawing,,open,15.0,12.392737,3.180833333333334,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.400000000000002,72.32,1428,1191,1064,224,WH-station1,2026-08-04T18:34:45.452-07:00
water_draw_1,2026-08-04T18:34:46.166-07:00,250.898,drawing,,open,15.0,12.419373,3.165520833333334,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.5,72.5,1430,1191,1061,225,WH-station1,2026-08-04T18:34:45.957-07:00
water_draw_1,2026-08-04T18:34:46.671-07:00,251.403,drawing,,open,15.0,12.446089,3.1757291666666667,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.7,72.86,1427,1194,1063,227,WH-station1,2026-08-04T18:34:46.462-07:00
water_draw_1,2026-08-04T18:34:47.175-07:00,251.908,drawing,,open,15.0,12.472935,3.1910416666666666,48.85416666666667,119.9375,23.85416666666667,74.9375,22.6,72.68,1429,1189,1066,226,WH-station1,2026-08-04T18:34:46.967-07:00
water_draw_1,2026-08-04T18:34:47.680-07:00,252.413,drawing,,open,15.0,12.499646,3.1757291666666667,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.6,72.68,1428,1194,1063,226,WH-station1,2026-08-04T18:34:47.472-07:00
water_draw_1,2026-08-04T18:34:48.185-07:00,252.917,drawing,,open,15.0,12.526359,3.1757291666666667,48.85416666666667,119.9375,23.95833333333333,75.125,22.900000000000002,73.22,1429,1190,1063,229,WH-station1,2026-08-04T18:34:47.976-07:00
water_draw_1,2026-08-04T18:34:48.690-07:00,253.422,drawing,,open,15.0,12.553202,3.1910416666666666,48.64583333333334,119.56250000000003,24.062499999999986,75.31249999999997,22.6,72.68,1427,1191,1066,226,WH-station1,2026-08-04T18:34:48.481-07:00
water_draw_1,2026-08-04T18:34:49.194-07:00,253.927,drawing,,open,15.0,12.579923,3.1757291666666667,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.7,72.86,1428,1190,1063,227,WH-station1,2026-08-04T18:34:48.986-07:00
water_draw_1,2026-08-04T18:34:49.699-07:00,254.432,drawing,,open,15.0,12.606806,3.196145833333333,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.3,72.14,1427,1194,1067,223,WH-station1,2026-08-04T18:34:49.491-07:00
water_draw_1,2026-08-04T18:34:50.204-07:00,254.936,drawing,,open,15.0,12.633222,3.140000000000001,48.85416666666667,119.9375,23.85416666666667,74.9375,22.7,72.86,1429,1189,1056,227,WH-station1,2026-08-04T18:34:49.996-07:00
water_draw_1,2026-08-04T18:34:50.708-07:00,255.441,drawing,,open,15.0,12.659720,3.1502083333333335,48.85416666666667,119.9375,24.27083333333333,75.6875,22.8,73.03999999999999,1429,1193,1058,228,WH-station1,2026-08-04T18:34:50.501-07:00
water_draw_1,2026-08-04T18:34:51.213-07:00,255.946,drawing,,open,15.0,12.686391,3.1706250000000002,49.062500000000014,120.31250000000003,24.062499999999986,75.31249999999997,22.5,72.5,1431,1191,1062,225,WH-station1,2026-08-04T18:34:51.005-07:00
water_draw_1,2026-08-04T18:34:51.718-07:00,256.450,drawing,,open,15.0,12.713104,3.1757291666666667,48.54166666666666,119.375,23.95833333333333,75.125,22.8,73.03999999999999,1426,1190,1063,228,WH-station1,2026-08-04T18:34:51.510-07:00
water_draw_1,2026-08-04T18:34:52.223-07:00,256.955,drawing,,open,15.0,12.739737,3.165520833333334,48.749999999999986,119.74999999999997,24.47916666666667,76.0625,22.6,72.68,1428,1195,1061,226,WH-station1,2026-08-04T18:34:52.015-07:00
water_draw_1,2026-08-04T18:34:52.727-07:00,257.460,drawing,,open,15.0,12.766325,3.1604166666666673,48.95833333333333,120.125,24.58333333333333,76.25,22.7,72.86,1430,1196,1060,227,WH-station1,2026-08-04T18:34:52.520-07:00
water_draw_1,2026-08-04T18:34:53.232-07:00,257.965,drawing,,open,15.0,12.792741,3.140000000000001,48.85416666666667,119.9375,24.27083333333333,75.6875,22.8,73.03999999999999,1429,1193,1056,228,WH-station1,2026-08-04T18:34:53.025-07:00
water_draw_1,2026-08-04T18:34:53.737-07:00,258.469,drawing,,open,15.0,12.819197,3.145104166666667,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1057,225,WH-station1,2026-08-04T18:34:53.529-07:00
water_draw_1,2026-08-04T18:34:54.242-07:00,258.974,drawing,,open,15.0,12.845788,3.1604166666666673,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.8,73.03999999999999,1427,1190,1060,228,WH-station1,2026-08-04T18:34:54.034-07:00
water_draw_1,2026-08-04T18:34:54.746-07:00,259.479,drawing,,open,15.0,12.872243,3.145104166666667,48.4375,119.1875,23.95833333333333,75.125,22.400000000000002,72.32,1425,1190,1057,224,WH-station1,2026-08-04T18:34:54.539-07:00
water_draw_1,2026-08-04T18:34:55.251-07:00,259.984,drawing,,open,15.0,12.898873,3.165520833333334,48.95833333333333,120.125,23.749999999999986,74.74999999999997,22.5,72.5,1430,1188,1061,225,WH-station1,2026-08-04T18:34:55.044-07:00
water_draw_1,2026-08-04T18:34:55.756-07:00,260.488,drawing,,open,15.0,12.925542,3.1706250000000002,48.749999999999986,119.74999999999997,23.85416666666667,74.9375,22.6,72.68,1428,1189,1062,226,WH-station1,2026-08-04T18:34:55.549-07:00
water_draw_1,2026-08-04T18:34:56.261-07:00,260.993,drawing,,open,15.0,12.952046,3.1502083333333335,48.64583333333334,119.56250000000003,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1427,1187,1058,229,WH-station1,2026-08-04T18:34:56.054-07:00
water_draw_1,2026-08-04T18:34:56.766-07:00,261.498,drawing,,open,15.0,12.978594,3.1553125,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.400000000000002,72.32,1428,1188,1059,224,WH-station1,2026-08-04T18:34:56.558-07:00
water_draw_1,2026-08-04T18:34:57.270-07:00,262.003,drawing,,open,15.0,13.005060,3.145104166666667,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.7,72.86,1430,1192,1057,227,WH-station1,2026-08-04T18:34:57.063-07:00
water_draw_1,2026-08-04T18:34:57.775-07:00,262.508,drawing,,open,15.0,13.031472,3.140000000000001,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1426,1194,1056,228,WH-station1,2026-08-04T18:34:57.568-07:00
water_draw_1,2026-08-04T18:34:58.280-07:00,263.012,drawing,,open,15.0,13.058099,3.165520833333334,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.7,72.86,1429,1194,1061,227,WH-station1,2026-08-04T18:34:58.073-07:00
water_draw_1,2026-08-04T18:34:58.784-07:00,263.517,drawing,,open,15.0,13.084768,3.1706250000000002,48.85416666666667,119.9375,24.27083333333333,75.6875,22.8,73.03999999999999,1429,1193,1062,228,WH-station1,2026-08-04T18:34:58.578-07:00
water_draw_1,2026-08-04T18:34:59.289-07:00,264.022,drawing,,open,15.0,13.111268,3.1502083333333335,48.85416666666667,119.9375,23.95833333333333,75.125,22.7,72.86,1429,1190,1058,227,WH-station1,2026-08-04T18:34:59.083-07:00
water_draw_1,2026-08-04T18:34:59.794-07:00,264.526,drawing,,open,15.0,13.138024,3.180833333333334,49.062500000000014,120.31250000000003,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1431,1191,1064,228,WH-station1,2026-08-04T18:34:59.587-07:00
water_draw_1,2026-08-04T18:35:00.299-07:00,265.031,drawing,,open,15.0,13.164654,3.165520833333334,48.85416666666667,119.9375,23.749999999999986,74.74999999999997,22.400000000000002,72.32,1429,1188,1061,224,WH-station1,2026-08-04T18:35:00.092-07:00
water_draw_1,2026-08-04T18:35:00.803-07:00,265.536,drawing,,open,15.0,13.191409,3.180833333333334,48.85416666666667,119.9375,24.47916666666667,76.0625,22.400000000000002,72.32,1429,1195,1064,224,WH-station1,2026-08-04T18:35:00.597-07:00
water_draw_1,2026-08-04T18:35:01.310-07:00,266.042,drawing,,open,15.0,13.218208,3.1757291666666667,49.062500000000014,120.31250000000003,23.95833333333333,75.125,22.8,73.03999999999999,1431,1190,1063,228,WH-station1,2026-08-04T18:35:01.101-07:00
water_draw_1,2026-08-04T18:35:01.814-07:00,266.547,drawing,,open,15.0,13.244674,3.145104166666667,48.95833333333333,120.125,23.749999999999986,74.74999999999997,22.7,72.86,1430,1188,1057,227,WH-station1,2026-08-04T18:35:01.606-07:00
water_draw_1,2026-08-04T18:35:02.319-07:00,267.052,drawing,,open,15.0,13.271262,3.1604166666666673,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.7,72.86,1427,1193,1060,227,WH-station1,2026-08-04T18:35:02.111-07:00
water_draw_1,2026-08-04T18:35:02.824-07:00,267.556,drawing,,open,15.0,13.297932,3.1706250000000002,48.95833333333333,120.125,23.645833333333343,74.56250000000003,22.5,72.5,1430,1187,1062,225,WH-station1,2026-08-04T18:35:02.616-07:00
water_draw_1,2026-08-04T18:35:03.329-07:00,268.061,drawing,,open,15.0,13.324433,3.1502083333333335,48.85416666666667,119.9375,23.85416666666667,74.9375,22.8,73.03999999999999,1429,1189,1058,228,WH-station1,2026-08-04T18:35:03.121-07:00
water_draw_1,2026-08-04T18:35:03.833-07:00,268.566,drawing,,open,15.0,13.351016,3.1604166666666673,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.6,72.68,1428,1190,1060,226,WH-station1,2026-08-04T18:35:03.626-07:00
water_draw_1,2026-08-04T18:35:04.338-07:00,269.071,drawing,,open,15.0,13.377648,3.165520833333334,48.85416666666667,119.9375,23.645833333333343,74.56250000000003,22.6,72.68,1429,1187,1061,226,WH-station1,2026-08-04T18:35:04.131-07:00
water_draw_1,2026-08-04T18:35:04.843-07:00,269.575,drawing,,open,15.0,13.404149,3.1502083333333335,48.54166666666666,119.375,23.95833333333333,75.125,22.6,72.68,1426,1190,1058,226,WH-station1,2026-08-04T18:35:04.636-07:00
water_draw_1,2026-08-04T18:35:05.348-07:00,270.080,drawing,,open,15.0,13.430734,3.1604166666666673,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.5,72.5,1427,1189,1060,225,WH-station1,2026-08-04T18:35:05.140-07:00
water_draw_1,2026-08-04T18:35:05.852-07:00,270.585,drawing,,open,15.0,13.457278,3.1553125,48.95833333333333,120.125,23.749999999999986,74.74999999999997,22.7,72.86,1430,1188,1059,227,WH-station1,2026-08-04T18:35:05.645-07:00
water_draw_1,2026-08-04T18:35:06.357-07:00,271.090,drawing,,open,15.0,13.483952,3.1706250000000002,48.95833333333333,120.125,23.749999999999986,74.74999999999997,22.400000000000002,72.32,1430,1188,1062,224,WH-station1,2026-08-04T18:35:06.151-07:00
water_draw_1,2026-08-04T18:35:06.862-07:00,271.595,drawing,,open,15.0,13.510628,3.1706250000000002,49.062500000000014,120.31250000000003,24.062499999999986,75.31249999999997,22.7,72.86,1431,1191,1062,227,WH-station1,2026-08-04T18:35:06.656-07:00
water_draw_1,2026-08-04T18:35:07.367-07:00,272.099,drawing,,open,15.0,13.537300,3.1706250000000002,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1430,1191,1062,228,WH-station1,2026-08-04T18:35:07.161-07:00
water_draw_1,2026-08-04T18:35:07.871-07:00,272.604,drawing,,open,15.0,13.564056,3.180833333333334,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.5,72.5,1428,1193,1064,225,WH-station1,2026-08-04T18:35:07.667-07:00
water_draw_1,2026-08-04T18:35:08.374-07:00,273.109,drawing,,open,15.0,13.590605,3.1553125,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.7,72.86,1429,1191,1059,227,WH-station1,2026-08-04T18:35:08.172-07:00
water_draw_1,2026-08-04T18:35:08.876-07:00,273.611,drawing,,open,15.0,13.617134,3.1706250000000002,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1429,1194,1062,228,WH-station1,2026-08-04T18:35:08.677-07:00
