event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:13:18.399-07:00,163.103,drawing,,open,9.0,8.396175,3.180833333333334,47.91666666666666,118.24999999999997,30.52083333333333,86.9375,24.0,75.19999999999999,1420,1253,1064,240,WH-station1,2026-08-04T20:13:18.191-07:00
water_draw_3,2026-08-04T20:13:18.904-07:00,163.609,drawing,,open,9.0,8.422833,3.1604166666666673,47.812500000000014,118.06250000000003,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1419,1254,1060,235,WH-station1,2026-08-04T20:13:18.696-07:00
water_draw_3,2026-08-04T20:13:19.408-07:00,164.114,drawing,,open,9.0,8.449499,3.1706250000000002,48.02083333333333,118.4375,30.7291666666667,87.31250000000006,23.700000000000003,74.66,1421,1255,1062,237,WH-station1,2026-08-04T20:13:19.201-07:00
water_draw_3,2026-08-04T20:13:19.913-07:00,164.619,drawing,,open,9.0,8.476260,3.180833333333334,47.812500000000014,118.06250000000003,30.624999999999986,87.12499999999997,23.8,74.84,1419,1254,1064,238,WH-station1,2026-08-04T20:13:19.705-07:00
water_draw_3,2026-08-04T20:13:20.418-07:00,165.124,drawing,,open,9.0,8.502716,3.145104166666667,47.91666666666666,118.24999999999997,30.7291666666667,87.31250000000006,23.700000000000003,74.66,1420,1255,1057,237,WH-station1,2026-08-04T20:13:20.210-07:00
water_draw_3,2026-08-04T20:13:20.923-07:00,165.628,drawing,,open,9.0,8.529174,3.145104166666667,47.91666666666666,118.24999999999997,30.83333333333333,87.5,23.700000000000003,74.66,1420,1256,1057,237,WH-station1,2026-08-04T20:13:20.715-07:00
water_draw_3,2026-08-04T20:13:21.427-07:00,166.133,drawing,,open,9.0,8.555767,3.1604166666666673,47.812500000000014,118.06250000000003,30.624999999999986,87.12499999999997,23.400000000000002,74.12,1419,1254,1060,234,WH-station1,2026-08-04T20:13:21.220-07:00
water_draw_3,2026-08-04T20:13:21.932-07:00,166.638,drawing,,open,9.0,8.582321,3.1553125,47.60416666666667,117.6875,30.7291666666667,87.31250000000006,23.700000000000003,74.66,1417,1255,1059,237,WH-station1,2026-08-04T20:13:21.725-07:00
water_draw_3,2026-08-04T20:13:22.437-07:00,167.143,drawing,,open,9.0,8.608694,3.134895833333333,47.70833333333333,117.875,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1418,1254,1055,237,WH-station1,2026-08-04T20:13:22.230-07:00
water_draw_3,2026-08-04T20:13:22.942-07:00,167.648,drawing,,open,9.0,8.635240,3.1553125,48.02083333333333,118.4375,30.52083333333333,86.9375,23.5,74.30000000000001,1421,1253,1059,235,WH-station1,2026-08-04T20:13:22.735-07:00
water_draw_3,2026-08-04T20:13:23.447-07:00,168.152,drawing,,open,9.0,8.661696,3.145104166666667,47.70833333333333,117.875,30.624999999999986,87.12499999999997,23.3,73.94,1418,1254,1057,233,WH-station1,2026-08-04T20:13:23.240-07:00
water_draw_3,2026-08-04T20:13:23.951-07:00,168.657,drawing,,open,9.0,8.687979,3.1246875000000007,48.125,118.625,30.624999999999986,87.12499999999997,23.8,74.84,1422,1254,1053,238,WH-station1,2026-08-04T20:13:23.744-07:00
water_draw_3,2026-08-04T20:13:24.456-07:00,169.162,drawing,,open,9.0,8.714219,3.1195833333333343,47.91666666666666,118.24999999999997,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1420,1251,1052,239,WH-station1,2026-08-04T20:13:24.249-07:00
water_draw_3,2026-08-04T20:13:24.961-07:00,169.666,drawing,,open,9.0,8.740502,3.1246875000000007,47.812500000000014,118.06250000000003,30.416666666666643,86.74999999999997,23.6,74.48,1419,1252,1053,236,WH-station1,2026-08-04T20:13:24.754-07:00
water_draw_3,2026-08-04T20:13:25.465-07:00,170.171,drawing,,open,9.0,8.766876,3.134895833333333,47.60416666666667,117.6875,30.624999999999986,87.12499999999997,24.0,75.19999999999999,1417,1254,1055,240,WH-station1,2026-08-04T20:13:25.259-07:00
water_draw_3,2026-08-04T20:13:25.970-07:00,170.676,drawing,,open,9.0,8.792992,3.104270833333334,48.02083333333333,118.4375,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1421,1251,1049,239,WH-station1,2026-08-04T20:13:25.764-07:00
water_draw_3,2026-08-04T20:13:26.475-07:00,171.181,drawing,,open,9.0,8.819150,3.1093750000000004,47.812500000000014,118.06250000000003,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1419,1254,1050,237,WH-station1,2026-08-04T20:13:26.269-07:00
water_draw_3,2026-08-04T20:13:26.980-07:00,171.685,drawing,,open,9.0,8.845695,3.1553125,47.812500000000014,118.06250000000003,30.312500000000014,86.56250000000003,23.6,74.48,1419,1251,1059,236,WH-station1,2026-08-04T20:13:26.774-07:00
water_draw_3,2026-08-04T20:13:27.484-07:00,172.190,drawing,,open,9.0,8.872020,3.129791666666667,47.70833333333333,117.875,30.0,86.0,24.0,75.19999999999999,1418,1248,1054,240,WH-station1,2026-08-04T20:13:27.278-07:00
water_draw_3,2026-08-04T20:13:27.989-07:00,172.695,drawing,,open,9.0,8.898524,3.1502083333333335,48.229166666666686,118.81250000000003,30.10416666666667,86.1875,23.6,74.48,1423,1249,1058,236,WH-station1,2026-08-04T20:13:27.783-07:00
water_draw_3,2026-08-04T20:13:28.494-07:00,173.200,drawing,,open,9.0,8.924776,3.1195833333333343,47.91666666666666,118.24999999999997,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1420,1251,1052,237,WH-station1,2026-08-04T20:13:28.288-07:00
water_draw_3,2026-08-04T20:13:28.999-07:00,173.705,drawing,,open,9.0,8.951319,3.1553125,48.02083333333333,118.4375,30.416666666666643,86.74999999999997,23.6,74.48,1421,1252,1059,236,WH-station1,2026-08-04T20:13:28.793-07:00
water_draw_3,2026-08-04T20:13:29.504-07:00,174.209,drawing,,open,9.0,8.977773,3.145104166666667,47.70833333333333,117.875,30.20833333333333,86.375,23.8,74.84,1418,1250,1057,238,WH-station1,2026-08-04T20:13:29.298-07:00
water_draw_3,2026-08-04T20:13:30.008-07:00,174.714,drawing,,open,9.0,9.004234,3.145104166666667,47.91666666666666,118.24999999999997,30.312500000000014,86.56250000000003,23.6,74.48,1420,1251,1057,236,WH-station1,2026-08-04T20:13:29.803-07:00
water_draw_3,2026-08-04T20:13:30.013-07:00,174.723,completed,target_reached,closed,9.0,9.004234,3.145104166666667,47.91666666666666,118.24999999999997,30.312500000000014,86.56250000000003,23.6,74.48,1420,1251,1057,236,WH-station1,2026-08-04T20:13:29.803-07:00
