event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:05:57.125-07:00,253.690,drawing,,open,9.0,8.807788,1.976250,48.44,119.19,24.48,76.06,25.30,77.54,1425,1195,828,253,WH-station1,2026-08-15T03:05:56.974-07:00
water_draw_3,2026-08-15T03:05:57.630-07:00,254.194,drawing,,open,9.0,8.825187,2.068125,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,846,252,WH-station1,2026-08-15T03:05:57.479-07:00
water_draw_3,2026-08-15T03:05:58.134-07:00,254.699,drawing,,open,9.0,8.842540,2.063021,48.44,119.19,24.06,75.31,25.20,77.36,1425,1191,845,252,WH-station1,2026-08-15T03:05:57.983-07:00
water_draw_3,2026-08-15T03:05:58.639-07:00,255.204,drawing,,open,9.0,8.859895,2.063021,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,845,251,WH-station1,2026-08-15T03:05:58.488-07:00
water_draw_3,2026-08-15T03:05:59.144-07:00,255.709,drawing,,open,9.0,8.877165,2.052813,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,843,251,WH-station1,2026-08-15T03:05:58.993-07:00
water_draw_3,2026-08-15T03:05:59.649-07:00,256.213,drawing,,open,9.0,8.894434,2.052813,48.33,119.00,24.37,75.87,25.20,77.36,1424,1194,843,252,WH-station1,2026-08-15T03:05:59.497-07:00
water_draw_3,2026-08-15T03:06:00.154-07:00,256.718,drawing,,open,9.0,8.911661,2.047708,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,842,252,WH-station1,2026-08-15T03:06:00.002-07:00
water_draw_3,2026-08-15T03:06:00.658-07:00,257.223,drawing,,open,9.0,8.928932,2.052813,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,843,252,WH-station1,2026-08-15T03:06:00.507-07:00
water_draw_3,2026-08-15T03:06:01.162-07:00,257.728,drawing,,open,9.0,8.946413,2.078333,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,848,252,WH-station1,2026-08-15T03:06:01.012-07:00
water_draw_3,2026-08-15T03:06:01.667-07:00,258.232,drawing,,open,9.0,8.963655,2.052813,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,843,251,WH-station1,2026-08-15T03:06:01.517-07:00
water_draw_3,2026-08-15T03:06:02.172-07:00,258.736,drawing,,open,9.0,8.980840,2.042604,48.44,119.19,24.37,75.87,25.20,77.36,1425,1194,841,252,WH-station1,2026-08-15T03:06:02.023-07:00
water_draw_3,2026-08-15T03:06:02.677-07:00,259.241,drawing,,open,9.0,8.998025,2.042604,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,841,252,WH-station1,2026-08-15T03:06:02.528-07:00
water_draw_3,2026-08-15T03:06:03.181-07:00,259.746,drawing,,open,9.0,9.015293,2.052813,48.23,118.81,24.37,75.87,25.30,77.54,1423,1194,843,253,WH-station1,2026-08-15T03:06:03.033-07:00
water_draw_3,2026-08-15T03:06:03.186-07:00,259.755,completed,target_reached,closed,9.0,9.015293,2.052813,48.23,118.81,24.37,75.87,25.30,77.54,1423,1194,843,253,WH-station1,2026-08-15T03:06:03.033-07:00
