event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:42:01.830-07:00,64.629,drawing,,open,,2.351006,2.078333,42.50,108.50,19.69,67.44,24.70,76.46,1368,1149,848,247,WH-station1,2026-08-30T19:42:01.718-07:00
water_draw_1,2026-08-30T19:42:02.335-07:00,65.134,drawing,,open,,2.368788,2.108958,42.71,108.88,19.48,67.06,24.80,76.64,1370,1147,854,248,WH-station1,2026-08-30T19:42:02.220-07:00
water_draw_1,2026-08-30T19:42:02.841-07:00,65.639,drawing,,open,,2.386269,2.078333,42.71,108.88,19.69,67.44,24.80,76.64,1370,1149,848,248,WH-station1,2026-08-30T19:42:02.722-07:00
water_draw_1,2026-08-30T19:42:03.346-07:00,66.145,drawing,,open,,2.403800,2.078333,42.92,109.25,19.48,67.06,24.80,76.64,1372,1147,848,248,WH-station1,2026-08-30T19:42:03.224-07:00
water_draw_1,2026-08-30T19:42:03.852-07:00,66.650,drawing,,open,,2.421496,2.103854,42.81,109.06,19.48,67.06,24.80,76.64,1371,1147,853,248,WH-station1,2026-08-30T19:42:03.726-07:00
water_draw_1,2026-08-30T19:42:04.357-07:00,67.156,drawing,,open,,2.439451,2.129375,43.02,109.44,19.38,66.88,24.80,76.64,1373,1146,858,248,WH-station1,2026-08-30T19:42:04.228-07:00
water_draw_1,2026-08-30T19:42:04.861-07:00,67.661,drawing,,open,,2.457107,2.098750,42.92,109.25,19.27,66.69,24.80,76.64,1372,1145,852,248,WH-station1,2026-08-30T19:42:04.730-07:00
water_draw_1,2026-08-30T19:42:05.366-07:00,68.165,drawing,,open,,2.474591,2.078333,43.12,109.62,19.27,66.69,24.80,76.64,1374,1145,848,248,WH-station1,2026-08-30T19:42:05.234-07:00
water_draw_1,2026-08-30T19:42:05.871-07:00,68.670,drawing,,open,,2.492245,2.098750,42.92,109.25,19.38,66.88,24.70,76.46,1372,1146,852,247,WH-station1,2026-08-30T19:42:05.739-07:00
water_draw_1,2026-08-30T19:42:06.376-07:00,69.175,drawing,,open,,2.509945,2.103854,43.02,109.44,19.58,67.25,24.80,76.64,1373,1148,853,248,WH-station1,2026-08-30T19:42:06.244-07:00
water_draw_1,2026-08-30T19:42:06.880-07:00,69.680,drawing,,open,,2.527558,2.093646,42.92,109.25,19.58,67.25,24.80,76.64,1372,1148,851,248,WH-station1,2026-08-30T19:42:06.749-07:00
water_draw_1,2026-08-30T19:42:07.385-07:00,70.184,drawing,,open,,2.545128,2.088542,43.02,109.44,19.38,66.88,24.80,76.64,1373,1146,850,248,WH-station1,2026-08-30T19:42:07.253-07:00
water_draw_1,2026-08-30T19:42:07.890-07:00,70.689,drawing,,open,,2.562612,2.078333,43.12,109.62,19.69,67.44,24.70,76.46,1374,1149,848,247,WH-station1,2026-08-30T19:42:07.758-07:00
water_draw_1,2026-08-30T19:42:08.395-07:00,71.194,drawing,,open,,2.580317,2.103854,43.33,110.00,19.38,66.88,24.90,76.82,1376,1146,853,249,WH-station1,2026-08-30T19:42:08.263-07:00
water_draw_1,2026-08-30T19:42:08.899-07:00,71.699,drawing,,open,,2.598270,2.134479,43.12,109.62,19.58,67.25,24.80,76.64,1374,1148,859,248,WH-station1,2026-08-30T19:42:08.768-07:00
water_draw_1,2026-08-30T19:42:09.404-07:00,72.203,drawing,,open,,2.615753,2.078333,43.12,109.62,19.38,66.88,24.70,76.46,1374,1146,848,247,WH-station1,2026-08-30T19:42:09.272-07:00
water_draw_1,2026-08-30T19:42:09.909-07:00,72.708,drawing,,open,,2.632805,2.027292,43.12,109.62,19.17,66.50,24.70,76.46,1374,1144,838,247,WH-station1,2026-08-30T19:42:09.777-07:00
water_draw_1,2026-08-30T19:42:10.414-07:00,73.213,drawing,,open,,2.650292,2.078333,43.12,109.62,19.38,66.88,24.70,76.46,1374,1146,848,247,WH-station1,2026-08-30T19:42:10.282-07:00
water_draw_1,2026-08-30T19:42:10.918-07:00,73.718,drawing,,open,,2.668161,2.124271,43.23,109.81,19.27,66.69,24.70,76.46,1375,1145,857,247,WH-station1,2026-08-30T19:42:10.787-07:00
water_draw_1,2026-08-30T19:42:11.423-07:00,74.222,drawing,,open,,2.685601,2.073229,43.23,109.81,19.79,67.63,24.90,76.82,1375,1150,847,249,WH-station1,2026-08-30T19:42:11.292-07:00
water_draw_1,2026-08-30T19:42:11.928-07:00,74.727,drawing,,open,,2.703128,2.083437,43.23,109.81,19.17,66.50,24.70,76.46,1375,1144,849,247,WH-station1,2026-08-30T19:42:11.796-07:00
water_draw_1,2026-08-30T19:42:12.433-07:00,75.232,drawing,,open,,2.720696,2.088542,43.23,109.81,19.06,66.31,24.60,76.28,1375,1143,850,246,WH-station1,2026-08-30T19:42:12.301-07:00
water_draw_1,2026-08-30T19:42:12.937-07:00,75.736,drawing,,open,,2.738437,2.108958,43.23,109.81,18.96,66.13,24.70,76.46,1375,1142,854,247,WH-station1,2026-08-30T19:42:12.806-07:00
water_draw_1,2026-08-30T19:42:13.442-07:00,76.241,drawing,,open,,2.755883,2.073229,43.44,110.19,19.17,66.50,24.80,76.64,1377,1144,847,248,WH-station1,2026-08-30T19:42:13.311-07:00
water_draw_1,2026-08-30T19:42:13.947-07:00,76.746,drawing,,open,,2.773494,2.093646,43.44,110.19,19.58,67.25,24.70,76.46,1377,1148,851,247,WH-station1,2026-08-30T19:42:13.816-07:00
water_draw_1,2026-08-30T19:42:14.452-07:00,77.251,drawing,,open,,2.791019,2.083437,43.54,110.38,19.38,66.88,24.70,76.46,1378,1146,849,247,WH-station1,2026-08-30T19:42:14.320-07:00
water_draw_1,2026-08-30T19:42:14.956-07:00,77.756,drawing,,open,,2.808503,2.078333,43.85,110.94,19.27,66.69,24.80,76.64,1381,1145,848,248,WH-station1,2026-08-30T19:42:14.825-07:00
water_draw_1,2026-08-30T19:42:15.461-07:00,78.260,drawing,,open,,2.826113,2.093646,43.54,110.38,19.27,66.69,24.70,76.46,1378,1145,851,247,WH-station1,2026-08-30T19:42:15.330-07:00
water_draw_1,2026-08-30T19:42:15.966-07:00,78.765,drawing,,open,,2.843640,2.083437,43.54,110.38,19.17,66.50,24.70,76.46,1378,1144,849,247,WH-station1,2026-08-30T19:42:15.835-07:00
water_draw_1,2026-08-30T19:42:16.470-07:00,79.270,drawing,,open,,2.861294,2.098750,43.44,110.19,19.17,66.50,24.80,76.64,1377,1144,852,248,WH-station1,2026-08-30T19:42:16.339-07:00
water_draw_1,2026-08-30T19:42:16.975-07:00,79.774,drawing,,open,,2.878949,2.098750,43.54,110.38,19.58,67.25,24.70,76.46,1378,1148,852,247,WH-station1,2026-08-30T19:42:16.844-07:00
water_draw_1,2026-08-30T19:42:17.480-07:00,80.279,drawing,,open,,2.896392,2.073229,43.54,110.38,19.58,67.25,24.70,76.46,1378,1148,847,247,WH-station1,2026-08-30T19:42:17.349-07:00
water_draw_1,2026-08-30T19:42:17.985-07:00,80.784,drawing,,open,,2.913875,2.078333,43.65,110.56,19.38,66.88,24.80,76.64,1379,1146,848,248,WH-station1,2026-08-30T19:42:17.854-07:00
water_draw_1,2026-08-30T19:42:18.489-07:00,81.289,drawing,,open,,2.929899,1.904792,43.65,110.56,19.38,66.88,24.80,76.64,1379,1146,814,248,WH-station1,2026-08-30T19:42:18.358-07:00
water_draw_1,2026-08-30T19:42:18.994-07:00,81.793,drawing,,open,,2.947297,2.068125,43.65,110.56,19.27,66.69,24.70,76.46,1379,1145,846,247,WH-station1,2026-08-30T19:42:18.863-07:00
water_draw_1,2026-08-30T19:42:19.499-07:00,82.298,drawing,,open,,2.964650,2.063021,43.44,110.19,19.27,66.69,24.70,76.46,1377,1145,845,247,WH-station1,2026-08-30T19:42:19.368-07:00
water_draw_1,2026-08-30T19:42:20.003-07:00,82.803,drawing,,open,,2.982044,2.068125,43.96,111.13,19.27,66.69,24.70,76.46,1382,1145,846,247,WH-station1,2026-08-30T19:42:19.873-07:00
water_draw_1,2026-08-30T19:42:20.508-07:00,83.307,drawing,,open,,2.999614,2.088542,43.65,110.56,19.06,66.31,24.80,76.64,1379,1143,850,248,WH-station1,2026-08-30T19:42:20.378-07:00
water_draw_1,2026-08-30T19:42:21.013-07:00,83.812,drawing,,open,,3.016924,2.057917,43.85,110.94,19.17,66.50,24.70,76.46,1381,1144,844,247,WH-station1,2026-08-30T19:42:20.882-07:00
water_draw_1,2026-08-30T19:42:21.518-07:00,84.317,drawing,,open,,3.034239,2.057917,43.75,110.75,19.48,67.06,24.70,76.46,1380,1147,844,247,WH-station1,2026-08-30T19:42:21.387-07:00
water_draw_1,2026-08-30T19:42:22.022-07:00,84.822,drawing,,open,,3.051763,2.083437,43.85,110.94,19.27,66.69,24.70,76.46,1381,1145,849,247,WH-station1,2026-08-30T19:42:21.892-07:00
water_draw_1,2026-08-30T19:42:22.530-07:00,85.326,drawing,,open,,3.069203,2.073229,43.85,110.94,19.06,66.31,24.80,76.64,1381,1143,847,248,WH-station1,2026-08-30T19:42:22.396-07:00
water_draw_1,2026-08-30T19:42:23.034-07:00,85.834,drawing,,open,,3.087418,2.154896,43.85,110.94,19.06,66.31,24.70,76.46,1381,1143,863,247,WH-station1,2026-08-30T19:42:22.901-07:00
water_draw_1,2026-08-30T19:42:23.539-07:00,86.338,drawing,,open,,3.104818,2.068125,43.96,111.13,18.96,66.13,24.80,76.64,1382,1142,846,248,WH-station1,2026-08-30T19:42:23.406-07:00
water_draw_1,2026-08-30T19:42:24.044-07:00,86.843,drawing,,open,,3.122173,2.063021,43.85,110.94,19.27,66.69,24.80,76.64,1381,1145,845,248,WH-station1,2026-08-30T19:42:23.911-07:00
water_draw_1,2026-08-30T19:42:24.549-07:00,87.348,drawing,,open,,3.139786,2.093646,43.85,110.94,19.38,66.88,24.80,76.64,1381,1146,851,248,WH-station1,2026-08-30T19:42:24.415-07:00
water_draw_1,2026-08-30T19:42:25.053-07:00,87.853,drawing,,open,,3.157358,2.088542,43.85,110.94,19.17,66.50,24.80,76.64,1381,1144,850,248,WH-station1,2026-08-30T19:42:24.920-07:00
water_draw_1,2026-08-30T19:42:25.558-07:00,88.357,drawing,,open,,3.174756,2.068125,43.75,110.75,18.96,66.13,24.80,76.64,1380,1142,846,248,WH-station1,2026-08-30T19:42:25.425-07:00
water_draw_1,2026-08-30T19:42:26.063-07:00,88.862,drawing,,open,,3.192283,2.083437,44.17,111.50,18.85,65.94,24.80,76.64,1384,1141,849,248,WH-station1,2026-08-30T19:42:25.930-07:00
water_draw_1,2026-08-30T19:42:26.568-07:00,89.367,drawing,,open,,3.209381,2.032396,43.85,110.94,19.27,66.69,24.80,76.64,1381,1145,839,248,WH-station1,2026-08-30T19:42:26.434-07:00
water_draw_1,2026-08-30T19:42:27.070-07:00,89.872,drawing,,open,,3.226649,2.052813,43.96,111.13,19.17,66.50,24.80,76.64,1382,1144,843,248,WH-station1,2026-08-30T19:42:26.939-07:00
water_draw_1,2026-08-30T19:42:27.572-07:00,90.374,drawing,,open,,3.243953,2.068125,43.96,111.13,19.38,66.88,24.80,76.64,1382,1146,846,248,WH-station1,2026-08-30T19:42:27.444-07:00
water_draw_1,2026-08-30T19:42:28.074-07:00,90.876,drawing,,open,,3.261513,2.098750,43.96,111.13,19.27,66.69,24.80,76.64,1382,1145,852,248,WH-station1,2026-08-30T19:42:27.949-07:00
water_draw_1,2026-08-30T19:42:28.576-07:00,91.378,drawing,,open,,3.278817,2.068125,44.17,111.50,19.58,67.25,24.90,76.82,1384,1148,846,249,WH-station1,2026-08-30T19:42:28.453-07:00
water_draw_1,2026-08-30T19:42:29.078-07:00,91.880,drawing,,open,,3.296291,2.088542,44.06,111.31,19.27,66.69,24.80,76.64,1383,1145,850,248,WH-station1,2026-08-30T19:42:28.958-07:00
water_draw_1,2026-08-30T19:42:29.580-07:00,92.382,drawing,,open,,3.313721,2.083437,44.17,111.50,19.27,66.69,24.90,76.82,1384,1145,849,249,WH-station1,2026-08-30T19:42:29.463-07:00
water_draw_1,2026-08-30T19:42:30.082-07:00,92.884,drawing,,open,,3.331453,2.119167,44.06,111.31,19.27,66.69,24.80,76.64,1383,1145,856,248,WH-station1,2026-08-30T19:42:29.968-07:00
water_draw_1,2026-08-30T19:42:30.584-07:00,93.386,drawing,,open,,3.348712,2.063021,44.27,111.69,19.06,66.31,24.80,76.64,1385,1143,845,248,WH-station1,2026-08-30T19:42:30.472-07:00
water_draw_1,2026-08-30T19:42:31.086-07:00,93.888,drawing,,open,,3.366058,2.073229,44.17,111.50,19.27,66.69,24.70,76.46,1384,1145,847,247,WH-station1,2026-08-30T19:42:30.977-07:00
water_draw_1,2026-08-30T19:42:31.588-07:00,94.390,drawing,,open,,3.383317,2.063021,44.17,111.50,19.27,66.69,24.80,76.64,1384,1145,845,248,WH-station1,2026-08-30T19:42:31.482-07:00
water_draw_1,2026-08-30T19:42:32.092-07:00,94.892,drawing,,open,,3.400708,2.078333,44.17,111.50,19.27,66.69,24.80,76.64,1384,1145,848,248,WH-station1,2026-08-30T19:42:31.986-07:00
water_draw_1,2026-08-30T19:42:32.597-07:00,95.396,drawing,,open,,3.418064,2.063021,44.17,111.50,19.06,66.31,24.80,76.64,1384,1143,845,248,WH-station1,2026-08-30T19:42:32.491-07:00
water_draw_1,2026-08-30T19:42:33.102-07:00,95.901,drawing,,open,,3.435721,2.098750,44.27,111.69,19.17,66.50,24.80,76.64,1385,1144,852,248,WH-station1,2026-08-30T19:42:32.996-07:00
water_draw_1,2026-08-30T19:42:33.607-07:00,96.406,drawing,,open,,3.453120,2.068125,44.27,111.69,19.27,66.69,24.80,76.64,1385,1145,846,248,WH-station1,2026-08-30T19:42:33.501-07:00
water_draw_1,2026-08-30T19:42:34.112-07:00,96.911,drawing,,open,,3.470691,2.088542,44.38,111.88,19.06,66.31,24.80,76.64,1386,1143,850,248,WH-station1,2026-08-30T19:42:34.006-07:00
water_draw_1,2026-08-30T19:42:34.616-07:00,97.415,drawing,,open,,3.488131,2.073229,44.17,111.50,19.17,66.50,24.70,76.46,1384,1144,847,247,WH-station1,2026-08-30T19:42:34.510-07:00
water_draw_1,2026-08-30T19:42:35.121-07:00,97.920,drawing,,open,,3.505537,2.068125,44.17,111.50,19.27,66.69,24.80,76.64,1384,1145,846,248,WH-station1,2026-08-30T19:42:35.015-07:00
water_draw_1,2026-08-30T19:42:35.626-07:00,98.425,drawing,,open,,3.522977,2.073229,44.06,111.31,18.96,66.13,24.80,76.64,1383,1142,847,248,WH-station1,2026-08-30T19:42:35.520-07:00
water_draw_1,2026-08-30T19:42:36.131-07:00,98.930,drawing,,open,,3.540504,2.083437,44.38,111.88,19.17,66.50,24.80,76.64,1386,1144,849,248,WH-station1,2026-08-30T19:42:36.025-07:00
water_draw_1,2026-08-30T19:42:36.635-07:00,99.435,drawing,,open,,3.558072,2.088542,44.38,111.88,19.17,66.50,24.80,76.64,1386,1144,850,248,WH-station1,2026-08-30T19:42:36.529-07:00
water_draw_1,2026-08-30T19:42:37.140-07:00,99.939,drawing,,open,,3.575473,2.068125,44.17,111.50,19.17,66.50,24.80,76.64,1384,1144,846,248,WH-station1,2026-08-30T19:42:37.034-07:00
water_draw_1,2026-08-30T19:42:37.645-07:00,100.444,drawing,,open,,3.593172,2.103854,44.38,111.88,18.65,65.56,24.80,76.64,1386,1139,853,248,WH-station1,2026-08-30T19:42:37.539-07:00
water_draw_1,2026-08-30T19:42:38.150-07:00,100.949,drawing,,open,,3.610659,2.078333,44.17,111.50,19.27,66.69,24.70,76.46,1384,1145,848,247,WH-station1,2026-08-30T19:42:38.043-07:00
water_draw_1,2026-08-30T19:42:38.655-07:00,101.454,drawing,,open,,3.627840,2.042604,44.38,111.88,18.75,65.75,24.80,76.64,1386,1140,841,248,WH-station1,2026-08-30T19:42:38.548-07:00
water_draw_1,2026-08-30T19:42:39.159-07:00,101.958,drawing,,open,,3.645367,2.083437,44.38,111.88,19.17,66.50,24.70,76.46,1386,1144,849,247,WH-station1,2026-08-30T19:42:39.053-07:00
water_draw_1,2026-08-30T19:42:39.664-07:00,102.463,drawing,,open,,3.663066,2.103854,44.38,111.88,19.38,66.88,24.80,76.64,1386,1146,853,248,WH-station1,2026-08-30T19:42:39.558-07:00
water_draw_1,2026-08-30T19:42:40.169-07:00,102.968,drawing,,open,,3.680595,2.083437,44.17,111.50,18.85,65.94,24.70,76.46,1384,1141,849,247,WH-station1,2026-08-30T19:42:40.062-07:00
water_draw_1,2026-08-30T19:42:40.674-07:00,103.473,drawing,,open,,3.698039,2.073229,44.38,111.88,19.27,66.69,24.60,76.28,1386,1145,847,246,WH-station1,2026-08-30T19:42:40.567-07:00
water_draw_1,2026-08-30T19:42:41.178-07:00,103.978,drawing,,open,,3.715651,2.093646,44.38,111.88,19.27,66.69,24.70,76.46,1386,1145,851,247,WH-station1,2026-08-30T19:42:41.072-07:00
water_draw_1,2026-08-30T19:42:41.683-07:00,104.482,drawing,,open,,3.733091,2.073229,44.69,112.44,19.17,66.50,24.70,76.46,1389,1144,847,247,WH-station1,2026-08-30T19:42:41.577-07:00
water_draw_1,2026-08-30T19:42:42.188-07:00,104.987,drawing,,open,,3.751090,2.139583,44.38,111.88,19.27,66.69,24.70,76.46,1386,1145,860,247,WH-station1,2026-08-30T19:42:42.081-07:00
water_draw_1,2026-08-30T19:42:42.693-07:00,105.492,drawing,,open,,3.768619,2.083437,44.38,111.88,19.06,66.31,24.90,76.82,1386,1143,849,249,WH-station1,2026-08-30T19:42:42.586-07:00
water_draw_1,2026-08-30T19:42:43.198-07:00,105.997,drawing,,open,,3.785980,2.063021,44.58,112.25,19.06,66.31,24.70,76.46,1388,1143,845,247,WH-station1,2026-08-30T19:42:43.091-07:00
water_draw_1,2026-08-30T19:42:43.702-07:00,106.502,drawing,,open,,3.803421,2.073229,44.27,111.69,19.27,66.69,24.80,76.64,1385,1145,847,248,WH-station1,2026-08-30T19:42:43.596-07:00
water_draw_1,2026-08-30T19:42:44.207-07:00,107.006,drawing,,open,,3.820777,2.063021,44.38,111.88,19.06,66.31,24.70,76.46,1386,1143,845,247,WH-station1,2026-08-30T19:42:44.100-07:00
water_draw_1,2026-08-30T19:42:44.712-07:00,107.511,drawing,,open,,3.838774,2.139583,44.48,112.06,19.38,66.88,24.70,76.46,1387,1146,860,247,WH-station1,2026-08-30T19:42:44.605-07:00
water_draw_1,2026-08-30T19:42:45.217-07:00,108.016,drawing,,open,,3.856130,2.063021,44.38,111.88,18.85,65.94,24.80,76.64,1386,1141,845,248,WH-station1,2026-08-30T19:42:45.110-07:00
water_draw_1,2026-08-30T19:42:45.721-07:00,108.521,drawing,,open,,3.873356,2.047708,44.38,111.88,19.17,66.50,24.70,76.46,1386,1144,842,247,WH-station1,2026-08-30T19:42:45.614-07:00
water_draw_1,2026-08-30T19:42:46.226-07:00,109.025,drawing,,open,,3.890844,2.078333,44.27,111.69,19.27,66.69,24.80,76.64,1385,1145,848,248,WH-station1,2026-08-30T19:42:46.119-07:00
water_draw_1,2026-08-30T19:42:46.731-07:00,109.530,drawing,,open,,3.908455,2.093646,44.48,112.06,18.96,66.13,24.70,76.46,1387,1142,851,247,WH-station1,2026-08-30T19:42:46.624-07:00
water_draw_1,2026-08-30T19:42:47.236-07:00,110.035,drawing,,open,,3.925855,2.068125,44.38,111.88,19.38,66.88,24.80,76.64,1386,1146,846,248,WH-station1,2026-08-30T19:42:47.129-07:00
water_draw_1,2026-08-30T19:42:47.740-07:00,110.540,drawing,,open,,3.943208,2.063021,44.58,112.25,19.17,66.50,24.60,76.28,1388,1144,845,246,WH-station1,2026-08-30T19:42:47.633-07:00
water_draw_1,2026-08-30T19:42:48.245-07:00,111.044,drawing,,open,,3.960609,2.068125,44.48,112.06,19.27,66.69,24.80,76.64,1387,1145,846,248,WH-station1,2026-08-30T19:42:48.138-07:00
water_draw_1,2026-08-30T19:42:48.750-07:00,111.549,drawing,,open,,3.978007,2.068125,44.48,112.06,18.85,65.94,24.80,76.64,1387,1141,846,248,WH-station1,2026-08-30T19:42:48.643-07:00
water_draw_1,2026-08-30T19:42:49.255-07:00,112.054,drawing,,open,,3.995533,2.083437,44.69,112.44,19.06,66.31,24.70,76.46,1389,1143,849,247,WH-station1,2026-08-30T19:42:49.148-07:00
water_draw_1,2026-08-30T19:42:49.759-07:00,112.559,drawing,,open,,4.013188,2.098750,44.48,112.06,19.17,66.50,24.70,76.46,1387,1144,852,247,WH-station1,2026-08-30T19:42:49.652-07:00
water_draw_1,2026-08-30T19:42:50.264-07:00,113.063,drawing,,open,,4.030630,2.073229,44.48,112.06,19.27,66.69,24.70,76.46,1387,1145,847,247,WH-station1,2026-08-30T19:42:50.157-07:00
water_draw_1,2026-08-30T19:42:50.769-07:00,113.568,drawing,,open,,4.048155,2.083437,44.69,112.44,19.38,66.88,24.80,76.64,1389,1146,849,248,WH-station1,2026-08-30T19:42:50.662-07:00
water_draw_1,2026-08-30T19:42:51.274-07:00,114.073,drawing,,open,,4.065600,2.073229,44.48,112.06,18.85,65.94,24.80,76.64,1387,1141,847,248,WH-station1,2026-08-30T19:42:51.167-07:00
water_draw_1,2026-08-30T19:42:51.778-07:00,114.578,drawing,,open,,4.083082,2.078333,44.79,112.62,18.85,65.94,24.80,76.64,1390,1141,848,248,WH-station1,2026-08-30T19:42:51.671-07:00
water_draw_1,2026-08-30T19:42:52.283-07:00,115.082,drawing,,open,,4.100608,2.083437,44.69,112.44,19.06,66.31,24.80,76.64,1389,1143,849,248,WH-station1,2026-08-30T19:42:52.176-07:00
water_draw_1,2026-08-30T19:42:52.788-07:00,115.587,drawing,,open,,4.118178,2.088542,44.48,112.06,19.17,66.50,24.80,76.64,1387,1144,850,248,WH-station1,2026-08-30T19:42:52.681-07:00
water_draw_1,2026-08-30T19:42:53.293-07:00,116.092,drawing,,open,,4.135661,2.078333,44.79,112.62,19.17,66.50,24.80,76.64,1390,1144,848,248,WH-station1,2026-08-30T19:42:53.186-07:00
water_draw_1,2026-08-30T19:42:53.797-07:00,116.597,drawing,,open,,4.153146,2.078333,44.58,112.25,19.27,66.69,24.70,76.46,1388,1145,848,247,WH-station1,2026-08-30T19:42:53.690-07:00
water_draw_1,2026-08-30T19:42:54.302-07:00,117.101,drawing,,open,,4.170545,2.068125,44.38,111.88,19.27,66.69,24.70,76.46,1386,1145,846,247,WH-station1,2026-08-30T19:42:54.195-07:00
water_draw_1,2026-08-30T19:42:54.807-07:00,117.606,drawing,,open,,4.188198,2.098750,44.69,112.44,18.85,65.94,24.70,76.46,1389,1141,852,247,WH-station1,2026-08-30T19:42:54.700-07:00
water_draw_1,2026-08-30T19:42:55.312-07:00,118.111,drawing,,open,,4.205682,2.078333,44.58,112.25,19.06,66.31,24.70,76.46,1388,1143,848,247,WH-station1,2026-08-30T19:42:55.205-07:00
water_draw_1,2026-08-30T19:42:55.816-07:00,118.616,drawing,,open,,4.223207,2.083437,44.58,112.25,19.27,66.69,24.70,76.46,1388,1145,849,247,WH-station1,2026-08-30T19:42:55.709-07:00
water_draw_1,2026-08-30T19:42:56.321-07:00,119.120,drawing,,open,,4.240776,2.088542,44.48,112.06,19.38,66.88,24.70,76.46,1387,1146,850,247,WH-station1,2026-08-30T19:42:56.214-07:00
water_draw_1,2026-08-30T19:42:56.826-07:00,119.625,drawing,,open,,4.257916,2.037500,44.58,112.25,18.96,66.13,24.80,76.64,1388,1142,840,248,WH-station1,2026-08-30T19:42:56.718-07:00
water_draw_1,2026-08-30T19:42:57.330-07:00,120.130,drawing,,open,,4.275315,2.068125,44.58,112.25,18.85,65.94,24.80,76.64,1388,1141,846,248,WH-station1,2026-08-30T19:42:57.223-07:00
water_draw_1,2026-08-30T19:42:57.835-07:00,120.634,drawing,,open,,4.292624,2.057917,44.69,112.44,19.38,66.88,24.70,76.46,1389,1146,844,247,WH-station1,2026-08-30T19:42:57.729-07:00
water_draw_1,2026-08-30T19:42:58.342-07:00,121.139,drawing,,open,,4.309850,2.047708,44.69,112.44,19.27,66.69,24.80,76.64,1389,1145,842,248,WH-station1,2026-08-30T19:42:58.234-07:00
water_draw_1,2026-08-30T19:42:58.860-07:00,121.646,drawing,,open,,4.327373,2.073229,44.79,112.62,19.06,66.31,24.80,76.64,1390,1143,847,248,WH-station1,2026-08-30T19:42:58.739-07:00
water_draw_1,2026-08-30T19:42:59.377-07:00,122.164,drawing,,open,,4.345492,2.098750,44.58,112.25,19.48,67.06,24.80,76.64,1388,1147,852,248,WH-station1,2026-08-30T19:42:59.243-07:00
water_draw_1,2026-08-30T19:42:59.882-07:00,122.681,drawing,,open,,4.363310,2.068125,44.58,112.25,18.75,65.75,24.70,76.46,1388,1140,846,247,WH-station1,2026-08-30T19:42:59.748-07:00
water_draw_1,2026-08-30T19:43:00.387-07:00,123.186,drawing,,open,,4.380750,2.073229,44.79,112.62,19.48,67.06,24.70,76.46,1390,1147,847,247,WH-station1,2026-08-30T19:43:00.250-07:00
water_draw_1,2026-08-30T19:43:00.891-07:00,123.691,drawing,,open,,4.398146,2.068125,44.69,112.44,19.06,66.31,24.80,76.64,1389,1143,846,248,WH-station1,2026-08-30T19:43:00.752-07:00
water_draw_1,2026-08-30T19:43:01.396-07:00,124.195,drawing,,open,,4.415758,2.093646,44.69,112.44,19.17,66.50,24.90,76.82,1389,1144,851,249,WH-station1,2026-08-30T19:43:01.254-07:00
water_draw_1,2026-08-30T19:43:01.901-07:00,124.700,drawing,,open,,4.433078,2.057917,44.79,112.62,19.17,66.50,24.80,76.64,1390,1144,844,248,WH-station1,2026-08-30T19:43:01.756-07:00
water_draw_1,2026-08-30T19:43:02.406-07:00,125.205,drawing,,open,,4.450565,2.078333,44.79,112.62,18.65,65.56,24.70,76.46,1390,1139,848,247,WH-station1,2026-08-30T19:43:02.258-07:00
