event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T22:11:09.951-07:00,1181.815,drawing,,open,,39.277665,1.869062,40.00,104.00,19.38,66.88,24.60,76.28,1344,1146,807,246,WH-station1,2026-08-30T22:11:09.837-07:00
water_draw_2,2026-08-30T22:11:10.456-07:00,1182.320,drawing,,open,,39.293388,1.869062,40.10,104.19,19.17,66.50,24.80,76.64,1345,1144,807,248,WH-station1,2026-08-30T22:11:10.342-07:00
water_draw_2,2026-08-30T22:11:10.961-07:00,1182.825,drawing,,open,,39.309110,1.869062,40.00,104.00,19.17,66.50,24.80,76.64,1344,1144,807,248,WH-station1,2026-08-30T22:11:10.846-07:00
water_draw_2,2026-08-30T22:11:11.465-07:00,1183.330,drawing,,open,,39.324833,1.869062,40.10,104.19,19.27,66.69,24.70,76.46,1345,1145,807,247,WH-station1,2026-08-30T22:11:11.351-07:00
water_draw_2,2026-08-30T22:11:11.970-07:00,1183.834,drawing,,open,,39.340601,1.874167,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,808,247,WH-station1,2026-08-30T22:11:11.856-07:00
water_draw_2,2026-08-30T22:11:12.475-07:00,1184.339,drawing,,open,,39.356625,1.904792,39.90,103.81,19.06,66.31,24.80,76.64,1343,1143,814,248,WH-station1,2026-08-30T22:11:12.361-07:00
water_draw_2,2026-08-30T22:11:12.979-07:00,1184.844,drawing,,open,,39.372862,1.930313,40.10,104.19,19.48,67.06,24.70,76.46,1345,1147,819,247,WH-station1,2026-08-30T22:11:12.866-07:00
water_draw_2,2026-08-30T22:11:13.484-07:00,1185.348,drawing,,open,,39.388840,1.899688,40.00,104.00,19.17,66.50,24.60,76.28,1344,1144,813,246,WH-station1,2026-08-30T22:11:13.370-07:00
water_draw_2,2026-08-30T22:11:13.989-07:00,1185.853,drawing,,open,,39.404991,1.920104,39.90,103.81,19.48,67.06,24.70,76.46,1343,1147,817,247,WH-station1,2026-08-30T22:11:13.875-07:00
water_draw_2,2026-08-30T22:11:14.494-07:00,1186.358,drawing,,open,,39.420759,1.874167,39.79,103.62,19.06,66.31,24.60,76.28,1342,1143,808,246,WH-station1,2026-08-30T22:11:14.380-07:00
water_draw_2,2026-08-30T22:11:14.998-07:00,1186.863,drawing,,open,,39.436696,1.894583,40.00,104.00,19.48,67.06,24.70,76.46,1344,1147,812,247,WH-station1,2026-08-30T22:11:14.885-07:00
water_draw_2,2026-08-30T22:11:15.503-07:00,1187.367,drawing,,open,,39.452250,1.848646,40.10,104.19,19.27,66.69,24.70,76.46,1345,1145,803,247,WH-station1,2026-08-30T22:11:15.390-07:00
water_draw_2,2026-08-30T22:11:16.008-07:00,1187.872,drawing,,open,,39.468016,1.874167,39.79,103.62,19.17,66.50,24.70,76.46,1342,1144,808,247,WH-station1,2026-08-30T22:11:15.894-07:00
water_draw_2,2026-08-30T22:11:16.513-07:00,1188.377,drawing,,open,,39.483695,1.863958,40.10,104.19,19.58,67.25,24.60,76.28,1345,1148,806,246,WH-station1,2026-08-30T22:11:16.399-07:00
water_draw_2,2026-08-30T22:11:17.017-07:00,1188.882,drawing,,open,,39.499418,1.869062,40.21,104.38,19.17,66.50,24.80,76.64,1346,1144,807,248,WH-station1,2026-08-30T22:11:16.904-07:00
water_draw_2,2026-08-30T22:11:17.522-07:00,1189.386,drawing,,open,,39.515055,1.858854,39.79,103.62,19.48,67.06,24.80,76.64,1342,1147,805,248,WH-station1,2026-08-30T22:11:17.409-07:00
water_draw_2,2026-08-30T22:11:18.027-07:00,1189.891,drawing,,open,,39.530905,1.884375,40.00,104.00,19.17,66.50,24.80,76.64,1344,1144,810,248,WH-station1,2026-08-30T22:11:17.913-07:00
water_draw_2,2026-08-30T22:11:18.532-07:00,1190.396,drawing,,open,,39.546757,1.884375,39.79,103.62,19.48,67.06,24.60,76.28,1342,1147,810,246,WH-station1,2026-08-30T22:11:18.418-07:00
water_draw_2,2026-08-30T22:11:19.036-07:00,1190.901,drawing,,open,,39.562395,1.858854,40.10,104.19,19.17,66.50,24.80,76.64,1345,1144,805,248,WH-station1,2026-08-30T22:11:18.923-07:00
water_draw_2,2026-08-30T22:11:19.541-07:00,1191.405,drawing,,open,,39.578205,1.879271,39.90,103.81,19.38,66.88,24.70,76.46,1343,1146,809,247,WH-station1,2026-08-30T22:11:19.427-07:00
water_draw_2,2026-08-30T22:11:20.046-07:00,1191.910,drawing,,open,,39.593930,1.869062,39.90,103.81,19.27,66.69,24.80,76.64,1343,1145,807,248,WH-station1,2026-08-30T22:11:19.932-07:00
water_draw_2,2026-08-30T22:11:20.551-07:00,1192.415,drawing,,open,,39.609566,1.858854,39.90,103.81,19.38,66.88,24.70,76.46,1343,1146,805,247,WH-station1,2026-08-30T22:11:20.437-07:00
water_draw_2,2026-08-30T22:11:21.057-07:00,1192.922,drawing,,open,,39.625485,1.884375,40.00,104.00,19.27,66.69,24.80,76.64,1344,1145,810,248,WH-station1,2026-08-30T22:11:20.942-07:00
water_draw_2,2026-08-30T22:11:21.562-07:00,1193.426,drawing,,open,,39.641295,1.879271,39.90,103.81,19.58,67.25,24.70,76.46,1343,1148,809,247,WH-station1,2026-08-30T22:11:21.446-07:00
water_draw_2,2026-08-30T22:11:22.068-07:00,1193.931,drawing,,open,,39.657404,1.915000,40.10,104.19,19.58,67.25,24.70,76.46,1345,1148,816,247,WH-station1,2026-08-30T22:11:21.951-07:00
water_draw_2,2026-08-30T22:11:22.573-07:00,1194.437,drawing,,open,,39.673607,1.920104,40.00,104.00,19.38,66.88,24.80,76.64,1344,1146,817,248,WH-station1,2026-08-30T22:11:22.456-07:00
water_draw_2,2026-08-30T22:11:23.079-07:00,1194.942,drawing,,open,,39.690019,1.950729,39.69,103.44,19.38,66.88,24.60,76.28,1341,1146,823,246,WH-station1,2026-08-30T22:11:22.961-07:00
water_draw_2,2026-08-30T22:11:23.584-07:00,1195.448,drawing,,open,,39.706296,1.930313,39.90,103.81,19.38,66.88,24.70,76.46,1343,1146,819,247,WH-station1,2026-08-30T22:11:23.465-07:00
water_draw_2,2026-08-30T22:11:24.088-07:00,1195.952,drawing,,open,,39.722347,1.909896,40.00,104.00,19.27,66.69,24.80,76.64,1344,1145,815,248,WH-station1,2026-08-30T22:11:23.970-07:00
water_draw_2,2026-08-30T22:11:24.593-07:00,1196.457,drawing,,open,,39.738025,1.863958,40.00,104.00,19.48,67.06,24.80,76.64,1344,1147,806,248,WH-station1,2026-08-30T22:11:24.475-07:00
water_draw_2,2026-08-30T22:11:25.099-07:00,1196.962,drawing,,open,,39.753794,1.874167,40.00,104.00,19.17,66.50,24.80,76.64,1344,1144,808,248,WH-station1,2026-08-30T22:11:24.979-07:00
water_draw_2,2026-08-30T22:11:25.604-07:00,1197.468,drawing,,open,,39.769598,1.874167,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,808,247,WH-station1,2026-08-30T22:11:25.484-07:00
water_draw_2,2026-08-30T22:11:26.108-07:00,1197.973,drawing,,open,,39.785233,1.858854,40.10,104.19,19.17,66.50,24.70,76.46,1345,1144,805,247,WH-station1,2026-08-30T22:11:25.989-07:00
water_draw_2,2026-08-30T22:11:26.612-07:00,1198.477,drawing,,open,,39.800916,1.863958,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,806,247,WH-station1,2026-08-30T22:11:26.494-07:00
water_draw_2,2026-08-30T22:11:27.114-07:00,1198.981,drawing,,open,,39.816551,1.863958,40.00,104.00,19.38,66.88,24.80,76.64,1344,1146,806,248,WH-station1,2026-08-30T22:11:26.998-07:00
water_draw_2,2026-08-30T22:11:27.616-07:00,1199.483,drawing,,open,,39.832273,1.879271,39.90,103.81,19.17,66.50,24.70,76.46,1343,1144,809,247,WH-station1,2026-08-30T22:11:27.503-07:00
water_draw_2,2026-08-30T22:11:28.118-07:00,1199.985,drawing,,open,,39.847825,1.858854,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,805,247,WH-station1,2026-08-30T22:11:28.008-07:00
water_draw_2,2026-08-30T22:11:28.620-07:00,1200.487,drawing,,open,,39.863377,1.858854,40.10,104.19,19.27,66.69,24.70,76.46,1345,1145,805,247,WH-station1,2026-08-30T22:11:28.513-07:00
water_draw_2,2026-08-30T22:11:29.122-07:00,1200.989,drawing,,open,,39.878972,1.863958,40.00,104.00,19.06,66.31,24.70,76.46,1344,1143,806,247,WH-station1,2026-08-30T22:11:29.017-07:00
water_draw_2,2026-08-30T22:11:29.624-07:00,1201.491,drawing,,open,,39.894651,1.874167,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,808,247,WH-station1,2026-08-30T22:11:29.522-07:00
water_draw_2,2026-08-30T22:11:30.126-07:00,1201.993,drawing,,open,,39.910246,1.863958,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,806,247,WH-station1,2026-08-30T22:11:30.027-07:00
water_draw_2,2026-08-30T22:11:30.628-07:00,1202.495,drawing,,open,,39.925925,1.874167,40.00,104.00,19.48,67.06,24.70,76.46,1344,1147,808,247,WH-station1,2026-08-30T22:11:30.532-07:00
water_draw_2,2026-08-30T22:11:31.130-07:00,1202.997,drawing,,open,,39.941392,1.848646,39.69,103.44,19.58,67.25,24.80,76.64,1341,1148,803,248,WH-station1,2026-08-30T22:11:31.036-07:00
water_draw_2,2026-08-30T22:11:31.634-07:00,1203.499,drawing,,open,,39.957115,1.879271,39.79,103.62,19.27,66.69,24.60,76.28,1342,1145,809,246,WH-station1,2026-08-30T22:11:31.541-07:00
water_draw_2,2026-08-30T22:11:32.139-07:00,1204.003,drawing,,open,,39.972751,1.858854,39.79,103.62,19.38,66.88,24.60,76.28,1342,1146,805,246,WH-station1,2026-08-30T22:11:32.046-07:00
water_draw_2,2026-08-30T22:11:32.644-07:00,1204.508,drawing,,open,,39.988515,1.874167,40.00,104.00,19.48,67.06,24.60,76.28,1344,1147,808,246,WH-station1,2026-08-30T22:11:32.550-07:00
water_draw_2,2026-08-30T22:11:33.148-07:00,1205.013,drawing,,open,,40.004151,1.858854,39.90,103.81,19.38,66.88,24.70,76.46,1343,1146,805,247,WH-station1,2026-08-30T22:11:33.055-07:00
water_draw_2,2026-08-30T22:11:33.653-07:00,1205.517,drawing,,open,,40.019830,1.863958,39.79,103.62,19.38,66.88,24.80,76.64,1342,1146,806,248,WH-station1,2026-08-30T22:11:33.560-07:00
water_draw_2,2026-08-30T22:11:34.158-07:00,1206.022,drawing,,open,,40.035424,1.853750,39.79,103.62,19.58,67.25,24.70,76.46,1342,1148,804,247,WH-station1,2026-08-30T22:11:34.065-07:00
water_draw_2,2026-08-30T22:11:34.662-07:00,1206.527,drawing,,open,,40.051186,1.874167,39.90,103.81,19.17,66.50,24.60,76.28,1343,1144,808,246,WH-station1,2026-08-30T22:11:34.569-07:00
water_draw_2,2026-08-30T22:11:35.167-07:00,1207.031,drawing,,open,,40.066994,1.879271,39.69,103.44,19.38,66.88,24.70,76.46,1341,1146,809,247,WH-station1,2026-08-30T22:11:35.074-07:00
water_draw_2,2026-08-30T22:11:35.672-07:00,1207.536,drawing,,open,,40.082799,1.879271,39.90,103.81,19.48,67.06,24.70,76.46,1343,1147,809,247,WH-station1,2026-08-30T22:11:35.580-07:00
water_draw_2,2026-08-30T22:11:36.176-07:00,1208.041,drawing,,open,,40.098692,1.889479,39.69,103.44,19.38,66.88,24.60,76.28,1341,1146,811,246,WH-station1,2026-08-30T22:11:36.085-07:00
water_draw_2,2026-08-30T22:11:36.681-07:00,1208.545,drawing,,open,,40.114241,1.848646,39.69,103.44,19.48,67.06,24.70,76.46,1341,1147,803,247,WH-station1,2026-08-30T22:11:36.590-07:00
water_draw_2,2026-08-30T22:11:37.186-07:00,1209.050,drawing,,open,,40.130742,1.960938,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,825,247,WH-station1,2026-08-30T22:11:37.095-07:00
water_draw_2,2026-08-30T22:11:37.691-07:00,1209.555,drawing,,open,,40.146808,1.909896,39.90,103.81,19.48,67.06,24.70,76.46,1343,1147,815,247,WH-station1,2026-08-30T22:11:37.600-07:00
water_draw_2,2026-08-30T22:11:38.195-07:00,1210.060,drawing,,open,,40.162830,1.904792,39.90,103.81,18.85,65.94,24.80,76.64,1343,1141,814,248,WH-station1,2026-08-30T22:11:38.106-07:00
water_draw_2,2026-08-30T22:11:38.700-07:00,1210.564,drawing,,open,,40.179066,1.930313,39.58,103.25,19.27,66.69,24.70,76.46,1340,1145,819,247,WH-station1,2026-08-30T22:11:38.611-07:00
water_draw_2,2026-08-30T22:11:39.205-07:00,1211.069,drawing,,open,,40.195131,1.909896,39.79,103.62,19.69,67.44,24.80,76.64,1342,1149,815,248,WH-station1,2026-08-30T22:11:39.116-07:00
water_draw_2,2026-08-30T22:11:39.709-07:00,1211.574,drawing,,open,,40.210983,1.884375,40.00,104.00,19.48,67.06,24.70,76.46,1344,1147,810,247,WH-station1,2026-08-30T22:11:39.621-07:00
water_draw_2,2026-08-30T22:11:40.214-07:00,1212.078,drawing,,open,,40.226708,1.869062,39.79,103.62,19.27,66.69,24.70,76.46,1342,1145,807,247,WH-station1,2026-08-30T22:11:40.126-07:00
water_draw_2,2026-08-30T22:11:40.719-07:00,1212.583,drawing,,open,,40.242518,1.879271,39.58,103.25,19.38,66.88,24.80,76.64,1340,1146,809,248,WH-station1,2026-08-30T22:11:40.631-07:00
water_draw_2,2026-08-30T22:11:41.224-07:00,1213.088,drawing,,open,,40.258283,1.874167,39.69,103.44,19.06,66.31,24.60,76.28,1341,1143,808,246,WH-station1,2026-08-30T22:11:41.136-07:00
water_draw_2,2026-08-30T22:11:41.728-07:00,1213.593,drawing,,open,,40.274089,1.879271,39.79,103.62,19.38,66.88,24.70,76.46,1342,1146,809,247,WH-station1,2026-08-30T22:11:41.642-07:00
water_draw_2,2026-08-30T22:11:42.233-07:00,1214.097,drawing,,open,,40.289725,1.858854,39.79,103.62,18.96,66.13,24.70,76.46,1342,1142,805,247,WH-station1,2026-08-30T22:11:42.147-07:00
water_draw_2,2026-08-30T22:11:42.738-07:00,1214.602,drawing,,open,,40.305362,1.858854,39.79,103.62,19.48,67.06,24.70,76.46,1342,1147,805,247,WH-station1,2026-08-30T22:11:42.652-07:00
water_draw_2,2026-08-30T22:11:43.242-07:00,1215.107,drawing,,open,,40.320955,1.853750,39.90,103.81,19.58,67.25,24.80,76.64,1343,1148,804,248,WH-station1,2026-08-30T22:11:43.157-07:00
water_draw_2,2026-08-30T22:11:43.747-07:00,1215.611,drawing,,open,,40.336720,1.874167,40.10,104.19,19.48,67.06,24.70,76.46,1345,1147,808,247,WH-station1,2026-08-30T22:11:43.662-07:00
water_draw_2,2026-08-30T22:11:44.252-07:00,1216.116,drawing,,open,,40.352357,1.858854,39.69,103.44,18.85,65.94,24.70,76.46,1341,1141,805,247,WH-station1,2026-08-30T22:11:44.167-07:00
water_draw_2,2026-08-30T22:11:44.757-07:00,1216.621,drawing,,open,,40.368035,1.863958,39.69,103.44,19.17,66.50,24.70,76.46,1341,1144,806,247,WH-station1,2026-08-30T22:11:44.673-07:00
water_draw_2,2026-08-30T22:11:45.261-07:00,1217.126,drawing,,open,,40.383760,1.869062,39.79,103.62,19.06,66.31,24.80,76.64,1342,1143,807,248,WH-station1,2026-08-30T22:11:45.178-07:00
water_draw_2,2026-08-30T22:11:45.766-07:00,1217.630,drawing,,open,,40.399569,1.879271,39.90,103.81,19.38,66.88,24.80,76.64,1343,1146,809,248,WH-station1,2026-08-30T22:11:45.683-07:00
water_draw_2,2026-08-30T22:11:46.271-07:00,1218.135,drawing,,open,,40.415419,1.884375,39.90,103.81,19.27,66.69,24.70,76.46,1343,1145,810,247,WH-station1,2026-08-30T22:11:46.188-07:00
water_draw_2,2026-08-30T22:11:46.775-07:00,1218.640,drawing,,open,,40.431269,1.884375,39.79,103.62,19.27,66.69,24.60,76.28,1342,1145,810,246,WH-station1,2026-08-30T22:11:46.693-07:00
water_draw_2,2026-08-30T22:11:47.280-07:00,1219.144,drawing,,open,,40.447464,1.925208,39.79,103.62,19.38,66.88,24.70,76.46,1342,1146,818,247,WH-station1,2026-08-30T22:11:47.198-07:00
water_draw_2,2026-08-30T22:11:47.785-07:00,1219.649,drawing,,open,,40.464173,1.986458,39.79,103.62,19.38,66.88,24.70,76.46,1342,1146,830,247,WH-station1,2026-08-30T22:11:47.704-07:00
water_draw_2,2026-08-30T22:11:48.290-07:00,1220.154,drawing,,open,,40.480498,1.940521,40.00,104.00,19.17,66.50,24.80,76.64,1344,1144,821,248,WH-station1,2026-08-30T22:11:48.208-07:00
water_draw_2,2026-08-30T22:11:48.794-07:00,1220.659,drawing,,open,,40.496478,1.899688,39.79,103.62,19.27,66.69,24.70,76.46,1342,1145,813,247,WH-station1,2026-08-30T22:11:48.713-07:00
water_draw_2,2026-08-30T22:11:49.299-07:00,1221.163,drawing,,open,,40.512242,1.874167,39.69,103.44,19.17,66.50,24.70,76.46,1341,1144,808,247,WH-station1,2026-08-30T22:11:49.218-07:00
water_draw_2,2026-08-30T22:11:49.804-07:00,1221.668,drawing,,open,,40.528048,1.879271,39.69,103.44,19.38,66.88,24.80,76.64,1341,1146,809,248,WH-station1,2026-08-30T22:11:49.723-07:00
water_draw_2,2026-08-30T22:11:50.308-07:00,1222.173,drawing,,open,,40.543855,1.879271,39.90,103.81,19.48,67.06,24.70,76.46,1343,1147,809,247,WH-station1,2026-08-30T22:11:50.228-07:00
water_draw_2,2026-08-30T22:11:50.813-07:00,1222.677,drawing,,open,,40.559748,1.889479,39.58,103.25,19.27,66.69,24.80,76.64,1340,1145,811,248,WH-station1,2026-08-30T22:11:50.732-07:00
water_draw_2,2026-08-30T22:11:51.318-07:00,1223.182,drawing,,open,,40.575386,1.858854,39.69,103.44,18.96,66.13,24.80,76.64,1341,1142,805,248,WH-station1,2026-08-30T22:11:51.237-07:00
water_draw_2,2026-08-30T22:11:51.822-07:00,1223.687,drawing,,open,,40.591278,1.889479,39.69,103.44,19.27,66.69,24.80,76.64,1341,1145,811,248,WH-station1,2026-08-30T22:11:51.742-07:00
water_draw_2,2026-08-30T22:11:52.327-07:00,1224.191,drawing,,open,,40.607043,1.874167,39.90,103.81,19.58,67.25,24.70,76.46,1343,1148,808,247,WH-station1,2026-08-30T22:11:52.247-07:00
water_draw_2,2026-08-30T22:11:52.832-07:00,1224.696,drawing,,open,,40.622720,1.863958,39.79,103.62,19.17,66.50,24.70,76.46,1342,1144,806,247,WH-station1,2026-08-30T22:11:52.752-07:00
water_draw_2,2026-08-30T22:11:53.336-07:00,1225.201,drawing,,open,,40.638485,1.874167,39.69,103.44,19.27,66.69,24.70,76.46,1341,1145,808,247,WH-station1,2026-08-30T22:11:53.256-07:00
water_draw_2,2026-08-30T22:11:53.841-07:00,1225.705,drawing,,open,,40.654293,1.879271,39.58,103.25,19.27,66.69,24.80,76.64,1340,1145,809,248,WH-station1,2026-08-30T22:11:53.761-07:00
water_draw_2,2026-08-30T22:11:54.346-07:00,1226.210,drawing,,open,,40.670144,1.884375,39.69,103.44,19.27,66.69,24.60,76.28,1341,1145,810,246,WH-station1,2026-08-30T22:11:54.266-07:00
water_draw_2,2026-08-30T22:11:54.851-07:00,1226.715,drawing,,open,,40.685781,1.858854,39.58,103.25,19.58,67.25,24.60,76.28,1340,1148,805,246,WH-station1,2026-08-30T22:11:54.770-07:00
water_draw_2,2026-08-30T22:11:55.354-07:00,1227.220,drawing,,open,,40.701335,1.848646,39.69,103.44,19.38,66.88,24.60,76.28,1341,1146,803,246,WH-station1,2026-08-30T22:11:55.275-07:00
water_draw_2,2026-08-30T22:11:55.859-07:00,1227.723,drawing,,open,,40.717023,1.869062,40.00,104.00,19.17,66.50,24.80,76.64,1344,1144,807,248,WH-station1,2026-08-30T22:11:55.780-07:00
water_draw_2,2026-08-30T22:11:56.364-07:00,1228.228,drawing,,open,,40.732831,1.879271,39.69,103.44,19.06,66.31,24.70,76.46,1341,1143,809,247,WH-station1,2026-08-30T22:11:56.285-07:00
water_draw_2,2026-08-30T22:11:56.868-07:00,1228.733,drawing,,open,,40.748422,1.853750,39.79,103.62,19.48,67.06,24.80,76.64,1342,1147,804,248,WH-station1,2026-08-30T22:11:56.789-07:00
water_draw_2,2026-08-30T22:11:57.373-07:00,1229.237,drawing,,open,,40.764142,1.869062,39.79,103.62,19.27,66.69,24.60,76.28,1342,1145,807,246,WH-station1,2026-08-30T22:11:57.294-07:00
water_draw_2,2026-08-30T22:11:57.878-07:00,1229.742,drawing,,open,,40.779820,1.863958,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,806,247,WH-station1,2026-08-30T22:11:57.799-07:00
water_draw_2,2026-08-30T22:11:58.382-07:00,1230.247,drawing,,open,,40.795414,1.853750,39.79,103.62,18.96,66.13,24.70,76.46,1342,1142,804,247,WH-station1,2026-08-30T22:11:58.304-07:00
water_draw_2,2026-08-30T22:11:58.887-07:00,1230.751,drawing,,open,,40.811091,1.863958,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,806,247,WH-station1,2026-08-30T22:11:58.809-07:00
water_draw_2,2026-08-30T22:11:59.392-07:00,1231.256,drawing,,open,,40.826728,1.858854,39.90,103.81,18.85,65.94,24.70,76.46,1343,1141,805,247,WH-station1,2026-08-30T22:11:59.313-07:00
water_draw_2,2026-08-30T22:11:59.896-07:00,1231.761,drawing,,open,,40.842403,1.863958,39.79,103.62,18.96,66.13,24.80,76.64,1342,1142,806,248,WH-station1,2026-08-30T22:11:59.818-07:00
water_draw_2,2026-08-30T22:12:00.401-07:00,1232.266,drawing,,open,,40.858133,1.869062,39.69,103.44,19.48,67.06,24.70,76.46,1341,1147,807,247,WH-station1,2026-08-30T22:12:00.321-07:00
water_draw_2,2026-08-30T22:12:00.906-07:00,1232.770,drawing,,open,,40.873726,1.853750,39.58,103.25,18.85,65.94,24.60,76.28,1340,1141,804,246,WH-station1,2026-08-30T22:12:00.823-07:00
water_draw_2,2026-08-30T22:12:01.411-07:00,1233.275,drawing,,open,,40.889662,1.894583,39.79,103.62,19.17,66.50,24.70,76.46,1342,1144,812,247,WH-station1,2026-08-30T22:12:01.325-07:00
water_draw_2,2026-08-30T22:12:01.915-07:00,1233.780,drawing,,open,,40.906113,1.955833,39.69,103.44,19.06,66.31,24.70,76.46,1341,1143,824,247,WH-station1,2026-08-30T22:12:01.826-07:00
water_draw_2,2026-08-30T22:12:02.420-07:00,1234.284,drawing,,open,,40.921964,1.884375,39.58,103.25,18.96,66.13,24.70,76.46,1340,1142,810,247,WH-station1,2026-08-30T22:12:02.328-07:00
water_draw_2,2026-08-30T22:12:02.925-07:00,1234.789,drawing,,open,,40.938115,1.920104,39.58,103.25,19.06,66.31,24.50,76.10,1340,1143,817,245,WH-station1,2026-08-30T22:12:02.830-07:00
water_draw_2,2026-08-30T22:12:03.430-07:00,1235.294,drawing,,open,,40.954140,1.904792,39.58,103.25,19.06,66.31,24.60,76.28,1340,1143,814,246,WH-station1,2026-08-30T22:12:03.332-07:00
water_draw_2,2026-08-30T22:12:03.934-07:00,1235.798,drawing,,open,,40.969217,1.792500,39.69,103.44,19.38,66.88,24.60,76.28,1341,1146,792,246,WH-station1,2026-08-30T22:12:03.834-07:00
water_draw_2,2026-08-30T22:12:04.439-07:00,1236.303,drawing,,open,,40.985110,1.889479,39.69,103.44,19.17,66.50,24.60,76.28,1341,1144,811,246,WH-station1,2026-08-30T22:12:04.336-07:00
water_draw_2,2026-08-30T22:12:04.943-07:00,1236.808,drawing,,open,,41.000915,1.879271,39.48,103.06,19.06,66.31,24.70,76.46,1339,1143,809,247,WH-station1,2026-08-30T22:12:04.838-07:00
water_draw_2,2026-08-30T22:12:05.448-07:00,1237.312,drawing,,open,,41.016550,1.858854,39.69,103.44,19.27,66.69,24.80,76.64,1341,1145,805,248,WH-station1,2026-08-30T22:12:05.342-07:00
water_draw_2,2026-08-30T22:12:05.953-07:00,1237.817,drawing,,open,,41.032227,1.863958,39.69,103.44,19.06,66.31,24.70,76.46,1341,1143,806,247,WH-station1,2026-08-30T22:12:05.848-07:00
water_draw_2,2026-08-30T22:12:06.458-07:00,1238.322,drawing,,open,,41.048081,1.884375,39.48,103.06,18.96,66.13,24.70,76.46,1339,1142,810,247,WH-station1,2026-08-30T22:12:06.352-07:00
water_draw_2,2026-08-30T22:12:06.962-07:00,1238.827,drawing,,open,,41.063631,1.848646,39.69,103.44,19.48,67.06,24.60,76.28,1341,1147,803,246,WH-station1,2026-08-30T22:12:06.857-07:00
water_draw_2,2026-08-30T22:12:07.467-07:00,1239.331,drawing,,open,,41.079223,1.853750,39.90,103.81,19.38,66.88,24.70,76.46,1343,1146,804,247,WH-station1,2026-08-30T22:12:07.361-07:00
water_draw_2,2026-08-30T22:12:07.972-07:00,1239.836,drawing,,open,,41.094857,1.858854,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,805,247,WH-station1,2026-08-30T22:12:07.867-07:00
water_draw_2,2026-08-30T22:12:08.476-07:00,1240.341,drawing,,open,,41.110448,1.853750,39.79,103.62,19.06,66.31,24.70,76.46,1342,1143,804,247,WH-station1,2026-08-30T22:12:08.372-07:00
