timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T17:31:27.476-07:00,3668.446,ok,current_change,120.926,5.049,675.678,142.309,690.719,0.978
2026-08-04T17:31:28.483-07:00,3669.453,ok,current_change,120.887,5.076,675.678,158.507,694.190,0.973
2026-08-04T17:31:29.490-07:00,3670.460,ok,current_change,120.887,5.029,673.364,148.094,689.562,0.976
2026-08-04T17:31:30.499-07:00,3671.469,ok,current_change,120.858,5.049,673.364,152.722,690.719,0.975
2026-08-04T17:31:33.517-07:00,3674.487,ok,current_change,120.867,5.025,671.050,148.094,687.248,0.976
2026-08-04T17:31:35.530-07:00,3676.500,ok,current_change,120.887,5.074,675.678,158.507,694.190,0.973
2026-08-04T17:31:36.536-07:00,3677.506,ok,current_change,120.838,5.045,673.364,148.094,689.562,0.976
2026-08-04T17:31:38.549-07:00,3679.519,ok,current_change,120.770,5.065,675.678,143.466,691.876,0.978
2026-08-04T17:31:41.567-07:00,3682.537,ok,current_change,120.809,5.082,677.992,143.466,694.190,0.978
2026-08-04T17:31:43.579-07:00,3684.549,ok,current_change,120.741,5.045,673.364,148.094,689.562,0.976
2026-08-04T17:31:44.586-07:00,3685.556,ok,current_change,120.789,5.063,675.678,148.094,691.876,0.977
2026-08-04T17:31:46.598-07:00,3687.568,ok,current_change,120.877,5.029,671.050,148.094,687.248,0.976
2026-08-04T17:31:47.608-07:00,3688.578,ok,current_change,120.867,5.051,671.050,158.507,691.876,0.975
2026-08-04T17:31:49.620-07:00,3690.591,ok,current_change,120.877,5.069,675.678,153.879,693.033,0.975
2026-08-04T17:31:50.627-07:00,3691.597,ok,current_change,120.858,5.045,673.364,148.094,689.562,0.976
2026-08-04T17:31:52.639-07:00,3693.609,ok,current_change,120.916,5.071,675.678,148.094,693.033,0.977
2026-08-04T17:31:53.646-07:00,3694.616,ok,current_change,120.916,5.033,671.050,148.094,688.405,0.976
2026-08-04T17:31:54.652-07:00,3695.623,ok,current_change,120.975,5.080,675.678,158.507,695.347,0.973
2026-08-04T17:31:55.659-07:00,3696.629,ok,current_change,120.936,5.040,673.364,142.309,689.562,0.978
2026-08-04T17:32:01.695-07:00,3702.665,ok,current_change,120.721,5.067,675.678,153.879,693.033,0.975
2026-08-04T17:32:02.701-07:00,3703.672,ok,current_change,120.848,5.047,673.364,142.309,689.562,0.978
2026-08-04T17:32:03.708-07:00,3704.678,ok,current_change,120.877,5.083,677.992,153.879,695.347,0.975
2026-08-04T17:32:04.715-07:00,3705.685,ok,current_change,120.867,5.047,673.364,148.094,689.562,0.976
2026-08-04T17:32:06.727-07:00,3707.697,ok,current_change,120.799,5.076,675.678,158.507,695.347,0.973
2026-08-04T17:32:07.737-07:00,3708.707,ok,current_change,120.828,5.042,673.364,148.094,689.562,0.976
2026-08-04T17:32:12.767-07:00,3713.737,ok,current_change,120.994,5.060,675.678,148.094,693.033,0.977
2026-08-04T17:32:16.795-07:00,3717.765,ok,current_change,120.994,5.078,677.992,153.879,691.876,0.973
2026-08-04T17:32:17.801-07:00,3718.771,ok,current_change,120.858,5.047,673.364,148.094,689.562,0.976
2026-08-04T17:32:18.811-07:00,3719.781,ok,current_change,120.858,5.087,675.678,158.507,691.876,0.975
2026-08-04T17:32:19.818-07:00,3720.788,ok,current_change,120.887,5.067,677.992,143.466,693.033,0.978
2026-08-04T17:32:21.830-07:00,3722.800,ok,current_change,120.916,5.040,671.050,148.094,688.405,0.976
2026-08-04T17:32:22.837-07:00,3723.807,ok,current_change,120.994,5.058,675.678,143.466,691.876,0.978
2026-08-04T17:32:26.864-07:00,3727.834,ok,current_change,120.887,5.080,677.992,143.466,693.033,0.977
2026-08-04T17:32:27.870-07:00,3728.840,ok,current_change,120.877,5.056,673.364,153.879,691.876,0.975
2026-08-04T17:32:30.891-07:00,3731.861,ok,current_change,120.877,5.094,677.992,153.879,696.504,0.975
2026-08-04T17:32:31.898-07:00,3732.868,ok,current_change,120.926,5.045,673.364,148.094,693.033,0.977
2026-08-04T17:32:33.910-07:00,3734.880,ok,current_change,120.838,5.080,677.992,148.094,694.190,0.977
2026-08-04T17:32:34.917-07:00,3735.887,ok,current_change,120.770,5.044,675.678,148.094,691.876,0.977
2026-08-04T17:32:35.923-07:00,3736.894,ok,current_change,120.809,5.067,673.364,158.507,693.033,0.973
2026-08-04T17:32:36.930-07:00,3737.900,ok,current_change,120.838,5.051,675.678,142.309,690.719,0.978
2026-08-04T17:32:40.954-07:00,3741.924,ok,current_change,120.819,5.098,677.992,158.507,696.504,0.973
2026-08-04T17:32:41.961-07:00,3742.931,ok,current_change,120.838,5.045,673.364,142.309,689.562,0.978
2026-08-04T17:32:43.973-07:00,3744.943,ok,current_change,120.965,5.071,677.992,148.094,694.190,0.977
2026-08-04T17:32:45.985-07:00,3746.955,ok,current_change,121.004,5.042,671.050,152.722,694.190,0.973
2026-08-04T17:32:46.992-07:00,3747.962,ok,current_change,120.916,5.067,677.992,143.466,693.033,0.978
2026-08-04T17:32:49.004-07:00,3749.974,ok,current_change,120.926,5.031,671.050,148.094,688.405,0.976
2026-08-04T17:32:51.017-07:00,3751.987,ok,current_change,120.887,5.056,673.364,153.879,691.876,0.975
2026-08-04T17:32:53.029-07:00,3753.999,ok,current_change,120.955,5.078,675.678,153.879,694.190,0.975
2026-08-04T17:32:57.053-07:00,3758.023,ok,current_change,120.965,5.062,675.678,148.094,693.033,0.978
2026-08-04T17:32:58.060-07:00,3759.030,ok,current_change,120.838,5.107,677.992,158.507,697.661,0.973
2026-08-04T17:32:59.066-07:00,3760.036,ok,current_change,120.760,5.060,675.678,142.309,690.719,0.978
2026-08-04T17:33:05.101-07:00,3766.071,ok,current_change,120.828,5.083,675.678,158.507,695.347,0.973
2026-08-04T17:33:06.108-07:00,3767.078,ok,current_change,120.614,5.054,673.364,148.094,689.562,0.976
2026-08-04T17:33:08.117-07:00,3769.090,ok,current_change,120.945,5.078,675.678,153.879,694.190,0.975
2026-08-04T17:33:09.119-07:00,3770.093,ok,current_change,120.926,5.044,673.364,148.094,689.562,0.976
2026-08-04T17:33:10.122-07:00,3771.096,ok,current_change,120.838,5.074,675.678,148.094,693.033,0.977
2026-08-04T17:33:12.127-07:00,3773.101,ok,current_change,120.867,5.051,673.364,148.094,690.719,0.976
2026-08-04T17:33:15.145-07:00,3776.115,ok,current_change,120.867,5.091,677.992,158.507,696.504,0.973
2026-08-04T17:33:16.152-07:00,3777.122,ok,current_change,120.975,5.074,677.992,143.466,694.190,0.978
2026-08-04T17:33:19.170-07:00,3780.140,ok,current_change,120.916,5.053,673.364,148.094,690.719,0.976
2026-08-04T17:33:20.176-07:00,3781.146,ok,current_change,120.897,5.080,675.678,153.879,694.190,0.975
2026-08-04T17:33:23.195-07:00,3784.165,ok,current_change,120.867,5.058,675.678,148.094,691.876,0.977
2026-08-04T17:33:26.213-07:00,3787.183,ok,current_change,120.799,5.034,671.050,148.094,688.405,0.976
2026-08-04T17:33:27.219-07:00,3788.190,ok,current_change,120.936,5.071,675.678,153.879,694.190,0.975
2026-08-04T17:33:30.238-07:00,3791.208,ok,current_change,120.936,5.047,673.364,152.722,690.719,0.975
2026-08-04T17:33:31.244-07:00,3792.214,ok,current_change,120.799,5.074,677.992,143.466,693.033,0.978
2026-08-04T17:33:32.255-07:00,3793.225,ok,current_change,120.614,5.107,677.992,153.879,696.504,0.975
2026-08-04T17:33:33.261-07:00,3794.231,ok,current_change,120.702,5.071,675.678,143.466,691.876,0.978
2026-08-04T17:33:36.280-07:00,3797.250,ok,current_change,120.906,5.031,671.050,148.094,688.405,0.976
2026-08-04T17:33:37.286-07:00,3798.256,ok,current_change,120.799,5.080,675.678,153.879,694.190,0.975
2026-08-04T17:33:39.299-07:00,3800.269,ok,current_change,120.526,5.063,673.364,148.094,690.719,0.976
2026-08-04T17:33:40.305-07:00,3801.275,ok,current_change,120.809,5.096,677.992,158.507,696.504,0.973
2026-08-04T17:33:41.312-07:00,3802.282,ok,current_change,120.936,5.073,677.992,143.466,694.190,0.978
2026-08-04T17:33:46.341-07:00,3807.312,ok,current_change,120.653,5.049,675.678,143.466,691.876,0.978
2026-08-04T17:33:48.354-07:00,3809.324,ok,current_change,120.750,5.089,675.678,158.507,695.347,0.973
2026-08-04T17:33:50.366-07:00,3811.336,ok,current_change,120.877,5.073,677.992,143.466,693.033,0.978
2026-08-04T17:33:51.373-07:00,3812.343,ok,current_change,120.643,5.094,677.992,148.094,693.033,0.975
2026-08-04T17:33:52.383-07:00,3813.353,ok,current_change,120.711,5.056,673.364,148.094,690.719,0.976
2026-08-04T17:33:53.389-07:00,3814.360,ok,current_change,120.770,5.096,677.992,158.507,691.876,0.977
2026-08-04T17:33:54.396-07:00,3815.366,ok,current_change,120.750,5.078,677.992,148.094,694.190,0.977
2026-08-04T17:33:56.408-07:00,3817.378,ok,current_change,120.585,5.058,675.678,153.879,694.190,0.975
2026-08-04T17:33:57.419-07:00,3818.389,ok,current_change,120.594,5.074,675.678,143.466,691.876,0.978
2026-08-04T17:33:59.431-07:00,3820.401,ok,current_change,120.643,5.049,673.364,148.094,689.562,0.976
2026-08-04T17:34:01.444-07:00,3822.414,ok,current_change,120.799,5.092,677.992,153.879,695.347,0.975
2026-08-04T17:34:02.455-07:00,3823.425,ok,current_change,120.819,5.065,675.678,143.466,691.876,0.978
2026-08-04T17:34:07.485-07:00,3828.455,ok,current_change,120.643,5.094,680.306,143.466,695.347,0.978
2026-08-04T17:34:08.492-07:00,3829.462,ok,current_change,120.780,5.078,675.678,153.879,693.033,0.975
2026-08-04T17:34:09.498-07:00,3830.468,ok,current_change,120.653,5.101,677.992,158.507,696.504,0.973
2026-08-04T17:34:10.505-07:00,3831.475,ok,current_change,120.799,5.082,677.992,143.466,694.190,0.978
2026-08-04T17:34:11.511-07:00,3832.481,ok,current_change,120.760,5.062,675.678,153.879,694.190,0.975
2026-08-04T17:34:13.524-07:00,3834.494,ok,current_change,120.858,5.040,673.364,148.094,689.562,0.976
2026-08-04T17:34:14.530-07:00,3835.500,ok,current_change,120.906,5.089,677.992,153.879,695.347,0.975
2026-08-04T17:34:15.537-07:00,3836.507,ok,current_change,120.916,5.063,675.678,148.094,693.033,0.977
2026-08-04T17:34:17.549-07:00,3838.519,ok,current_change,120.760,5.083,675.678,153.879,694.190,0.975
2026-08-04T17:34:22.579-07:00,3843.549,ok,current_change,120.789,5.056,677.992,153.879,696.504,0.975
2026-08-04T17:34:23.586-07:00,3844.556,ok,current_change,120.702,5.073,677.992,143.466,693.033,0.978
2026-08-04T17:34:24.592-07:00,3845.562,ok,current_change,120.672,5.098,677.992,153.879,696.504,0.975
2026-08-04T17:34:25.599-07:00,3846.569,ok,current_change,120.565,5.054,673.364,148.094,689.562,0.976
2026-08-04T17:34:26.609-07:00,3847.579,ok,current_change,120.585,5.094,677.992,148.094,695.347,0.977
2026-08-04T17:34:28.621-07:00,3849.592,ok,current_change,120.789,5.063,675.678,143.466,691.876,0.978
2026-08-04T17:34:29.628-07:00,3850.598,ok,current_change,120.750,5.080,677.992,148.094,694.190,0.977
2026-08-04T17:34:30.635-07:00,3851.605,ok,current_change,120.585,5.127,680.306,159.664,698.818,0.973
2026-08-04T17:34:31.641-07:00,3852.611,ok,current_change,120.507,5.069,675.678,142.309,690.719,0.978
2026-08-04T17:34:34.660-07:00,3855.630,ok,current_change,120.819,5.051,673.364,148.094,690.719,0.976
2026-08-04T17:34:35.666-07:00,3856.636,ok,current_change,120.819,5.085,675.678,148.094,691.876,0.977
2026-08-04T17:34:40.699-07:00,3861.669,ok,current_change,121.013,5.107,677.992,153.879,696.504,0.975
2026-08-04T17:34:41.709-07:00,3862.679,ok,current_change,120.994,5.069,677.992,148.094,694.190,0.977
2026-08-04T17:34:43.721-07:00,3864.691,ok,current_change,121.013,5.114,680.306,159.664,699.975,0.973
2026-08-04T17:34:44.728-07:00,3865.698,ok,current_change,121.062,5.053,675.678,148.094,691.876,0.977
2026-08-04T17:34:45.734-07:00,3866.704,ok,current_change,121.052,5.082,680.306,143.466,695.347,0.978
2026-08-04T17:34:50.768-07:00,3871.738,ok,current_change,121.004,5.065,675.678,148.094,693.033,0.977
2026-08-04T17:34:53.789-07:00,3874.759,ok,current_change,121.052,5.089,677.992,158.507,696.504,0.973
2026-08-04T17:34:54.796-07:00,3875.766,ok,current_change,121.052,5.058,675.678,148.094,693.033,0.978
2026-08-04T17:34:57.814-07:00,3878.784,ok,current_change,121.169,5.083,675.678,148.094,691.876,0.977
2026-08-04T17:35:02.844-07:00,3883.814,ok,current_change,120.936,5.054,675.678,148.094,691.876,0.977
2026-08-04T17:35:03.851-07:00,3884.821,ok,current_change,120.916,5.078,677.992,148.094,694.190,0.977
2026-08-04T17:35:06.868-07:00,3887.838,ok,current_change,120.780,5.111,680.306,153.879,697.661,0.975
2026-08-04T17:35:07.873-07:00,3888.845,ok,current_change,120.887,5.063,675.678,143.466,691.876,0.978
2026-08-04T17:35:08.879-07:00,3889.850,ok,current_change,120.975,5.082,680.306,143.466,694.190,0.977
2026-08-04T17:35:09.886-07:00,3890.856,ok,current_change,121.004,5.098,680.306,153.879,697.661,0.975
2026-08-04T17:35:10.893-07:00,3891.863,ok,current_change,121.013,5.076,677.992,148.094,694.190,0.977
2026-08-04T17:35:11.899-07:00,3892.869,ok,current_change,120.994,5.101,677.992,153.879,695.347,0.975
2026-08-04T17:35:12.906-07:00,3893.876,ok,current_change,121.043,5.083,680.306,143.466,695.347,0.978
2026-08-04T17:35:17.935-07:00,3898.906,ok,current_change,120.936,5.067,675.678,148.094,693.033,0.977
2026-08-04T17:35:19.948-07:00,3900.918,ok,current_change,120.906,5.092,677.992,158.507,696.504,0.973
2026-08-04T17:35:20.954-07:00,3901.924,ok,current_change,120.955,5.067,675.678,148.094,693.033,0.977
2026-08-04T17:35:22.967-07:00,3903.937,ok,current_change,121.052,5.098,680.306,149.251,697.661,0.977
2026-08-04T17:35:23.973-07:00,3904.943,ok,current_change,121.062,5.065,675.678,148.094,693.033,0.977
2026-08-04T17:35:24.980-07:00,3905.950,ok,current_change,121.101,5.091,677.992,158.507,697.661,0.973
2026-08-04T17:35:27.998-07:00,3908.968,ok,current_change,121.208,5.069,677.992,148.094,695.347,0.977
2026-08-04T17:35:30.010-07:00,3910.980,ok,current_change,121.082,5.092,677.992,164.292,697.661,0.972
2026-08-04T17:35:31.017-07:00,3911.987,ok,current_change,121.072,5.053,675.678,143.466,694.190,0.977
2026-08-04T17:35:32.023-07:00,3912.994,ok,current_change,121.091,5.074,677.992,148.094,695.347,0.977
2026-08-04T17:35:36.047-07:00,3917.017,ok,current_change,121.062,5.091,680.306,143.466,696.504,0.978
2026-08-04T17:35:38.060-07:00,3919.030,ok,current_change,121.130,5.069,675.678,153.879,694.190,0.975
2026-08-04T17:35:40.072-07:00,3921.042,ok,current_change,121.179,5.094,680.306,153.879,697.661,0.975
2026-08-04T17:35:41.079-07:00,3922.049,ok,current_change,121.062,5.047,675.678,142.309,690.719,0.978
2026-08-04T17:35:42.085-07:00,3923.055,ok,current_change,121.150,5.080,680.306,149.251,696.504,0.977
2026-08-04T17:35:48.121-07:00,3929.091,ok,current_change,120.984,5.101,680.306,153.879,697.661,0.975
2026-08-04T17:35:51.139-07:00,3932.109,ok,current_change,121.111,5.080,677.992,148.094,695.347,0.977
2026-08-04T17:35:52.146-07:00,3933.116,ok,current_change,121.101,5.060,675.678,148.094,693.033,0.977
2026-08-04T17:35:53.152-07:00,3934.123,ok,current_change,121.062,5.114,680.306,159.664,699.975,0.973
2026-08-04T17:35:54.159-07:00,3935.129,ok,current_change,121.179,5.063,677.992,148.094,694.190,0.977
2026-08-04T17:35:57.177-07:00,3938.148,ok,current_change,121.101,5.040,673.364,152.722,690.719,0.975
2026-08-04T17:35:58.184-07:00,3939.154,ok,current_change,121.082,5.080,677.992,153.879,695.347,0.975
2026-08-04T17:36:00.198-07:00,3941.168,ok,current_change,121.199,5.105,677.992,153.879,695.347,0.975
2026-08-04T17:36:01.204-07:00,3942.174,ok,current_change,121.208,5.074,677.992,153.879,695.347,0.975
2026-08-04T17:36:03.216-07:00,3944.186,ok,current_change,120.965,5.109,680.306,153.879,698.818,0.975
2026-08-04T17:36:04.224-07:00,3945.194,ok,current_change,121.004,5.069,677.992,148.094,694.190,0.977
2026-08-04T17:36:06.237-07:00,3947.207,ok,current_change,121.004,5.127,682.620,159.664,701.132,0.973
2026-08-04T17:36:07.243-07:00,3948.213,ok,current_change,120.975,5.054,675.678,148.094,693.033,0.978
2026-08-04T17:36:08.246-07:00,3949.220,ok,current_change,121.043,5.091,680.306,143.466,696.504,0.978
2026-08-04T17:36:10.252-07:00,3951.225,ok,current_change,120.916,5.047,673.364,152.722,690.719,0.975
2026-08-04T17:36:11.254-07:00,3952.228,ok,current_change,120.965,5.101,680.306,153.879,697.661,0.975
2026-08-04T17:36:14.269-07:00,3955.239,ok,current_change,121.013,5.076,677.992,148.094,694.190,0.977
2026-08-04T17:36:16.281-07:00,3957.251,ok,current_change,121.179,5.103,680.306,153.879,698.818,0.975
2026-08-04T17:36:17.288-07:00,3958.258,ok,current_change,121.062,5.065,677.992,143.466,693.033,0.978
2026-08-04T17:36:19.300-07:00,3960.270,ok,current_change,121.082,5.098,680.306,153.879,697.661,0.975
2026-08-04T17:36:20.308-07:00,3961.278,ok,current_change,121.023,5.071,677.992,148.094,694.190,0.977
2026-08-04T17:36:21.315-07:00,3962.285,ok,current_change,120.877,5.091,680.306,149.251,696.504,0.977
2026-08-04T17:36:23.327-07:00,3964.297,ok,current_change,120.838,5.071,675.678,153.879,694.190,0.977
2026-08-04T17:36:24.333-07:00,3965.304,ok,current_change,120.965,5.103,680.306,149.251,697.661,0.977
2026-08-04T17:36:30.371-07:00,3971.341,ok,current_change,121.013,5.080,677.992,153.879,695.347,0.975
2026-08-04T17:36:32.383-07:00,3973.353,ok,current_change,121.082,5.103,680.306,153.879,698.818,0.975
2026-08-04T17:36:33.390-07:00,3974.360,ok,current_change,121.140,5.085,680.306,149.251,696.504,0.977
2026-08-04T17:36:35.402-07:00,3976.372,ok,current_change,121.228,5.114,682.620,159.664,701.132,0.973
2026-08-04T17:36:36.411-07:00,3977.381,ok,current_change,121.082,5.069,677.992,148.094,694.190,0.977
2026-08-04T17:36:37.417-07:00,3978.387,ok,current_change,121.023,5.085,680.306,149.251,696.504,0.977
2026-08-04T17:36:38.424-07:00,3979.394,ok,current_change,121.150,5.129,684.934,155.036,702.289,0.975
2026-08-04T17:36:39.430-07:00,3980.400,ok,current_change,121.043,5.092,680.306,149.251,695.347,0.977
2026-08-04T17:36:40.437-07:00,3981.407,ok,current_change,121.062,5.118,684.934,149.251,701.132,0.977
2026-08-04T17:36:42.450-07:00,3983.420,ok,current_change,120.975,5.094,677.992,153.879,696.504,0.975
2026-08-04T17:36:44.463-07:00,3985.433,ok,current_change,120.936,5.121,682.620,149.251,699.975,0.977
2026-08-04T17:36:45.469-07:00,3986.439,ok,current_change,120.936,5.100,680.306,153.879,697.661,0.975
2026-08-04T17:36:47.482-07:00,3988.452,ok,current_change,121.033,5.118,684.934,143.466,699.975,0.977
2026-08-04T17:36:48.488-07:00,3989.458,ok,current_change,120.897,5.092,677.992,153.879,696.504,0.975
2026-08-04T17:36:49.495-07:00,3990.465,ok,current_change,120.965,5.120,682.620,153.879,699.975,0.975
2026-08-04T17:36:51.507-07:00,3992.477,ok,current_change,121.013,5.096,680.306,153.879,697.661,0.975
2026-08-04T17:36:52.514-07:00,3993.484,ok,current_change,120.984,5.116,680.306,159.664,699.975,0.973
2026-08-04T17:36:54.526-07:00,3995.496,ok,current_change,120.975,5.134,684.934,155.036,702.289,0.975
2026-08-04T17:36:55.533-07:00,3996.503,ok,current_change,120.906,5.114,680.306,153.879,698.818,0.975
2026-08-04T17:36:58.551-07:00,3999.521,ok,current_change,120.945,5.085,677.992,153.879,699.975,0.975
2026-08-04T17:37:00.563-07:00,4001.533,ok,current_change,120.955,5.105,680.306,153.879,698.818,0.975
2026-08-04T17:37:01.570-07:00,4002.540,ok,current_change,120.945,5.089,677.992,158.507,696.504,0.973
2026-08-04T17:37:02.576-07:00,4003.547,ok,current_change,120.945,5.105,682.620,149.251,698.818,0.977
2026-08-04T17:37:06.601-07:00,4007.571,ok,current_change,120.897,5.141,684.934,159.664,703.445,0.974
2026-08-04T17:37:07.607-07:00,4008.577,ok,current_change,120.926,5.107,680.306,153.879,698.818,0.975
2026-08-04T17:37:08.610-07:00,4009.584,ok,current_change,120.887,5.125,684.934,149.251,701.132,0.977
2026-08-04T17:37:10.615-07:00,4011.589,ok,current_change,120.945,5.089,680.306,149.251,696.504,0.977
2026-08-04T17:37:12.621-07:00,4013.594,ok,current_change,120.984,5.134,682.620,159.664,701.132,0.973
2026-08-04T17:37:13.627-07:00,4014.597,ok,current_change,120.897,5.092,680.306,149.251,696.504,0.977
2026-08-04T17:37:14.633-07:00,4015.603,ok,current_change,120.945,5.109,682.620,149.251,698.818,0.977
2026-08-04T17:37:15.640-07:00,4016.610,ok,current_change,120.897,5.159,684.934,159.664,703.445,0.974
