event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T13:28:42.624-07:00,64.151,drawing,,open,,3.339002,3.145104,46.34,115.42,21.88,71.38,23.50,74.30,1395,1170,1057,235,WH-station1,2026-09-02T13:28:42.530-07:00
water_draw_1,2026-09-02T13:28:43.128-07:00,64.656,drawing,,open,,3.365415,3.140000,46.34,115.42,21.98,71.56,23.70,74.66,1395,1171,1056,237,WH-station1,2026-09-02T13:28:43.035-07:00
water_draw_1,2026-09-02T13:28:43.633-07:00,65.160,drawing,,open,,3.391877,3.145104,46.55,115.80,21.98,71.56,23.70,74.66,1397,1171,1057,237,WH-station1,2026-09-02T13:28:43.540-07:00
water_draw_1,2026-09-02T13:28:44.138-07:00,65.665,drawing,,open,,3.418343,3.145104,46.66,115.98,21.98,71.56,23.60,74.48,1398,1171,1057,236,WH-station1,2026-09-02T13:28:44.045-07:00
water_draw_1,2026-09-02T13:28:44.643-07:00,66.170,drawing,,open,,3.445017,3.170625,46.45,115.61,22.08,71.75,23.70,74.66,1396,1172,1062,237,WH-station1,2026-09-02T13:28:44.550-07:00
water_draw_1,2026-09-02T13:28:45.147-07:00,66.675,drawing,,open,,3.471687,3.170625,46.55,115.80,21.98,71.56,23.60,74.48,1397,1171,1062,236,WH-station1,2026-09-02T13:28:45.054-07:00
water_draw_1,2026-09-02T13:28:45.652-07:00,67.179,drawing,,open,,3.498289,3.165521,46.55,115.80,21.98,71.56,23.60,74.48,1397,1171,1061,236,WH-station1,2026-09-02T13:28:45.559-07:00
water_draw_1,2026-09-02T13:28:46.157-07:00,67.684,drawing,,open,,3.525047,3.180833,46.66,115.98,22.08,71.75,23.60,74.48,1398,1172,1064,236,WH-station1,2026-09-02T13:28:46.063-07:00
water_draw_1,2026-09-02T13:28:46.661-07:00,68.189,drawing,,open,,3.551558,3.150208,46.66,115.98,22.19,71.94,23.60,74.48,1398,1173,1058,236,WH-station1,2026-09-02T13:28:46.568-07:00
water_draw_1,2026-09-02T13:28:47.166-07:00,68.693,drawing,,open,,3.578059,3.150208,46.76,116.17,21.98,71.56,23.60,74.48,1399,1171,1058,236,WH-station1,2026-09-02T13:28:47.073-07:00
water_draw_1,2026-09-02T13:28:47.671-07:00,69.198,drawing,,open,,3.604734,3.170625,46.87,116.36,22.40,72.31,23.60,74.48,1400,1175,1062,236,WH-station1,2026-09-02T13:28:47.578-07:00
water_draw_1,2026-09-02T13:28:48.176-07:00,69.703,drawing,,open,,3.631537,3.185938,46.55,115.80,22.08,71.75,23.60,74.48,1397,1172,1065,236,WH-station1,2026-09-02T13:28:48.083-07:00
water_draw_1,2026-09-02T13:28:48.680-07:00,70.208,drawing,,open,,3.658210,3.170625,46.66,115.98,21.98,71.56,23.60,74.48,1398,1171,1062,236,WH-station1,2026-09-02T13:28:48.587-07:00
water_draw_1,2026-09-02T13:28:49.185-07:00,70.712,drawing,,open,,3.684795,3.160417,46.87,116.36,21.77,71.19,23.60,74.48,1400,1169,1060,236,WH-station1,2026-09-02T13:28:49.092-07:00
water_draw_1,2026-09-02T13:28:49.690-07:00,71.217,drawing,,open,,3.711473,3.170625,46.76,116.17,21.98,71.56,23.60,74.48,1399,1171,1062,236,WH-station1,2026-09-02T13:28:49.597-07:00
water_draw_1,2026-09-02T13:28:50.195-07:00,71.722,drawing,,open,,3.738058,3.160417,46.45,115.61,21.98,71.56,23.60,74.48,1396,1171,1060,236,WH-station1,2026-09-02T13:28:50.102-07:00
water_draw_1,2026-09-02T13:28:50.699-07:00,72.227,drawing,,open,,3.764815,3.180833,46.87,116.36,22.40,72.31,23.60,74.48,1400,1175,1064,236,WH-station1,2026-09-02T13:28:50.607-07:00
water_draw_1,2026-09-02T13:28:51.204-07:00,72.731,drawing,,open,,3.791318,3.150208,46.87,116.36,22.19,71.94,23.60,74.48,1400,1173,1058,236,WH-station1,2026-09-02T13:28:51.111-07:00
water_draw_1,2026-09-02T13:28:51.709-07:00,73.236,drawing,,open,,3.817993,3.170625,46.87,116.36,22.19,71.94,23.60,74.48,1400,1173,1062,236,WH-station1,2026-09-02T13:28:51.616-07:00
water_draw_1,2026-09-02T13:28:52.214-07:00,73.741,drawing,,open,,3.844628,3.165521,46.76,116.17,21.88,71.38,23.50,74.30,1399,1170,1061,235,WH-station1,2026-09-02T13:28:52.121-07:00
water_draw_1,2026-09-02T13:28:52.719-07:00,74.246,drawing,,open,,3.871345,3.175729,46.76,116.17,22.08,71.75,23.60,74.48,1399,1172,1063,236,WH-station1,2026-09-02T13:28:52.626-07:00
water_draw_1,2026-09-02T13:28:53.223-07:00,74.751,drawing,,open,,3.898190,3.191042,46.76,116.17,21.98,71.56,23.60,74.48,1399,1171,1066,236,WH-station1,2026-09-02T13:28:53.130-07:00
water_draw_1,2026-09-02T13:28:53.728-07:00,75.255,drawing,,open,,3.924950,3.180833,46.76,116.17,21.98,71.56,23.70,74.66,1399,1171,1064,237,WH-station1,2026-09-02T13:28:53.635-07:00
water_draw_1,2026-09-02T13:28:54.233-07:00,75.760,drawing,,open,,3.951667,3.175729,46.87,116.36,22.19,71.94,23.70,74.66,1400,1173,1063,237,WH-station1,2026-09-02T13:28:54.140-07:00
water_draw_1,2026-09-02T13:28:54.738-07:00,76.265,drawing,,open,,3.978389,3.175729,46.97,116.55,22.08,71.75,23.60,74.48,1401,1172,1063,236,WH-station1,2026-09-02T13:28:54.645-07:00
water_draw_1,2026-09-02T13:28:55.243-07:00,76.770,drawing,,open,,4.005272,3.196146,46.76,116.17,22.29,72.12,23.60,74.48,1399,1174,1067,236,WH-station1,2026-09-02T13:28:55.149-07:00
water_draw_1,2026-09-02T13:28:55.747-07:00,77.274,drawing,,open,,4.032030,3.180833,46.97,116.55,21.77,71.19,23.60,74.48,1401,1169,1064,236,WH-station1,2026-09-02T13:28:55.654-07:00
water_draw_1,2026-09-02T13:28:56.252-07:00,77.779,drawing,,open,,4.058617,3.160417,46.87,116.36,22.08,71.75,23.50,74.30,1400,1172,1060,235,WH-station1,2026-09-02T13:28:56.159-07:00
water_draw_1,2026-09-02T13:28:56.757-07:00,78.284,drawing,,open,,4.085117,3.150208,46.97,116.55,21.98,71.56,23.50,74.30,1401,1171,1058,235,WH-station1,2026-09-02T13:28:56.663-07:00
water_draw_1,2026-09-02T13:28:57.262-07:00,78.789,drawing,,open,,4.111793,3.170625,47.07,116.73,22.08,71.75,23.60,74.48,1402,1172,1062,236,WH-station1,2026-09-02T13:28:57.168-07:00
water_draw_1,2026-09-02T13:28:57.766-07:00,79.294,drawing,,open,,4.138469,3.170625,46.97,116.55,22.08,71.75,23.60,74.48,1401,1172,1062,236,WH-station1,2026-09-02T13:28:57.673-07:00
water_draw_1,2026-09-02T13:28:58.271-07:00,79.798,drawing,,open,,4.165189,3.175729,47.07,116.73,22.08,71.75,23.60,74.48,1402,1172,1063,236,WH-station1,2026-09-02T13:28:58.178-07:00
water_draw_1,2026-09-02T13:28:58.776-07:00,80.303,drawing,,open,,4.191859,3.170625,46.87,116.36,21.98,71.56,23.70,74.66,1400,1171,1062,237,WH-station1,2026-09-02T13:28:58.683-07:00
water_draw_1,2026-09-02T13:28:59.281-07:00,80.808,drawing,,open,,4.218745,3.196146,46.97,116.55,22.19,71.94,23.70,74.66,1401,1173,1067,237,WH-station1,2026-09-02T13:28:59.187-07:00
water_draw_1,2026-09-02T13:28:59.785-07:00,81.313,drawing,,open,,4.245378,3.165521,47.18,116.92,21.98,71.56,23.60,74.48,1403,1171,1061,236,WH-station1,2026-09-02T13:28:59.692-07:00
water_draw_1,2026-09-02T13:29:00.290-07:00,81.817,drawing,,open,,4.271880,3.150208,46.97,116.55,21.88,71.38,23.70,74.66,1401,1170,1058,237,WH-station1,2026-09-02T13:29:00.197-07:00
water_draw_1,2026-09-02T13:29:00.794-07:00,82.322,drawing,,open,,4.298610,3.180833,46.97,116.55,21.98,71.56,23.60,74.48,1401,1171,1064,236,WH-station1,2026-09-02T13:29:00.702-07:00
water_draw_1,2026-09-02T13:29:01.299-07:00,82.826,drawing,,open,,4.325110,3.150208,46.97,116.55,21.88,71.38,23.60,74.48,1401,1170,1058,236,WH-station1,2026-09-02T13:29:01.207-07:00
water_draw_1,2026-09-02T13:29:01.804-07:00,83.331,drawing,,open,,4.351828,3.175729,46.97,116.55,21.88,71.38,23.70,74.66,1401,1170,1063,237,WH-station1,2026-09-02T13:29:01.711-07:00
water_draw_1,2026-09-02T13:29:02.309-07:00,83.836,drawing,,open,,4.378584,3.180833,46.97,116.55,22.08,71.75,23.60,74.48,1401,1172,1064,236,WH-station1,2026-09-02T13:29:02.216-07:00
water_draw_1,2026-09-02T13:29:02.813-07:00,84.341,drawing,,open,,4.405089,3.150208,47.18,116.92,21.98,71.56,23.60,74.48,1403,1171,1058,236,WH-station1,2026-09-02T13:29:02.721-07:00
water_draw_1,2026-09-02T13:29:03.318-07:00,84.845,drawing,,open,,4.431891,3.185938,46.87,116.36,21.98,71.56,23.60,74.48,1400,1171,1065,236,WH-station1,2026-09-02T13:29:03.225-07:00
water_draw_1,2026-09-02T13:29:03.822-07:00,85.350,drawing,,open,,4.458537,3.170625,47.07,116.73,21.88,71.38,23.60,74.48,1402,1170,1062,236,WH-station1,2026-09-02T13:29:03.730-07:00
water_draw_1,2026-09-02T13:29:04.327-07:00,85.854,drawing,,open,,4.485337,3.185938,47.18,116.92,22.19,71.94,23.70,74.66,1403,1173,1065,237,WH-station1,2026-09-02T13:29:04.234-07:00
water_draw_1,2026-09-02T13:29:04.831-07:00,86.359,drawing,,open,,4.512110,3.185938,47.18,116.92,22.08,71.75,23.70,74.66,1403,1172,1065,237,WH-station1,2026-09-02T13:29:04.739-07:00
water_draw_1,2026-09-02T13:29:05.336-07:00,86.863,drawing,,open,,4.538779,3.170625,47.28,117.11,22.08,71.75,23.60,74.48,1404,1172,1062,236,WH-station1,2026-09-02T13:29:05.244-07:00
water_draw_1,2026-09-02T13:29:05.841-07:00,87.368,drawing,,open,,4.565623,3.191042,47.28,117.11,22.19,71.94,23.70,74.66,1404,1173,1066,237,WH-station1,2026-09-02T13:29:05.749-07:00
water_draw_1,2026-09-02T13:29:06.346-07:00,87.873,drawing,,open,,4.592639,3.211458,47.39,117.30,22.19,71.94,23.60,74.48,1405,1173,1070,236,WH-station1,2026-09-02T13:29:06.255-07:00
water_draw_1,2026-09-02T13:29:06.850-07:00,88.378,drawing,,open,,4.619486,3.191042,47.28,117.11,21.88,71.38,23.70,74.66,1404,1170,1066,237,WH-station1,2026-09-02T13:29:06.760-07:00
water_draw_1,2026-09-02T13:29:07.355-07:00,88.882,drawing,,open,,4.646201,3.175729,47.18,116.92,22.29,72.12,23.50,74.30,1403,1174,1063,235,WH-station1,2026-09-02T13:29:07.265-07:00
water_draw_1,2026-09-02T13:29:07.860-07:00,89.387,drawing,,open,,4.673137,3.201250,47.28,117.11,22.08,71.75,23.70,74.66,1404,1172,1068,237,WH-station1,2026-09-02T13:29:07.771-07:00
water_draw_1,2026-09-02T13:29:08.365-07:00,89.892,drawing,,open,,4.699982,3.191042,47.28,117.11,22.08,71.75,23.70,74.66,1404,1172,1066,237,WH-station1,2026-09-02T13:29:08.275-07:00
water_draw_1,2026-09-02T13:29:08.870-07:00,90.397,drawing,,open,,4.726792,3.185938,47.28,117.11,21.77,71.19,23.70,74.66,1404,1169,1065,237,WH-station1,2026-09-02T13:29:08.780-07:00
water_draw_1,2026-09-02T13:29:09.374-07:00,90.902,drawing,,open,,4.753642,3.191042,47.28,117.11,22.29,72.12,23.60,74.48,1404,1174,1066,236,WH-station1,2026-09-02T13:29:09.285-07:00
water_draw_1,2026-09-02T13:29:09.879-07:00,91.406,drawing,,open,,4.780356,3.175729,46.97,116.55,21.98,71.56,23.60,74.48,1401,1171,1063,236,WH-station1,2026-09-02T13:29:09.790-07:00
water_draw_1,2026-09-02T13:29:10.384-07:00,91.911,drawing,,open,,4.807071,3.175729,47.28,117.11,21.88,71.38,23.60,74.48,1404,1170,1063,236,WH-station1,2026-09-02T13:29:10.295-07:00
water_draw_1,2026-09-02T13:29:10.889-07:00,92.416,drawing,,open,,4.834043,3.206354,47.18,116.92,22.08,71.75,23.60,74.48,1403,1172,1069,236,WH-station1,2026-09-02T13:29:10.799-07:00
water_draw_1,2026-09-02T13:29:11.393-07:00,92.921,drawing,,open,,4.860894,3.191042,47.28,117.11,22.19,71.94,23.60,74.48,1404,1173,1066,236,WH-station1,2026-09-02T13:29:11.304-07:00
water_draw_1,2026-09-02T13:29:11.898-07:00,93.425,drawing,,open,,4.887826,3.201250,47.18,116.92,22.08,71.75,23.70,74.66,1403,1172,1068,237,WH-station1,2026-09-02T13:29:11.809-07:00
water_draw_1,2026-09-02T13:29:12.403-07:00,93.930,drawing,,open,,4.914584,3.180833,47.39,117.30,22.08,71.75,23.60,74.48,1405,1172,1064,236,WH-station1,2026-09-02T13:29:12.314-07:00
water_draw_1,2026-09-02T13:29:12.908-07:00,94.435,drawing,,open,,4.941469,3.196146,47.28,117.11,22.08,71.75,23.70,74.66,1404,1172,1067,237,WH-station1,2026-09-02T13:29:12.819-07:00
water_draw_1,2026-09-02T13:29:13.412-07:00,94.940,drawing,,open,,4.968439,3.206354,47.39,117.30,22.40,72.31,23.60,74.48,1405,1175,1069,236,WH-station1,2026-09-02T13:29:13.323-07:00
water_draw_1,2026-09-02T13:29:13.917-07:00,95.444,drawing,,open,,4.995342,3.201250,47.39,117.30,22.08,71.75,23.70,74.66,1405,1172,1068,237,WH-station1,2026-09-02T13:29:13.828-07:00
water_draw_1,2026-09-02T13:29:14.421-07:00,95.948,drawing,,open,,5.022226,3.196146,47.18,116.92,22.19,71.94,23.70,74.66,1403,1173,1067,237,WH-station1,2026-09-02T13:29:14.333-07:00
water_draw_1,2026-09-02T13:29:14.926-07:00,96.453,drawing,,open,,5.049201,3.206354,47.07,116.73,21.98,71.56,23.70,74.66,1402,1171,1069,237,WH-station1,2026-09-02T13:29:14.838-07:00
water_draw_1,2026-09-02T13:29:15.431-07:00,96.958,drawing,,open,,5.076171,3.206354,47.39,117.30,21.88,71.38,23.50,74.30,1405,1170,1069,235,WH-station1,2026-09-02T13:29:15.342-07:00
water_draw_1,2026-09-02T13:29:15.935-07:00,97.463,drawing,,open,,5.102972,3.185938,47.28,117.11,21.98,71.56,23.70,74.66,1404,1171,1065,237,WH-station1,2026-09-02T13:29:15.847-07:00
water_draw_1,2026-09-02T13:29:16.440-07:00,97.967,drawing,,open,,5.129901,3.201250,47.07,116.73,22.19,71.94,23.70,74.66,1402,1173,1068,237,WH-station1,2026-09-02T13:29:16.352-07:00
water_draw_1,2026-09-02T13:29:16.945-07:00,98.472,drawing,,open,,5.156744,3.191042,47.39,117.30,22.29,72.12,23.60,74.48,1405,1174,1066,236,WH-station1,2026-09-02T13:29:16.856-07:00
water_draw_1,2026-09-02T13:29:17.450-07:00,98.977,drawing,,open,,5.183847,3.221667,47.39,117.30,22.40,72.31,23.60,74.48,1405,1175,1072,236,WH-station1,2026-09-02T13:29:17.361-07:00
water_draw_1,2026-09-02T13:29:17.954-07:00,99.482,drawing,,open,,5.210649,3.185938,47.49,117.48,22.19,71.94,23.70,74.66,1406,1173,1065,237,WH-station1,2026-09-02T13:29:17.866-07:00
water_draw_1,2026-09-02T13:29:18.459-07:00,99.986,drawing,,open,,5.237619,3.206354,47.39,117.30,22.29,72.12,23.70,74.66,1405,1174,1069,237,WH-station1,2026-09-02T13:29:18.371-07:00
water_draw_1,2026-09-02T13:29:18.964-07:00,100.491,drawing,,open,,5.264505,3.196146,47.49,117.48,22.19,71.94,23.70,74.66,1406,1173,1067,237,WH-station1,2026-09-02T13:29:18.876-07:00
water_draw_1,2026-09-02T13:29:19.468-07:00,100.996,drawing,,open,,5.291303,3.185938,47.49,117.48,22.40,72.31,23.60,74.48,1406,1175,1065,236,WH-station1,2026-09-02T13:29:19.381-07:00
water_draw_1,2026-09-02T13:29:19.973-07:00,101.500,drawing,,open,,5.318189,3.196146,47.28,117.11,22.08,71.75,23.70,74.66,1404,1172,1067,237,WH-station1,2026-09-02T13:29:19.885-07:00
water_draw_1,2026-09-02T13:29:20.478-07:00,102.005,drawing,,open,,5.344988,3.185938,47.28,117.11,22.19,71.94,23.70,74.66,1404,1173,1065,237,WH-station1,2026-09-02T13:29:20.390-07:00
water_draw_1,2026-09-02T13:29:20.983-07:00,102.510,drawing,,open,,5.371705,3.175729,47.49,117.48,22.40,72.31,23.70,74.66,1406,1175,1063,237,WH-station1,2026-09-02T13:29:20.895-07:00
water_draw_1,2026-09-02T13:29:21.487-07:00,103.015,drawing,,open,,5.398459,3.180833,47.18,116.92,22.19,71.94,23.70,74.66,1403,1173,1064,237,WH-station1,2026-09-02T13:29:21.400-07:00
water_draw_1,2026-09-02T13:29:21.992-07:00,103.519,drawing,,open,,5.425260,3.185938,47.39,117.30,22.19,71.94,23.80,74.84,1405,1173,1065,238,WH-station1,2026-09-02T13:29:21.904-07:00
water_draw_1,2026-09-02T13:29:22.497-07:00,104.024,drawing,,open,,5.452100,3.191042,47.59,117.67,22.29,72.12,23.70,74.66,1407,1174,1066,237,WH-station1,2026-09-02T13:29:22.409-07:00
water_draw_1,2026-09-02T13:29:23.002-07:00,104.529,drawing,,open,,5.478910,3.185938,47.59,117.67,22.29,72.12,23.70,74.66,1407,1174,1065,237,WH-station1,2026-09-02T13:29:22.914-07:00
water_draw_1,2026-09-02T13:29:23.506-07:00,105.034,drawing,,open,,5.505799,3.196146,47.39,117.30,22.19,71.94,23.70,74.66,1405,1173,1067,237,WH-station1,2026-09-02T13:29:23.419-07:00
water_draw_1,2026-09-02T13:29:24.011-07:00,105.538,drawing,,open,,5.532658,3.196146,47.39,117.30,22.29,72.12,23.70,74.66,1405,1174,1067,237,WH-station1,2026-09-02T13:29:23.923-07:00
water_draw_1,2026-09-02T13:29:24.561-07:00,106.043,drawing,,open,,5.559542,3.196146,47.28,117.11,22.29,72.12,23.70,74.66,1404,1174,1067,237,WH-station1,2026-09-02T13:29:24.428-07:00
water_draw_1,2026-09-02T13:29:25.066-07:00,106.593,drawing,,open,,5.588756,3.185938,47.49,117.48,22.29,72.12,23.60,74.48,1406,1174,1065,236,WH-station1,2026-09-02T13:29:24.933-07:00
water_draw_1,2026-09-02T13:29:25.570-07:00,107.098,drawing,,open,,5.615559,3.185938,47.39,117.30,22.08,71.75,23.70,74.66,1405,1172,1065,237,WH-station1,2026-09-02T13:29:25.438-07:00
water_draw_1,2026-09-02T13:29:26.075-07:00,107.602,drawing,,open,,5.642492,3.201250,47.59,117.67,22.08,71.75,23.60,74.48,1407,1172,1068,236,WH-station1,2026-09-02T13:29:25.942-07:00
water_draw_1,2026-09-02T13:29:26.580-07:00,108.107,drawing,,open,,5.669376,3.196146,47.59,117.67,22.29,72.12,23.80,74.84,1407,1174,1067,238,WH-station1,2026-09-02T13:29:26.447-07:00
water_draw_1,2026-09-02T13:29:27.082-07:00,108.612,drawing,,open,,5.696307,3.201250,47.39,117.30,22.08,71.75,23.70,74.66,1405,1172,1068,237,WH-station1,2026-09-02T13:29:26.952-07:00
water_draw_1,2026-09-02T13:29:27.584-07:00,109.114,drawing,,open,,5.723142,3.206354,47.49,117.48,22.29,72.12,23.70,74.66,1406,1174,1069,237,WH-station1,2026-09-02T13:29:27.457-07:00
water_draw_1,2026-09-02T13:29:28.086-07:00,109.616,drawing,,open,,5.749885,3.196146,47.49,117.48,22.40,72.31,23.70,74.66,1406,1175,1067,237,WH-station1,2026-09-02T13:29:27.962-07:00
water_draw_1,2026-09-02T13:29:28.588-07:00,110.118,drawing,,open,,5.776841,3.221667,47.70,117.86,22.19,71.94,23.80,74.84,1408,1173,1072,238,WH-station1,2026-09-02T13:29:28.466-07:00
water_draw_1,2026-09-02T13:29:29.090-07:00,110.620,drawing,,open,,5.803752,3.216562,47.28,117.11,22.19,71.94,23.70,74.66,1404,1173,1071,237,WH-station1,2026-09-02T13:29:28.971-07:00
water_draw_1,2026-09-02T13:29:29.592-07:00,111.122,drawing,,open,,5.830577,3.206354,47.39,117.30,22.60,72.69,23.70,74.66,1405,1177,1069,237,WH-station1,2026-09-02T13:29:29.476-07:00
water_draw_1,2026-09-02T13:29:30.094-07:00,111.624,drawing,,open,,5.857404,3.206354,47.59,117.67,21.98,71.56,23.70,74.66,1407,1171,1069,237,WH-station1,2026-09-02T13:29:29.981-07:00
water_draw_1,2026-09-02T13:29:30.596-07:00,112.126,drawing,,open,,5.884270,3.211458,47.49,117.48,22.50,72.50,23.70,74.66,1406,1176,1070,237,WH-station1,2026-09-02T13:29:30.485-07:00
water_draw_1,2026-09-02T13:29:31.098-07:00,112.628,drawing,,open,,5.911096,3.206354,47.39,117.30,22.40,72.31,23.70,74.66,1405,1175,1069,237,WH-station1,2026-09-02T13:29:30.990-07:00
water_draw_1,2026-09-02T13:29:31.600-07:00,113.130,drawing,,open,,5.937793,3.191042,47.28,117.11,22.08,71.75,23.80,74.84,1404,1172,1066,238,WH-station1,2026-09-02T13:29:31.495-07:00
water_draw_1,2026-09-02T13:29:32.105-07:00,113.632,drawing,,open,,5.964325,3.170625,47.39,117.30,22.40,72.31,23.70,74.66,1405,1175,1062,237,WH-station1,2026-09-02T13:29:31.999-07:00
water_draw_1,2026-09-02T13:29:32.610-07:00,114.137,drawing,,open,,5.991084,3.180833,47.80,118.05,22.50,72.50,23.60,74.48,1409,1176,1064,236,WH-station1,2026-09-02T13:29:32.504-07:00
water_draw_1,2026-09-02T13:29:33.114-07:00,114.641,drawing,,open,,6.017889,3.185938,47.80,118.05,22.50,72.50,23.70,74.66,1409,1176,1065,237,WH-station1,2026-09-02T13:29:33.009-07:00
water_draw_1,2026-09-02T13:29:33.619-07:00,115.146,drawing,,open,,6.044693,3.185938,47.49,117.48,22.19,71.94,23.60,74.48,1406,1173,1065,236,WH-station1,2026-09-02T13:29:33.514-07:00
water_draw_1,2026-09-02T13:29:34.124-07:00,115.651,drawing,,open,,6.071539,3.191042,47.28,117.11,22.19,71.94,23.70,74.66,1404,1173,1066,237,WH-station1,2026-09-02T13:29:34.019-07:00
water_draw_1,2026-09-02T13:29:34.629-07:00,116.156,drawing,,open,,6.098295,3.180833,47.59,117.67,22.40,72.31,23.70,74.66,1407,1175,1064,237,WH-station1,2026-09-02T13:29:34.523-07:00
water_draw_1,2026-09-02T13:29:35.133-07:00,116.660,drawing,,open,,6.125008,3.175729,47.59,117.67,22.40,72.31,23.70,74.66,1407,1175,1063,237,WH-station1,2026-09-02T13:29:35.028-07:00
water_draw_1,2026-09-02T13:29:35.638-07:00,117.165,drawing,,open,,6.151852,3.191042,47.59,117.67,22.08,71.75,23.70,74.66,1407,1172,1066,237,WH-station1,2026-09-02T13:29:35.533-07:00
water_draw_1,2026-09-02T13:29:36.143-07:00,117.670,drawing,,open,,6.178737,3.196146,47.49,117.48,22.19,71.94,23.70,74.66,1406,1173,1067,237,WH-station1,2026-09-02T13:29:36.038-07:00
water_draw_1,2026-09-02T13:29:36.647-07:00,118.175,drawing,,open,,6.205321,3.160417,47.49,117.48,22.60,72.69,23.70,74.66,1406,1177,1060,237,WH-station1,2026-09-02T13:29:36.542-07:00
water_draw_1,2026-09-02T13:29:37.152-07:00,118.679,drawing,,open,,6.232035,3.175729,47.39,117.30,22.29,72.12,23.70,74.66,1405,1174,1063,237,WH-station1,2026-09-02T13:29:37.047-07:00
water_draw_1,2026-09-02T13:29:37.657-07:00,119.184,drawing,,open,,6.258881,3.191042,47.49,117.48,22.50,72.50,23.70,74.66,1406,1176,1066,237,WH-station1,2026-09-02T13:29:37.552-07:00
water_draw_1,2026-09-02T13:29:38.162-07:00,119.689,drawing,,open,,6.285774,3.196146,47.28,117.11,22.71,72.88,23.80,74.84,1404,1178,1067,238,WH-station1,2026-09-02T13:29:38.057-07:00
water_draw_1,2026-09-02T13:29:38.667-07:00,120.194,drawing,,open,,6.312581,3.185938,47.49,117.48,22.60,72.69,23.60,74.48,1406,1177,1065,236,WH-station1,2026-09-02T13:29:38.562-07:00
water_draw_1,2026-09-02T13:29:39.171-07:00,120.699,drawing,,open,,6.339341,3.180833,47.70,117.86,22.29,72.12,23.70,74.66,1408,1174,1064,237,WH-station1,2026-09-02T13:29:39.066-07:00
water_draw_1,2026-09-02T13:29:39.676-07:00,121.203,drawing,,open,,6.366011,3.170625,47.49,117.48,22.40,72.31,23.70,74.66,1406,1175,1062,237,WH-station1,2026-09-02T13:29:39.571-07:00
water_draw_1,2026-09-02T13:29:40.181-07:00,121.708,drawing,,open,,6.392770,3.180833,47.70,117.86,22.40,72.31,23.80,74.84,1408,1175,1064,238,WH-station1,2026-09-02T13:29:40.076-07:00
water_draw_1,2026-09-02T13:29:40.686-07:00,122.213,drawing,,open,,6.419531,3.180833,47.59,117.67,22.60,72.69,23.60,74.48,1407,1177,1064,236,WH-station1,2026-09-02T13:29:40.581-07:00
water_draw_1,2026-09-02T13:29:41.190-07:00,122.718,drawing,,open,,6.446465,3.201250,47.28,117.11,22.71,72.88,23.70,74.66,1404,1178,1068,237,WH-station1,2026-09-02T13:29:41.085-07:00
water_draw_1,2026-09-02T13:29:41.695-07:00,123.222,drawing,,open,,6.473478,3.211458,47.49,117.48,22.60,72.69,23.80,74.84,1406,1177,1070,238,WH-station1,2026-09-02T13:29:41.590-07:00
water_draw_1,2026-09-02T13:29:42.200-07:00,123.727,drawing,,open,,6.500321,3.191042,47.59,117.67,22.50,72.50,23.60,74.48,1407,1176,1066,236,WH-station1,2026-09-02T13:29:42.095-07:00
water_draw_1,2026-09-02T13:29:42.704-07:00,124.232,drawing,,open,,6.527205,3.196146,47.70,117.86,22.19,71.94,23.60,74.48,1408,1173,1067,236,WH-station1,2026-09-02T13:29:42.600-07:00
