event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-07-30T13:42:37.266-07:00,109.871,drawing,,open,6.0,5.283159,2.925625000000001,49.583333333333314,121.24999999999997,34.58333333333334,94.25000000000003,22.3,72.14,1436,1292,1014,223,WH-station1,2026-07-30T13:42:37.189-07:00
water_draw_2,2026-07-30T13:42:37.770-07:00,110.376,drawing,,open,6.0,5.307897,2.9409375000000013,49.374999999999986,120.87499999999997,34.47916666666666,94.0625,22.2,71.96000000000001,1434,1291,1017,222,WH-station1,2026-07-30T13:42:37.694-07:00
water_draw_2,2026-07-30T13:42:38.275-07:00,110.880,drawing,,open,6.0,5.332589,2.935833333333334,49.27083333333333,120.6875,34.58333333333334,94.25000000000003,22.400000000000002,72.32,1433,1292,1016,224,WH-station1,2026-07-30T13:42:38.199-07:00
water_draw_2,2026-07-30T13:42:38.779-07:00,111.385,drawing,,open,6.0,5.357323,2.9409375000000013,49.47916666666666,121.06249999999997,34.47916666666666,94.0625,22.6,72.68,1435,1291,1017,226,WH-station1,2026-07-30T13:42:38.704-07:00
water_draw_2,2026-07-30T13:42:39.284-07:00,111.890,drawing,,open,6.0,5.381972,2.9307291666666684,49.47916666666666,121.06249999999997,34.58333333333334,94.25000000000003,22.3,72.14,1435,1292,1015,223,WH-station1,2026-07-30T13:42:39.208-07:00
water_draw_2,2026-07-30T13:42:39.789-07:00,112.394,drawing,,open,6.0,5.406836,2.9562500000000003,49.47916666666666,121.06249999999997,34.58333333333334,94.25000000000003,22.1,71.78,1435,1292,1020,221,WH-station1,2026-07-30T13:42:39.713-07:00
water_draw_2,2026-07-30T13:42:40.294-07:00,112.899,drawing,,open,6.0,5.431580,2.9409375000000013,49.27083333333333,120.6875,34.0625,93.3125,22.1,71.78,1433,1287,1017,221,WH-station1,2026-07-30T13:42:40.218-07:00
water_draw_2,2026-07-30T13:42:40.798-07:00,113.404,drawing,,open,6.0,5.456451,2.9562500000000003,49.27083333333333,120.6875,34.6875,94.4375,22.5,72.5,1433,1293,1020,225,WH-station1,2026-07-30T13:42:40.722-07:00
water_draw_2,2026-07-30T13:42:41.303-07:00,113.909,drawing,,open,6.0,5.481277,2.951145833333335,49.374999999999986,120.87499999999997,34.58333333333334,94.25000000000003,22.400000000000002,72.32,1434,1292,1019,224,WH-station1,2026-07-30T13:42:41.227-07:00
water_draw_2,2026-07-30T13:42:41.808-07:00,114.413,drawing,,open,6.0,5.506227,2.966458333333334,49.583333333333314,121.24999999999997,34.6875,94.4375,22.400000000000002,72.32,1436,1293,1022,224,WH-station1,2026-07-30T13:42:41.732-07:00
water_draw_2,2026-07-30T13:42:42.312-07:00,114.918,drawing,,open,6.0,5.531265,2.976666666666667,49.47916666666666,121.06249999999997,34.79166666666667,94.625,22.400000000000002,72.32,1435,1294,1024,224,WH-station1,2026-07-30T13:42:42.237-07:00
water_draw_2,2026-07-30T13:42:42.817-07:00,115.423,drawing,,open,6.0,5.556169,2.961354166666668,49.27083333333333,120.6875,34.89583333333333,94.8125,22.5,72.5,1433,1295,1021,225,WH-station1,2026-07-30T13:42:42.741-07:00
water_draw_2,2026-07-30T13:42:43.322-07:00,115.927,drawing,,open,6.0,5.580826,2.9307291666666684,49.583333333333314,121.24999999999997,34.79166666666667,94.625,22.1,71.78,1436,1294,1015,221,WH-station1,2026-07-30T13:42:43.246-07:00
water_draw_2,2026-07-30T13:42:43.826-07:00,116.432,drawing,,open,6.0,5.605780,2.966458333333334,49.16666666666664,120.49999999999997,35.10416666666667,95.1875,22.0,71.6,1432,1297,1022,220,WH-station1,2026-07-30T13:42:43.751-07:00
water_draw_2,2026-07-30T13:42:44.331-07:00,116.937,drawing,,open,6.0,5.630904,2.986875000000001,49.16666666666664,120.49999999999997,34.58333333333334,94.25000000000003,22.5,72.5,1432,1292,1026,225,WH-station1,2026-07-30T13:42:44.256-07:00
water_draw_2,2026-07-30T13:42:44.836-07:00,117.441,drawing,,open,6.0,5.655552,2.9307291666666684,49.583333333333314,121.24999999999997,35.10416666666667,95.1875,22.3,72.14,1436,1297,1015,223,WH-station1,2026-07-30T13:42:44.760-07:00
water_draw_2,2026-07-30T13:42:45.340-07:00,117.946,drawing,,open,6.0,5.680588,2.976666666666667,49.687500000000014,121.43750000000003,35.000000000000014,95.00000000000003,22.5,72.5,1437,1296,1024,225,WH-station1,2026-07-30T13:42:45.265-07:00
water_draw_2,2026-07-30T13:42:45.845-07:00,118.451,drawing,,open,6.0,5.705583,2.971562500000002,49.47916666666666,121.06249999999997,34.89583333333333,94.8125,22.400000000000002,72.32,1435,1295,1023,224,WH-station1,2026-07-30T13:42:45.769-07:00
water_draw_2,2026-07-30T13:42:46.350-07:00,118.955,drawing,,open,6.0,5.730496,2.961354166666668,49.791666666666686,121.62500000000003,35.000000000000014,95.00000000000003,22.400000000000002,72.32,1438,1296,1021,224,WH-station1,2026-07-30T13:42:46.274-07:00
water_draw_2,2026-07-30T13:42:46.854-07:00,119.460,drawing,,open,6.0,5.755319,2.951145833333335,49.374999999999986,120.87499999999997,35.000000000000014,95.00000000000003,22.2,71.96000000000001,1434,1296,1019,222,WH-station1,2026-07-30T13:42:46.779-07:00
water_draw_2,2026-07-30T13:42:47.359-07:00,119.965,drawing,,open,6.0,5.780273,2.966458333333334,49.374999999999986,120.87499999999997,35.312499999999986,95.56249999999997,22.400000000000002,72.32,1434,1299,1022,224,WH-station1,2026-07-30T13:42:47.284-07:00
water_draw_2,2026-07-30T13:42:47.864-07:00,120.470,drawing,,open,6.0,5.805181,2.961354166666668,49.374999999999986,120.87499999999997,34.79166666666667,94.625,22.0,71.6,1434,1294,1021,220,WH-station1,2026-07-30T13:42:47.789-07:00
water_draw_2,2026-07-30T13:42:48.368-07:00,120.974,drawing,,open,6.0,5.829915,2.9409375000000013,49.687500000000014,121.43750000000003,35.312499999999986,95.56249999999997,22.400000000000002,72.32,1437,1299,1017,224,WH-station1,2026-07-30T13:42:48.293-07:00
water_draw_2,2026-07-30T13:42:48.873-07:00,121.479,drawing,,open,6.0,5.854998,2.9817708333333335,49.687500000000014,121.43750000000003,35.10416666666667,95.1875,22.1,71.78,1437,1297,1025,221,WH-station1,2026-07-30T13:42:48.798-07:00
water_draw_2,2026-07-30T13:42:49.378-07:00,121.984,drawing,,open,6.0,5.879650,2.9307291666666684,49.583333333333314,121.24999999999997,35.41666666666667,95.75,22.3,72.14,1436,1300,1015,223,WH-station1,2026-07-30T13:42:49.303-07:00
water_draw_2,2026-07-30T13:42:49.882-07:00,122.488,drawing,,open,6.0,5.904469,2.951145833333335,49.47916666666666,121.06249999999997,35.20833333333333,95.375,22.5,72.5,1435,1298,1019,225,WH-station1,2026-07-30T13:42:49.807-07:00
water_draw_2,2026-07-30T13:42:50.387-07:00,122.993,drawing,,open,6.0,5.929160,2.935833333333334,49.374999999999986,120.87499999999997,35.312499999999986,95.56249999999997,22.3,72.14,1434,1299,1016,223,WH-station1,2026-07-30T13:42:50.312-07:00
water_draw_2,2026-07-30T13:42:50.892-07:00,123.497,drawing,,open,6.0,5.954110,2.966458333333334,49.47916666666666,121.06249999999997,35.312499999999986,95.56249999999997,22.400000000000002,72.32,1435,1299,1022,224,WH-station1,2026-07-30T13:42:50.817-07:00
water_draw_2,2026-07-30T13:42:51.397-07:00,124.002,drawing,,open,6.0,5.979151,2.976666666666667,49.374999999999986,120.87499999999997,35.625,96.125,22.5,72.5,1434,1302,1024,225,WH-station1,2026-07-30T13:42:51.321-07:00
water_draw_2,2026-07-30T13:42:51.901-07:00,124.507,drawing,,open,6.0,6.004024,2.9562500000000003,49.374999999999986,120.87499999999997,35.625,96.125,22.3,72.14,1434,1302,1020,223,WH-station1,2026-07-30T13:42:51.826-07:00
water_draw_2,2026-07-30T13:42:51.906-07:00,124.516,completed,target_reached,closed,6.0,6.004024,2.9562500000000003,49.374999999999986,120.87499999999997,35.625,96.125,22.3,72.14,1434,1302,1020,223,WH-station1,2026-07-30T13:42:51.826-07:00
