event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:55:40.122-07:00,64.877,drawing,,open,9.0,2.266053,2.057917,45.10,113.19,37.19,98.94,24.40,75.92,1393,1317,844,244,WH-station1,2026-08-09T16:55:40.031-07:00
water_draw_3,2026-08-09T16:55:40.627-07:00,65.382,drawing,,open,9.0,2.283963,2.129375,45.31,113.56,37.29,99.13,24.30,75.74,1395,1318,858,243,WH-station1,2026-08-09T16:55:40.536-07:00
water_draw_3,2026-08-09T16:55:41.131-07:00,65.886,drawing,,open,9.0,2.300887,2.011979,45.10,113.19,37.29,99.13,24.30,75.74,1393,1318,835,243,WH-station1,2026-08-09T16:55:41.041-07:00
water_draw_3,2026-08-09T16:55:41.636-07:00,66.391,drawing,,open,9.0,2.318155,2.052813,45.31,113.56,37.81,100.06,24.30,75.74,1395,1323,843,243,WH-station1,2026-08-09T16:55:41.546-07:00
water_draw_3,2026-08-09T16:55:42.141-07:00,66.896,drawing,,open,9.0,2.335471,2.057917,45.42,113.75,37.19,98.94,24.40,75.92,1396,1317,844,244,WH-station1,2026-08-09T16:55:42.051-07:00
water_draw_3,2026-08-09T16:55:42.646-07:00,67.401,drawing,,open,9.0,2.353213,2.108958,45.21,113.38,37.29,99.13,24.30,75.74,1394,1318,854,243,WH-station1,2026-08-09T16:55:42.556-07:00
water_draw_3,2026-08-09T16:55:43.150-07:00,67.905,drawing,,open,9.0,2.370438,2.047708,45.10,113.19,37.19,98.94,24.30,75.74,1393,1317,842,243,WH-station1,2026-08-09T16:55:43.061-07:00
water_draw_3,2026-08-09T16:55:43.655-07:00,68.410,drawing,,open,9.0,2.387835,2.068125,45.52,113.94,37.50,99.50,24.40,75.92,1397,1320,846,244,WH-station1,2026-08-09T16:55:43.565-07:00
water_draw_3,2026-08-09T16:55:44.160-07:00,68.915,drawing,,open,9.0,2.405276,2.073229,45.42,113.75,36.98,98.56,24.30,75.74,1396,1315,847,243,WH-station1,2026-08-09T16:55:44.070-07:00
water_draw_3,2026-08-09T16:55:44.665-07:00,69.420,drawing,,open,9.0,2.422759,2.078333,45.31,113.56,37.29,99.13,24.40,75.92,1395,1318,848,244,WH-station1,2026-08-09T16:55:44.575-07:00
water_draw_3,2026-08-09T16:55:45.170-07:00,69.925,drawing,,open,9.0,2.440118,2.063021,45.42,113.75,37.50,99.50,24.30,75.74,1396,1320,845,243,WH-station1,2026-08-09T16:55:45.077-07:00
water_draw_3,2026-08-09T16:55:45.674-07:00,70.429,drawing,,open,9.0,2.457688,2.088542,45.52,113.94,37.71,99.88,24.40,75.92,1397,1322,850,244,WH-station1,2026-08-09T16:55:45.579-07:00
water_draw_3,2026-08-09T16:55:46.179-07:00,70.934,drawing,,open,9.0,2.475041,2.063021,45.42,113.75,37.29,99.13,24.20,75.56,1396,1318,845,242,WH-station1,2026-08-09T16:55:46.081-07:00
water_draw_3,2026-08-09T16:55:46.684-07:00,71.439,drawing,,open,9.0,2.492093,2.027292,45.52,113.94,37.71,99.88,24.40,75.92,1397,1322,838,244,WH-station1,2026-08-09T16:55:46.583-07:00
water_draw_3,2026-08-09T16:55:47.188-07:00,71.943,drawing,,open,9.0,2.508201,1.915000,45.73,114.31,37.40,99.31,24.40,75.92,1399,1319,816,244,WH-station1,2026-08-09T16:55:47.085-07:00
water_draw_3,2026-08-09T16:55:47.693-07:00,72.448,drawing,,open,9.0,2.525857,2.098750,45.62,114.12,36.98,98.56,24.40,75.92,1398,1315,852,244,WH-station1,2026-08-09T16:55:47.587-07:00
water_draw_3,2026-08-09T16:55:48.198-07:00,72.953,drawing,,open,9.0,2.543126,2.052813,45.62,114.12,37.29,99.13,24.30,75.74,1398,1318,843,243,WH-station1,2026-08-09T16:55:48.090-07:00
water_draw_3,2026-08-09T16:55:48.703-07:00,73.458,drawing,,open,9.0,2.560311,2.042604,45.73,114.31,37.60,99.69,24.40,75.92,1399,1321,841,244,WH-station1,2026-08-09T16:55:48.592-07:00
water_draw_3,2026-08-09T16:55:49.207-07:00,73.962,drawing,,open,9.0,2.577794,2.078333,45.52,113.94,37.29,99.13,24.30,75.74,1397,1318,848,243,WH-station1,2026-08-09T16:55:49.094-07:00
water_draw_3,2026-08-09T16:55:49.712-07:00,74.467,drawing,,open,9.0,2.595104,2.057917,45.73,114.31,37.60,99.69,24.30,75.74,1399,1321,844,243,WH-station1,2026-08-09T16:55:49.596-07:00
water_draw_3,2026-08-09T16:55:50.217-07:00,74.972,drawing,,open,9.0,2.612288,2.042604,45.62,114.12,37.19,98.94,24.40,75.92,1398,1317,841,244,WH-station1,2026-08-09T16:55:50.101-07:00
water_draw_3,2026-08-09T16:55:50.722-07:00,75.477,drawing,,open,9.0,2.629601,2.057917,45.83,114.50,37.60,99.69,24.40,75.92,1400,1321,844,244,WH-station1,2026-08-09T16:55:50.606-07:00
water_draw_3,2026-08-09T16:55:51.226-07:00,75.981,drawing,,open,9.0,2.646913,2.057917,45.52,113.94,37.71,99.88,24.30,75.74,1397,1322,844,243,WH-station1,2026-08-09T16:55:51.112-07:00
water_draw_3,2026-08-09T16:55:51.731-07:00,76.486,drawing,,open,9.0,2.663933,2.022187,45.83,114.50,37.29,99.13,24.40,75.92,1400,1318,837,244,WH-station1,2026-08-09T16:55:51.617-07:00
water_draw_3,2026-08-09T16:55:52.236-07:00,76.991,drawing,,open,9.0,2.681078,2.037500,46.04,114.88,37.60,99.69,24.20,75.56,1402,1321,840,242,WH-station1,2026-08-09T16:55:52.122-07:00
water_draw_3,2026-08-09T16:55:52.741-07:00,77.496,drawing,,open,9.0,2.698306,2.047708,45.62,114.12,37.92,100.25,24.30,75.74,1398,1324,842,243,WH-station1,2026-08-09T16:55:52.628-07:00
water_draw_3,2026-08-09T16:55:53.246-07:00,78.001,drawing,,open,9.0,2.715619,2.057917,46.04,114.88,37.60,99.69,24.40,75.92,1402,1321,844,244,WH-station1,2026-08-09T16:55:53.132-07:00
water_draw_3,2026-08-09T16:55:53.750-07:00,78.505,drawing,,open,9.0,2.732888,2.052813,45.94,114.69,37.71,99.88,24.40,75.92,1401,1322,843,244,WH-station1,2026-08-09T16:55:53.637-07:00
water_draw_3,2026-08-09T16:55:54.255-07:00,79.010,drawing,,open,9.0,2.750413,2.083437,46.04,114.88,37.29,99.13,24.40,75.92,1402,1318,849,244,WH-station1,2026-08-09T16:55:54.142-07:00
water_draw_3,2026-08-09T16:55:54.760-07:00,79.515,drawing,,open,9.0,2.767769,2.063021,46.04,114.88,37.60,99.69,24.40,75.92,1402,1321,845,244,WH-station1,2026-08-09T16:55:54.647-07:00
water_draw_3,2026-08-09T16:55:55.265-07:00,80.020,drawing,,open,9.0,2.784868,2.032396,45.94,114.69,37.60,99.69,24.40,75.92,1401,1321,839,244,WH-station1,2026-08-09T16:55:55.152-07:00
water_draw_3,2026-08-09T16:55:55.769-07:00,80.525,drawing,,open,9.0,2.801666,1.996667,46.15,115.06,37.50,99.50,24.40,75.92,1403,1320,832,244,WH-station1,2026-08-09T16:55:55.656-07:00
water_draw_3,2026-08-09T16:55:56.274-07:00,81.029,drawing,,open,9.0,2.819406,2.108958,45.94,114.69,37.29,99.13,24.40,75.92,1401,1318,854,244,WH-station1,2026-08-09T16:55:56.161-07:00
water_draw_3,2026-08-09T16:55:56.779-07:00,81.534,drawing,,open,9.0,2.836718,2.057917,46.04,114.88,37.50,99.50,24.50,76.10,1402,1320,844,245,WH-station1,2026-08-09T16:55:56.667-07:00
water_draw_3,2026-08-09T16:55:57.284-07:00,82.039,drawing,,open,9.0,2.854200,2.078333,46.15,115.06,37.40,99.31,24.30,75.74,1403,1319,848,243,WH-station1,2026-08-09T16:55:57.172-07:00
water_draw_3,2026-08-09T16:55:57.788-07:00,82.543,drawing,,open,9.0,2.871642,2.073229,46.35,115.44,37.81,100.06,24.30,75.74,1405,1323,847,243,WH-station1,2026-08-09T16:55:57.677-07:00
water_draw_3,2026-08-09T16:55:58.293-07:00,83.048,drawing,,open,9.0,2.889039,2.068125,46.25,115.25,37.71,99.88,24.30,75.74,1404,1322,846,243,WH-station1,2026-08-09T16:55:58.181-07:00
water_draw_3,2026-08-09T16:55:58.798-07:00,83.553,drawing,,open,9.0,2.906614,2.088542,46.25,115.25,37.19,98.94,24.30,75.74,1404,1317,850,243,WH-station1,2026-08-09T16:55:58.687-07:00
water_draw_3,2026-08-09T16:55:59.303-07:00,84.058,drawing,,open,9.0,2.924139,2.083437,46.15,115.06,37.60,99.69,24.40,75.92,1403,1321,849,244,WH-station1,2026-08-09T16:55:59.192-07:00
water_draw_3,2026-08-09T16:55:59.807-07:00,84.563,drawing,,open,9.0,2.941322,2.042604,46.15,115.06,37.50,99.50,24.20,75.56,1403,1320,841,242,WH-station1,2026-08-09T16:55:59.697-07:00
water_draw_3,2026-08-09T16:56:00.312-07:00,85.067,drawing,,open,9.0,2.958504,2.042604,46.04,114.88,37.50,99.50,24.50,76.10,1402,1320,841,245,WH-station1,2026-08-09T16:56:00.203-07:00
water_draw_3,2026-08-09T16:56:00.817-07:00,85.572,drawing,,open,9.0,2.975905,2.068125,46.25,115.25,37.50,99.50,24.30,75.74,1404,1320,846,243,WH-station1,2026-08-09T16:56:00.708-07:00
water_draw_3,2026-08-09T16:56:01.322-07:00,86.077,drawing,,open,9.0,2.993388,2.078333,46.25,115.25,37.50,99.50,24.30,75.74,1404,1320,848,243,WH-station1,2026-08-09T16:56:01.213-07:00
water_draw_3,2026-08-09T16:56:01.827-07:00,86.582,drawing,,open,9.0,3.010789,2.068125,46.46,115.63,37.81,100.06,24.40,75.92,1406,1323,846,244,WH-station1,2026-08-09T16:56:01.719-07:00
water_draw_3,2026-08-09T16:56:02.331-07:00,87.086,drawing,,open,9.0,3.027245,1.955833,46.15,115.06,37.71,99.88,24.30,75.74,1403,1322,824,243,WH-station1,2026-08-09T16:56:02.224-07:00
water_draw_3,2026-08-09T16:56:02.836-07:00,87.591,drawing,,open,9.0,3.044428,2.042604,46.25,115.25,37.71,99.88,24.30,75.74,1404,1322,841,243,WH-station1,2026-08-09T16:56:02.729-07:00
water_draw_3,2026-08-09T16:56:03.341-07:00,88.096,drawing,,open,9.0,3.061743,2.057917,46.56,115.81,37.60,99.69,24.30,75.74,1407,1321,844,243,WH-station1,2026-08-09T16:56:03.235-07:00
water_draw_3,2026-08-09T16:56:03.846-07:00,88.601,drawing,,open,9.0,3.079444,2.103854,46.35,115.44,37.71,99.88,24.30,75.74,1405,1322,853,243,WH-station1,2026-08-09T16:56:03.740-07:00
water_draw_3,2026-08-09T16:56:04.351-07:00,89.106,drawing,,open,9.0,3.096927,2.078333,46.46,115.63,37.71,99.88,24.30,75.74,1406,1322,848,243,WH-station1,2026-08-09T16:56:04.245-07:00
water_draw_3,2026-08-09T16:56:04.855-07:00,89.610,drawing,,open,9.0,3.114495,2.088542,46.35,115.44,37.71,99.88,24.40,75.92,1405,1322,850,244,WH-station1,2026-08-09T16:56:04.751-07:00
water_draw_3,2026-08-09T16:56:05.360-07:00,90.115,drawing,,open,9.0,3.132065,2.088542,46.46,115.63,37.81,100.06,24.40,75.92,1406,1323,850,244,WH-station1,2026-08-09T16:56:05.256-07:00
water_draw_3,2026-08-09T16:56:05.865-07:00,90.620,drawing,,open,9.0,3.149633,2.088542,46.35,115.44,37.81,100.06,24.30,75.74,1405,1323,850,243,WH-station1,2026-08-09T16:56:05.761-07:00
water_draw_3,2026-08-09T16:56:06.369-07:00,91.125,drawing,,open,9.0,3.166990,2.063021,46.46,115.63,37.60,99.69,24.40,75.92,1406,1321,845,244,WH-station1,2026-08-09T16:56:06.266-07:00
water_draw_3,2026-08-09T16:56:06.874-07:00,91.629,drawing,,open,9.0,3.184473,2.078333,46.35,115.44,37.81,100.06,24.40,75.92,1405,1323,848,244,WH-station1,2026-08-09T16:56:06.772-07:00
water_draw_3,2026-08-09T16:56:07.379-07:00,92.134,drawing,,open,9.0,3.201698,2.047708,46.46,115.63,37.71,99.88,24.40,75.92,1406,1322,842,244,WH-station1,2026-08-09T16:56:07.277-07:00
water_draw_3,2026-08-09T16:56:07.884-07:00,92.639,drawing,,open,9.0,3.219482,2.114063,46.56,115.81,37.29,99.13,24.40,75.92,1407,1318,855,244,WH-station1,2026-08-09T16:56:07.782-07:00
water_draw_3,2026-08-09T16:56:08.388-07:00,93.143,drawing,,open,9.0,3.236792,2.057917,46.67,116.00,37.71,99.88,24.40,75.92,1408,1322,844,244,WH-station1,2026-08-09T16:56:08.287-07:00
water_draw_3,2026-08-09T16:56:08.891-07:00,93.648,drawing,,open,9.0,3.253376,1.971146,46.56,115.81,37.40,99.31,24.40,75.92,1407,1319,827,244,WH-station1,2026-08-09T16:56:08.793-07:00
water_draw_3,2026-08-09T16:56:09.393-07:00,94.150,drawing,,open,9.0,3.270809,2.083437,46.35,115.44,37.50,99.50,24.40,75.92,1405,1320,849,244,WH-station1,2026-08-09T16:56:09.298-07:00
water_draw_3,2026-08-09T16:56:09.895-07:00,94.652,drawing,,open,9.0,3.288285,2.088542,46.46,115.63,37.50,99.50,24.40,75.92,1406,1320,850,244,WH-station1,2026-08-09T16:56:09.803-07:00
