event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:25:57.202-07:00,253.798,drawing,,open,15.0,8.495324,2.042604,49.06,120.31,22.92,73.25,24.90,76.82,1431,1180,841,249,WH-station1,2026-08-15T01:25:57.085-07:00
water_draw_1,2026-08-15T01:25:57.706-07:00,254.303,drawing,,open,15.0,8.511821,1.960938,49.06,120.31,22.92,73.25,24.80,76.64,1431,1180,825,248,WH-station1,2026-08-15T01:25:57.590-07:00
water_draw_1,2026-08-15T01:25:58.211-07:00,254.808,drawing,,open,15.0,8.528360,1.966042,48.96,120.12,22.92,73.25,24.90,76.82,1430,1180,826,249,WH-station1,2026-08-15T01:25:58.094-07:00
water_draw_1,2026-08-15T01:25:58.716-07:00,255.313,drawing,,open,15.0,8.544898,1.966042,49.06,120.31,22.81,73.06,24.80,76.64,1431,1179,826,248,WH-station1,2026-08-15T01:25:58.599-07:00
water_draw_1,2026-08-15T01:25:59.221-07:00,255.817,drawing,,open,15.0,8.561140,1.930313,49.06,120.31,22.71,72.88,24.90,76.82,1431,1178,819,249,WH-station1,2026-08-15T01:25:59.104-07:00
water_draw_1,2026-08-15T01:25:59.725-07:00,256.322,drawing,,open,15.0,8.577463,1.940521,48.85,119.94,22.81,73.06,24.80,76.64,1429,1179,821,248,WH-station1,2026-08-15T01:25:59.609-07:00
water_draw_1,2026-08-15T01:26:00.230-07:00,256.827,drawing,,open,15.0,8.593917,1.955833,49.06,120.31,22.50,72.50,24.90,76.82,1431,1176,824,249,WH-station1,2026-08-15T01:26:00.113-07:00
water_draw_1,2026-08-15T01:26:00.735-07:00,257.332,drawing,,open,15.0,8.610367,1.955833,48.75,119.75,22.71,72.88,24.90,76.82,1428,1178,824,249,WH-station1,2026-08-15T01:26:00.618-07:00
water_draw_1,2026-08-15T01:26:01.240-07:00,257.836,drawing,,open,15.0,8.626823,1.955833,49.17,120.50,22.92,73.25,24.80,76.64,1432,1180,824,248,WH-station1,2026-08-15T01:26:01.122-07:00
water_draw_1,2026-08-15T01:26:01.744-07:00,258.341,drawing,,open,15.0,8.643362,1.966042,49.17,120.50,22.92,73.25,24.80,76.64,1432,1180,826,248,WH-station1,2026-08-15T01:26:01.627-07:00
water_draw_1,2026-08-15T01:26:02.249-07:00,258.846,drawing,,open,15.0,8.659733,1.945625,48.75,119.75,22.92,73.25,24.90,76.82,1428,1180,822,249,WH-station1,2026-08-15T01:26:02.132-07:00
water_draw_1,2026-08-15T01:26:02.754-07:00,259.351,drawing,,open,15.0,8.676788,2.027292,48.85,119.94,23.23,73.81,24.80,76.64,1429,1183,838,248,WH-station1,2026-08-15T01:26:02.637-07:00
water_draw_1,2026-08-15T01:26:03.259-07:00,259.856,drawing,,open,15.0,8.693372,1.971146,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,827,249,WH-station1,2026-08-15T01:26:03.142-07:00
water_draw_1,2026-08-15T01:26:03.763-07:00,260.360,drawing,,open,15.0,8.709781,1.950729,48.85,119.94,22.81,73.06,24.80,76.64,1429,1179,823,248,WH-station1,2026-08-15T01:26:03.646-07:00
water_draw_1,2026-08-15T01:26:04.268-07:00,260.865,drawing,,open,15.0,8.726149,1.945625,49.06,120.31,22.92,73.25,24.80,76.64,1431,1180,822,248,WH-station1,2026-08-15T01:26:04.151-07:00
water_draw_1,2026-08-15T01:26:04.773-07:00,261.370,drawing,,open,15.0,8.742604,1.955833,49.06,120.31,22.60,72.69,24.90,76.82,1431,1177,824,249,WH-station1,2026-08-15T01:26:04.656-07:00
water_draw_1,2026-08-15T01:26:05.278-07:00,261.875,drawing,,open,15.0,8.758890,1.935417,49.06,120.31,22.60,72.69,24.90,76.82,1431,1177,820,249,WH-station1,2026-08-15T01:26:05.160-07:00
water_draw_1,2026-08-15T01:26:05.783-07:00,262.379,drawing,,open,15.0,8.775127,1.930313,48.85,119.94,22.81,73.06,24.90,76.82,1429,1179,819,249,WH-station1,2026-08-15T01:26:05.665-07:00
water_draw_1,2026-08-15T01:26:06.287-07:00,262.884,drawing,,open,15.0,8.791581,1.955833,48.85,119.94,22.92,73.25,25.00,77.00,1429,1180,824,250,WH-station1,2026-08-15T01:26:06.170-07:00
water_draw_1,2026-08-15T01:26:06.792-07:00,263.389,drawing,,open,15.0,8.807905,1.940521,48.96,120.12,22.71,72.88,24.90,76.82,1430,1178,821,249,WH-station1,2026-08-15T01:26:06.674-07:00
water_draw_1,2026-08-15T01:26:07.297-07:00,263.894,drawing,,open,15.0,8.824316,1.950729,49.06,120.31,22.92,73.25,24.90,76.82,1431,1180,823,249,WH-station1,2026-08-15T01:26:07.179-07:00
water_draw_1,2026-08-15T01:26:07.802-07:00,264.398,drawing,,open,15.0,8.840685,1.945625,49.17,120.50,22.71,72.88,24.80,76.64,1432,1178,822,248,WH-station1,2026-08-15T01:26:07.684-07:00
water_draw_1,2026-08-15T01:26:08.306-07:00,264.903,drawing,,open,15.0,8.857139,1.955833,49.17,120.50,22.60,72.69,25.00,77.00,1432,1177,824,250,WH-station1,2026-08-15T01:26:08.189-07:00
water_draw_1,2026-08-15T01:26:08.811-07:00,265.408,drawing,,open,15.0,8.873848,1.986458,49.06,120.31,22.81,73.06,24.80,76.64,1431,1179,830,248,WH-station1,2026-08-15T01:26:08.693-07:00
water_draw_1,2026-08-15T01:26:09.316-07:00,265.913,drawing,,open,15.0,8.890431,1.971146,49.17,120.50,22.81,73.06,24.80,76.64,1432,1179,827,248,WH-station1,2026-08-15T01:26:09.198-07:00
water_draw_1,2026-08-15T01:26:09.821-07:00,266.417,drawing,,open,15.0,8.906840,1.950729,48.96,120.12,22.50,72.50,24.90,76.82,1430,1176,823,249,WH-station1,2026-08-15T01:26:09.703-07:00
water_draw_1,2026-08-15T01:26:10.325-07:00,266.922,drawing,,open,15.0,8.923339,1.960938,48.75,119.75,22.81,73.06,24.90,76.82,1428,1179,825,249,WH-station1,2026-08-15T01:26:10.207-07:00
water_draw_1,2026-08-15T01:26:10.830-07:00,267.427,drawing,,open,15.0,8.939877,1.966042,49.06,120.31,22.92,73.25,24.80,76.64,1431,1180,826,248,WH-station1,2026-08-15T01:26:10.712-07:00
water_draw_1,2026-08-15T01:26:11.335-07:00,267.932,drawing,,open,15.0,8.956160,1.935417,49.17,120.50,22.71,72.88,24.90,76.82,1432,1178,820,249,WH-station1,2026-08-15T01:26:11.217-07:00
water_draw_1,2026-08-15T01:26:11.840-07:00,268.436,drawing,,open,15.0,8.972570,1.950729,49.06,120.31,23.02,73.44,24.80,76.64,1431,1181,823,248,WH-station1,2026-08-15T01:26:11.722-07:00
water_draw_1,2026-08-15T01:26:12.344-07:00,268.941,drawing,,open,15.0,8.988812,1.930313,48.96,120.12,22.71,72.88,24.90,76.82,1430,1178,819,249,WH-station1,2026-08-15T01:26:12.226-07:00
water_draw_1,2026-08-15T01:26:12.849-07:00,269.446,drawing,,open,15.0,9.005222,1.950729,48.85,119.94,23.02,73.44,24.80,76.64,1429,1181,823,248,WH-station1,2026-08-15T01:26:12.731-07:00
water_draw_1,2026-08-15T01:26:13.354-07:00,269.951,drawing,,open,15.0,9.021805,1.971146,49.17,120.50,22.71,72.88,24.80,76.64,1432,1178,827,248,WH-station1,2026-08-15T01:26:13.236-07:00
water_draw_1,2026-08-15T01:26:13.859-07:00,270.456,drawing,,open,15.0,9.038128,1.940521,49.06,120.31,23.02,73.44,24.80,76.64,1431,1181,821,248,WH-station1,2026-08-15T01:26:13.741-07:00
water_draw_1,2026-08-15T01:26:14.363-07:00,270.960,drawing,,open,15.0,9.054323,1.925208,48.85,119.94,23.02,73.44,25.00,77.00,1429,1181,818,250,WH-station1,2026-08-15T01:26:14.245-07:00
water_draw_1,2026-08-15T01:26:14.868-07:00,271.465,drawing,,open,15.0,9.070817,1.960938,49.06,120.31,22.60,72.69,24.90,76.82,1431,1177,825,249,WH-station1,2026-08-15T01:26:14.750-07:00
water_draw_1,2026-08-15T01:26:15.373-07:00,271.970,drawing,,open,15.0,9.087100,1.935417,49.17,120.50,23.12,73.62,24.90,76.82,1432,1182,820,249,WH-station1,2026-08-15T01:26:15.254-07:00
water_draw_1,2026-08-15T01:26:15.878-07:00,272.474,drawing,,open,15.0,9.103639,1.966042,49.17,120.50,22.92,73.25,24.80,76.64,1432,1180,826,248,WH-station1,2026-08-15T01:26:15.759-07:00
water_draw_1,2026-08-15T01:26:16.382-07:00,272.979,drawing,,open,15.0,9.119833,1.925208,49.06,120.31,23.33,74.00,24.90,76.82,1431,1184,818,249,WH-station1,2026-08-15T01:26:16.264-07:00
water_draw_1,2026-08-15T01:26:16.887-07:00,273.484,drawing,,open,15.0,9.136112,1.935417,49.06,120.31,22.81,73.06,24.80,76.64,1431,1179,820,248,WH-station1,2026-08-15T01:26:16.769-07:00
water_draw_1,2026-08-15T01:26:17.392-07:00,273.989,drawing,,open,15.0,9.152435,1.940521,49.17,120.50,23.12,73.62,24.90,76.82,1432,1182,821,249,WH-station1,2026-08-15T01:26:17.273-07:00
water_draw_1,2026-08-15T01:26:17.896-07:00,274.493,drawing,,open,15.0,9.166911,1.721042,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,778,249,WH-station1,2026-08-15T01:26:17.778-07:00
water_draw_1,2026-08-15T01:26:18.401-07:00,274.998,drawing,,open,15.0,9.183410,1.960938,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,825,249,WH-station1,2026-08-15T01:26:18.283-07:00
water_draw_1,2026-08-15T01:26:18.906-07:00,275.503,drawing,,open,15.0,9.199691,1.935417,48.85,119.94,23.23,73.81,24.90,76.82,1429,1183,820,249,WH-station1,2026-08-15T01:26:18.787-07:00
water_draw_1,2026-08-15T01:26:19.411-07:00,276.007,drawing,,open,15.0,9.216100,1.950729,49.06,120.31,23.02,73.44,24.90,76.82,1431,1181,823,249,WH-station1,2026-08-15T01:26:19.292-07:00
water_draw_1,2026-08-15T01:26:19.915-07:00,276.512,drawing,,open,15.0,9.232422,1.940521,49.17,120.50,22.92,73.25,24.80,76.64,1432,1180,821,248,WH-station1,2026-08-15T01:26:19.797-07:00
water_draw_1,2026-08-15T01:26:20.420-07:00,277.017,drawing,,open,15.0,9.249004,1.971146,49.17,120.50,23.23,73.81,24.90,76.82,1432,1183,827,249,WH-station1,2026-08-15T01:26:20.302-07:00
water_draw_1,2026-08-15T01:26:20.925-07:00,277.522,drawing,,open,15.0,9.265455,1.955833,48.96,120.12,23.02,73.44,24.80,76.64,1430,1181,824,248,WH-station1,2026-08-15T01:26:20.806-07:00
water_draw_1,2026-08-15T01:26:21.430-07:00,278.026,drawing,,open,15.0,9.281567,1.915000,49.06,120.31,22.71,72.88,24.80,76.64,1431,1178,816,248,WH-station1,2026-08-15T01:26:21.311-07:00
water_draw_1,2026-08-15T01:26:21.934-07:00,278.531,drawing,,open,15.0,9.298105,1.966042,49.06,120.31,22.71,72.88,24.90,76.82,1431,1178,826,249,WH-station1,2026-08-15T01:26:21.815-07:00
water_draw_1,2026-08-15T01:26:22.439-07:00,279.036,drawing,,open,15.0,9.314473,1.945625,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,822,249,WH-station1,2026-08-15T01:26:22.320-07:00
water_draw_1,2026-08-15T01:26:22.944-07:00,279.540,drawing,,open,15.0,9.330967,1.960938,49.37,120.87,23.02,73.44,25.00,77.00,1434,1181,825,250,WH-station1,2026-08-15T01:26:22.825-07:00
water_draw_1,2026-08-15T01:26:23.449-07:00,280.045,drawing,,open,15.0,9.347421,1.955833,49.27,120.69,23.23,73.81,24.90,76.82,1433,1183,824,249,WH-station1,2026-08-15T01:26:23.330-07:00
water_draw_1,2026-08-15T01:26:23.953-07:00,280.550,drawing,,open,15.0,9.363963,1.966042,48.96,120.12,23.02,73.44,24.80,76.64,1430,1181,826,248,WH-station1,2026-08-15T01:26:23.834-07:00
water_draw_1,2026-08-15T01:26:24.458-07:00,281.055,drawing,,open,15.0,9.380503,1.966042,49.06,120.31,23.12,73.62,24.90,76.82,1431,1182,826,249,WH-station1,2026-08-15T01:26:24.339-07:00
water_draw_1,2026-08-15T01:26:24.963-07:00,281.560,drawing,,open,15.0,9.396827,1.940521,48.75,119.75,22.92,73.25,24.80,76.64,1428,1180,821,248,WH-station1,2026-08-15T01:26:24.844-07:00
water_draw_1,2026-08-15T01:26:25.468-07:00,282.064,drawing,,open,15.0,9.413194,1.945625,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,822,249,WH-station1,2026-08-15T01:26:25.349-07:00
water_draw_1,2026-08-15T01:26:25.973-07:00,282.570,drawing,,open,15.0,9.430228,2.022187,49.17,120.50,23.33,74.00,24.90,76.82,1432,1184,837,249,WH-station1,2026-08-15T01:26:25.853-07:00
water_draw_1,2026-08-15T01:26:26.478-07:00,283.075,drawing,,open,15.0,9.446729,1.960938,49.06,120.31,23.02,73.44,24.90,76.82,1431,1181,825,249,WH-station1,2026-08-15T01:26:26.358-07:00
water_draw_1,2026-08-15T01:26:26.983-07:00,283.579,drawing,,open,15.0,9.462969,1.930313,49.06,120.31,23.23,73.81,24.90,76.82,1431,1183,819,249,WH-station1,2026-08-15T01:26:26.863-07:00
water_draw_1,2026-08-15T01:26:27.487-07:00,284.084,drawing,,open,15.0,9.479335,1.945625,49.06,120.31,22.92,73.25,24.80,76.64,1431,1180,822,248,WH-station1,2026-08-15T01:26:27.368-07:00
water_draw_1,2026-08-15T01:26:27.992-07:00,284.589,drawing,,open,15.0,9.496004,1.981354,49.06,120.31,23.02,73.44,24.80,76.64,1431,1181,829,248,WH-station1,2026-08-15T01:26:27.872-07:00
water_draw_1,2026-08-15T01:26:28.497-07:00,285.094,drawing,,open,15.0,9.512457,1.955833,49.37,120.87,22.92,73.25,24.80,76.64,1434,1180,824,248,WH-station1,2026-08-15T01:26:28.377-07:00
water_draw_1,2026-08-15T01:26:29.002-07:00,285.599,drawing,,open,15.0,9.528960,1.960938,49.17,120.50,23.02,73.44,24.90,76.82,1432,1181,825,249,WH-station1,2026-08-15T01:26:28.882-07:00
water_draw_1,2026-08-15T01:26:29.507-07:00,286.103,drawing,,open,15.0,9.544986,1.904792,49.06,120.31,23.33,74.00,24.80,76.64,1431,1184,814,248,WH-station1,2026-08-15T01:26:29.386-07:00
water_draw_1,2026-08-15T01:26:30.011-07:00,286.608,drawing,,open,15.0,9.561353,1.945625,49.27,120.69,23.02,73.44,24.80,76.64,1433,1181,822,248,WH-station1,2026-08-15T01:26:29.891-07:00
water_draw_1,2026-08-15T01:26:30.516-07:00,287.113,drawing,,open,15.0,9.577804,1.955833,49.17,120.50,23.33,74.00,24.90,76.82,1432,1184,824,249,WH-station1,2026-08-15T01:26:30.396-07:00
water_draw_1,2026-08-15T01:26:31.021-07:00,287.618,drawing,,open,15.0,9.594087,1.935417,49.06,120.31,23.12,73.62,24.90,76.82,1431,1182,820,249,WH-station1,2026-08-15T01:26:30.901-07:00
water_draw_1,2026-08-15T01:26:31.526-07:00,288.122,drawing,,open,15.0,9.610285,1.925208,49.06,120.31,23.33,74.00,24.90,76.82,1431,1184,818,249,WH-station1,2026-08-15T01:26:31.406-07:00
water_draw_1,2026-08-15T01:26:32.030-07:00,288.627,drawing,,open,15.0,9.626826,1.966042,49.06,120.31,23.12,73.62,24.90,76.82,1431,1182,826,249,WH-station1,2026-08-15T01:26:31.909-07:00
water_draw_1,2026-08-15T01:26:32.535-07:00,289.132,drawing,,open,15.0,9.643191,1.945625,49.17,120.50,23.02,73.44,24.90,76.82,1432,1181,822,249,WH-station1,2026-08-15T01:26:32.411-07:00
water_draw_1,2026-08-15T01:26:33.040-07:00,289.637,drawing,,open,15.0,9.659430,1.930313,49.06,120.31,23.12,73.62,24.80,76.64,1431,1182,819,248,WH-station1,2026-08-15T01:26:32.913-07:00
water_draw_1,2026-08-15T01:26:33.545-07:00,290.141,drawing,,open,15.0,9.675924,1.960938,49.17,120.50,23.33,74.00,24.90,76.82,1432,1184,825,249,WH-station1,2026-08-15T01:26:33.414-07:00
water_draw_1,2026-08-15T01:26:34.050-07:00,290.646,drawing,,open,15.0,9.692563,1.976250,48.96,120.12,23.02,73.44,24.90,76.82,1430,1181,828,249,WH-station1,2026-08-15T01:26:33.916-07:00
water_draw_1,2026-08-15T01:26:34.555-07:00,291.151,drawing,,open,15.0,9.708975,1.950729,48.96,120.12,23.44,74.19,24.90,76.82,1430,1185,823,249,WH-station1,2026-08-15T01:26:34.418-07:00
water_draw_1,2026-08-15T01:26:35.059-07:00,291.656,drawing,,open,15.0,9.725259,1.935417,49.17,120.50,22.92,73.25,24.80,76.64,1432,1180,820,248,WH-station1,2026-08-15T01:26:34.921-07:00
water_draw_1,2026-08-15T01:26:35.564-07:00,292.161,drawing,,open,15.0,9.742055,1.996667,49.17,120.50,23.23,73.81,24.90,76.82,1432,1183,832,249,WH-station1,2026-08-15T01:26:35.423-07:00
water_draw_1,2026-08-15T01:26:36.069-07:00,292.666,drawing,,open,15.0,9.758293,1.930313,48.96,120.12,23.12,73.62,24.90,76.82,1430,1182,819,249,WH-station1,2026-08-15T01:26:35.925-07:00
water_draw_1,2026-08-15T01:26:36.574-07:00,293.170,drawing,,open,15.0,9.774789,1.960938,49.17,120.50,23.23,73.81,24.80,76.64,1432,1183,825,248,WH-station1,2026-08-15T01:26:36.427-07:00
water_draw_1,2026-08-15T01:26:37.078-07:00,293.675,drawing,,open,15.0,9.791245,1.955833,49.17,120.50,23.44,74.19,24.90,76.82,1432,1185,824,249,WH-station1,2026-08-15T01:26:36.933-07:00
water_draw_1,2026-08-15T01:26:37.583-07:00,294.180,drawing,,open,15.0,9.808514,2.052813,49.17,120.50,23.33,74.00,24.90,76.82,1432,1184,843,249,WH-station1,2026-08-15T01:26:37.439-07:00
water_draw_1,2026-08-15T01:26:38.088-07:00,294.685,drawing,,open,15.0,9.824881,1.945625,48.96,120.12,23.12,73.62,25.00,77.00,1430,1182,822,250,WH-station1,2026-08-15T01:26:37.943-07:00
water_draw_1,2026-08-15T01:26:38.593-07:00,295.189,drawing,,open,15.0,9.841117,1.930313,49.06,120.31,23.44,74.19,24.80,76.64,1431,1185,819,248,WH-station1,2026-08-15T01:26:38.448-07:00
water_draw_1,2026-08-15T01:26:39.097-07:00,295.694,drawing,,open,15.0,9.857229,1.915000,48.85,119.94,23.54,74.38,24.80,76.64,1429,1186,816,248,WH-station1,2026-08-15T01:26:38.953-07:00
water_draw_1,2026-08-15T01:26:39.602-07:00,296.199,drawing,,open,15.0,9.874325,2.032396,49.06,120.31,23.23,73.81,24.80,76.64,1431,1183,839,248,WH-station1,2026-08-15T01:26:39.458-07:00
water_draw_1,2026-08-15T01:26:40.107-07:00,296.704,drawing,,open,15.0,9.890692,1.945625,48.85,119.94,23.12,73.62,24.80,76.64,1429,1182,822,248,WH-station1,2026-08-15T01:26:39.962-07:00
water_draw_1,2026-08-15T01:26:40.611-07:00,297.208,drawing,,open,15.0,9.906972,1.935417,49.17,120.50,23.23,73.81,24.90,76.82,1432,1183,820,249,WH-station1,2026-08-15T01:26:40.467-07:00
water_draw_1,2026-08-15T01:26:41.116-07:00,297.713,drawing,,open,15.0,9.923341,1.945625,48.96,120.12,23.12,73.62,24.90,76.82,1430,1182,822,249,WH-station1,2026-08-15T01:26:40.973-07:00
water_draw_1,2026-08-15T01:26:41.621-07:00,298.218,drawing,,open,15.0,9.939624,1.935417,49.06,120.31,23.44,74.19,24.90,76.82,1431,1185,820,249,WH-station1,2026-08-15T01:26:41.478-07:00
water_draw_1,2026-08-15T01:26:42.126-07:00,298.723,drawing,,open,15.0,9.955993,1.945625,49.06,120.31,23.12,73.62,24.90,76.82,1431,1182,822,249,WH-station1,2026-08-15T01:26:41.984-07:00
water_draw_1,2026-08-15T01:26:42.631-07:00,299.227,drawing,,open,15.0,9.972447,1.955833,49.17,120.50,23.75,74.75,24.90,76.82,1432,1188,824,249,WH-station1,2026-08-15T01:26:42.489-07:00
water_draw_1,2026-08-15T01:26:43.135-07:00,299.732,drawing,,open,15.0,9.988772,1.940521,49.06,120.31,23.33,74.00,24.90,76.82,1431,1184,821,249,WH-station1,2026-08-15T01:26:42.993-07:00
water_draw_1,2026-08-15T01:26:43.640-07:00,300.237,drawing,,open,15.0,10.005051,1.935417,49.06,120.31,23.44,74.19,24.90,76.82,1431,1185,820,249,WH-station1,2026-08-15T01:26:43.498-07:00
water_draw_1,2026-08-15T01:26:44.145-07:00,300.742,drawing,,open,15.0,10.021591,1.966042,48.96,120.12,23.23,73.81,24.80,76.64,1430,1183,826,248,WH-station1,2026-08-15T01:26:44.003-07:00
water_draw_1,2026-08-15T01:26:44.650-07:00,301.246,drawing,,open,15.0,10.037831,1.930313,48.96,120.12,23.44,74.19,24.90,76.82,1430,1185,819,249,WH-station1,2026-08-15T01:26:44.507-07:00
water_draw_1,2026-08-15T01:26:45.154-07:00,301.751,drawing,,open,15.0,10.054157,1.940521,48.85,119.94,23.54,74.38,25.00,77.00,1429,1186,821,250,WH-station1,2026-08-15T01:26:45.012-07:00
water_draw_1,2026-08-15T01:26:45.659-07:00,302.256,drawing,,open,15.0,10.070481,1.940521,49.17,120.50,23.65,74.56,24.90,76.82,1432,1187,821,249,WH-station1,2026-08-15T01:26:45.517-07:00
water_draw_1,2026-08-15T01:26:46.164-07:00,302.761,drawing,,open,15.0,10.086935,1.955833,48.96,120.12,23.33,74.00,25.00,77.00,1430,1184,824,250,WH-station1,2026-08-15T01:26:46.022-07:00
water_draw_1,2026-08-15T01:26:46.668-07:00,303.265,drawing,,open,15.0,10.103171,1.930313,49.06,120.31,23.44,74.19,24.80,76.64,1431,1185,819,248,WH-station1,2026-08-15T01:26:46.527-07:00
water_draw_1,2026-08-15T01:26:47.173-07:00,303.770,drawing,,open,15.0,10.118981,1.879271,49.06,120.31,23.44,74.19,24.70,76.46,1431,1185,809,247,WH-station1,2026-08-15T01:26:47.032-07:00
water_draw_1,2026-08-15T01:26:47.678-07:00,304.275,drawing,,open,15.0,10.135564,1.971146,49.17,120.50,23.33,74.00,24.80,76.64,1432,1184,827,248,WH-station1,2026-08-15T01:26:47.537-07:00
water_draw_1,2026-08-15T01:26:48.183-07:00,304.780,drawing,,open,15.0,10.151933,1.945625,49.27,120.69,23.44,74.19,24.90,76.82,1433,1185,822,249,WH-station1,2026-08-15T01:26:48.042-07:00
water_draw_1,2026-08-15T01:26:48.688-07:00,305.284,drawing,,open,15.0,10.168255,1.940521,49.17,120.50,23.85,74.94,24.80,76.64,1432,1189,821,248,WH-station1,2026-08-15T01:26:48.547-07:00
water_draw_1,2026-08-15T01:26:49.192-07:00,305.789,drawing,,open,15.0,10.184965,1.986458,48.96,120.12,23.44,74.19,24.90,76.82,1430,1185,830,249,WH-station1,2026-08-15T01:26:49.052-07:00
water_draw_1,2026-08-15T01:26:49.697-07:00,306.294,drawing,,open,15.0,10.201245,1.935417,49.17,120.50,23.65,74.56,24.90,76.82,1432,1187,820,249,WH-station1,2026-08-15T01:26:49.557-07:00
water_draw_1,2026-08-15T01:26:50.202-07:00,306.799,drawing,,open,15.0,10.217530,1.935417,49.17,120.50,23.44,74.19,24.80,76.64,1432,1185,820,248,WH-station1,2026-08-15T01:26:50.062-07:00
water_draw_1,2026-08-15T01:26:50.706-07:00,307.303,drawing,,open,15.0,10.233724,1.925208,49.27,120.69,23.75,74.75,24.90,76.82,1433,1188,818,249,WH-station1,2026-08-15T01:26:50.567-07:00
water_draw_1,2026-08-15T01:26:51.211-07:00,307.808,drawing,,open,15.0,10.251037,2.057917,48.75,119.75,23.65,74.56,24.90,76.82,1428,1187,844,249,WH-station1,2026-08-15T01:26:51.072-07:00
water_draw_1,2026-08-15T01:26:51.716-07:00,308.313,drawing,,open,15.0,10.267316,1.935417,48.96,120.12,23.65,74.56,24.80,76.64,1430,1187,820,248,WH-station1,2026-08-15T01:26:51.577-07:00
water_draw_1,2026-08-15T01:26:52.221-07:00,308.817,drawing,,open,15.0,10.283597,1.935417,49.27,120.69,24.17,75.50,24.80,76.64,1433,1192,820,248,WH-station1,2026-08-15T01:26:52.082-07:00
water_draw_1,2026-08-15T01:26:52.725-07:00,309.322,drawing,,open,15.0,10.299919,1.940521,49.17,120.50,23.75,74.75,24.80,76.64,1432,1188,821,248,WH-station1,2026-08-15T01:26:52.587-07:00
water_draw_1,2026-08-15T01:26:53.230-07:00,309.827,drawing,,open,15.0,10.317060,2.037500,49.17,120.50,23.65,74.56,24.80,76.64,1432,1187,840,248,WH-station1,2026-08-15T01:26:53.092-07:00
water_draw_1,2026-08-15T01:26:53.735-07:00,310.332,drawing,,open,15.0,10.333425,1.945625,49.17,120.50,23.96,75.12,24.90,76.82,1432,1190,822,249,WH-station1,2026-08-15T01:26:53.597-07:00
water_draw_1,2026-08-15T01:26:54.240-07:00,310.836,drawing,,open,15.0,10.349708,1.935417,49.06,120.31,24.06,75.31,25.00,77.00,1431,1191,820,250,WH-station1,2026-08-15T01:26:54.102-07:00
water_draw_1,2026-08-15T01:26:54.744-07:00,311.341,drawing,,open,15.0,10.365946,1.930313,49.17,120.50,23.85,74.94,24.90,76.82,1432,1189,819,249,WH-station1,2026-08-15T01:26:54.607-07:00
water_draw_1,2026-08-15T01:26:55.249-07:00,311.846,drawing,,open,15.0,10.382142,1.925208,49.17,120.50,23.75,74.75,24.90,76.82,1432,1188,818,249,WH-station1,2026-08-15T01:26:55.112-07:00
water_draw_1,2026-08-15T01:26:55.754-07:00,312.351,drawing,,open,15.0,10.398723,1.971146,49.06,120.31,23.96,75.12,24.80,76.64,1431,1190,827,248,WH-station1,2026-08-15T01:26:55.617-07:00
water_draw_1,2026-08-15T01:26:56.258-07:00,312.855,drawing,,open,15.0,10.415046,1.940521,49.06,120.31,23.54,74.38,25.00,77.00,1431,1186,821,250,WH-station1,2026-08-15T01:26:56.122-07:00
water_draw_1,2026-08-15T01:26:56.763-07:00,313.360,drawing,,open,15.0,10.431498,1.955833,48.96,120.12,23.75,74.75,24.90,76.82,1430,1188,824,249,WH-station1,2026-08-15T01:26:56.627-07:00
water_draw_1,2026-08-15T01:26:57.268-07:00,313.865,drawing,,open,15.0,10.447093,1.853750,48.96,120.12,23.96,75.12,24.80,76.64,1430,1190,804,248,WH-station1,2026-08-15T01:26:57.132-07:00
water_draw_1,2026-08-15T01:26:57.773-07:00,314.369,drawing,,open,15.0,10.463500,1.950729,49.06,120.31,23.96,75.12,24.80,76.64,1431,1190,823,248,WH-station1,2026-08-15T01:26:57.637-07:00
water_draw_1,2026-08-15T01:26:58.277-07:00,314.874,drawing,,open,15.0,10.479700,1.925208,49.06,120.31,23.75,74.75,24.80,76.64,1431,1188,818,248,WH-station1,2026-08-15T01:26:58.142-07:00
water_draw_1,2026-08-15T01:26:58.782-07:00,315.379,drawing,,open,15.0,10.496109,1.950729,49.27,120.69,23.65,74.56,24.90,76.82,1433,1187,823,249,WH-station1,2026-08-15T01:26:58.647-07:00
water_draw_1,2026-08-15T01:26:59.287-07:00,315.884,drawing,,open,15.0,10.512777,1.981354,49.17,120.50,23.85,74.94,24.90,76.82,1432,1189,829,249,WH-station1,2026-08-15T01:26:59.152-07:00
water_draw_1,2026-08-15T01:26:59.792-07:00,316.388,drawing,,open,15.0,10.528928,1.920104,49.06,120.31,23.96,75.12,24.80,76.64,1431,1190,817,248,WH-station1,2026-08-15T01:26:59.657-07:00
