event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T21:55:56.206-07:00,162.820,drawing,,open,9.0,8.620581,3.201250000000001,51.66666666666666,125.0,27.70833333333333,81.875,23.6,74.48,1456,1226,1068,236,WH-station1,2026-08-03T21:55:56.204-07:00
water_draw_3,2026-08-03T21:55:56.711-07:00,163.325,drawing,,open,9.0,8.647739,3.2267708333333327,51.5625,124.8125,27.08333333333333,80.75,23.200000000000003,73.76,1455,1220,1073,232,WH-station1,2026-08-03T21:55:56.709-07:00
water_draw_3,2026-08-03T21:55:57.216-07:00,163.830,drawing,,open,9.0,8.674688,3.201250000000001,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,22.8,73.03999999999999,1458,1223,1068,228,WH-station1,2026-08-03T21:55:57.214-07:00
water_draw_3,2026-08-03T21:55:57.721-07:00,164.335,drawing,,open,9.0,8.701815,3.221666666666667,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,23.0,73.4,1459,1222,1072,230,WH-station1,2026-08-03T21:55:57.720-07:00
water_draw_3,2026-08-03T21:55:58.226-07:00,164.840,drawing,,open,9.0,8.728717,3.196145833333333,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,23.6,74.48,1458,1223,1067,236,WH-station1,2026-08-03T21:55:58.225-07:00
water_draw_3,2026-08-03T21:55:58.731-07:00,165.345,drawing,,open,9.0,8.755668,3.201250000000001,51.97916666666667,125.5625,27.08333333333333,80.75,23.400000000000002,74.12,1459,1220,1068,234,WH-station1,2026-08-03T21:55:58.730-07:00
water_draw_3,2026-08-03T21:55:59.237-07:00,165.850,drawing,,open,9.0,8.782399,3.1757291666666667,52.08333333333333,125.75,26.97916666666667,80.5625,23.5,74.30000000000001,1460,1219,1063,235,WH-station1,2026-08-03T21:55:59.235-07:00
water_draw_3,2026-08-03T21:55:59.742-07:00,166.355,drawing,,open,9.0,8.809449,3.2114583333333333,51.874999999999986,125.37499999999997,26.874999999999986,80.37499999999997,23.6,74.48,1458,1218,1070,236,WH-station1,2026-08-03T21:55:59.740-07:00
water_draw_3,2026-08-03T21:56:00.247-07:00,166.861,drawing,,open,9.0,8.836100,3.165520833333334,52.08333333333333,125.75,27.08333333333333,80.75,23.200000000000003,73.76,1460,1220,1061,232,WH-station1,2026-08-03T21:56:00.245-07:00
water_draw_3,2026-08-03T21:56:00.752-07:00,167.366,drawing,,open,9.0,8.863007,3.196145833333333,51.97916666666667,125.5625,26.97916666666667,80.5625,23.5,74.30000000000001,1459,1219,1067,235,WH-station1,2026-08-03T21:56:00.750-07:00
water_draw_3,2026-08-03T21:56:01.257-07:00,167.871,drawing,,open,9.0,8.889914,3.196145833333333,51.66666666666666,125.0,27.499999999999986,81.49999999999997,23.0,73.4,1456,1224,1067,230,WH-station1,2026-08-03T21:56:01.256-07:00
water_draw_3,2026-08-03T21:56:01.762-07:00,168.376,drawing,,open,9.0,8.916958,3.2114583333333333,52.187500000000014,125.93750000000003,27.499999999999986,81.49999999999997,23.6,74.48,1461,1224,1070,236,WH-station1,2026-08-03T21:56:01.761-07:00
water_draw_3,2026-08-03T21:56:02.267-07:00,168.881,drawing,,open,9.0,8.944074,3.221666666666667,51.97916666666667,125.5625,27.39583333333333,81.3125,23.400000000000002,74.12,1459,1223,1072,234,WH-station1,2026-08-03T21:56:02.266-07:00
water_draw_3,2026-08-03T21:56:02.773-07:00,169.386,drawing,,open,9.0,8.971077,3.206354166666667,51.874999999999986,125.37499999999997,27.291666666666643,81.12499999999997,23.3,73.94,1458,1222,1069,233,WH-station1,2026-08-03T21:56:02.771-07:00
water_draw_3,2026-08-03T21:56:03.278-07:00,169.891,drawing,,open,9.0,8.998069,3.206354166666667,51.874999999999986,125.37499999999997,27.187500000000014,80.93750000000003,23.5,74.30000000000001,1458,1221,1069,235,WH-station1,2026-08-03T21:56:03.276-07:00
water_draw_3,2026-08-03T21:56:03.783-07:00,170.397,drawing,,open,9.0,9.025027,3.201250000000001,52.499999999999986,126.49999999999997,27.499999999999986,81.49999999999997,23.1,73.58000000000001,1464,1224,1068,231,WH-station1,2026-08-03T21:56:03.781-07:00
water_draw_3,2026-08-03T21:56:03.784-07:00,170.402,completed,target_reached,closed,9.0,9.025027,3.201250000000001,52.499999999999986,126.49999999999997,27.499999999999986,81.49999999999997,23.1,73.58000000000001,1464,1224,1068,231,WH-station1,2026-08-03T21:56:03.781-07:00
