timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-12T19:25:05.952-07:00,2271.938,ok,voltage_change,426.735,0.000,12.316,13.343,19.501,-0.684
2026-08-12T19:25:09.976-07:00,2275.962,ok,voltage_change,417.698,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:25:10.986-07:00,2276.972,ok,voltage_change,429.301,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:25:15.000-07:00,2280.989,ok,voltage_change,410.718,0.000,12.316,13.343,21.554,-0.618
2026-08-12T19:25:16.006-07:00,2281.995,ok,voltage_change,431.087,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:25:17.009-07:00,2282.998,ok,voltage_change,413.232,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:25:18.015-07:00,2284.000,ok,voltage_change,427.015,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:25:19.022-07:00,2285.007,ok,voltage_change,432.803,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:25:26.063-07:00,2292.049,ok,voltage_change,426.919,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:25:28.076-07:00,2294.061,ok,voltage_change,413.512,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:25:29.082-07:00,2295.067,ok,voltage_change,423.985,0.000,12.316,14.369,19.501,-0.736
2026-08-12T19:25:30.089-07:00,2296.074,ok,voltage_change,418.101,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:25:32.101-07:00,2298.086,ok,voltage_change,408.424,0.000,10.264,13.343,16.422,-0.562
2026-08-12T19:25:33.111-07:00,2299.096,ok,voltage_change,370.095,0.000,8.211,13.343,16.422,-0.500
2026-08-12T19:25:34.117-07:00,2300.103,ok,voltage_change,391.296,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:25:35.124-07:00,2301.109,ok,voltage_change,421.481,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:25:37.136-07:00,2303.121,ok,voltage_change,395.604,0.000,14.369,17.448,22.580,-0.591
2026-08-12T19:25:38.145-07:00,2304.131,ok,voltage_change,421.060,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:25:39.152-07:00,2305.137,ok,voltage_change,407.041,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:25:41.164-07:00,2307.150,ok,voltage_change,378.335,0.000,12.316,11.290,21.554,-0.809
2026-08-12T19:25:42.171-07:00,2308.156,ok,voltage_change,414.090,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:25:46.198-07:00,2312.183,ok,voltage_change,376.488,0.000,10.264,12.316,15.395,-0.600
2026-08-12T19:25:47.204-07:00,2313.190,ok,voltage_change,403.468,0.000,12.316,11.290,16.422,-0.688
2026-08-12T19:25:49.220-07:00,2315.206,ok,voltage_change,425.404,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:25:51.233-07:00,2317.218,ok,voltage_change,418.013,0.000,12.316,10.264,16.422,-0.750
2026-08-12T19:25:56.263-07:00,2322.248,ok,voltage_change,443.697,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:25:57.269-07:00,2323.254,ok,voltage_change,415.325,0.000,10.264,14.369,18.474,-0.555
2026-08-12T19:25:58.276-07:00,2324.261,ok,voltage_change,427.015,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:26:02.300-07:00,2328.285,ok,voltage_change,457.340,0.000,18.474,15.395,24.633,-0.750
2026-08-12T19:26:04.312-07:00,2330.297,ok,voltage_change,463.943,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:26:05.319-07:00,2331.304,ok,voltage_change,457.945,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:26:17.372-07:00,2343.361,ok,voltage_change,452.673,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:26:18.378-07:00,2344.364,ok,voltage_change,461.193,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:26:19.385-07:00,2345.370,ok,voltage_change,453.995,0.000,16.422,15.395,24.633,-0.708
2026-08-12T19:26:23.409-07:00,2349.394,ok,voltage_change,465.292,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:26:25.421-07:00,2351.406,ok,voltage_change,459.171,0.000,10.264,16.422,19.501,-0.525
2026-08-12T19:26:28.439-07:00,2354.424,ok,voltage_change,446.447,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:26:29.446-07:00,2355.431,ok,voltage_change,458.304,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:26:32.464-07:00,2358.449,ok,voltage_change,408.731,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:26:33.470-07:00,2359.456,ok,voltage_change,461.377,0.000,20.527,14.369,24.633,-0.791
2026-08-12T19:26:34.477-07:00,2360.462,ok,voltage_change,443.443,0.000,16.422,17.448,23.606,-0.651
2026-08-12T19:26:36.489-07:00,2362.475,ok,voltage_change,456.526,0.000,16.422,17.448,23.606,-0.651
2026-08-12T19:26:37.496-07:00,2363.481,ok,voltage_change,462.621,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:26:39.508-07:00,2365.493,ok,voltage_change,442.165,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:26:40.515-07:00,2366.500,ok,voltage_change,457.463,0.000,20.527,13.343,22.580,-0.682
2026-08-12T19:26:44.538-07:00,2370.523,ok,voltage_change,451.543,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:26:46.550-07:00,2372.536,ok,voltage_change,459.232,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:26:52.586-07:00,2378.571,ok,voltage_change,448.566,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:26:53.593-07:00,2379.578,ok,voltage_change,457.428,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:26:54.599-07:00,2380.585,ok,voltage_change,441.341,0.000,16.422,15.395,21.554,-0.809
2026-08-12T19:26:55.606-07:00,2381.591,ok,voltage_change,419.729,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:26:56.612-07:00,2382.598,ok,voltage_change,435.396,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:26:58.625-07:00,2384.610,ok,voltage_change,424.808,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:27:00.637-07:00,2386.622,ok,voltage_change,436.840,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:27:02.649-07:00,2388.635,ok,voltage_change,430.579,0.000,16.422,13.343,19.501,-0.631
2026-08-12T19:27:03.656-07:00,2389.641,ok,voltage_change,439.467,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:27:06.674-07:00,2392.660,ok,voltage_change,433.942,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:27:10.699-07:00,2396.684,ok,voltage_change,442.541,0.000,18.474,14.369,21.554,-0.618
2026-08-12T19:27:11.705-07:00,2397.690,ok,voltage_change,435.273,0.000,18.474,15.395,23.606,-0.738
2026-08-12T19:27:12.712-07:00,2398.700,ok,voltage_change,442.576,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:27:14.717-07:00,2400.705,ok,voltage_change,437.550,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:27:26.780-07:00,2412.765,ok,voltage_change,442.760,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:27:27.787-07:00,2413.772,ok,voltage_change,435.352,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:27:29.799-07:00,2415.784,ok,voltage_change,445.019,0.000,18.474,15.395,24.633,-0.750
2026-08-12T19:27:30.805-07:00,2416.791,ok,voltage_change,431.350,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:27:34.829-07:00,2420.815,ok,voltage_change,442.366,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:27:35.836-07:00,2421.821,ok,voltage_change,462.656,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:27:38.854-07:00,2424.839,ok,voltage_change,448.496,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:27:39.860-07:00,2425.846,ok,voltage_change,461.833,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:27:43.888-07:00,2429.873,ok,voltage_change,446.622,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:27:44.894-07:00,2430.880,ok,voltage_change,461.877,0.000,20.527,12.316,23.606,-0.825
2026-08-12T19:27:47.916-07:00,2433.901,ok,voltage_change,453.750,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:27:48.923-07:00,2434.908,ok,voltage_change,461.281,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:27:52.947-07:00,2438.932,ok,voltage_change,479.653,0.000,20.527,16.422,25.659,-0.760
2026-08-12T19:28:02.000-07:00,2447.985,ok,voltage_change,453.339,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:28:03.006-07:00,2448.992,ok,voltage_change,476.632,0.000,16.422,17.448,24.633,-0.666
2026-08-12T19:29:03.338-07:00,2509.323,ok,heartbeat,480.012,0.000,18.474,15.395,23.606,-0.738
