event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:35:03.828-07:00,251.577,drawing,,open,15.0,12.416820,2.915417,49.17,120.50,36.77,98.19,25.60,78.08,1432,1313,1012,256,WH-station1,2026-08-16T05:35:03.755-07:00
water_draw_1,2026-08-16T05:35:04.333-07:00,252.082,drawing,,open,15.0,12.441348,2.915417,48.96,120.12,36.87,98.37,25.70,78.26,1430,1314,1012,257,WH-station1,2026-08-16T05:35:04.260-07:00
water_draw_1,2026-08-16T05:35:04.838-07:00,252.586,drawing,,open,15.0,12.465747,2.900104,49.06,120.31,36.56,97.81,25.60,78.08,1431,1311,1009,256,WH-station1,2026-08-16T05:35:04.765-07:00
water_draw_1,2026-08-16T05:35:05.342-07:00,253.091,drawing,,open,15.0,12.490275,2.915417,49.06,120.31,36.77,98.19,25.20,77.36,1431,1313,1012,252,WH-station1,2026-08-16T05:35:05.269-07:00
water_draw_1,2026-08-16T05:35:05.847-07:00,253.596,drawing,,open,15.0,12.514631,2.895000,49.06,120.31,36.56,97.81,25.50,77.90,1431,1311,1008,255,WH-station1,2026-08-16T05:35:05.774-07:00
water_draw_1,2026-08-16T05:35:06.352-07:00,254.101,drawing,,open,15.0,12.538986,2.895000,48.96,120.12,36.56,97.81,25.40,77.72,1430,1311,1008,254,WH-station1,2026-08-16T05:35:06.279-07:00
water_draw_1,2026-08-16T05:35:06.857-07:00,254.605,drawing,,open,15.0,12.563425,2.905208,49.06,120.31,36.46,97.62,25.70,78.26,1431,1310,1010,257,WH-station1,2026-08-16T05:35:06.783-07:00
water_draw_1,2026-08-16T05:35:07.362-07:00,255.110,drawing,,open,15.0,12.587782,2.895000,48.85,119.94,36.46,97.62,25.50,77.90,1429,1310,1008,255,WH-station1,2026-08-16T05:35:07.288-07:00
water_draw_1,2026-08-16T05:35:07.866-07:00,255.615,drawing,,open,15.0,12.612271,2.910313,48.65,119.56,36.15,97.06,25.40,77.72,1427,1307,1011,254,WH-station1,2026-08-16T05:35:07.793-07:00
water_draw_1,2026-08-16T05:35:08.371-07:00,256.120,drawing,,open,15.0,12.636882,2.925625,48.85,119.94,36.35,97.44,25.30,77.54,1429,1309,1014,253,WH-station1,2026-08-16T05:35:08.298-07:00
water_draw_1,2026-08-16T05:35:08.876-07:00,256.624,drawing,,open,15.0,12.661490,2.925625,48.65,119.56,36.04,96.88,25.80,78.44,1427,1306,1014,258,WH-station1,2026-08-16T05:35:08.802-07:00
water_draw_1,2026-08-16T05:35:09.380-07:00,257.129,drawing,,open,15.0,12.686272,2.946042,48.85,119.94,35.94,96.69,25.20,77.36,1429,1305,1018,252,WH-station1,2026-08-16T05:35:09.307-07:00
water_draw_1,2026-08-16T05:35:09.885-07:00,257.634,drawing,,open,15.0,12.710621,2.895000,48.75,119.75,35.83,96.50,25.70,78.26,1428,1304,1008,257,WH-station1,2026-08-16T05:35:09.812-07:00
water_draw_1,2026-08-16T05:35:10.390-07:00,258.139,drawing,,open,15.0,12.734976,2.895000,48.44,119.19,36.04,96.88,25.70,78.26,1425,1306,1008,257,WH-station1,2026-08-16T05:35:10.316-07:00
water_draw_1,2026-08-16T05:35:10.895-07:00,258.643,drawing,,open,15.0,12.759415,2.905208,48.85,119.94,35.83,96.50,25.20,77.36,1429,1304,1010,252,WH-station1,2026-08-16T05:35:10.821-07:00
water_draw_1,2026-08-16T05:35:11.399-07:00,259.148,drawing,,open,15.0,12.783940,2.915417,48.75,119.75,35.83,96.50,25.60,78.08,1428,1304,1012,256,WH-station1,2026-08-16T05:35:11.326-07:00
water_draw_1,2026-08-16T05:35:11.904-07:00,259.653,drawing,,open,15.0,12.808203,2.884792,48.54,119.38,35.83,96.50,25.70,78.26,1426,1304,1006,257,WH-station1,2026-08-16T05:35:11.831-07:00
water_draw_1,2026-08-16T05:35:12.409-07:00,260.157,drawing,,open,15.0,12.832770,2.920521,48.65,119.56,35.62,96.12,25.70,78.26,1427,1302,1013,257,WH-station1,2026-08-16T05:35:12.335-07:00
water_draw_1,2026-08-16T05:35:12.913-07:00,260.662,drawing,,open,15.0,12.857166,2.900104,48.54,119.38,35.62,96.12,25.60,78.08,1426,1302,1009,256,WH-station1,2026-08-16T05:35:12.840-07:00
water_draw_1,2026-08-16T05:35:13.418-07:00,261.167,drawing,,open,15.0,12.881778,2.925625,48.65,119.56,35.62,96.12,25.40,77.72,1427,1302,1014,254,WH-station1,2026-08-16T05:35:13.345-07:00
water_draw_1,2026-08-16T05:35:13.923-07:00,261.672,drawing,,open,15.0,12.906255,2.910313,48.54,119.38,35.62,96.12,25.70,78.26,1426,1302,1011,257,WH-station1,2026-08-16T05:35:13.849-07:00
water_draw_1,2026-08-16T05:35:14.427-07:00,262.176,drawing,,open,15.0,12.930781,2.915417,48.44,119.19,35.52,95.94,25.80,78.44,1425,1301,1012,258,WH-station1,2026-08-16T05:35:14.354-07:00
water_draw_1,2026-08-16T05:35:14.932-07:00,262.681,drawing,,open,15.0,12.955344,2.920521,48.65,119.56,35.52,95.94,25.70,78.26,1427,1301,1013,257,WH-station1,2026-08-16T05:35:14.859-07:00
water_draw_1,2026-08-16T05:35:15.437-07:00,263.186,drawing,,open,15.0,12.979911,2.920521,48.44,119.19,35.00,95.00,25.20,77.36,1425,1296,1013,252,WH-station1,2026-08-16T05:35:15.364-07:00
water_draw_1,2026-08-16T05:35:15.942-07:00,263.691,drawing,,open,15.0,13.004579,2.930729,48.33,119.00,35.42,95.75,25.50,77.90,1424,1300,1015,255,WH-station1,2026-08-16T05:35:15.867-07:00
water_draw_1,2026-08-16T05:35:16.447-07:00,264.195,drawing,,open,15.0,13.029060,2.910313,48.54,119.38,35.21,95.38,25.20,77.36,1426,1298,1011,252,WH-station1,2026-08-16T05:35:16.369-07:00
water_draw_1,2026-08-16T05:35:16.951-07:00,264.700,drawing,,open,15.0,13.052428,2.777604,48.54,119.38,35.42,95.75,25.70,78.26,1426,1300,985,257,WH-station1,2026-08-16T05:35:16.871-07:00
water_draw_1,2026-08-16T05:35:17.456-07:00,265.205,drawing,,open,15.0,13.076051,2.808229,48.23,118.81,35.31,95.56,25.60,78.08,1423,1299,991,256,WH-station1,2026-08-16T05:35:17.373-07:00
water_draw_1,2026-08-16T05:35:17.961-07:00,265.710,drawing,,open,15.0,13.100233,2.874583,48.54,119.38,34.79,94.62,25.70,78.26,1426,1294,1004,257,WH-station1,2026-08-16T05:35:17.875-07:00
water_draw_1,2026-08-16T05:35:18.466-07:00,266.214,drawing,,open,15.0,13.124546,2.889896,48.54,119.38,34.79,94.62,25.40,77.72,1426,1294,1007,254,WH-station1,2026-08-16T05:35:18.377-07:00
water_draw_1,2026-08-16T05:35:18.971-07:00,266.719,drawing,,open,15.0,13.148650,2.864375,48.33,119.00,35.00,95.00,25.50,77.90,1424,1296,1002,255,WH-station1,2026-08-16T05:35:18.879-07:00
water_draw_1,2026-08-16T05:35:19.475-07:00,267.224,drawing,,open,15.0,13.172876,2.879688,48.54,119.38,34.79,94.62,25.70,78.26,1426,1294,1005,257,WH-station1,2026-08-16T05:35:19.381-07:00
water_draw_1,2026-08-16T05:35:19.980-07:00,267.729,drawing,,open,15.0,13.196886,2.854167,48.44,119.19,34.58,94.25,25.60,78.08,1425,1292,1000,256,WH-station1,2026-08-16T05:35:19.883-07:00
water_draw_1,2026-08-16T05:35:20.485-07:00,268.234,drawing,,open,15.0,13.220981,2.864375,48.65,119.56,34.48,94.06,25.70,78.26,1427,1291,1002,257,WH-station1,2026-08-16T05:35:20.385-07:00
water_draw_1,2026-08-16T05:35:20.990-07:00,268.738,drawing,,open,15.0,13.245041,2.859271,48.54,119.38,34.69,94.44,25.40,77.72,1426,1293,1001,254,WH-station1,2026-08-16T05:35:20.889-07:00
water_draw_1,2026-08-16T05:35:21.494-07:00,269.243,drawing,,open,15.0,13.269009,2.849063,48.33,119.00,34.38,93.88,25.70,78.26,1424,1290,999,257,WH-station1,2026-08-16T05:35:21.395-07:00
water_draw_1,2026-08-16T05:35:21.999-07:00,269.748,drawing,,open,15.0,13.293148,2.869479,48.12,118.62,34.27,93.69,25.60,78.08,1422,1289,1003,256,WH-station1,2026-08-16T05:35:21.900-07:00
water_draw_1,2026-08-16T05:35:22.504-07:00,270.253,drawing,,open,15.0,13.317117,2.849063,48.54,119.38,34.27,93.69,25.30,77.54,1426,1289,999,253,WH-station1,2026-08-16T05:35:22.405-07:00
water_draw_1,2026-08-16T05:35:23.006-07:00,270.757,drawing,,open,15.0,13.341081,2.849063,48.33,119.00,34.17,93.50,25.80,78.44,1424,1288,999,258,WH-station1,2026-08-16T05:35:22.910-07:00
water_draw_1,2026-08-16T05:35:23.508-07:00,271.259,drawing,,open,15.0,13.365091,2.869479,48.44,119.19,34.27,93.69,25.60,78.08,1425,1289,1003,256,WH-station1,2026-08-16T05:35:23.415-07:00
water_draw_1,2026-08-16T05:35:24.010-07:00,271.761,drawing,,open,15.0,13.388928,2.849063,48.54,119.38,34.06,93.31,25.40,77.72,1426,1287,999,254,WH-station1,2026-08-16T05:35:23.920-07:00
water_draw_1,2026-08-16T05:35:24.512-07:00,272.263,drawing,,open,15.0,13.412979,2.874583,48.44,119.19,33.75,92.75,25.70,78.26,1425,1284,1004,257,WH-station1,2026-08-16T05:35:24.425-07:00
water_draw_1,2026-08-16T05:35:25.014-07:00,272.765,drawing,,open,15.0,13.436903,2.859271,48.44,119.19,33.85,92.94,25.60,78.08,1425,1285,1001,256,WH-station1,2026-08-16T05:35:24.930-07:00
water_draw_1,2026-08-16T05:35:25.516-07:00,273.267,drawing,,open,15.0,13.460825,2.859271,48.44,119.19,33.65,92.56,25.60,78.08,1425,1283,1001,256,WH-station1,2026-08-16T05:35:25.435-07:00
water_draw_1,2026-08-16T05:35:26.018-07:00,273.769,drawing,,open,15.0,13.484662,2.849063,48.44,119.19,33.65,92.56,25.60,78.08,1425,1283,999,256,WH-station1,2026-08-16T05:35:25.940-07:00
water_draw_1,2026-08-16T05:35:26.520-07:00,274.271,drawing,,open,15.0,13.508541,2.854167,48.54,119.38,33.33,92.00,25.70,78.26,1426,1280,1000,257,WH-station1,2026-08-16T05:35:26.445-07:00
water_draw_1,2026-08-16T05:35:27.022-07:00,274.773,drawing,,open,15.0,13.532464,2.859271,48.23,118.81,33.54,92.38,25.30,77.54,1423,1282,1001,253,WH-station1,2026-08-16T05:35:26.950-07:00
water_draw_1,2026-08-16T05:35:27.524-07:00,275.275,drawing,,open,15.0,13.556476,2.869479,48.33,119.00,33.33,92.00,25.60,78.08,1424,1280,1003,256,WH-station1,2026-08-16T05:35:27.455-07:00
water_draw_1,2026-08-16T05:35:28.029-07:00,275.778,drawing,,open,15.0,13.580316,2.849063,48.54,119.38,33.02,91.44,25.50,77.90,1426,1277,999,255,WH-station1,2026-08-16T05:35:27.960-07:00
water_draw_1,2026-08-16T05:35:28.534-07:00,276.282,drawing,,open,15.0,13.604458,2.869479,48.44,119.19,33.02,91.44,25.40,77.72,1425,1277,1003,254,WH-station1,2026-08-16T05:35:28.465-07:00
water_draw_1,2026-08-16T05:35:29.038-07:00,276.787,drawing,,open,15.0,13.628467,2.854167,48.23,118.81,33.02,91.44,25.60,78.08,1423,1277,1000,256,WH-station1,2026-08-16T05:35:28.970-07:00
water_draw_1,2026-08-16T05:35:29.543-07:00,277.292,drawing,,open,15.0,13.652478,2.854167,48.23,118.81,33.02,91.44,25.30,77.54,1423,1277,1000,253,WH-station1,2026-08-16T05:35:29.475-07:00
water_draw_1,2026-08-16T05:35:30.048-07:00,277.796,drawing,,open,15.0,13.676571,2.864375,48.54,119.38,32.92,91.25,25.70,78.26,1426,1276,1002,257,WH-station1,2026-08-16T05:35:29.980-07:00
water_draw_1,2026-08-16T05:35:30.552-07:00,278.301,drawing,,open,15.0,13.700582,2.854167,48.44,119.19,32.60,90.69,25.80,78.44,1425,1273,1000,258,WH-station1,2026-08-16T05:35:30.485-07:00
water_draw_1,2026-08-16T05:35:31.057-07:00,278.806,drawing,,open,15.0,13.724422,2.833750,48.23,118.81,32.71,90.88,25.30,77.54,1423,1274,996,253,WH-station1,2026-08-16T05:35:30.990-07:00
water_draw_1,2026-08-16T05:35:31.562-07:00,279.311,drawing,,open,15.0,13.748475,2.859271,48.44,119.19,32.50,90.50,25.50,77.90,1425,1272,1001,255,WH-station1,2026-08-16T05:35:31.495-07:00
water_draw_1,2026-08-16T05:35:32.067-07:00,279.815,drawing,,open,15.0,13.772225,2.823542,48.33,119.00,32.40,90.31,25.30,77.54,1424,1271,994,253,WH-station1,2026-08-16T05:35:32.000-07:00
water_draw_1,2026-08-16T05:35:32.572-07:00,280.320,drawing,,open,15.0,13.796455,2.879688,48.44,119.19,32.19,89.94,25.60,78.08,1425,1269,1005,256,WH-station1,2026-08-16T05:35:32.505-07:00
water_draw_1,2026-08-16T05:35:33.076-07:00,280.825,drawing,,open,15.0,13.820508,2.859271,48.12,118.62,32.08,89.75,25.50,77.90,1422,1268,1001,255,WH-station1,2026-08-16T05:35:33.010-07:00
water_draw_1,2026-08-16T05:35:33.581-07:00,281.330,drawing,,open,15.0,13.844473,2.849063,48.23,118.81,32.29,90.12,25.30,77.54,1423,1270,999,253,WH-station1,2026-08-16T05:35:33.515-07:00
water_draw_1,2026-08-16T05:35:34.086-07:00,281.835,drawing,,open,15.0,13.868531,2.859271,48.44,119.19,32.19,89.94,25.30,77.54,1425,1269,1001,253,WH-station1,2026-08-16T05:35:34.020-07:00
water_draw_1,2026-08-16T05:35:34.590-07:00,282.339,drawing,,open,15.0,13.892580,2.859271,48.23,118.81,32.08,89.75,25.30,77.54,1423,1268,1001,253,WH-station1,2026-08-16T05:35:34.525-07:00
water_draw_1,2026-08-16T05:35:35.095-07:00,282.844,drawing,,open,15.0,13.916547,2.849063,48.23,118.81,31.77,89.19,25.70,78.26,1423,1265,999,257,WH-station1,2026-08-16T05:35:35.030-07:00
water_draw_1,2026-08-16T05:35:35.600-07:00,283.349,drawing,,open,15.0,13.940555,2.854167,48.33,119.00,31.77,89.19,25.60,78.08,1424,1265,1000,256,WH-station1,2026-08-16T05:35:35.535-07:00
water_draw_1,2026-08-16T05:35:36.105-07:00,283.853,drawing,,open,15.0,13.964441,2.838854,48.33,119.00,31.35,88.44,25.60,78.08,1424,1261,997,256,WH-station1,2026-08-16T05:35:36.040-07:00
water_draw_1,2026-08-16T05:35:36.611-07:00,284.358,drawing,,open,15.0,13.988623,2.874583,48.02,118.44,31.46,88.63,25.40,77.72,1421,1262,1004,254,WH-station1,2026-08-16T05:35:36.545-07:00
water_draw_1,2026-08-16T05:35:37.121-07:00,284.864,drawing,,open,15.0,14.012659,2.849063,48.23,118.81,31.35,88.44,25.50,77.90,1423,1261,999,255,WH-station1,2026-08-16T05:35:37.050-07:00
water_draw_1,2026-08-16T05:35:37.626-07:00,285.374,drawing,,open,15.0,14.037050,2.869479,48.02,118.44,31.46,88.63,25.70,78.26,1421,1262,1003,257,WH-station1,2026-08-16T05:35:37.555-07:00
water_draw_1,2026-08-16T05:35:38.130-07:00,285.879,drawing,,open,15.0,14.061230,2.874583,48.23,118.81,31.04,87.88,25.40,77.72,1423,1258,1004,254,WH-station1,2026-08-16T05:35:38.060-07:00
water_draw_1,2026-08-16T05:35:38.635-07:00,286.384,drawing,,open,15.0,14.085156,2.843958,48.33,119.00,31.25,88.25,25.30,77.54,1424,1260,998,253,WH-station1,2026-08-16T05:35:38.565-07:00
water_draw_1,2026-08-16T05:35:39.140-07:00,286.889,drawing,,open,15.0,14.108947,2.828646,48.12,118.62,31.25,88.25,25.30,77.54,1422,1260,995,253,WH-station1,2026-08-16T05:35:39.070-07:00
water_draw_1,2026-08-16T05:35:39.644-07:00,287.393,drawing,,open,15.0,14.132782,2.833750,48.23,118.81,31.15,88.06,25.30,77.54,1423,1259,996,253,WH-station1,2026-08-16T05:35:39.575-07:00
water_draw_1,2026-08-16T05:35:40.149-07:00,287.898,drawing,,open,15.0,14.156617,2.833750,48.44,119.19,30.83,87.50,25.40,77.72,1425,1256,996,254,WH-station1,2026-08-16T05:35:40.080-07:00
water_draw_1,2026-08-16T05:35:40.654-07:00,288.403,drawing,,open,15.0,14.180675,2.859271,48.23,118.81,30.62,87.12,25.70,78.26,1423,1254,1001,257,WH-station1,2026-08-16T05:35:40.584-07:00
water_draw_1,2026-08-16T05:35:41.159-07:00,288.907,drawing,,open,15.0,14.204601,2.843958,48.44,119.19,30.73,87.31,25.40,77.72,1425,1255,998,254,WH-station1,2026-08-16T05:35:41.089-07:00
water_draw_1,2026-08-16T05:35:41.663-07:00,289.412,drawing,,open,15.0,14.228523,2.843958,48.44,119.19,30.62,87.12,25.80,78.44,1425,1254,998,258,WH-station1,2026-08-16T05:35:41.594-07:00
water_draw_1,2026-08-16T05:35:42.168-07:00,289.917,drawing,,open,15.0,14.252531,2.854167,48.33,119.00,30.10,86.19,25.60,78.08,1424,1249,1000,256,WH-station1,2026-08-16T05:35:42.100-07:00
water_draw_1,2026-08-16T05:35:42.673-07:00,290.422,drawing,,open,15.0,14.276710,2.874583,48.33,119.00,30.31,86.56,25.70,78.26,1424,1251,1004,257,WH-station1,2026-08-16T05:35:42.605-07:00
water_draw_1,2026-08-16T05:35:43.178-07:00,290.926,drawing,,open,15.0,14.300636,2.843958,48.23,118.81,30.10,86.19,25.40,77.72,1423,1249,998,254,WH-station1,2026-08-16T05:35:43.110-07:00
water_draw_1,2026-08-16T05:35:43.682-07:00,291.431,drawing,,open,15.0,14.324902,2.884792,48.33,119.00,29.69,85.44,25.40,77.72,1424,1245,1006,254,WH-station1,2026-08-16T05:35:43.615-07:00
water_draw_1,2026-08-16T05:35:44.187-07:00,291.936,drawing,,open,15.0,14.348781,2.838854,48.23,118.81,30.10,86.19,25.70,78.26,1423,1249,997,257,WH-station1,2026-08-16T05:35:44.121-07:00
water_draw_1,2026-08-16T05:35:44.692-07:00,292.440,drawing,,open,15.0,14.372832,2.859271,48.23,118.81,29.90,85.81,25.60,78.08,1423,1247,1001,256,WH-station1,2026-08-16T05:35:44.626-07:00
water_draw_1,2026-08-16T05:35:45.196-07:00,292.945,drawing,,open,15.0,14.396624,2.828646,48.12,118.62,29.79,85.62,25.60,78.08,1422,1246,995,256,WH-station1,2026-08-16T05:35:45.131-07:00
water_draw_1,2026-08-16T05:35:45.701-07:00,293.450,drawing,,open,15.0,14.420765,2.869479,48.33,119.00,29.69,85.44,25.50,77.90,1424,1245,1003,255,WH-station1,2026-08-16T05:35:45.637-07:00
water_draw_1,2026-08-16T05:35:46.206-07:00,293.955,drawing,,open,15.0,14.444646,2.838854,48.23,118.81,29.69,85.44,25.70,78.26,1423,1245,997,257,WH-station1,2026-08-16T05:35:46.142-07:00
water_draw_1,2026-08-16T05:35:46.710-07:00,294.459,drawing,,open,15.0,14.468525,2.838854,48.23,118.81,29.58,85.25,25.60,78.08,1423,1244,997,256,WH-station1,2026-08-16T05:35:46.647-07:00
water_draw_1,2026-08-16T05:35:47.215-07:00,294.964,drawing,,open,15.0,14.492532,2.854167,48.12,118.62,29.48,85.06,25.30,77.54,1422,1243,1000,253,WH-station1,2026-08-16T05:35:47.152-07:00
water_draw_1,2026-08-16T05:35:47.720-07:00,295.469,drawing,,open,15.0,14.516583,2.859271,48.33,119.00,29.27,84.69,25.60,78.08,1424,1241,1001,256,WH-station1,2026-08-16T05:35:47.657-07:00
water_draw_1,2026-08-16T05:35:48.225-07:00,295.973,drawing,,open,15.0,14.540634,2.859271,48.12,118.62,29.38,84.88,25.60,78.08,1422,1242,1001,256,WH-station1,2026-08-16T05:35:48.163-07:00
water_draw_1,2026-08-16T05:35:48.729-07:00,296.478,drawing,,open,15.0,14.564773,2.869479,48.12,118.62,29.27,84.69,25.60,78.08,1422,1241,1003,256,WH-station1,2026-08-16T05:35:48.668-07:00
water_draw_1,2026-08-16T05:35:49.234-07:00,296.983,drawing,,open,15.0,14.588743,2.849063,48.44,119.19,28.96,84.12,25.40,77.72,1425,1238,999,254,WH-station1,2026-08-16T05:35:49.173-07:00
water_draw_1,2026-08-16T05:35:49.739-07:00,297.488,drawing,,open,15.0,14.612622,2.838854,48.12,118.62,28.85,83.94,25.40,77.72,1422,1237,997,254,WH-station1,2026-08-16T05:35:49.678-07:00
water_draw_1,2026-08-16T05:35:50.243-07:00,297.992,drawing,,open,15.0,14.636543,2.843958,48.44,119.19,29.17,84.50,25.70,78.26,1425,1240,998,257,WH-station1,2026-08-16T05:35:50.184-07:00
water_draw_1,2026-08-16T05:35:50.748-07:00,298.497,drawing,,open,15.0,14.660591,2.859271,48.44,119.19,28.96,84.12,25.40,77.72,1425,1238,1001,254,WH-station1,2026-08-16T05:35:50.689-07:00
water_draw_1,2026-08-16T05:35:51.253-07:00,299.002,drawing,,open,15.0,14.684601,2.854167,48.23,118.81,28.65,83.56,25.50,77.90,1423,1235,1000,255,WH-station1,2026-08-16T05:35:51.194-07:00
water_draw_1,2026-08-16T05:35:51.758-07:00,299.506,drawing,,open,15.0,14.708660,2.859271,48.33,119.00,28.33,83.00,25.70,78.26,1424,1232,1001,257,WH-station1,2026-08-16T05:35:51.699-07:00
water_draw_1,2026-08-16T05:35:52.262-07:00,300.011,drawing,,open,15.0,14.732411,2.823542,48.33,119.00,28.44,83.19,25.20,77.36,1424,1233,994,252,WH-station1,2026-08-16T05:35:52.205-07:00
water_draw_1,2026-08-16T05:35:52.767-07:00,300.516,drawing,,open,15.0,14.756249,2.833750,48.54,119.38,28.65,83.56,25.30,77.54,1426,1235,996,253,WH-station1,2026-08-16T05:35:52.710-07:00
water_draw_1,2026-08-16T05:35:53.272-07:00,301.021,drawing,,open,15.0,14.780217,2.849063,48.33,119.00,28.85,83.94,25.40,77.72,1424,1237,999,254,WH-station1,2026-08-16T05:35:53.216-07:00
water_draw_1,2026-08-16T05:35:53.777-07:00,301.525,drawing,,open,15.0,14.804266,2.859271,48.33,119.00,28.44,83.19,25.60,78.08,1424,1233,1001,256,WH-station1,2026-08-16T05:35:53.721-07:00
water_draw_1,2026-08-16T05:35:54.281-07:00,302.030,drawing,,open,15.0,14.827979,2.818437,48.02,118.44,28.44,83.19,25.20,77.36,1421,1233,993,252,WH-station1,2026-08-16T05:35:54.226-07:00
water_draw_1,2026-08-16T05:35:54.786-07:00,302.535,drawing,,open,15.0,14.851773,2.828646,48.33,119.00,27.92,82.25,25.50,77.90,1424,1228,995,255,WH-station1,2026-08-16T05:35:54.731-07:00
water_draw_1,2026-08-16T05:35:55.291-07:00,303.040,drawing,,open,15.0,14.875696,2.843958,48.33,119.00,28.02,82.44,25.70,78.26,1424,1229,998,257,WH-station1,2026-08-16T05:35:55.237-07:00
water_draw_1,2026-08-16T05:35:55.796-07:00,303.544,drawing,,open,15.0,14.899492,2.828646,48.02,118.44,28.02,82.44,25.70,78.26,1421,1229,995,257,WH-station1,2026-08-16T05:35:55.742-07:00
water_draw_1,2026-08-16T05:35:56.300-07:00,304.049,drawing,,open,15.0,14.923372,2.838854,48.54,119.38,27.92,82.25,25.60,78.08,1426,1228,997,256,WH-station1,2026-08-16T05:35:56.247-07:00
water_draw_1,2026-08-16T05:35:56.805-07:00,304.554,drawing,,open,15.0,14.947335,2.849063,48.12,118.62,27.81,82.06,25.60,78.08,1422,1227,999,256,WH-station1,2026-08-16T05:35:56.753-07:00
water_draw_1,2026-08-16T05:35:57.310-07:00,305.059,drawing,,open,15.0,14.971093,2.823542,48.23,118.81,27.81,82.06,25.50,77.90,1423,1227,994,255,WH-station1,2026-08-16T05:35:57.258-07:00
water_draw_1,2026-08-16T05:35:57.814-07:00,305.563,drawing,,open,15.0,14.995101,2.854167,48.33,119.00,27.71,81.88,25.60,78.08,1424,1226,1000,256,WH-station1,2026-08-16T05:35:57.763-07:00
water_draw_1,2026-08-16T05:35:58.319-07:00,306.068,drawing,,open,15.0,15.019023,2.843958,48.23,118.81,27.50,81.50,25.70,78.26,1423,1224,998,257,WH-station1,2026-08-16T05:35:58.268-07:00
water_draw_1,2026-08-16T05:35:58.324-07:00,306.077,completed,target_reached,closed,15.0,15.019023,2.843958,48.23,118.81,27.50,81.50,25.70,78.26,1423,1224,998,257,WH-station1,2026-08-16T05:35:58.268-07:00
