event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T19:18:49.922-07:00,251.628,drawing,,open,15.0,13.798918,3.339063,46.35,115.44,33.54,92.38,23.90,75.02,1405,1282,1095,239,WH-station1,2026-08-13T19:18:49.835-07:00
water_draw_1,2026-08-13T19:18:50.426-07:00,252.132,drawing,,open,15.0,13.826831,3.318646,46.46,115.63,33.54,92.38,23.90,75.02,1406,1282,1091,239,WH-station1,2026-08-13T19:18:50.340-07:00
water_draw_1,2026-08-13T19:18:50.931-07:00,252.637,drawing,,open,15.0,13.854790,3.323750,46.15,115.06,33.54,92.38,23.80,74.84,1403,1282,1092,238,WH-station1,2026-08-13T19:18:50.845-07:00
water_draw_1,2026-08-13T19:18:51.436-07:00,253.142,drawing,,open,15.0,13.882748,3.323750,46.04,114.88,33.44,92.19,23.80,74.84,1402,1281,1092,238,WH-station1,2026-08-13T19:18:51.349-07:00
water_draw_1,2026-08-13T19:18:51.941-07:00,253.646,drawing,,open,15.0,13.910792,3.333958,46.25,115.25,33.44,92.19,23.90,75.02,1404,1281,1094,239,WH-station1,2026-08-13T19:18:51.854-07:00
water_draw_1,2026-08-13T19:18:52.445-07:00,254.151,drawing,,open,15.0,13.938704,3.318646,46.35,115.44,33.12,91.62,23.80,74.84,1405,1278,1091,238,WH-station1,2026-08-13T19:18:52.359-07:00
water_draw_1,2026-08-13T19:18:52.950-07:00,254.656,drawing,,open,15.0,13.966623,3.318646,46.04,114.88,33.33,92.00,23.90,75.02,1402,1280,1091,239,WH-station1,2026-08-13T19:18:52.864-07:00
water_draw_1,2026-08-13T19:18:53.455-07:00,255.160,drawing,,open,15.0,13.994707,3.339063,46.25,115.25,33.23,91.81,23.90,75.02,1404,1279,1095,239,WH-station1,2026-08-13T19:18:53.368-07:00
water_draw_1,2026-08-13T19:18:53.959-07:00,255.665,drawing,,open,15.0,14.022713,3.328854,46.25,115.25,33.23,91.81,23.90,75.02,1404,1279,1093,239,WH-station1,2026-08-13T19:18:53.873-07:00
water_draw_1,2026-08-13T19:18:54.464-07:00,256.170,drawing,,open,15.0,14.050716,3.328854,46.35,115.44,33.54,92.38,23.90,75.02,1405,1282,1093,239,WH-station1,2026-08-13T19:18:54.378-07:00
water_draw_1,2026-08-13T19:18:54.969-07:00,256.675,drawing,,open,15.0,14.078507,3.303333,46.25,115.25,33.12,91.62,23.80,74.84,1404,1278,1088,238,WH-station1,2026-08-13T19:18:54.882-07:00
water_draw_1,2026-08-13T19:18:55.474-07:00,257.179,drawing,,open,15.0,14.106600,3.339063,46.35,115.44,33.65,92.56,23.80,74.84,1405,1283,1095,238,WH-station1,2026-08-13T19:18:55.387-07:00
water_draw_1,2026-08-13T19:18:55.978-07:00,257.684,drawing,,open,15.0,14.134560,3.323750,46.35,115.44,33.23,91.81,23.80,74.84,1405,1279,1092,238,WH-station1,2026-08-13T19:18:55.892-07:00
water_draw_1,2026-08-13T19:18:56.483-07:00,258.189,drawing,,open,15.0,14.162689,3.344167,46.25,115.25,33.44,92.19,23.90,75.02,1404,1281,1096,239,WH-station1,2026-08-13T19:18:56.396-07:00
water_draw_1,2026-08-13T19:18:56.988-07:00,258.694,drawing,,open,15.0,14.190605,3.318646,46.15,115.06,33.33,92.00,23.90,75.02,1403,1280,1091,239,WH-station1,2026-08-13T19:18:56.901-07:00
water_draw_1,2026-08-13T19:18:57.493-07:00,259.198,drawing,,open,15.0,14.218436,3.308438,46.15,115.06,33.12,91.62,23.80,74.84,1403,1278,1089,238,WH-station1,2026-08-13T19:18:57.406-07:00
water_draw_1,2026-08-13T19:18:57.997-07:00,259.703,drawing,,open,15.0,14.246486,3.333958,46.46,115.63,33.44,92.19,23.70,74.66,1406,1281,1094,237,WH-station1,2026-08-13T19:18:57.911-07:00
water_draw_1,2026-08-13T19:18:58.502-07:00,260.208,drawing,,open,15.0,14.274321,3.308438,46.25,115.25,33.44,92.19,23.90,75.02,1404,1281,1089,239,WH-station1,2026-08-13T19:18:58.415-07:00
water_draw_1,2026-08-13T19:18:59.019-07:00,260.713,drawing,,open,15.0,14.302032,3.293125,46.25,115.25,33.33,92.00,23.80,74.84,1404,1280,1086,238,WH-station1,2026-08-13T19:18:58.920-07:00
water_draw_1,2026-08-13T19:18:59.538-07:00,261.230,drawing,,open,15.0,14.330681,3.323750,46.04,114.88,33.33,92.00,23.90,75.02,1402,1280,1092,239,WH-station1,2026-08-13T19:18:59.425-07:00
water_draw_1,2026-08-13T19:19:00.055-07:00,261.748,drawing,,open,15.0,14.359257,3.308438,46.04,114.88,33.44,92.19,23.90,75.02,1402,1281,1089,239,WH-station1,2026-08-13T19:18:59.929-07:00
water_draw_1,2026-08-13T19:19:00.560-07:00,262.265,drawing,,open,15.0,14.387910,3.323750,46.15,115.06,33.23,91.81,23.90,75.02,1403,1279,1092,239,WH-station1,2026-08-13T19:19:00.434-07:00
water_draw_1,2026-08-13T19:19:01.062-07:00,262.770,drawing,,open,15.0,14.415953,3.333958,46.25,115.25,33.23,91.81,23.90,75.02,1404,1279,1094,239,WH-station1,2026-08-13T19:19:00.939-07:00
water_draw_1,2026-08-13T19:19:01.564-07:00,263.272,drawing,,open,15.0,14.443723,3.318646,46.46,115.63,33.54,92.38,23.90,75.02,1406,1282,1091,239,WH-station1,2026-08-13T19:19:01.443-07:00
water_draw_1,2026-08-13T19:19:02.066-07:00,263.774,drawing,,open,15.0,14.471406,3.308438,46.46,115.63,33.44,92.19,23.90,75.02,1406,1281,1089,239,WH-station1,2026-08-13T19:19:01.948-07:00
water_draw_1,2026-08-13T19:19:02.568-07:00,264.276,drawing,,open,15.0,14.499172,3.318646,46.25,115.25,33.02,91.44,23.90,75.02,1404,1277,1091,239,WH-station1,2026-08-13T19:19:02.453-07:00
water_draw_1,2026-08-13T19:19:03.070-07:00,264.778,drawing,,open,15.0,14.526938,3.318646,46.25,115.25,33.12,91.62,24.00,75.20,1404,1278,1091,240,WH-station1,2026-08-13T19:19:02.958-07:00
water_draw_1,2026-08-13T19:19:03.572-07:00,265.280,drawing,,open,15.0,14.554958,3.349271,46.25,115.25,33.12,91.62,23.90,75.02,1404,1278,1097,239,WH-station1,2026-08-13T19:19:03.462-07:00
water_draw_1,2026-08-13T19:19:04.074-07:00,265.782,drawing,,open,15.0,14.582854,3.333958,46.25,115.25,33.12,91.62,24.00,75.20,1404,1278,1094,240,WH-station1,2026-08-13T19:19:03.967-07:00
water_draw_1,2026-08-13T19:19:04.576-07:00,266.284,drawing,,open,15.0,14.610619,3.318646,46.15,115.06,32.81,91.06,23.90,75.02,1403,1275,1091,239,WH-station1,2026-08-13T19:19:04.472-07:00
water_draw_1,2026-08-13T19:19:05.078-07:00,266.786,drawing,,open,15.0,14.638301,3.308438,46.35,115.44,32.92,91.25,23.90,75.02,1405,1276,1089,239,WH-station1,2026-08-13T19:19:04.977-07:00
water_draw_1,2026-08-13T19:19:05.580-07:00,267.288,drawing,,open,15.0,14.666277,3.344167,46.25,115.25,33.23,91.81,23.90,75.02,1404,1279,1096,239,WH-station1,2026-08-13T19:19:05.481-07:00
water_draw_1,2026-08-13T19:19:06.084-07:00,267.790,drawing,,open,15.0,14.694344,3.354375,46.35,115.44,33.02,91.44,23.80,74.84,1405,1277,1098,238,WH-station1,2026-08-13T19:19:05.986-07:00
water_draw_1,2026-08-13T19:19:06.589-07:00,268.295,drawing,,open,15.0,14.722173,3.308438,46.15,115.06,32.71,90.88,23.80,74.84,1403,1274,1089,238,WH-station1,2026-08-13T19:19:06.491-07:00
water_draw_1,2026-08-13T19:19:07.094-07:00,268.800,drawing,,open,15.0,14.750353,3.349271,46.35,115.44,33.23,91.81,23.80,74.84,1405,1279,1097,238,WH-station1,2026-08-13T19:19:06.995-07:00
water_draw_1,2026-08-13T19:19:07.599-07:00,269.304,drawing,,open,15.0,14.778440,3.339063,46.25,115.25,33.12,91.62,23.80,74.84,1404,1278,1095,238,WH-station1,2026-08-13T19:19:07.500-07:00
water_draw_1,2026-08-13T19:19:08.104-07:00,269.809,drawing,,open,15.0,14.806360,3.318646,46.25,115.25,33.02,91.44,23.80,74.84,1404,1277,1091,238,WH-station1,2026-08-13T19:19:08.005-07:00
water_draw_1,2026-08-13T19:19:08.608-07:00,270.314,drawing,,open,15.0,14.834406,3.333958,46.15,115.06,32.71,90.88,23.90,75.02,1403,1274,1094,239,WH-station1,2026-08-13T19:19:08.509-07:00
water_draw_1,2026-08-13T19:19:09.113-07:00,270.819,drawing,,open,15.0,14.862667,3.359479,46.25,115.25,32.81,91.06,23.80,74.84,1404,1275,1099,238,WH-station1,2026-08-13T19:19:09.014-07:00
water_draw_1,2026-08-13T19:19:09.618-07:00,271.324,drawing,,open,15.0,14.890937,3.359479,46.25,115.25,32.71,90.88,23.90,75.02,1404,1274,1099,239,WH-station1,2026-08-13T19:19:09.519-07:00
water_draw_1,2026-08-13T19:19:10.123-07:00,271.828,drawing,,open,15.0,14.919071,3.344167,46.15,115.06,32.81,91.06,23.80,74.84,1403,1275,1096,238,WH-station1,2026-08-13T19:19:10.023-07:00
water_draw_1,2026-08-13T19:19:10.627-07:00,272.333,drawing,,open,15.0,14.947290,3.354375,46.35,115.44,32.81,91.06,23.90,75.02,1405,1275,1098,239,WH-station1,2026-08-13T19:19:10.528-07:00
water_draw_1,2026-08-13T19:19:11.132-07:00,272.838,drawing,,open,15.0,14.975292,3.328854,46.46,115.63,32.81,91.06,23.70,74.66,1406,1275,1093,237,WH-station1,2026-08-13T19:19:11.033-07:00
water_draw_1,2026-08-13T19:19:11.637-07:00,273.343,drawing,,open,15.0,15.003252,3.323750,46.04,114.88,32.60,90.69,23.80,74.84,1402,1273,1092,238,WH-station1,2026-08-13T19:19:11.538-07:00
water_draw_1,2026-08-13T19:19:11.642-07:00,273.351,completed,target_reached,closed,15.0,15.003252,3.323750,46.04,114.88,32.60,90.69,23.80,74.84,1402,1273,1092,238,WH-station1,2026-08-13T19:19:11.538-07:00
