event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T16:50:27.917-07:00,253.661,drawing,,open,12.0,8.479242,1.996667,50.52,122.94,30.62,87.12,22.70,72.86,1445,1254,832,227,WH-station1,2026-08-13T16:50:27.817-07:00
water_draw_1,2026-08-13T16:50:28.421-07:00,254.166,drawing,,open,12.0,8.495996,1.991563,50.94,123.69,30.21,86.38,22.70,72.86,1449,1250,831,227,WH-station1,2026-08-13T16:50:28.322-07:00
water_draw_1,2026-08-13T16:50:28.926-07:00,254.671,drawing,,open,12.0,8.512665,1.981354,50.73,123.31,30.42,86.75,22.70,72.86,1447,1252,829,227,WH-station1,2026-08-13T16:50:28.827-07:00
water_draw_1,2026-08-13T16:50:29.431-07:00,255.175,drawing,,open,12.0,8.529375,1.986458,50.73,123.31,30.42,86.75,22.70,72.86,1447,1252,830,227,WH-station1,2026-08-13T16:50:29.332-07:00
water_draw_1,2026-08-13T16:50:29.936-07:00,255.680,drawing,,open,12.0,8.546300,2.011979,50.94,123.69,30.42,86.75,22.70,72.86,1449,1252,835,227,WH-station1,2026-08-13T16:50:29.837-07:00
water_draw_1,2026-08-13T16:50:30.440-07:00,256.185,drawing,,open,12.0,8.562708,1.950729,50.73,123.31,30.52,86.94,22.70,72.86,1447,1253,823,227,WH-station1,2026-08-13T16:50:30.342-07:00
water_draw_1,2026-08-13T16:50:30.945-07:00,256.689,drawing,,open,12.0,8.579846,2.037500,50.73,123.31,30.10,86.19,22.80,73.04,1447,1249,840,228,WH-station1,2026-08-13T16:50:30.847-07:00
water_draw_1,2026-08-13T16:50:31.450-07:00,257.194,drawing,,open,12.0,8.596644,1.996667,50.94,123.69,30.73,87.31,22.60,72.68,1449,1255,832,226,WH-station1,2026-08-13T16:50:31.352-07:00
water_draw_1,2026-08-13T16:50:31.954-07:00,257.699,drawing,,open,12.0,8.613312,1.981354,50.94,123.69,30.73,87.31,22.70,72.86,1449,1255,829,227,WH-station1,2026-08-13T16:50:31.857-07:00
water_draw_1,2026-08-13T16:50:32.459-07:00,258.203,drawing,,open,12.0,8.630190,2.006875,51.04,123.88,30.62,87.12,22.60,72.68,1450,1254,834,226,WH-station1,2026-08-13T16:50:32.362-07:00
water_draw_1,2026-08-13T16:50:32.964-07:00,258.708,drawing,,open,12.0,8.646771,1.971146,50.94,123.69,30.52,86.94,22.60,72.68,1449,1253,827,226,WH-station1,2026-08-13T16:50:32.867-07:00
water_draw_1,2026-08-13T16:50:33.468-07:00,259.213,drawing,,open,12.0,8.663393,1.976250,50.83,123.50,30.73,87.31,22.70,72.86,1448,1255,828,227,WH-station1,2026-08-13T16:50:33.372-07:00
water_draw_1,2026-08-13T16:50:33.973-07:00,259.718,drawing,,open,12.0,8.680147,1.991563,50.94,123.69,30.52,86.94,22.70,72.86,1449,1253,831,227,WH-station1,2026-08-13T16:50:33.878-07:00
water_draw_1,2026-08-13T16:50:34.478-07:00,260.222,drawing,,open,12.0,8.697117,2.017083,50.83,123.50,30.73,87.31,22.70,72.86,1448,1255,836,227,WH-station1,2026-08-13T16:50:34.383-07:00
water_draw_1,2026-08-13T16:50:34.983-07:00,260.727,drawing,,open,12.0,8.713912,1.996667,50.52,122.94,30.52,86.94,22.60,72.68,1445,1253,832,226,WH-station1,2026-08-13T16:50:34.888-07:00
water_draw_1,2026-08-13T16:50:35.487-07:00,261.232,drawing,,open,12.0,8.730619,1.986458,50.83,123.50,30.52,86.94,22.70,72.86,1448,1253,830,227,WH-station1,2026-08-13T16:50:35.393-07:00
water_draw_1,2026-08-13T16:50:35.992-07:00,261.736,drawing,,open,12.0,8.747413,1.996667,50.83,123.50,30.73,87.31,22.70,72.86,1448,1255,832,227,WH-station1,2026-08-13T16:50:35.898-07:00
water_draw_1,2026-08-13T16:50:36.497-07:00,262.241,drawing,,open,12.0,8.763991,1.971146,50.63,123.13,30.73,87.31,22.70,72.86,1446,1255,827,227,WH-station1,2026-08-13T16:50:36.404-07:00
water_draw_1,2026-08-13T16:50:37.001-07:00,262.746,drawing,,open,12.0,8.780875,2.006875,51.04,123.88,30.52,86.94,22.60,72.68,1450,1253,834,226,WH-station1,2026-08-13T16:50:36.908-07:00
water_draw_1,2026-08-13T16:50:37.506-07:00,263.250,drawing,,open,12.0,8.797758,2.006875,50.83,123.50,30.73,87.31,22.70,72.86,1448,1255,834,227,WH-station1,2026-08-13T16:50:37.413-07:00
water_draw_1,2026-08-13T16:50:38.011-07:00,263.755,drawing,,open,12.0,8.814467,1.986458,50.83,123.50,30.62,87.12,22.70,72.86,1448,1254,830,227,WH-station1,2026-08-13T16:50:37.918-07:00
water_draw_1,2026-08-13T16:50:38.515-07:00,264.260,drawing,,open,12.0,8.831174,1.986458,50.73,123.31,30.83,87.50,22.70,72.86,1447,1256,830,227,WH-station1,2026-08-13T16:50:38.423-07:00
water_draw_1,2026-08-13T16:50:39.020-07:00,264.764,drawing,,open,12.0,8.847883,1.986458,50.73,123.31,30.83,87.50,22.70,72.86,1447,1256,830,227,WH-station1,2026-08-13T16:50:38.928-07:00
water_draw_1,2026-08-13T16:50:39.525-07:00,265.269,drawing,,open,12.0,8.864804,2.011979,50.94,123.69,30.52,86.94,22.80,73.04,1449,1253,835,228,WH-station1,2026-08-13T16:50:39.432-07:00
water_draw_1,2026-08-13T16:50:40.030-07:00,265.774,drawing,,open,12.0,8.881736,2.011979,50.94,123.69,30.83,87.50,22.70,72.86,1449,1256,835,227,WH-station1,2026-08-13T16:50:39.937-07:00
water_draw_1,2026-08-13T16:50:40.534-07:00,266.279,drawing,,open,12.0,8.898531,1.996667,50.83,123.50,30.83,87.50,22.70,72.86,1448,1256,832,227,WH-station1,2026-08-13T16:50:40.442-07:00
water_draw_1,2026-08-13T16:50:41.039-07:00,266.783,drawing,,open,12.0,8.914811,1.935417,50.83,123.50,30.73,87.31,22.70,72.86,1448,1255,820,227,WH-station1,2026-08-13T16:50:40.947-07:00
water_draw_1,2026-08-13T16:50:41.544-07:00,267.288,drawing,,open,12.0,8.931563,1.991563,50.94,123.69,30.73,87.31,22.80,73.04,1449,1255,831,228,WH-station1,2026-08-13T16:50:41.451-07:00
water_draw_1,2026-08-13T16:50:42.048-07:00,267.793,drawing,,open,12.0,8.948400,2.001771,50.94,123.69,31.04,87.88,22.70,72.86,1449,1258,833,227,WH-station1,2026-08-13T16:50:41.956-07:00
water_draw_1,2026-08-13T16:50:42.553-07:00,268.297,drawing,,open,12.0,8.964979,1.971146,50.94,123.69,31.04,87.88,22.70,72.86,1449,1258,827,227,WH-station1,2026-08-13T16:50:42.461-07:00
water_draw_1,2026-08-13T16:50:43.058-07:00,268.802,drawing,,open,12.0,8.981563,1.971146,50.83,123.50,31.15,88.06,22.80,73.04,1448,1259,827,228,WH-station1,2026-08-13T16:50:42.966-07:00
water_draw_1,2026-08-13T16:50:43.562-07:00,269.307,drawing,,open,12.0,8.998312,1.991563,50.83,123.50,30.73,87.31,22.60,72.68,1448,1255,831,226,WH-station1,2026-08-13T16:50:43.470-07:00
water_draw_1,2026-08-13T16:50:44.067-07:00,269.812,drawing,,open,12.0,9.014980,1.981354,50.94,123.69,31.04,87.88,22.70,72.86,1449,1258,829,227,WH-station1,2026-08-13T16:50:43.975-07:00
water_draw_1,2026-08-13T16:50:44.572-07:00,270.316,drawing,,open,12.0,9.031774,1.996667,50.83,123.50,30.83,87.50,22.70,72.86,1448,1256,832,227,WH-station1,2026-08-13T16:50:44.480-07:00
water_draw_1,2026-08-13T16:50:45.077-07:00,270.821,drawing,,open,12.0,9.048142,1.945625,50.94,123.69,31.15,88.06,22.70,72.86,1449,1259,822,227,WH-station1,2026-08-13T16:50:44.985-07:00
water_draw_1,2026-08-13T16:50:45.582-07:00,271.326,drawing,,open,12.0,9.064817,1.981354,51.04,123.88,31.35,88.44,22.80,73.04,1450,1261,829,228,WH-station1,2026-08-13T16:50:45.489-07:00
water_draw_1,2026-08-13T16:50:46.086-07:00,271.831,drawing,,open,12.0,9.081528,1.986458,50.83,123.50,30.94,87.69,22.60,72.68,1448,1257,830,226,WH-station1,2026-08-13T16:50:45.994-07:00
water_draw_1,2026-08-13T16:50:46.591-07:00,272.335,drawing,,open,12.0,9.098363,2.001771,50.73,123.31,31.15,88.06,22.70,72.86,1447,1259,833,227,WH-station1,2026-08-13T16:50:46.499-07:00
water_draw_1,2026-08-13T16:50:47.096-07:00,272.840,drawing,,open,12.0,9.115073,1.986458,50.94,123.69,31.04,87.88,22.70,72.86,1449,1258,830,227,WH-station1,2026-08-13T16:50:47.004-07:00
water_draw_1,2026-08-13T16:50:47.600-07:00,273.345,drawing,,open,12.0,9.131909,2.001771,50.73,123.31,31.15,88.06,22.70,72.86,1447,1259,833,227,WH-station1,2026-08-13T16:50:47.508-07:00
water_draw_1,2026-08-13T16:50:48.105-07:00,273.849,drawing,,open,12.0,9.148707,1.996667,50.83,123.50,31.15,88.06,22.70,72.86,1448,1259,832,227,WH-station1,2026-08-13T16:50:48.013-07:00
water_draw_1,2026-08-13T16:50:48.610-07:00,274.354,drawing,,open,12.0,9.165416,1.986458,50.94,123.69,31.15,88.06,22.60,72.68,1449,1259,830,226,WH-station1,2026-08-13T16:50:48.518-07:00
water_draw_1,2026-08-13T16:50:49.114-07:00,274.859,drawing,,open,12.0,9.182125,1.986458,50.83,123.50,31.25,88.25,22.60,72.68,1448,1260,830,226,WH-station1,2026-08-13T16:50:49.023-07:00
water_draw_1,2026-08-13T16:50:49.619-07:00,275.363,drawing,,open,12.0,9.198790,1.981354,50.83,123.50,30.83,87.50,22.70,72.86,1448,1256,829,227,WH-station1,2026-08-13T16:50:49.527-07:00
water_draw_1,2026-08-13T16:50:50.124-07:00,275.868,drawing,,open,12.0,9.215800,2.022187,50.83,123.50,31.04,87.88,22.70,72.86,1448,1258,837,227,WH-station1,2026-08-13T16:50:50.032-07:00
water_draw_1,2026-08-13T16:50:50.628-07:00,276.373,drawing,,open,12.0,9.232724,2.011979,50.94,123.69,30.83,87.50,22.70,72.86,1449,1256,835,227,WH-station1,2026-08-13T16:50:50.537-07:00
water_draw_1,2026-08-13T16:50:51.133-07:00,276.878,drawing,,open,12.0,9.249438,1.986458,50.83,123.50,31.15,88.06,22.70,72.86,1448,1259,830,227,WH-station1,2026-08-13T16:50:51.042-07:00
water_draw_1,2026-08-13T16:50:51.638-07:00,277.382,drawing,,open,12.0,9.266192,1.991563,50.94,123.69,31.25,88.25,22.60,72.68,1449,1260,831,226,WH-station1,2026-08-13T16:50:51.546-07:00
water_draw_1,2026-08-13T16:50:52.143-07:00,277.887,drawing,,open,12.0,9.282904,1.986458,51.04,123.88,31.35,88.44,22.60,72.68,1450,1261,830,226,WH-station1,2026-08-13T16:50:52.051-07:00
water_draw_1,2026-08-13T16:50:52.647-07:00,278.392,drawing,,open,12.0,9.299699,1.996667,50.83,123.50,31.35,88.44,22.80,73.04,1448,1261,832,228,WH-station1,2026-08-13T16:50:52.556-07:00
water_draw_1,2026-08-13T16:50:53.152-07:00,278.897,drawing,,open,12.0,9.316451,1.991563,51.04,123.88,31.46,88.63,22.70,72.86,1450,1262,831,227,WH-station1,2026-08-13T16:50:53.061-07:00
water_draw_1,2026-08-13T16:50:53.657-07:00,279.402,drawing,,open,12.0,9.333425,2.017083,50.83,123.50,31.35,88.44,22.80,73.04,1448,1261,836,228,WH-station1,2026-08-13T16:50:53.566-07:00
water_draw_1,2026-08-13T16:50:54.162-07:00,279.906,drawing,,open,12.0,9.350269,2.001771,50.73,123.31,31.15,88.06,22.80,73.04,1447,1259,833,228,WH-station1,2026-08-13T16:50:54.071-07:00
water_draw_1,2026-08-13T16:50:54.667-07:00,280.411,drawing,,open,12.0,9.367065,1.996667,51.04,123.88,31.15,88.06,22.70,72.86,1450,1259,832,227,WH-station1,2026-08-13T16:50:54.576-07:00
water_draw_1,2026-08-13T16:50:55.171-07:00,280.916,drawing,,open,12.0,9.383734,1.981354,50.73,123.31,31.35,88.44,22.70,72.86,1447,1261,829,227,WH-station1,2026-08-13T16:50:55.081-07:00
water_draw_1,2026-08-13T16:50:55.676-07:00,281.421,drawing,,open,12.0,9.400314,1.971146,51.04,123.88,31.25,88.25,22.70,72.86,1450,1260,827,227,WH-station1,2026-08-13T16:50:55.586-07:00
water_draw_1,2026-08-13T16:50:56.181-07:00,281.925,drawing,,open,12.0,9.417109,1.996667,50.83,123.50,31.25,88.25,22.80,73.04,1448,1260,832,228,WH-station1,2026-08-13T16:50:56.091-07:00
water_draw_1,2026-08-13T16:50:56.686-07:00,282.430,drawing,,open,12.0,9.433738,1.976250,51.04,123.88,31.25,88.25,22.80,73.04,1450,1260,828,228,WH-station1,2026-08-13T16:50:56.596-07:00
water_draw_1,2026-08-13T16:50:57.190-07:00,282.935,drawing,,open,12.0,9.450577,2.001771,50.83,123.50,31.35,88.44,22.80,73.04,1448,1261,833,228,WH-station1,2026-08-13T16:50:57.101-07:00
water_draw_1,2026-08-13T16:50:57.695-07:00,283.440,drawing,,open,12.0,9.467328,1.991563,50.94,123.69,31.46,88.63,22.80,73.04,1449,1262,831,228,WH-station1,2026-08-13T16:50:57.606-07:00
water_draw_1,2026-08-13T16:50:58.200-07:00,283.944,drawing,,open,12.0,9.483910,1.971146,50.83,123.50,31.46,88.63,22.70,72.86,1448,1262,827,227,WH-station1,2026-08-13T16:50:58.112-07:00
water_draw_1,2026-08-13T16:50:58.705-07:00,284.449,drawing,,open,12.0,9.500706,1.996667,51.04,123.88,31.15,88.06,22.70,72.86,1450,1259,832,227,WH-station1,2026-08-13T16:50:58.616-07:00
water_draw_1,2026-08-13T16:50:59.209-07:00,284.954,drawing,,open,12.0,9.517503,1.996667,50.83,123.50,31.35,88.44,22.70,72.86,1448,1261,832,227,WH-station1,2026-08-13T16:50:59.121-07:00
water_draw_1,2026-08-13T16:50:59.714-07:00,285.458,drawing,,open,12.0,9.533957,1.955833,51.15,124.06,31.67,89.00,22.80,73.04,1451,1264,824,228,WH-station1,2026-08-13T16:50:59.626-07:00
water_draw_1,2026-08-13T16:51:00.219-07:00,285.963,drawing,,open,12.0,9.550667,1.986458,51.04,123.88,31.46,88.63,22.60,72.68,1450,1262,830,226,WH-station1,2026-08-13T16:51:00.131-07:00
water_draw_1,2026-08-13T16:51:00.724-07:00,286.468,drawing,,open,12.0,9.567463,1.996667,50.94,123.69,31.67,89.00,22.60,72.68,1449,1264,832,226,WH-station1,2026-08-13T16:51:00.636-07:00
water_draw_1,2026-08-13T16:51:01.228-07:00,286.973,drawing,,open,12.0,9.584173,1.986458,50.73,123.31,31.56,88.81,22.70,72.86,1447,1263,830,227,WH-station1,2026-08-13T16:51:01.141-07:00
water_draw_1,2026-08-13T16:51:01.733-07:00,287.477,drawing,,open,12.0,9.600929,1.991563,50.94,123.69,31.35,88.44,22.50,72.50,1449,1261,831,225,WH-station1,2026-08-13T16:51:01.646-07:00
water_draw_1,2026-08-13T16:51:02.238-07:00,287.982,drawing,,open,12.0,9.617685,1.991563,50.73,123.31,31.77,89.19,22.70,72.86,1447,1265,831,227,WH-station1,2026-08-13T16:51:02.151-07:00
water_draw_1,2026-08-13T16:51:02.742-07:00,288.487,drawing,,open,12.0,9.634436,1.991563,51.04,123.88,31.67,89.00,22.80,73.04,1450,1264,831,228,WH-station1,2026-08-13T16:51:02.656-07:00
water_draw_1,2026-08-13T16:51:03.247-07:00,288.992,drawing,,open,12.0,9.651231,1.996667,51.04,123.88,31.46,88.63,22.60,72.68,1450,1262,832,226,WH-station1,2026-08-13T16:51:03.161-07:00
water_draw_1,2026-08-13T16:51:03.755-07:00,289.496,drawing,,open,12.0,9.666522,1.818021,50.94,123.69,31.56,88.81,22.70,72.86,1449,1263,797,227,WH-station1,2026-08-13T16:51:03.666-07:00
water_draw_1,2026-08-13T16:51:04.259-07:00,290.005,drawing,,open,12.0,9.683566,2.011979,50.94,123.69,31.77,89.19,22.70,72.86,1449,1265,835,227,WH-station1,2026-08-13T16:51:04.172-07:00
water_draw_1,2026-08-13T16:51:04.763-07:00,290.508,drawing,,open,12.0,9.700228,1.986458,50.73,123.31,31.67,89.00,22.70,72.86,1447,1264,830,227,WH-station1,2026-08-13T16:51:04.677-07:00
water_draw_1,2026-08-13T16:51:05.268-07:00,291.013,drawing,,open,12.0,9.717026,1.996667,51.04,123.88,31.77,89.19,22.60,72.68,1450,1265,832,226,WH-station1,2026-08-13T16:51:05.181-07:00
water_draw_1,2026-08-13T16:51:05.773-07:00,291.517,drawing,,open,12.0,9.733691,1.981354,50.83,123.50,31.56,88.81,22.70,72.86,1448,1263,829,227,WH-station1,2026-08-13T16:51:05.686-07:00
water_draw_1,2026-08-13T16:51:06.278-07:00,292.022,drawing,,open,12.0,9.750534,2.001771,51.04,123.88,31.98,89.56,22.80,73.04,1450,1267,833,228,WH-station1,2026-08-13T16:51:06.191-07:00
water_draw_1,2026-08-13T16:51:06.782-07:00,292.527,drawing,,open,12.0,9.767201,1.981354,50.83,123.50,31.77,89.19,22.70,72.86,1448,1265,829,227,WH-station1,2026-08-13T16:51:06.695-07:00
water_draw_1,2026-08-13T16:51:07.287-07:00,293.032,drawing,,open,12.0,9.783913,1.986458,51.04,123.88,31.56,88.81,22.60,72.68,1450,1263,830,226,WH-station1,2026-08-13T16:51:07.200-07:00
water_draw_1,2026-08-13T16:51:07.792-07:00,293.536,drawing,,open,12.0,9.800752,2.001771,51.04,123.88,31.77,89.19,22.90,73.22,1450,1265,833,229,WH-station1,2026-08-13T16:51:07.705-07:00
water_draw_1,2026-08-13T16:51:08.297-07:00,294.041,drawing,,open,12.0,9.817591,2.001771,50.94,123.69,31.88,89.38,22.70,72.86,1449,1266,833,227,WH-station1,2026-08-13T16:51:08.210-07:00
water_draw_1,2026-08-13T16:51:08.801-07:00,294.546,drawing,,open,12.0,9.834214,1.976250,50.94,123.69,31.67,89.00,22.70,72.86,1449,1264,828,227,WH-station1,2026-08-13T16:51:08.714-07:00
water_draw_1,2026-08-13T16:51:09.306-07:00,295.051,drawing,,open,12.0,9.851315,2.032396,51.04,123.88,31.88,89.38,22.80,73.04,1450,1266,839,228,WH-station1,2026-08-13T16:51:09.219-07:00
water_draw_1,2026-08-13T16:51:09.811-07:00,295.555,drawing,,open,12.0,9.868196,2.006875,50.83,123.50,31.56,88.81,22.80,73.04,1448,1263,834,228,WH-station1,2026-08-13T16:51:09.724-07:00
water_draw_1,2026-08-13T16:51:10.316-07:00,296.060,drawing,,open,12.0,9.885120,2.011979,50.94,123.69,31.77,89.19,22.80,73.04,1449,1265,835,228,WH-station1,2026-08-13T16:51:10.229-07:00
water_draw_1,2026-08-13T16:51:10.820-07:00,296.565,drawing,,open,12.0,9.902001,2.006875,50.94,123.69,31.98,89.56,22.70,72.86,1449,1267,834,227,WH-station1,2026-08-13T16:51:10.733-07:00
water_draw_1,2026-08-13T16:51:11.325-07:00,297.069,drawing,,open,12.0,9.918710,1.986458,51.04,123.88,31.77,89.19,22.80,73.04,1450,1265,830,228,WH-station1,2026-08-13T16:51:11.238-07:00
water_draw_1,2026-08-13T16:51:11.830-07:00,297.574,drawing,,open,12.0,9.935466,1.991563,50.83,123.50,31.67,89.00,22.70,72.86,1448,1264,831,227,WH-station1,2026-08-13T16:51:11.743-07:00
water_draw_1,2026-08-13T16:51:12.334-07:00,298.079,drawing,,open,12.0,9.952562,2.032396,50.94,123.69,31.88,89.38,22.70,72.86,1449,1266,839,227,WH-station1,2026-08-13T16:51:12.247-07:00
water_draw_1,2026-08-13T16:51:12.839-07:00,298.583,drawing,,open,12.0,9.969527,2.017083,50.94,123.69,32.08,89.75,22.70,72.86,1449,1268,836,227,WH-station1,2026-08-13T16:51:12.752-07:00
water_draw_1,2026-08-13T16:51:13.344-07:00,299.088,drawing,,open,12.0,9.986238,1.986458,51.25,124.25,31.77,89.19,22.70,72.86,1452,1265,830,227,WH-station1,2026-08-13T16:51:13.257-07:00
water_draw_1,2026-08-13T16:51:13.848-07:00,299.593,drawing,,open,12.0,10.002989,1.991563,50.83,123.50,31.98,89.56,22.70,72.86,1448,1267,831,227,WH-station1,2026-08-13T16:51:13.761-07:00
water_draw_1,2026-08-13T16:51:14.353-07:00,300.098,drawing,,open,12.0,10.019874,2.006875,50.83,123.50,32.29,90.12,22.80,73.04,1448,1270,834,228,WH-station1,2026-08-13T16:51:14.266-07:00
water_draw_1,2026-08-13T16:51:14.858-07:00,300.602,drawing,,open,12.0,10.036757,2.006875,50.83,123.50,32.08,89.75,22.80,73.04,1448,1268,834,228,WH-station1,2026-08-13T16:51:14.771-07:00
water_draw_1,2026-08-13T16:51:15.363-07:00,301.107,drawing,,open,12.0,10.053509,1.991563,51.04,123.88,31.88,89.38,22.60,72.68,1450,1266,831,226,WH-station1,2026-08-13T16:51:15.276-07:00
water_draw_1,2026-08-13T16:51:15.867-07:00,301.612,drawing,,open,12.0,10.070303,1.996667,51.15,124.06,32.29,90.12,22.70,72.86,1451,1270,832,227,WH-station1,2026-08-13T16:51:15.780-07:00
water_draw_1,2026-08-13T16:51:16.372-07:00,302.117,drawing,,open,12.0,10.087101,1.996667,50.94,123.69,31.88,89.38,22.70,72.86,1449,1266,832,227,WH-station1,2026-08-13T16:51:16.285-07:00
water_draw_1,2026-08-13T16:51:16.877-07:00,302.621,drawing,,open,12.0,10.103853,1.991563,51.15,124.06,31.98,89.56,22.70,72.86,1451,1267,831,227,WH-station1,2026-08-13T16:51:16.790-07:00
water_draw_1,2026-08-13T16:51:17.382-07:00,303.126,drawing,,open,12.0,10.120608,1.991563,50.94,123.69,31.98,89.56,22.70,72.86,1449,1267,831,227,WH-station1,2026-08-13T16:51:17.294-07:00
water_draw_1,2026-08-13T16:51:17.886-07:00,303.631,drawing,,open,12.0,10.137575,2.017083,50.94,123.69,32.19,89.94,22.70,72.86,1449,1269,836,227,WH-station1,2026-08-13T16:51:17.799-07:00
water_draw_1,2026-08-13T16:51:18.391-07:00,304.135,drawing,,open,12.0,10.154326,1.991563,51.04,123.88,32.50,90.50,22.80,73.04,1450,1272,831,228,WH-station1,2026-08-13T16:51:18.304-07:00
water_draw_1,2026-08-13T16:51:18.896-07:00,304.640,drawing,,open,12.0,10.170176,1.884375,50.94,123.69,32.40,90.31,22.70,72.86,1449,1271,810,227,WH-station1,2026-08-13T16:51:18.809-07:00
water_draw_1,2026-08-13T16:51:19.400-07:00,305.145,drawing,,open,12.0,10.187013,2.001771,50.83,123.50,32.19,89.94,22.60,72.68,1448,1269,833,226,WH-station1,2026-08-13T16:51:19.313-07:00
water_draw_1,2026-08-13T16:51:19.905-07:00,305.649,drawing,,open,12.0,10.203723,1.986458,51.04,123.88,32.08,89.75,22.70,72.86,1450,1268,830,227,WH-station1,2026-08-13T16:51:19.818-07:00
water_draw_1,2026-08-13T16:51:20.410-07:00,306.154,drawing,,open,12.0,10.220564,2.001771,51.25,124.25,31.98,89.56,22.80,73.04,1452,1267,833,228,WH-station1,2026-08-13T16:51:20.323-07:00
water_draw_1,2026-08-13T16:51:20.915-07:00,306.659,drawing,,open,12.0,10.237195,1.976250,51.04,123.88,32.08,89.75,22.70,72.86,1450,1268,828,227,WH-station1,2026-08-13T16:51:20.827-07:00
water_draw_1,2026-08-13T16:51:21.419-07:00,307.164,drawing,,open,12.0,10.253992,1.996667,51.04,123.88,32.40,90.31,22.70,72.86,1450,1271,832,227,WH-station1,2026-08-13T16:51:21.332-07:00
water_draw_1,2026-08-13T16:51:21.924-07:00,307.669,drawing,,open,12.0,10.270701,1.986458,50.83,123.50,32.40,90.31,22.70,72.86,1448,1271,830,227,WH-station1,2026-08-13T16:51:21.837-07:00
water_draw_1,2026-08-13T16:51:22.429-07:00,308.173,drawing,,open,12.0,10.287409,1.986458,50.94,123.69,32.40,90.31,22.80,73.04,1449,1271,830,228,WH-station1,2026-08-13T16:51:22.342-07:00
water_draw_1,2026-08-13T16:51:22.934-07:00,308.678,drawing,,open,12.0,10.304208,1.996667,51.04,123.88,31.98,89.56,22.80,73.04,1450,1267,832,228,WH-station1,2026-08-13T16:51:22.846-07:00
water_draw_1,2026-08-13T16:51:23.438-07:00,309.183,drawing,,open,12.0,10.321131,2.011979,50.94,123.69,32.19,89.94,22.70,72.86,1449,1269,835,227,WH-station1,2026-08-13T16:51:23.351-07:00
water_draw_1,2026-08-13T16:51:23.943-07:00,309.687,drawing,,open,12.0,10.338098,2.017083,51.04,123.88,32.40,90.31,22.80,73.04,1450,1271,836,228,WH-station1,2026-08-13T16:51:23.856-07:00
water_draw_1,2026-08-13T16:51:24.448-07:00,310.192,drawing,,open,12.0,10.354766,1.981354,51.15,124.06,32.50,90.50,22.70,72.86,1451,1272,829,227,WH-station1,2026-08-13T16:51:24.360-07:00
water_draw_1,2026-08-13T16:51:24.952-07:00,310.697,drawing,,open,12.0,10.371519,1.991563,51.04,123.88,32.50,90.50,22.70,72.86,1450,1272,831,227,WH-station1,2026-08-13T16:51:24.865-07:00
water_draw_1,2026-08-13T16:51:25.457-07:00,311.202,drawing,,open,12.0,10.388702,2.042604,50.83,123.50,32.19,89.94,22.70,72.86,1448,1269,841,227,WH-station1,2026-08-13T16:51:25.370-07:00
water_draw_1,2026-08-13T16:51:25.962-07:00,311.706,drawing,,open,12.0,10.404252,1.848646,51.04,123.88,32.19,89.94,22.80,73.04,1450,1269,803,228,WH-station1,2026-08-13T16:51:25.874-07:00
water_draw_1,2026-08-13T16:51:26.467-07:00,312.211,drawing,,open,12.0,10.419501,1.812917,50.94,123.69,32.08,89.75,22.70,72.86,1449,1268,796,227,WH-station1,2026-08-13T16:51:26.379-07:00
water_draw_1,2026-08-13T16:51:26.971-07:00,312.716,drawing,,open,12.0,10.436338,2.001771,50.83,123.50,32.60,90.69,22.80,73.04,1448,1273,833,228,WH-station1,2026-08-13T16:51:26.884-07:00
water_draw_1,2026-08-13T16:51:27.476-07:00,313.220,drawing,,open,12.0,10.453305,2.017083,50.83,123.50,32.50,90.50,22.80,73.04,1448,1272,836,228,WH-station1,2026-08-13T16:51:27.389-07:00
water_draw_1,2026-08-13T16:51:27.981-07:00,313.725,drawing,,open,12.0,10.469627,1.940521,51.04,123.88,32.29,90.12,22.70,72.86,1450,1270,821,227,WH-station1,2026-08-13T16:51:27.893-07:00
water_draw_1,2026-08-13T16:51:28.485-07:00,314.230,drawing,,open,12.0,10.486510,2.006875,51.04,123.88,32.60,90.69,22.60,72.68,1450,1273,834,226,WH-station1,2026-08-13T16:51:28.398-07:00
water_draw_1,2026-08-13T16:51:28.990-07:00,314.734,drawing,,open,12.0,10.503176,1.981354,50.94,123.69,32.40,90.31,22.80,73.04,1449,1271,829,228,WH-station1,2026-08-13T16:51:28.902-07:00
water_draw_1,2026-08-13T16:51:29.495-07:00,315.239,drawing,,open,12.0,10.520014,2.001771,50.94,123.69,32.50,90.50,22.70,72.86,1449,1272,833,227,WH-station1,2026-08-13T16:51:29.407-07:00
water_draw_1,2026-08-13T16:51:29.999-07:00,315.744,drawing,,open,12.0,10.536810,1.996667,51.04,123.88,32.40,90.31,22.70,72.86,1450,1271,832,227,WH-station1,2026-08-13T16:51:29.912-07:00
water_draw_1,2026-08-13T16:51:30.504-07:00,316.249,drawing,,open,12.0,10.553563,1.991563,50.94,123.69,32.60,90.69,22.70,72.86,1449,1273,831,227,WH-station1,2026-08-13T16:51:30.417-07:00
