event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:19:19.550-07:00,329.297,drawing,,open,15.0,11.696638,2.1140625,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,855,242,WH-station1,2026-08-02T12:19:19.448-07:00
water_draw_1,2026-08-02T12:19:20.055-07:00,329.801,drawing,,open,15.0,11.714462,2.119166666666667,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,856,242,WH-station1,2026-08-02T12:19:19.952-07:00
water_draw_1,2026-08-02T12:19:20.559-07:00,330.306,drawing,,open,15.0,11.732155,2.1038541666666664,48.125,118.625,23.125,73.625,24.3,75.74000000000001,1422,1182,853,243,WH-station1,2026-08-02T12:19:20.457-07:00
water_draw_1,2026-08-02T12:19:21.064-07:00,330.811,drawing,,open,15.0,11.749636,2.0783333333333336,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,848,242,WH-station1,2026-08-02T12:19:20.962-07:00
water_draw_1,2026-08-02T12:19:21.569-07:00,331.315,drawing,,open,15.0,11.767247,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,851,241,WH-station1,2026-08-02T12:19:21.467-07:00
water_draw_1,2026-08-02T12:19:22.073-07:00,331.820,drawing,,open,15.0,11.785030,2.1140625,48.125,118.625,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1422,1183,855,243,WH-station1,2026-08-02T12:19:21.972-07:00
water_draw_1,2026-08-02T12:19:22.578-07:00,332.325,drawing,,open,15.0,11.802552,2.0834374999999996,48.125,118.625,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1422,1184,849,241,WH-station1,2026-08-02T12:19:22.476-07:00
water_draw_1,2026-08-02T12:19:23.083-07:00,332.829,drawing,,open,15.0,11.820465,2.1293750000000005,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,858,242,WH-station1,2026-08-02T12:19:22.981-07:00
water_draw_1,2026-08-02T12:19:23.587-07:00,333.334,drawing,,open,15.0,11.838292,2.119166666666667,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.099999999999998,75.38,1420,1181,856,241,WH-station1,2026-08-02T12:19:23.486-07:00
water_draw_1,2026-08-02T12:19:24.092-07:00,333.839,drawing,,open,15.0,11.856117,2.119166666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,856,241,WH-station1,2026-08-02T12:19:23.991-07:00
water_draw_1,2026-08-02T12:19:24.597-07:00,334.344,drawing,,open,15.0,11.873904,2.1140625,48.02083333333333,118.4375,22.70833333333333,72.875,24.2,75.56,1421,1178,855,242,WH-station1,2026-08-02T12:19:24.496-07:00
water_draw_1,2026-08-02T12:19:25.102-07:00,334.848,drawing,,open,15.0,11.891215,2.057916666666667,48.02083333333333,118.4375,23.333333333333314,73.99999999999997,24.2,75.56,1421,1184,844,242,WH-station1,2026-08-02T12:19:25.001-07:00
water_draw_1,2026-08-02T12:19:25.606-07:00,335.353,drawing,,open,15.0,11.908910,2.1038541666666664,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.099999999999998,75.38,1423,1181,853,241,WH-station1,2026-08-02T12:19:25.505-07:00
water_draw_1,2026-08-02T12:19:26.111-07:00,335.858,drawing,,open,15.0,11.926434,2.0834374999999996,48.125,118.625,22.812500000000014,73.06250000000003,24.2,75.56,1422,1179,849,242,WH-station1,2026-08-02T12:19:26.010-07:00
water_draw_1,2026-08-02T12:19:26.616-07:00,336.362,drawing,,open,15.0,11.943917,2.0783333333333336,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.2,75.56,1423,1181,848,242,WH-station1,2026-08-02T12:19:26.515-07:00
water_draw_1,2026-08-02T12:19:27.120-07:00,336.867,drawing,,open,15.0,11.961442,2.0834374999999996,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,849,241,WH-station1,2026-08-02T12:19:27.020-07:00
water_draw_1,2026-08-02T12:19:27.625-07:00,337.372,drawing,,open,15.0,11.979052,2.093645833333333,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,851,242,WH-station1,2026-08-02T12:19:27.525-07:00
water_draw_1,2026-08-02T12:19:28.130-07:00,337.876,drawing,,open,15.0,11.996749,2.1038541666666664,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,853,241,WH-station1,2026-08-02T12:19:28.029-07:00
water_draw_1,2026-08-02T12:19:28.634-07:00,338.381,drawing,,open,15.0,12.014700,2.134479166666667,47.91666666666666,118.24999999999997,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1420,1179,859,241,WH-station1,2026-08-02T12:19:28.534-07:00
water_draw_1,2026-08-02T12:19:29.139-07:00,338.886,drawing,,open,15.0,12.032397,2.1038541666666664,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,853,242,WH-station1,2026-08-02T12:19:29.039-07:00
water_draw_1,2026-08-02T12:19:29.644-07:00,339.390,drawing,,open,15.0,12.050093,2.1038541666666664,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1423,1183,853,242,WH-station1,2026-08-02T12:19:29.544-07:00
water_draw_1,2026-08-02T12:19:30.149-07:00,339.895,drawing,,open,15.0,12.067705,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,851,241,WH-station1,2026-08-02T12:19:30.049-07:00
water_draw_1,2026-08-02T12:19:30.653-07:00,340.400,drawing,,open,15.0,12.084546,2.0017708333333335,48.229166666666686,118.81250000000003,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1423,1184,833,241,WH-station1,2026-08-02T12:19:30.554-07:00
water_draw_1,2026-08-02T12:19:31.158-07:00,340.905,drawing,,open,15.0,12.102200,2.09875,48.333333333333314,118.99999999999997,23.02083333333333,73.4375,24.099999999999998,75.38,1424,1181,852,241,WH-station1,2026-08-02T12:19:31.058-07:00
water_draw_1,2026-08-02T12:19:31.663-07:00,341.409,drawing,,open,15.0,12.119896,2.1038541666666664,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1421,1183,853,241,WH-station1,2026-08-02T12:19:31.563-07:00
water_draw_1,2026-08-02T12:19:32.167-07:00,341.914,drawing,,open,15.0,12.137637,2.1089583333333333,48.333333333333314,118.99999999999997,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1424,1180,854,241,WH-station1,2026-08-02T12:19:32.068-07:00
water_draw_1,2026-08-02T12:19:32.672-07:00,342.419,drawing,,open,15.0,12.154773,2.0375,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.2,75.56,1420,1178,840,242,WH-station1,2026-08-02T12:19:32.573-07:00
water_draw_1,2026-08-02T12:19:33.177-07:00,342.923,drawing,,open,15.0,12.172088,2.057916666666667,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,844,242,WH-station1,2026-08-02T12:19:33.078-07:00
water_draw_1,2026-08-02T12:19:33.682-07:00,343.428,drawing,,open,15.0,12.189743,2.09875,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,852,242,WH-station1,2026-08-02T12:19:33.583-07:00
water_draw_1,2026-08-02T12:19:34.186-07:00,343.933,drawing,,open,15.0,12.206837,2.032395833333333,48.333333333333314,118.99999999999997,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1424,1180,839,241,WH-station1,2026-08-02T12:19:34.088-07:00
water_draw_1,2026-08-02T12:19:34.691-07:00,344.437,drawing,,open,15.0,12.224444,2.093645833333333,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,851,241,WH-station1,2026-08-02T12:19:34.592-07:00
water_draw_1,2026-08-02T12:19:35.204-07:00,344.942,drawing,,open,15.0,12.242227,2.1140625,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,855,241,WH-station1,2026-08-02T12:19:35.097-07:00
water_draw_1,2026-08-02T12:19:35.708-07:00,345.455,drawing,,open,15.0,12.259900,2.068125,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,846,242,WH-station1,2026-08-02T12:19:35.602-07:00
water_draw_1,2026-08-02T12:19:36.213-07:00,345.960,drawing,,open,15.0,12.277469,2.0885416666666665,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,850,241,WH-station1,2026-08-02T12:19:36.107-07:00
water_draw_1,2026-08-02T12:19:36.718-07:00,346.464,drawing,,open,15.0,12.295126,2.09875,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,852,242,WH-station1,2026-08-02T12:19:36.612-07:00
water_draw_1,2026-08-02T12:19:37.222-07:00,346.969,drawing,,open,15.0,12.312779,2.09875,48.125,118.625,22.60416666666667,72.6875,24.099999999999998,75.38,1422,1177,852,241,WH-station1,2026-08-02T12:19:37.117-07:00
water_draw_1,2026-08-02T12:19:37.727-07:00,347.474,drawing,,open,15.0,12.330301,2.0834374999999996,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,849,241,WH-station1,2026-08-02T12:19:37.621-07:00
water_draw_1,2026-08-02T12:19:38.232-07:00,347.978,drawing,,open,15.0,12.347739,2.073229166666667,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1421,1180,847,241,WH-station1,2026-08-02T12:19:38.126-07:00
water_draw_1,2026-08-02T12:19:38.736-07:00,348.483,drawing,,open,15.0,12.365520,2.1140625,48.125,118.625,22.60416666666667,72.6875,24.099999999999998,75.38,1422,1177,855,241,WH-station1,2026-08-02T12:19:38.631-07:00
water_draw_1,2026-08-02T12:19:39.241-07:00,348.988,drawing,,open,15.0,12.383304,2.1140625,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,855,241,WH-station1,2026-08-02T12:19:39.136-07:00
water_draw_1,2026-08-02T12:19:39.746-07:00,349.492,drawing,,open,15.0,12.400785,2.0783333333333336,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.099999999999998,75.38,1420,1181,848,241,WH-station1,2026-08-02T12:19:39.641-07:00
water_draw_1,2026-08-02T12:19:40.250-07:00,349.997,drawing,,open,15.0,12.418524,2.1089583333333333,48.02083333333333,118.4375,22.70833333333333,72.875,24.099999999999998,75.38,1421,1178,854,241,WH-station1,2026-08-02T12:19:40.146-07:00
water_draw_1,2026-08-02T12:19:40.755-07:00,350.502,drawing,,open,15.0,12.436390,2.1242708333333336,48.125,118.625,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1422,1179,857,243,WH-station1,2026-08-02T12:19:40.651-07:00
water_draw_1,2026-08-02T12:19:41.260-07:00,351.006,drawing,,open,15.0,12.454090,2.1038541666666664,48.229166666666686,118.81250000000003,23.125,73.625,24.2,75.56,1423,1182,853,242,WH-station1,2026-08-02T12:19:41.155-07:00
water_draw_1,2026-08-02T12:19:41.765-07:00,351.511,drawing,,open,15.0,12.471658,2.0885416666666665,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1423,1183,850,242,WH-station1,2026-08-02T12:19:41.660-07:00
water_draw_1,2026-08-02T12:19:42.269-07:00,352.016,drawing,,open,15.0,12.489187,2.0834374999999996,48.333333333333314,118.99999999999997,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1424,1180,849,241,WH-station1,2026-08-02T12:19:42.165-07:00
water_draw_1,2026-08-02T12:19:42.774-07:00,352.521,drawing,,open,15.0,12.506668,2.0783333333333336,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,848,241,WH-station1,2026-08-02T12:19:42.670-07:00
water_draw_1,2026-08-02T12:19:43.279-07:00,353.025,drawing,,open,15.0,12.524108,2.073229166666667,48.125,118.625,22.70833333333333,72.875,24.099999999999998,75.38,1422,1178,847,241,WH-station1,2026-08-02T12:19:43.175-07:00
water_draw_1,2026-08-02T12:19:43.783-07:00,353.530,drawing,,open,15.0,12.541844,2.1089583333333333,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1423,1183,854,242,WH-station1,2026-08-02T12:19:43.679-07:00
water_draw_1,2026-08-02T12:19:44.288-07:00,354.035,drawing,,open,15.0,12.559411,2.0885416666666665,48.02083333333333,118.4375,22.60416666666667,72.6875,24.099999999999998,75.38,1421,1177,850,241,WH-station1,2026-08-02T12:19:44.184-07:00
water_draw_1,2026-08-02T12:19:44.793-07:00,354.539,drawing,,open,15.0,12.577019,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,851,241,WH-station1,2026-08-02T12:19:44.689-07:00
water_draw_1,2026-08-02T12:19:45.297-07:00,355.044,drawing,,open,15.0,12.594721,2.1038541666666664,48.229166666666686,118.81250000000003,22.499999999999986,72.49999999999997,24.0,75.19999999999999,1423,1176,853,240,WH-station1,2026-08-02T12:19:45.194-07:00
water_draw_1,2026-08-02T12:19:45.802-07:00,355.549,drawing,,open,15.0,12.611773,2.0272916666666663,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1421,1180,838,241,WH-station1,2026-08-02T12:19:45.699-07:00
water_draw_1,2026-08-02T12:19:46.307-07:00,356.053,drawing,,open,15.0,12.629601,2.119166666666667,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1423,1179,856,241,WH-station1,2026-08-02T12:19:46.203-07:00
water_draw_1,2026-08-02T12:19:46.812-07:00,356.558,drawing,,open,15.0,12.647125,2.0834374999999996,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1420,1180,849,241,WH-station1,2026-08-02T12:19:46.708-07:00
water_draw_1,2026-08-02T12:19:47.316-07:00,357.063,drawing,,open,15.0,12.664606,2.0783333333333336,48.125,118.625,22.70833333333333,72.875,24.0,75.19999999999999,1422,1178,848,240,WH-station1,2026-08-02T12:19:47.213-07:00
water_draw_1,2026-08-02T12:19:47.821-07:00,357.568,drawing,,open,15.0,12.682132,2.0834374999999996,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,849,242,WH-station1,2026-08-02T12:19:47.718-07:00
water_draw_1,2026-08-02T12:19:48.326-07:00,358.072,drawing,,open,15.0,12.699657,2.0834374999999996,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1423,1179,849,241,WH-station1,2026-08-02T12:19:48.223-07:00
water_draw_1,2026-08-02T12:19:48.830-07:00,358.577,drawing,,open,15.0,12.717183,2.0834374999999996,48.125,118.625,22.70833333333333,72.875,24.099999999999998,75.38,1422,1178,849,241,WH-station1,2026-08-02T12:19:48.727-07:00
water_draw_1,2026-08-02T12:19:49.335-07:00,359.082,drawing,,open,15.0,12.734751,2.0885416666666665,48.02083333333333,118.4375,23.125,73.625,24.0,75.19999999999999,1421,1182,850,240,WH-station1,2026-08-02T12:19:49.232-07:00
water_draw_1,2026-08-02T12:19:49.840-07:00,359.586,drawing,,open,15.0,12.752235,2.0783333333333336,48.125,118.625,23.02083333333333,73.4375,24.2,75.56,1422,1181,848,242,WH-station1,2026-08-02T12:19:49.737-07:00
water_draw_1,2026-08-02T12:19:50.344-07:00,360.091,drawing,,open,15.0,12.769458,2.0477083333333335,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,842,242,WH-station1,2026-08-02T12:19:50.242-07:00
water_draw_1,2026-08-02T12:19:50.849-07:00,360.596,drawing,,open,15.0,12.787198,2.1089583333333333,48.02083333333333,118.4375,22.60416666666667,72.6875,24.099999999999998,75.38,1421,1177,854,241,WH-station1,2026-08-02T12:19:50.747-07:00
water_draw_1,2026-08-02T12:19:51.354-07:00,361.100,drawing,,open,15.0,12.804637,2.073229166666667,48.229166666666686,118.81250000000003,23.125,73.625,24.099999999999998,75.38,1423,1182,847,241,WH-station1,2026-08-02T12:19:51.252-07:00
water_draw_1,2026-08-02T12:19:51.859-07:00,361.605,drawing,,open,15.0,12.822249,2.093645833333333,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1421,1179,851,241,WH-station1,2026-08-02T12:19:51.757-07:00
water_draw_1,2026-08-02T12:19:52.363-07:00,362.110,drawing,,open,15.0,12.839944,2.1038541666666664,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,853,242,WH-station1,2026-08-02T12:19:52.261-07:00
water_draw_1,2026-08-02T12:19:52.868-07:00,362.614,drawing,,open,15.0,12.857639,2.1038541666666664,48.229166666666686,118.81250000000003,23.125,73.625,24.0,75.19999999999999,1423,1182,853,240,WH-station1,2026-08-02T12:19:52.766-07:00
water_draw_1,2026-08-02T12:19:53.373-07:00,363.119,drawing,,open,15.0,12.875335,2.1038541666666664,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,853,241,WH-station1,2026-08-02T12:19:53.271-07:00
water_draw_1,2026-08-02T12:19:53.877-07:00,363.624,drawing,,open,15.0,12.892862,2.0834374999999996,48.02083333333333,118.4375,23.125,73.625,24.2,75.56,1421,1182,849,242,WH-station1,2026-08-02T12:19:53.776-07:00
water_draw_1,2026-08-02T12:19:54.382-07:00,364.129,drawing,,open,15.0,12.910601,2.1089583333333333,48.02083333333333,118.4375,23.02083333333333,73.4375,24.2,75.56,1421,1181,854,242,WH-station1,2026-08-02T12:19:54.281-07:00
water_draw_1,2026-08-02T12:19:54.887-07:00,364.633,drawing,,open,15.0,12.928080,2.0783333333333336,48.125,118.625,22.499999999999986,72.49999999999997,24.2,75.56,1422,1176,848,242,WH-station1,2026-08-02T12:19:54.786-07:00
water_draw_1,2026-08-02T12:19:55.391-07:00,365.138,drawing,,open,15.0,12.945475,2.068125,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.0,75.19999999999999,1421,1180,846,240,WH-station1,2026-08-02T12:19:55.290-07:00
water_draw_1,2026-08-02T12:19:55.896-07:00,365.643,drawing,,open,15.0,12.963043,2.0885416666666665,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.0,75.19999999999999,1421,1180,850,240,WH-station1,2026-08-02T12:19:55.795-07:00
water_draw_1,2026-08-02T12:19:56.401-07:00,366.147,drawing,,open,15.0,12.980652,2.093645833333333,48.229166666666686,118.81250000000003,23.333333333333314,73.99999999999997,24.2,75.56,1423,1184,851,242,WH-station1,2026-08-02T12:19:56.300-07:00
water_draw_1,2026-08-02T12:19:56.905-07:00,366.652,drawing,,open,15.0,12.998267,2.093645833333333,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1423,1180,851,241,WH-station1,2026-08-02T12:19:56.805-07:00
water_draw_1,2026-08-02T12:19:57.410-07:00,367.157,drawing,,open,15.0,13.015750,2.0783333333333336,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,848,241,WH-station1,2026-08-02T12:19:57.310-07:00
water_draw_1,2026-08-02T12:19:57.915-07:00,367.661,drawing,,open,15.0,13.033617,2.1242708333333336,48.125,118.625,23.125,73.625,24.099999999999998,75.38,1422,1182,857,241,WH-station1,2026-08-02T12:19:57.815-07:00
water_draw_1,2026-08-02T12:19:58.419-07:00,368.166,drawing,,open,15.0,13.051141,2.0834374999999996,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,849,241,WH-station1,2026-08-02T12:19:58.320-07:00
water_draw_1,2026-08-02T12:19:58.924-07:00,368.671,drawing,,open,15.0,13.068109,2.017083333333333,48.02083333333333,118.4375,23.02083333333333,73.4375,24.099999999999998,75.38,1421,1181,836,241,WH-station1,2026-08-02T12:19:58.825-07:00
water_draw_1,2026-08-02T12:19:59.429-07:00,369.175,drawing,,open,15.0,13.085205,2.032395833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,839,241,WH-station1,2026-08-02T12:19:59.329-07:00
water_draw_1,2026-08-02T12:19:59.934-07:00,369.680,drawing,,open,15.0,13.102775,2.0885416666666665,48.333333333333314,118.99999999999997,23.333333333333314,73.99999999999997,24.0,75.19999999999999,1424,1184,850,240,WH-station1,2026-08-02T12:19:59.834-07:00
water_draw_1,2026-08-02T12:20:00.438-07:00,370.185,drawing,,open,15.0,13.120429,2.09875,48.125,118.625,22.916666666666657,73.24999999999997,24.2,75.56,1422,1180,852,242,WH-station1,2026-08-02T12:20:00.339-07:00
water_draw_1,2026-08-02T12:20:00.943-07:00,370.690,drawing,,open,15.0,13.138253,2.119166666666667,47.91666666666666,118.24999999999997,23.125,73.625,24.099999999999998,75.38,1420,1182,856,241,WH-station1,2026-08-02T12:20:00.844-07:00
water_draw_1,2026-08-02T12:20:01.448-07:00,371.194,drawing,,open,15.0,13.155908,2.09875,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1421,1183,852,241,WH-station1,2026-08-02T12:20:01.349-07:00
water_draw_1,2026-08-02T12:20:01.952-07:00,371.699,drawing,,open,15.0,13.173477,2.0885416666666665,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.2,75.56,1423,1179,850,242,WH-station1,2026-08-02T12:20:01.854-07:00
water_draw_1,2026-08-02T12:20:02.457-07:00,372.204,drawing,,open,15.0,13.191091,2.093645833333333,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1421,1183,851,241,WH-station1,2026-08-02T12:20:02.358-07:00
water_draw_1,2026-08-02T12:20:02.962-07:00,372.709,drawing,,open,15.0,13.208574,2.0783333333333336,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,848,241,WH-station1,2026-08-02T12:20:02.863-07:00
water_draw_1,2026-08-02T12:20:03.467-07:00,373.213,drawing,,open,15.0,13.226271,2.1038541666666664,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,853,241,WH-station1,2026-08-02T12:20:03.368-07:00
water_draw_1,2026-08-02T12:20:03.971-07:00,373.718,drawing,,open,15.0,13.243882,2.093645833333333,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.0,75.19999999999999,1423,1179,851,240,WH-station1,2026-08-02T12:20:03.873-07:00
water_draw_1,2026-08-02T12:20:04.476-07:00,374.223,drawing,,open,15.0,13.261236,2.0630208333333337,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,845,241,WH-station1,2026-08-02T12:20:04.378-07:00
water_draw_1,2026-08-02T12:20:04.981-07:00,374.727,drawing,,open,15.0,13.278674,2.073229166666667,48.125,118.625,22.60416666666667,72.6875,24.099999999999998,75.38,1422,1177,847,241,WH-station1,2026-08-02T12:20:04.883-07:00
water_draw_1,2026-08-02T12:20:05.485-07:00,375.232,drawing,,open,15.0,13.296070,2.068125,48.02083333333333,118.4375,22.70833333333333,72.875,24.099999999999998,75.38,1421,1178,846,241,WH-station1,2026-08-02T12:20:05.387-07:00
water_draw_1,2026-08-02T12:20:05.990-07:00,375.737,drawing,,open,15.0,13.313936,2.1242708333333336,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,857,242,WH-station1,2026-08-02T12:20:05.892-07:00
water_draw_1,2026-08-02T12:20:06.495-07:00,376.241,drawing,,open,15.0,13.330906,2.017083333333333,47.91666666666666,118.24999999999997,22.70833333333333,72.875,24.099999999999998,75.38,1420,1178,836,241,WH-station1,2026-08-02T12:20:06.397-07:00
water_draw_1,2026-08-02T12:20:06.999-07:00,376.746,drawing,,open,15.0,13.348471,2.0885416666666665,48.125,118.625,23.125,73.625,24.099999999999998,75.38,1422,1182,850,241,WH-station1,2026-08-02T12:20:06.902-07:00
water_draw_1,2026-08-02T12:20:07.504-07:00,377.251,drawing,,open,15.0,13.366341,2.1242708333333336,48.229166666666686,118.81250000000003,23.125,73.625,24.0,75.19999999999999,1423,1182,857,240,WH-station1,2026-08-02T12:20:07.407-07:00
water_draw_1,2026-08-02T12:20:08.009-07:00,377.756,drawing,,open,15.0,13.383740,2.068125,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.0,75.19999999999999,1423,1181,846,240,WH-station1,2026-08-02T12:20:07.911-07:00
water_draw_1,2026-08-02T12:20:08.514-07:00,378.260,drawing,,open,15.0,13.401310,2.0885416666666665,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,850,241,WH-station1,2026-08-02T12:20:08.416-07:00
water_draw_1,2026-08-02T12:20:09.018-07:00,378.765,drawing,,open,15.0,13.417504,1.9252083333333339,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,818,242,WH-station1,2026-08-02T12:20:08.921-07:00
water_draw_1,2026-08-02T12:20:09.523-07:00,379.270,drawing,,open,15.0,13.435155,2.09875,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,852,242,WH-station1,2026-08-02T12:20:09.426-07:00
water_draw_1,2026-08-02T12:20:10.028-07:00,379.774,drawing,,open,15.0,13.452807,2.09875,48.125,118.625,22.70833333333333,72.875,24.099999999999998,75.38,1422,1178,852,241,WH-station1,2026-08-02T12:20:09.931-07:00
water_draw_1,2026-08-02T12:20:10.532-07:00,380.279,drawing,,open,15.0,13.470417,2.093645833333333,48.229166666666686,118.81250000000003,22.499999999999986,72.49999999999997,24.099999999999998,75.38,1423,1176,851,241,WH-station1,2026-08-02T12:20:10.436-07:00
water_draw_1,2026-08-02T12:20:11.037-07:00,380.784,drawing,,open,15.0,13.487771,2.0630208333333337,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,845,241,WH-station1,2026-08-02T12:20:10.940-07:00
water_draw_1,2026-08-02T12:20:11.542-07:00,381.288,drawing,,open,15.0,13.505388,2.093645833333333,48.125,118.625,22.70833333333333,72.875,24.2,75.56,1422,1178,851,242,WH-station1,2026-08-02T12:20:11.445-07:00
water_draw_1,2026-08-02T12:20:12.047-07:00,381.793,drawing,,open,15.0,13.523083,2.1038541666666664,47.91666666666666,118.24999999999997,23.125,73.625,24.0,75.19999999999999,1420,1182,853,240,WH-station1,2026-08-02T12:20:11.950-07:00
water_draw_1,2026-08-02T12:20:12.551-07:00,382.298,drawing,,open,15.0,13.540606,2.0834374999999996,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.099999999999998,75.38,1423,1178,849,241,WH-station1,2026-08-02T12:20:12.455-07:00
water_draw_1,2026-08-02T12:20:13.056-07:00,382.802,drawing,,open,15.0,13.558044,2.073229166666667,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1423,1179,847,241,WH-station1,2026-08-02T12:20:12.960-07:00
water_draw_1,2026-08-02T12:20:13.561-07:00,383.307,drawing,,open,15.0,13.575869,2.119166666666667,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.099999999999998,75.38,1420,1181,856,241,WH-station1,2026-08-02T12:20:13.464-07:00
water_draw_1,2026-08-02T12:20:14.065-07:00,383.812,drawing,,open,15.0,13.593267,2.068125,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1423,1183,846,242,WH-station1,2026-08-02T12:20:13.969-07:00
water_draw_1,2026-08-02T12:20:14.570-07:00,384.317,drawing,,open,15.0,13.611051,2.1140625,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.099999999999998,75.38,1423,1178,855,241,WH-station1,2026-08-02T12:20:14.474-07:00
