timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:16:36.369-07:00,10301.251,ok,current_change,120.643,4.074,546.096,112.227,557.666,0.979
2026-08-03T21:16:37.376-07:00,10302.257,ok,current_change,120.585,3.986,532.212,116.855,546.096,0.977
2026-08-03T21:16:38.384-07:00,10303.266,ok,current_change,120.663,4.009,534.526,127.268,549.567,0.972
2026-08-03T21:16:41.402-07:00,10306.284,ok,current_change,120.663,4.027,539.154,112.227,551.881,0.979
2026-08-03T21:16:42.409-07:00,10307.291,ok,current_change,120.653,4.007,534.526,127.268,549.567,0.972
2026-08-03T21:16:44.423-07:00,10309.305,ok,current_change,120.575,3.984,532.212,116.855,546.096,0.977
2026-08-03T21:16:45.430-07:00,10310.311,ok,current_change,120.721,4.027,539.154,112.227,551.881,0.979
2026-08-03T21:16:46.436-07:00,10311.318,ok,current_change,120.653,4.011,536.840,122.640,550.724,0.975
2026-08-03T21:16:52.472-07:00,10317.353,ok,current_change,120.594,3.978,532.212,111.070,544.939,0.979
2026-08-03T21:16:53.478-07:00,10318.360,ok,current_change,120.653,3.996,534.526,116.855,547.253,0.977
2026-08-03T21:16:54.485-07:00,10319.367,ok,current_change,120.594,4.013,536.840,111.070,549.567,0.979
2026-08-03T21:16:56.497-07:00,10321.379,ok,current_change,120.672,4.049,541.468,118.012,548.410,0.977
2026-08-03T21:16:58.509-07:00,10323.391,ok,current_change,120.692,3.989,534.526,116.855,547.253,0.977
2026-08-03T21:17:00.522-07:00,10325.404,ok,current_change,120.819,4.018,536.840,116.855,550.724,0.977
2026-08-03T21:17:01.528-07:00,10326.410,ok,current_change,120.478,4.044,532.212,121.483,546.096,0.974
2026-08-03T21:17:03.541-07:00,10328.423,ok,current_change,120.546,3.998,534.526,116.855,547.253,0.977
2026-08-03T21:17:04.548-07:00,10329.430,ok,current_change,120.594,4.040,539.154,122.640,553.038,0.975
2026-08-03T21:17:05.554-07:00,10330.436,ok,current_change,120.478,4.016,536.840,111.070,549.567,0.979
2026-08-03T21:17:08.573-07:00,10333.454,ok,current_change,120.585,4.044,539.154,127.268,554.195,0.973
2026-08-03T21:17:10.585-07:00,10335.467,ok,current_change,120.448,4.018,536.840,111.070,549.567,0.979
2026-08-03T21:17:12.597-07:00,10337.479,ok,current_change,120.536,4.045,539.154,127.268,554.195,0.973
2026-08-03T21:17:13.604-07:00,10338.486,ok,current_change,120.741,4.027,539.154,112.227,547.253,0.977
2026-08-03T21:17:15.618-07:00,10340.500,ok,current_change,120.633,4.078,546.096,112.227,558.823,0.979
2026-08-03T21:17:16.624-07:00,10341.506,ok,current_change,120.760,4.040,539.154,127.268,554.195,0.973
2026-08-03T21:17:17.631-07:00,10342.513,ok,current_change,120.682,4.009,536.840,116.855,549.567,0.977
2026-08-03T21:17:19.643-07:00,10344.525,ok,current_change,120.828,4.080,548.410,112.227,559.980,0.979
2026-08-03T21:17:20.650-07:00,10345.532,ok,current_change,120.711,4.049,539.154,127.268,555.352,0.973
2026-08-03T21:17:21.656-07:00,10346.538,ok,current_change,120.594,4.000,534.526,111.070,547.253,0.979
2026-08-03T21:17:22.663-07:00,10347.545,ok,current_change,120.526,4.025,536.840,116.855,550.724,0.977
2026-08-03T21:17:24.675-07:00,10349.557,ok,current_change,120.614,4.062,541.468,122.640,556.509,0.975
2026-08-03T21:17:25.683-07:00,10350.565,ok,current_change,120.653,4.016,534.526,116.855,547.253,0.977
2026-08-03T21:17:26.689-07:00,10351.571,ok,current_change,120.672,4.034,539.154,116.855,553.038,0.977
2026-08-03T21:17:35.743-07:00,10360.624,ok,current_change,120.692,4.004,536.840,111.070,549.567,0.979
2026-08-03T21:17:36.749-07:00,10361.631,ok,current_change,120.702,4.025,536.840,122.640,551.881,0.975
2026-08-03T21:17:37.756-07:00,10362.638,ok,current_change,120.799,4.065,543.782,122.640,557.666,0.975
2026-08-03T21:17:38.762-07:00,10363.644,ok,current_change,120.575,4.038,539.154,116.855,553.038,0.977
2026-08-03T21:17:39.771-07:00,10364.653,ok,current_change,120.604,4.004,536.840,111.070,548.410,0.979
2026-08-03T21:17:41.783-07:00,10366.665,ok,current_change,120.624,4.056,541.468,122.640,555.352,0.975
2026-08-03T21:17:42.790-07:00,10367.671,ok,current_change,120.624,4.016,539.154,116.855,553.038,0.977
2026-08-03T21:17:47.819-07:00,10372.701,ok,current_change,120.663,4.040,541.468,112.227,553.038,0.979
2026-08-03T21:17:50.838-07:00,10375.719,ok,current_change,120.565,3.986,534.526,111.070,547.253,0.979
2026-08-03T21:17:51.844-07:00,10376.726,ok,current_change,120.439,4.027,539.154,112.227,550.724,0.979
2026-08-03T21:17:53.857-07:00,10378.739,ok,current_change,120.702,4.045,539.154,122.640,554.195,0.975
2026-08-03T21:17:54.865-07:00,10379.747,ok,current_change,120.497,4.007,534.526,116.855,548.410,0.977
2026-08-03T21:17:55.871-07:00,10380.753,ok,current_change,120.770,4.067,546.096,112.227,557.666,0.979
2026-08-03T21:17:56.878-07:00,10381.760,ok,current_change,120.702,4.024,539.154,116.855,551.881,0.977
2026-08-03T21:17:57.884-07:00,10382.766,ok,current_change,120.760,4.042,539.154,122.640,553.038,0.975
2026-08-03T21:17:59.897-07:00,10384.779,ok,current_change,120.585,4.013,536.840,116.855,549.567,0.977
2026-08-03T21:18:00.903-07:00,10385.785,ok,current_change,120.653,4.063,543.782,118.012,556.509,0.977
2026-08-03T21:18:01.910-07:00,10386.792,ok,current_change,120.643,4.036,539.154,122.640,553.038,0.975
2026-08-03T21:18:03.922-07:00,10388.804,ok,current_change,120.604,4.007,536.840,111.070,548.410,0.979
2026-08-03T21:18:05.935-07:00,10390.817,ok,current_change,120.633,4.044,539.154,127.268,554.195,0.973
2026-08-03T21:18:06.939-07:00,10391.824,ok,current_change,120.682,4.016,536.840,116.855,550.724,0.977
2026-08-03T21:18:08.944-07:00,10393.829,ok,current_change,120.711,4.033,539.154,116.855,551.881,0.977
2026-08-03T21:18:12.961-07:00,10397.843,ok,current_change,120.526,3.975,532.212,111.070,554.195,0.977
2026-08-03T21:18:13.967-07:00,10398.849,ok,current_change,120.692,4.036,539.154,122.640,553.038,0.975
2026-08-03T21:18:14.974-07:00,10399.856,ok,current_change,120.672,4.007,536.840,116.855,549.567,0.977
2026-08-03T21:18:16.987-07:00,10401.868,ok,current_change,120.653,4.045,541.468,118.012,554.195,0.977
2026-08-03T21:18:17.993-07:00,10402.875,ok,current_change,120.721,4.024,539.154,122.640,553.038,0.975
2026-08-03T21:18:19.001-07:00,10403.883,ok,current_change,120.702,4.005,536.840,116.855,549.567,0.977
2026-08-03T21:18:20.008-07:00,10404.890,ok,current_change,120.672,4.031,539.154,112.227,553.038,0.979
2026-08-03T21:18:24.032-07:00,10408.914,ok,current_change,120.575,4.011,536.840,111.070,549.567,0.979
2026-08-03T21:18:26.044-07:00,10410.926,ok,current_change,120.682,4.033,539.154,116.855,553.038,0.977
2026-08-03T21:18:27.051-07:00,10411.933,ok,current_change,120.770,4.016,536.840,116.855,550.724,0.977
2026-08-03T21:18:30.069-07:00,10414.951,ok,current_change,120.731,4.047,541.468,118.012,551.881,0.977
2026-08-03T21:18:31.076-07:00,10415.957,ok,current_change,120.653,4.018,536.840,116.855,550.724,0.977
2026-08-03T21:18:32.082-07:00,10416.964,ok,current_change,120.536,3.986,534.526,111.070,546.096,0.979
2026-08-03T21:18:33.089-07:00,10417.970,ok,current_change,120.565,4.071,541.468,128.425,557.666,0.973
2026-08-03T21:18:34.095-07:00,10418.977,ok,current_change,120.448,4.005,534.526,116.855,548.410,0.977
2026-08-03T21:18:36.107-07:00,10420.989,ok,current_change,120.526,4.034,539.154,112.227,551.881,0.979
2026-08-03T21:18:37.114-07:00,10421.996,ok,current_change,120.643,4.016,534.526,127.268,550.724,0.973
2026-08-03T21:18:39.126-07:00,10424.008,ok,current_change,120.604,4.036,541.468,112.227,553.038,0.979
2026-08-03T21:18:41.139-07:00,10426.020,ok,current_change,120.400,4.062,541.468,122.640,555.352,0.975
2026-08-03T21:18:42.147-07:00,10427.029,ok,current_change,120.672,4.005,543.782,111.070,556.509,0.977
2026-08-03T21:18:44.159-07:00,10429.041,ok,current_change,120.721,4.040,539.154,127.268,554.195,0.973
2026-08-03T21:18:47.177-07:00,10432.059,ok,current_change,120.594,4.024,539.154,112.227,551.881,0.977
2026-08-03T21:18:48.184-07:00,10433.066,ok,current_change,120.507,4.007,534.526,121.483,548.410,0.975
2026-08-03T21:18:50.196-07:00,10435.078,ok,current_change,120.809,4.036,541.468,112.227,553.038,0.979
2026-08-03T21:18:51.203-07:00,10436.085,ok,current_change,120.770,4.018,539.154,112.227,550.724,0.979
2026-08-03T21:18:52.209-07:00,10437.091,ok,current_change,120.711,4.051,539.154,127.268,557.666,0.973
2026-08-03T21:18:53.217-07:00,10438.099,ok,current_change,120.750,4.031,541.468,112.227,553.038,0.979
2026-08-03T21:18:54.224-07:00,10439.105,ok,current_change,120.614,3.996,534.526,111.070,547.253,0.979
2026-08-03T21:18:55.230-07:00,10440.112,ok,current_change,120.672,4.016,536.840,122.640,550.724,0.975
2026-08-03T21:18:56.237-07:00,10441.118,ok,current_change,120.565,4.033,539.154,116.855,551.881,0.977
2026-08-03T21:19:03.278-07:00,10448.160,ok,current_change,120.439,4.065,541.468,128.425,556.509,0.973
2026-08-03T21:19:04.285-07:00,10449.167,ok,current_change,120.478,4.040,539.154,116.855,553.038,0.977
2026-08-03T21:19:05.291-07:00,10450.173,ok,current_change,120.487,4.024,536.840,116.855,550.724,0.977
2026-08-03T21:19:13.339-07:00,10458.220,ok,current_change,120.585,4.004,536.840,111.070,548.410,0.979
2026-08-03T21:19:14.345-07:00,10459.227,ok,current_change,120.555,4.045,539.154,127.268,554.195,0.973
2026-08-03T21:19:16.358-07:00,10461.239,ok,current_change,120.614,4.025,539.154,116.855,551.881,0.977
2026-08-03T21:19:21.387-07:00,10466.269,ok,current_change,120.546,4.042,539.154,122.640,553.038,0.975
2026-08-03T21:19:22.394-07:00,10467.276,ok,current_change,120.624,4.065,543.782,118.012,556.509,0.977
2026-08-03T21:19:23.401-07:00,10468.282,ok,current_change,120.614,4.013,536.840,116.855,549.567,0.977
2026-08-03T21:19:25.413-07:00,10470.295,ok,current_change,120.409,4.049,541.468,122.640,555.352,0.975
2026-08-03T21:19:26.420-07:00,10471.301,ok,current_change,120.565,4.022,539.154,112.227,550.724,0.979
2026-08-03T21:19:31.449-07:00,10476.331,ok,current_change,120.585,4.038,541.468,112.227,553.038,0.979
2026-08-03T21:19:32.458-07:00,10477.340,ok,current_change,120.585,4.054,539.154,122.640,554.195,0.975
2026-08-03T21:19:33.464-07:00,10478.346,ok,current_change,120.594,4.034,539.154,112.227,551.881,0.979
2026-08-03T21:19:34.471-07:00,10479.353,ok,current_change,120.653,4.062,543.782,112.227,556.509,0.979
2026-08-03T21:19:35.477-07:00,10480.359,ok,current_change,120.429,4.015,534.526,122.640,549.567,0.975
2026-08-03T21:19:36.484-07:00,10481.366,ok,current_change,120.604,4.069,543.782,122.640,557.666,0.975
2026-08-03T21:19:37.492-07:00,10482.374,ok,current_change,120.439,4.034,539.154,116.855,551.881,0.977
2026-08-03T21:19:38.499-07:00,10483.380,ok,current_change,120.604,4.053,541.468,118.012,555.352,0.977
2026-08-03T21:19:39.505-07:00,10484.387,ok,current_change,120.633,4.071,539.154,122.640,554.195,0.975
2026-08-03T21:19:40.512-07:00,10485.393,ok,current_change,120.604,4.038,541.468,112.227,553.038,0.979
2026-08-03T21:19:42.524-07:00,10487.406,ok,current_change,120.575,4.060,541.468,122.640,555.352,0.975
2026-08-03T21:19:52.583-07:00,10497.465,ok,current_change,120.546,4.044,541.468,112.227,553.038,0.979
2026-08-03T21:19:53.590-07:00,10498.471,ok,current_change,120.526,4.074,543.782,122.640,557.666,0.975
2026-08-03T21:19:54.596-07:00,10499.478,ok,current_change,120.585,4.053,543.782,112.227,555.352,0.979
2026-08-03T21:19:56.608-07:00,10501.490,ok,current_change,120.516,4.083,543.782,128.425,558.823,0.973
2026-08-03T21:19:57.615-07:00,10502.497,ok,current_change,120.575,4.060,543.782,112.227,555.352,0.979
2026-08-03T21:19:59.629-07:00,10504.511,ok,current_change,120.633,4.087,546.096,123.797,559.980,0.975
2026-08-03T21:20:00.636-07:00,10505.518,ok,current_change,120.575,4.060,541.468,118.012,555.352,0.977
2026-08-03T21:20:03.654-07:00,10508.536,ok,current_change,120.565,4.076,543.782,122.640,557.666,0.975
2026-08-03T21:20:04.661-07:00,10509.542,ok,current_change,120.633,4.060,543.782,118.012,556.509,0.977
2026-08-03T21:20:10.683-07:00,10515.568,ok,current_change,120.536,4.082,543.782,122.640,558.823,0.975
2026-08-03T21:20:12.691-07:00,10517.573,ok,current_change,120.468,4.054,541.468,112.227,554.195,0.979
2026-08-03T21:20:13.698-07:00,10518.580,ok,current_change,120.351,4.076,541.468,122.640,556.509,0.975
2026-08-03T21:20:14.704-07:00,10519.586,ok,current_change,120.468,4.054,541.468,112.227,556.509,0.977
2026-08-03T21:20:16.717-07:00,10521.598,ok,current_change,120.546,4.089,543.782,128.425,559.980,0.973
2026-08-03T21:20:17.723-07:00,10522.605,ok,current_change,120.516,4.058,543.782,112.227,555.352,0.979
2026-08-03T21:20:30.800-07:00,10535.681,ok,current_change,120.594,4.080,546.096,118.012,558.823,0.977
2026-08-03T21:20:31.806-07:00,10536.688,ok,current_change,120.575,4.056,543.782,112.227,555.352,0.979
2026-08-03T21:20:36.839-07:00,10541.720,ok,current_change,120.594,4.082,543.782,122.640,558.823,0.975
2026-08-03T21:20:37.846-07:00,10542.728,ok,current_change,120.585,4.063,543.782,118.012,556.509,0.977
2026-08-03T21:20:38.853-07:00,10543.735,ok,current_change,120.594,4.044,541.468,118.012,554.195,0.977
2026-08-03T21:20:39.859-07:00,10544.741,ok,current_change,120.594,4.083,546.096,123.797,559.980,0.975
2026-08-03T21:20:40.866-07:00,10545.748,ok,current_change,120.468,4.063,543.782,112.227,555.352,0.979
2026-08-03T21:20:44.890-07:00,10549.772,ok,current_change,120.361,4.034,541.468,112.227,553.038,0.979
2026-08-03T21:20:45.896-07:00,10550.778,ok,current_change,120.429,4.080,541.468,128.425,557.666,0.973
2026-08-03T21:20:47.909-07:00,10552.790,ok,current_change,120.400,4.054,541.468,112.227,554.195,0.979
2026-08-03T21:20:48.915-07:00,10553.797,ok,current_change,120.458,4.071,541.468,122.640,556.509,0.975
2026-08-03T21:20:49.922-07:00,10554.804,ok,current_change,120.468,4.054,543.782,118.012,556.509,0.977
2026-08-03T21:20:50.930-07:00,10555.811,ok,current_change,120.536,4.036,539.154,116.855,551.881,0.977
2026-08-03T21:20:51.936-07:00,10556.818,ok,current_change,120.604,4.054,543.782,122.640,557.666,0.975
2026-08-03T21:20:55.960-07:00,10560.842,ok,current_change,120.439,4.073,543.782,118.012,556.509,0.977
2026-08-03T21:20:57.972-07:00,10562.854,ok,current_change,120.604,4.042,541.468,112.227,553.038,0.979
2026-08-03T21:20:58.979-07:00,10563.861,ok,current_change,120.624,4.067,541.468,122.640,556.509,0.975
2026-08-03T21:21:00.991-07:00,10565.873,ok,current_change,120.546,4.049,541.468,112.227,554.195,0.979
2026-08-03T21:21:01.998-07:00,10566.880,ok,current_change,120.585,4.074,541.468,122.640,555.352,0.975
2026-08-03T21:21:05.016-07:00,10569.898,ok,current_change,120.536,4.058,541.468,118.012,555.352,0.977
2026-08-03T21:21:08.034-07:00,10572.916,ok,current_change,120.575,4.042,541.468,112.227,553.038,0.979
2026-08-03T21:21:09.041-07:00,10573.923,ok,current_change,120.526,4.074,543.782,122.640,557.666,0.975
2026-08-03T21:21:12.059-07:00,10576.941,ok,current_change,120.468,4.100,546.096,128.425,557.666,0.975
2026-08-03T21:21:13.066-07:00,10577.947,ok,current_change,120.429,4.056,541.468,112.227,554.195,0.979
2026-08-03T21:21:18.097-07:00,10582.979,ok,current_change,120.448,4.085,543.782,122.640,558.823,0.975
2026-08-03T21:21:19.105-07:00,10583.986,ok,current_change,120.516,4.058,541.468,118.012,554.195,0.979
2026-08-03T21:21:21.117-07:00,10585.999,ok,current_change,120.594,4.082,546.096,118.012,558.823,0.977
2026-08-03T21:21:24.135-07:00,10589.017,ok,current_change,120.624,4.063,543.782,112.227,556.509,0.979
2026-08-03T21:21:28.159-07:00,10593.041,ok,current_change,120.575,4.083,543.782,122.640,558.823,0.975
2026-08-03T21:21:36.206-07:00,10601.088,ok,current_change,120.458,4.147,553.038,119.169,566.922,0.978
2026-08-03T21:21:37.213-07:00,10602.095,ok,current_change,120.419,4.069,543.782,118.012,556.509,0.977
2026-08-03T21:21:41.237-07:00,10606.119,ok,current_change,120.458,4.092,546.096,123.797,559.980,0.975
2026-08-03T21:21:43.249-07:00,10608.131,ok,current_change,120.468,4.069,543.782,118.012,556.509,0.977
2026-08-03T21:21:44.256-07:00,10609.138,ok,current_change,120.400,4.103,546.096,123.797,561.137,0.975
2026-08-03T21:21:46.268-07:00,10611.150,ok,current_change,120.292,4.074,543.782,112.227,556.509,0.979
2026-08-03T21:21:47.276-07:00,10612.157,ok,current_change,120.224,4.094,543.782,122.640,559.980,0.975
2026-08-03T21:21:48.282-07:00,10613.164,ok,current_change,120.224,4.076,543.782,118.012,556.509,0.977
2026-08-03T21:21:52.306-07:00,10617.188,ok,current_change,120.253,4.054,541.468,118.012,555.352,0.977
2026-08-03T21:21:53.313-07:00,10618.195,ok,current_change,120.263,4.078,543.782,118.012,556.509,0.977
2026-08-03T21:21:55.325-07:00,10620.207,ok,current_change,120.302,4.058,541.468,118.012,554.195,0.977
2026-08-03T21:21:56.332-07:00,10621.214,ok,current_change,120.234,4.074,541.468,122.640,556.509,0.975
2026-08-03T21:22:05.385-07:00,10630.267,ok,current_change,120.292,4.091,546.096,118.012,558.823,0.977
2026-08-03T21:22:13.415-07:00,10638.297,ok,current_change,120.302,4.067,541.468,118.012,559.980,0.975
2026-08-03T21:22:14.422-07:00,10639.304,ok,current_change,120.283,4.092,546.096,118.012,558.823,0.977
2026-08-03T21:22:15.428-07:00,10640.310,ok,current_change,120.195,4.067,543.782,112.227,555.352,0.979
2026-08-03T21:22:16.435-07:00,10641.317,ok,current_change,120.175,4.096,543.782,122.640,558.823,0.975
2026-08-03T21:22:17.442-07:00,10642.323,ok,current_change,120.185,4.078,543.782,118.012,556.509,0.977
2026-08-03T21:22:22.473-07:00,10647.355,ok,current_change,120.146,4.096,543.782,122.640,558.823,0.975
2026-08-03T21:22:23.481-07:00,10648.363,ok,current_change,120.185,4.080,543.782,118.012,556.509,0.977
2026-08-03T21:22:25.493-07:00,10650.375,ok,current_change,120.205,4.107,546.096,118.012,558.823,0.977
2026-08-03T21:22:26.500-07:00,10651.382,ok,current_change,120.175,4.089,543.782,118.012,557.666,0.977
2026-08-03T21:22:30.524-07:00,10655.406,ok,current_change,120.166,4.114,546.096,128.425,562.294,0.973
2026-08-03T21:22:31.530-07:00,10656.412,ok,current_change,120.195,4.087,546.096,112.227,557.666,0.979
2026-08-03T21:22:33.543-07:00,10658.424,ok,current_change,120.214,4.111,546.096,128.425,561.137,0.973
2026-08-03T21:22:34.549-07:00,10659.431,ok,current_change,120.214,4.094,546.096,112.227,558.823,0.979
2026-08-03T21:22:36.562-07:00,10661.443,ok,current_change,120.146,4.123,548.410,123.797,562.294,0.975
2026-08-03T21:22:38.574-07:00,10663.456,ok,current_change,120.049,4.087,543.782,118.012,557.666,0.977
2026-08-03T21:22:39.580-07:00,10664.462,ok,current_change,120.029,4.105,546.096,123.797,559.980,0.975
2026-08-03T21:22:44.611-07:00,10669.492,ok,current_change,120.097,4.089,543.782,122.640,557.666,0.975
2026-08-03T21:22:47.629-07:00,10672.511,ok,current_change,120.127,4.105,546.096,123.797,558.823,0.977
2026-08-03T21:22:54.671-07:00,10679.552,ok,current_change,120.175,4.089,546.096,112.227,557.666,0.979
2026-08-03T21:22:55.677-07:00,10680.559,ok,current_change,120.156,4.125,548.410,123.797,563.451,0.975
2026-08-03T21:22:56.684-07:00,10681.566,ok,current_change,120.185,4.109,548.410,118.012,561.137,0.977
2026-08-03T21:23:08.748-07:00,10693.633,ok,current_change,120.136,4.082,543.782,118.012,556.509,0.977
