event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:20:14.708-07:00,64.707,drawing,,open,,0.790070,0.664479,49.58,121.25,23.12,73.62,23.30,73.94,1436,1182,571,233,WH-station1,2026-08-30T16:20:14.562-07:00
water_draw_1,2026-08-30T16:20:15.214-07:00,65.211,drawing,,open,,0.795659,0.664479,49.37,120.87,23.33,74.00,23.40,74.12,1434,1184,571,234,WH-station1,2026-08-30T16:20:15.067-07:00
water_draw_1,2026-08-30T16:20:15.719-07:00,65.717,drawing,,open,,0.801391,0.679792,49.27,120.69,23.23,73.81,23.40,74.12,1433,1183,574,234,WH-station1,2026-08-30T16:20:15.571-07:00
water_draw_1,2026-08-30T16:20:16.223-07:00,66.222,drawing,,open,,0.807023,0.669583,49.48,121.06,23.54,74.38,23.40,74.12,1435,1186,572,234,WH-station1,2026-08-30T16:20:16.076-07:00
water_draw_1,2026-08-30T16:20:16.728-07:00,66.727,drawing,,open,,0.812827,0.690000,49.37,120.87,23.65,74.56,23.40,74.12,1434,1187,576,234,WH-station1,2026-08-30T16:20:16.581-07:00
water_draw_1,2026-08-30T16:20:17.233-07:00,67.231,drawing,,open,,0.818544,0.679792,49.27,120.69,23.85,74.94,23.40,74.12,1433,1189,574,234,WH-station1,2026-08-30T16:20:17.086-07:00
water_draw_1,2026-08-30T16:20:17.737-07:00,67.736,drawing,,open,,0.824220,0.674688,49.37,120.87,23.65,74.56,23.40,74.12,1434,1187,573,234,WH-station1,2026-08-30T16:20:17.591-07:00
water_draw_1,2026-08-30T16:20:18.242-07:00,68.241,drawing,,open,,0.829982,0.684896,49.48,121.06,23.85,74.94,23.40,74.12,1435,1189,575,234,WH-station1,2026-08-30T16:20:18.096-07:00
water_draw_1,2026-08-30T16:20:18.747-07:00,68.746,drawing,,open,,0.835573,0.664479,49.48,121.06,23.54,74.38,23.30,73.94,1435,1186,571,233,WH-station1,2026-08-30T16:20:18.601-07:00
water_draw_1,2026-08-30T16:20:19.252-07:00,69.250,drawing,,open,,0.841205,0.669583,49.58,121.25,23.65,74.56,23.20,73.76,1436,1187,572,232,WH-station1,2026-08-30T16:20:19.106-07:00
water_draw_1,2026-08-30T16:20:19.756-07:00,69.755,drawing,,open,,0.846880,0.674688,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,573,233,WH-station1,2026-08-30T16:20:19.610-07:00
water_draw_1,2026-08-30T16:20:20.261-07:00,70.260,drawing,,open,,0.852555,0.674688,49.48,121.06,23.44,74.19,23.20,73.76,1435,1185,573,232,WH-station1,2026-08-30T16:20:20.115-07:00
water_draw_1,2026-08-30T16:20:20.766-07:00,70.764,drawing,,open,,0.858188,0.669583,49.58,121.25,23.54,74.38,23.30,73.94,1436,1186,572,233,WH-station1,2026-08-30T16:20:20.620-07:00
water_draw_1,2026-08-30T16:20:21.270-07:00,71.269,drawing,,open,,0.863821,0.669583,49.58,121.25,23.44,74.19,23.30,73.94,1436,1185,572,233,WH-station1,2026-08-30T16:20:21.125-07:00
water_draw_1,2026-08-30T16:20:21.775-07:00,71.774,drawing,,open,,0.869410,0.664479,49.27,120.69,23.75,74.75,23.40,74.12,1433,1188,571,234,WH-station1,2026-08-30T16:20:21.629-07:00
water_draw_1,2026-08-30T16:20:22.280-07:00,72.279,drawing,,open,,0.875087,0.674688,49.48,121.06,23.54,74.38,23.30,73.94,1435,1186,573,233,WH-station1,2026-08-30T16:20:22.134-07:00
water_draw_1,2026-08-30T16:20:22.785-07:00,72.783,drawing,,open,,0.880762,0.674688,49.27,120.69,23.54,74.38,23.30,73.94,1433,1186,573,233,WH-station1,2026-08-30T16:20:22.639-07:00
water_draw_1,2026-08-30T16:20:23.287-07:00,73.288,drawing,,open,,0.886395,0.669583,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,572,233,WH-station1,2026-08-30T16:20:23.144-07:00
water_draw_1,2026-08-30T16:20:23.789-07:00,73.790,drawing,,open,,0.892040,0.674688,49.37,120.87,23.33,74.00,23.40,74.12,1434,1184,573,234,WH-station1,2026-08-30T16:20:23.649-07:00
water_draw_1,2026-08-30T16:20:24.291-07:00,74.292,drawing,,open,,0.897642,0.669583,49.48,121.06,23.75,74.75,23.40,74.12,1435,1188,572,234,WH-station1,2026-08-30T16:20:24.153-07:00
water_draw_1,2026-08-30T16:20:24.793-07:00,74.794,drawing,,open,,0.903244,0.669583,49.58,121.25,23.44,74.19,23.40,74.12,1436,1185,572,234,WH-station1,2026-08-30T16:20:24.658-07:00
water_draw_1,2026-08-30T16:20:25.295-07:00,75.296,drawing,,open,,0.908761,0.659375,49.48,121.06,23.54,74.38,23.40,74.12,1435,1186,570,234,WH-station1,2026-08-30T16:20:25.163-07:00
water_draw_1,2026-08-30T16:20:25.797-07:00,75.798,drawing,,open,,0.914363,0.669583,49.58,121.25,23.54,74.38,23.40,74.12,1436,1186,572,234,WH-station1,2026-08-30T16:20:25.668-07:00
water_draw_1,2026-08-30T16:20:26.299-07:00,76.300,drawing,,open,,0.919965,0.669583,49.58,121.25,23.33,74.00,23.30,73.94,1436,1184,572,233,WH-station1,2026-08-30T16:20:26.173-07:00
water_draw_1,2026-08-30T16:20:26.801-07:00,76.802,drawing,,open,,0.925567,0.669583,49.48,121.06,23.75,74.75,23.40,74.12,1435,1188,572,234,WH-station1,2026-08-30T16:20:26.677-07:00
water_draw_1,2026-08-30T16:20:27.303-07:00,77.304,drawing,,open,,0.931211,0.674688,49.69,121.44,23.85,74.94,23.40,74.12,1437,1189,573,234,WH-station1,2026-08-30T16:20:27.182-07:00
water_draw_1,2026-08-30T16:20:27.805-07:00,77.806,drawing,,open,,0.936813,0.669583,49.58,121.25,23.85,74.94,23.40,74.12,1436,1189,572,234,WH-station1,2026-08-30T16:20:27.687-07:00
water_draw_1,2026-08-30T16:20:28.310-07:00,78.308,drawing,,open,,0.942417,0.669583,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,572,233,WH-station1,2026-08-30T16:20:28.192-07:00
water_draw_1,2026-08-30T16:20:28.814-07:00,78.813,drawing,,open,,0.948008,0.664479,49.69,121.44,23.85,74.94,23.30,73.94,1437,1189,571,233,WH-station1,2026-08-30T16:20:28.696-07:00
water_draw_1,2026-08-30T16:20:29.319-07:00,79.318,drawing,,open,,0.953683,0.674688,49.48,121.06,23.54,74.38,23.40,74.12,1435,1186,573,234,WH-station1,2026-08-30T16:20:29.201-07:00
water_draw_1,2026-08-30T16:20:29.824-07:00,79.822,drawing,,open,,0.959359,0.674688,49.69,121.44,23.44,74.19,23.20,73.76,1437,1185,573,232,WH-station1,2026-08-30T16:20:29.706-07:00
water_draw_1,2026-08-30T16:20:30.328-07:00,80.327,drawing,,open,,0.964905,0.659375,49.69,121.44,23.85,74.94,23.30,73.94,1437,1189,570,233,WH-station1,2026-08-30T16:20:30.211-07:00
water_draw_1,2026-08-30T16:20:30.833-07:00,80.832,drawing,,open,,0.970709,0.690000,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,576,233,WH-station1,2026-08-30T16:20:30.715-07:00
water_draw_1,2026-08-30T16:20:31.338-07:00,81.336,drawing,,open,,0.976298,0.664479,49.48,121.06,23.44,74.19,23.30,73.94,1435,1185,571,233,WH-station1,2026-08-30T16:20:31.220-07:00
water_draw_1,2026-08-30T16:20:31.842-07:00,81.841,drawing,,open,,0.981930,0.669583,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,572,233,WH-station1,2026-08-30T16:20:31.725-07:00
water_draw_1,2026-08-30T16:20:32.347-07:00,82.346,drawing,,open,,0.987561,0.669583,49.58,121.25,23.75,74.75,23.30,73.94,1436,1188,572,233,WH-station1,2026-08-30T16:20:32.230-07:00
water_draw_1,2026-08-30T16:20:32.852-07:00,82.850,drawing,,open,,0.993408,0.695104,49.79,121.63,23.54,74.38,23.20,73.76,1438,1186,577,232,WH-station1,2026-08-30T16:20:32.735-07:00
water_draw_1,2026-08-30T16:20:33.356-07:00,83.355,drawing,,open,,0.999083,0.674688,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,573,233,WH-station1,2026-08-30T16:20:33.239-07:00
water_draw_1,2026-08-30T16:20:33.861-07:00,83.860,drawing,,open,,1.004844,0.684896,49.58,121.25,23.65,74.56,23.20,73.76,1436,1187,575,232,WH-station1,2026-08-30T16:20:33.744-07:00
water_draw_1,2026-08-30T16:20:34.366-07:00,84.365,drawing,,open,,1.010520,0.674688,49.58,121.25,23.33,74.00,23.40,74.12,1436,1184,573,234,WH-station1,2026-08-30T16:20:34.249-07:00
water_draw_1,2026-08-30T16:20:34.871-07:00,84.869,drawing,,open,,1.016195,0.674688,49.69,121.44,23.65,74.56,23.30,73.94,1437,1187,573,233,WH-station1,2026-08-30T16:20:34.754-07:00
water_draw_1,2026-08-30T16:20:35.375-07:00,85.374,drawing,,open,,1.021956,0.684896,49.79,121.63,23.44,74.19,23.30,73.94,1438,1185,575,233,WH-station1,2026-08-30T16:20:35.258-07:00
water_draw_1,2026-08-30T16:20:35.880-07:00,85.879,drawing,,open,,1.027630,0.674688,49.48,121.06,23.85,74.94,23.40,74.12,1435,1189,573,234,WH-station1,2026-08-30T16:20:35.763-07:00
water_draw_1,2026-08-30T16:20:36.385-07:00,86.383,drawing,,open,,1.033262,0.669583,49.79,121.63,23.85,74.94,23.40,74.12,1438,1189,572,234,WH-station1,2026-08-30T16:20:36.268-07:00
water_draw_1,2026-08-30T16:20:36.889-07:00,86.888,drawing,,open,,1.039065,0.690000,49.58,121.25,23.85,74.94,23.30,73.94,1436,1189,576,233,WH-station1,2026-08-30T16:20:36.772-07:00
water_draw_1,2026-08-30T16:20:37.394-07:00,87.393,drawing,,open,,1.044698,0.669583,49.69,121.44,23.75,74.75,23.30,73.94,1437,1188,572,233,WH-station1,2026-08-30T16:20:37.277-07:00
water_draw_1,2026-08-30T16:20:37.899-07:00,87.897,drawing,,open,,1.050416,0.679792,49.48,121.06,23.33,74.00,23.30,73.94,1435,1184,574,233,WH-station1,2026-08-30T16:20:37.782-07:00
water_draw_1,2026-08-30T16:20:38.403-07:00,88.402,drawing,,open,,1.056221,0.690000,49.79,121.63,23.54,74.38,23.20,73.76,1438,1186,576,232,WH-station1,2026-08-30T16:20:38.287-07:00
water_draw_1,2026-08-30T16:20:38.908-07:00,88.907,drawing,,open,,1.062025,0.690000,49.48,121.06,23.54,74.38,23.30,73.94,1435,1186,576,233,WH-station1,2026-08-30T16:20:38.791-07:00
water_draw_1,2026-08-30T16:20:39.413-07:00,89.411,drawing,,open,,1.067787,0.684896,49.48,121.06,23.44,74.19,23.30,73.94,1435,1185,575,233,WH-station1,2026-08-30T16:20:39.296-07:00
water_draw_1,2026-08-30T16:20:39.918-07:00,89.916,drawing,,open,,1.073421,0.669583,50.00,122.00,23.44,74.19,23.40,74.12,1440,1185,572,234,WH-station1,2026-08-30T16:20:39.801-07:00
water_draw_1,2026-08-30T16:20:40.422-07:00,90.421,drawing,,open,,1.079226,0.690000,49.58,121.25,23.65,74.56,23.20,73.76,1436,1187,576,232,WH-station1,2026-08-30T16:20:40.306-07:00
water_draw_1,2026-08-30T16:20:40.927-07:00,90.926,drawing,,open,,1.084944,0.679792,49.58,121.25,23.85,74.94,23.30,73.94,1436,1189,574,233,WH-station1,2026-08-30T16:20:40.810-07:00
water_draw_1,2026-08-30T16:20:41.432-07:00,91.431,drawing,,open,,1.090620,0.674688,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,573,233,WH-station1,2026-08-30T16:20:41.315-07:00
water_draw_1,2026-08-30T16:20:41.937-07:00,91.935,drawing,,open,,1.096252,0.669583,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,572,233,WH-station1,2026-08-30T16:20:41.820-07:00
water_draw_1,2026-08-30T16:20:42.442-07:00,92.440,drawing,,open,,1.102019,0.684896,49.58,121.25,23.85,74.94,23.20,73.76,1436,1189,575,232,WH-station1,2026-08-30T16:20:42.325-07:00
water_draw_1,2026-08-30T16:20:42.947-07:00,92.945,drawing,,open,,1.107694,0.674688,49.69,121.44,23.44,74.19,23.20,73.76,1437,1185,573,232,WH-station1,2026-08-30T16:20:42.830-07:00
water_draw_1,2026-08-30T16:20:43.451-07:00,93.450,drawing,,open,,1.113541,0.695104,49.58,121.25,23.54,74.38,23.30,73.94,1436,1186,577,233,WH-station1,2026-08-30T16:20:43.334-07:00
water_draw_1,2026-08-30T16:20:43.956-07:00,93.955,drawing,,open,,1.119389,0.695104,49.69,121.44,23.65,74.56,23.30,73.94,1437,1187,577,233,WH-station1,2026-08-30T16:20:43.839-07:00
water_draw_1,2026-08-30T16:20:44.461-07:00,94.459,drawing,,open,,1.125107,0.679792,49.90,121.81,23.85,74.94,23.40,74.12,1439,1189,574,234,WH-station1,2026-08-30T16:20:44.344-07:00
water_draw_1,2026-08-30T16:20:44.965-07:00,94.964,drawing,,open,,1.130868,0.684896,49.69,121.44,23.65,74.56,23.40,74.12,1437,1187,575,234,WH-station1,2026-08-30T16:20:44.849-07:00
water_draw_1,2026-08-30T16:20:45.470-07:00,95.469,drawing,,open,,1.136458,0.664479,49.69,121.44,23.65,74.56,23.30,73.94,1437,1187,571,233,WH-station1,2026-08-30T16:20:45.353-07:00
water_draw_1,2026-08-30T16:20:45.975-07:00,95.973,drawing,,open,,1.142176,0.679792,49.69,121.44,23.85,74.94,23.30,73.94,1437,1189,574,233,WH-station1,2026-08-30T16:20:45.858-07:00
water_draw_1,2026-08-30T16:20:46.479-07:00,96.478,drawing,,open,,1.147722,0.659375,49.79,121.63,23.65,74.56,23.20,73.76,1438,1187,570,232,WH-station1,2026-08-30T16:20:46.363-07:00
water_draw_1,2026-08-30T16:20:46.984-07:00,96.983,drawing,,open,,1.153397,0.674688,49.79,121.63,23.65,74.56,23.30,73.94,1438,1187,573,233,WH-station1,2026-08-30T16:20:46.867-07:00
water_draw_1,2026-08-30T16:20:47.489-07:00,97.487,drawing,,open,,1.159158,0.684896,49.48,121.06,23.65,74.56,23.30,73.94,1435,1187,575,233,WH-station1,2026-08-30T16:20:47.372-07:00
water_draw_1,2026-08-30T16:20:47.994-07:00,97.992,drawing,,open,,1.164834,0.674688,49.58,121.25,23.96,75.12,23.30,73.94,1436,1190,573,233,WH-station1,2026-08-30T16:20:47.877-07:00
water_draw_1,2026-08-30T16:20:48.498-07:00,98.497,drawing,,open,,1.170554,0.679792,49.90,121.81,23.85,74.94,23.10,73.58,1439,1189,574,231,WH-station1,2026-08-30T16:20:48.382-07:00
water_draw_1,2026-08-30T16:20:49.003-07:00,99.002,drawing,,open,,1.176358,0.690000,49.58,121.25,23.75,74.75,23.20,73.76,1436,1188,576,232,WH-station1,2026-08-30T16:20:48.886-07:00
water_draw_1,2026-08-30T16:20:49.508-07:00,99.506,drawing,,open,,1.182162,0.690000,49.69,121.44,23.65,74.56,23.30,73.94,1437,1187,576,233,WH-station1,2026-08-30T16:20:49.391-07:00
water_draw_1,2026-08-30T16:20:50.013-07:00,100.011,drawing,,open,,1.187880,0.679792,49.90,121.81,23.85,74.94,23.30,73.94,1439,1189,574,233,WH-station1,2026-08-30T16:20:49.896-07:00
water_draw_1,2026-08-30T16:20:50.517-07:00,100.516,drawing,,open,,1.193641,0.684896,49.90,121.81,23.65,74.56,23.20,73.76,1439,1187,575,232,WH-station1,2026-08-30T16:20:50.401-07:00
water_draw_1,2026-08-30T16:20:51.022-07:00,101.021,drawing,,open,,1.199360,0.679792,49.79,121.63,23.65,74.56,23.20,73.76,1438,1187,574,232,WH-station1,2026-08-30T16:20:50.906-07:00
water_draw_1,2026-08-30T16:20:51.527-07:00,101.525,drawing,,open,,1.204864,0.654271,49.48,121.06,23.75,74.75,23.20,73.76,1435,1188,569,232,WH-station1,2026-08-30T16:20:51.410-07:00
water_draw_1,2026-08-30T16:20:52.031-07:00,102.030,drawing,,open,,1.210582,0.679792,49.48,121.06,23.75,74.75,23.30,73.94,1435,1188,574,233,WH-station1,2026-08-30T16:20:51.915-07:00
water_draw_1,2026-08-30T16:20:52.536-07:00,102.535,drawing,,open,,1.216343,0.684896,50.00,122.00,23.54,74.38,23.20,73.76,1440,1186,575,232,WH-station1,2026-08-30T16:20:52.420-07:00
water_draw_1,2026-08-30T16:20:53.041-07:00,103.039,drawing,,open,,1.221932,0.664479,49.58,121.25,23.75,74.75,23.20,73.76,1436,1188,571,232,WH-station1,2026-08-30T16:20:52.925-07:00
water_draw_1,2026-08-30T16:20:53.546-07:00,103.544,drawing,,open,,1.227609,0.674688,49.69,121.44,23.33,74.00,23.20,73.76,1437,1184,573,232,WH-station1,2026-08-30T16:20:53.429-07:00
water_draw_1,2026-08-30T16:20:54.050-07:00,104.049,drawing,,open,,1.233242,0.669583,49.79,121.63,23.54,74.38,23.20,73.76,1438,1186,572,232,WH-station1,2026-08-30T16:20:53.934-07:00
water_draw_1,2026-08-30T16:20:54.555-07:00,104.554,drawing,,open,,1.238917,0.674688,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,573,233,WH-station1,2026-08-30T16:20:54.439-07:00
water_draw_1,2026-08-30T16:20:55.060-07:00,105.058,drawing,,open,,1.244720,0.690000,49.69,121.44,23.54,74.38,23.10,73.58,1437,1186,576,231,WH-station1,2026-08-30T16:20:54.944-07:00
water_draw_1,2026-08-30T16:20:55.564-07:00,105.563,drawing,,open,,1.250396,0.674688,49.69,121.44,23.85,74.94,23.20,73.76,1437,1189,573,232,WH-station1,2026-08-30T16:20:55.449-07:00
water_draw_1,2026-08-30T16:20:56.069-07:00,106.068,drawing,,open,,1.256071,0.674688,49.90,121.81,23.54,74.38,23.20,73.76,1439,1186,573,232,WH-station1,2026-08-30T16:20:55.953-07:00
water_draw_1,2026-08-30T16:20:56.574-07:00,106.572,drawing,,open,,1.261703,0.669583,50.00,122.00,23.75,74.75,23.20,73.76,1440,1188,572,232,WH-station1,2026-08-30T16:20:56.458-07:00
water_draw_1,2026-08-30T16:20:57.078-07:00,107.077,drawing,,open,,1.267421,0.679792,49.69,121.44,23.85,74.94,23.10,73.58,1437,1189,574,231,WH-station1,2026-08-30T16:20:56.963-07:00
water_draw_1,2026-08-30T16:20:57.583-07:00,107.582,drawing,,open,,1.273225,0.690000,49.90,121.81,23.54,74.38,23.20,73.76,1439,1186,576,232,WH-station1,2026-08-30T16:20:57.468-07:00
water_draw_1,2026-08-30T16:20:58.088-07:00,108.086,drawing,,open,,1.278857,0.669583,49.69,121.44,23.23,73.81,23.30,73.94,1437,1183,572,233,WH-station1,2026-08-30T16:20:57.973-07:00
water_draw_1,2026-08-30T16:20:58.593-07:00,108.591,drawing,,open,,1.284705,0.695104,49.90,121.81,23.65,74.56,23.20,73.76,1439,1187,577,232,WH-station1,2026-08-30T16:20:58.477-07:00
water_draw_1,2026-08-30T16:20:59.097-07:00,109.096,drawing,,open,,1.290467,0.684896,49.90,121.81,23.54,74.38,23.20,73.76,1439,1186,575,232,WH-station1,2026-08-30T16:20:58.982-07:00
water_draw_1,2026-08-30T16:20:59.602-07:00,109.601,drawing,,open,,1.296228,0.684896,49.79,121.63,23.23,73.81,23.30,73.94,1438,1183,575,233,WH-station1,2026-08-30T16:20:59.487-07:00
water_draw_1,2026-08-30T16:21:00.107-07:00,110.105,drawing,,open,,1.301989,0.684896,49.58,121.25,23.75,74.75,23.30,73.94,1436,1188,575,233,WH-station1,2026-08-30T16:20:59.989-07:00
water_draw_1,2026-08-30T16:21:00.611-07:00,110.610,drawing,,open,,1.307836,0.695104,50.00,122.00,23.33,74.00,23.30,73.94,1440,1184,577,233,WH-station1,2026-08-30T16:21:00.491-07:00
water_draw_1,2026-08-30T16:21:01.115-07:00,111.115,drawing,,open,,1.313554,0.679792,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,574,233,WH-station1,2026-08-30T16:21:00.993-07:00
water_draw_1,2026-08-30T16:21:01.620-07:00,111.618,drawing,,open,,1.319259,0.679792,49.79,121.63,23.65,74.56,23.30,73.94,1438,1187,574,233,WH-station1,2026-08-30T16:21:01.496-07:00
water_draw_1,2026-08-30T16:21:02.124-07:00,112.123,drawing,,open,,1.324891,0.669583,50.00,122.00,23.65,74.56,23.10,73.58,1440,1187,572,231,WH-station1,2026-08-30T16:21:01.998-07:00
water_draw_1,2026-08-30T16:21:02.629-07:00,112.628,drawing,,open,,1.330524,0.669583,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,572,233,WH-station1,2026-08-30T16:21:02.500-07:00
water_draw_1,2026-08-30T16:21:03.134-07:00,113.133,drawing,,open,,1.336158,0.669583,49.90,121.81,23.65,74.56,23.10,73.58,1439,1187,572,231,WH-station1,2026-08-30T16:21:03.002-07:00
water_draw_1,2026-08-30T16:21:03.639-07:00,113.637,drawing,,open,,1.341832,0.674688,50.00,122.00,23.65,74.56,23.30,73.94,1440,1187,573,233,WH-station1,2026-08-30T16:21:03.504-07:00
water_draw_1,2026-08-30T16:21:04.143-07:00,114.142,drawing,,open,,1.347551,0.679792,49.79,121.63,23.75,74.75,23.20,73.76,1438,1188,574,232,WH-station1,2026-08-30T16:21:04.006-07:00
water_draw_1,2026-08-30T16:21:04.648-07:00,114.647,drawing,,open,,1.353226,0.674688,50.00,122.00,23.65,74.56,23.30,73.94,1440,1187,573,233,WH-station1,2026-08-30T16:21:04.508-07:00
water_draw_1,2026-08-30T16:21:05.153-07:00,115.151,drawing,,open,,1.358815,0.664479,49.90,121.81,23.44,74.19,23.20,73.76,1439,1185,571,232,WH-station1,2026-08-30T16:21:05.012-07:00
water_draw_1,2026-08-30T16:21:05.658-07:00,115.656,drawing,,open,,1.364490,0.674688,49.79,121.63,23.33,74.00,23.30,73.94,1438,1184,573,233,WH-station1,2026-08-30T16:21:05.517-07:00
water_draw_1,2026-08-30T16:21:06.162-07:00,116.161,drawing,,open,,1.370252,0.684896,49.90,121.81,23.54,74.38,23.20,73.76,1439,1186,575,232,WH-station1,2026-08-30T16:21:06.021-07:00
water_draw_1,2026-08-30T16:21:06.667-07:00,116.665,drawing,,open,,1.375927,0.674688,50.00,122.00,23.65,74.56,23.20,73.76,1440,1187,573,232,WH-station1,2026-08-30T16:21:06.526-07:00
water_draw_1,2026-08-30T16:21:07.172-07:00,117.170,drawing,,open,,1.381559,0.669583,49.79,121.63,23.33,74.00,23.20,73.76,1438,1184,572,232,WH-station1,2026-08-30T16:21:07.031-07:00
water_draw_1,2026-08-30T16:21:07.676-07:00,117.675,drawing,,open,,1.387277,0.679792,49.90,121.81,23.65,74.56,23.20,73.76,1439,1187,574,232,WH-station1,2026-08-30T16:21:07.536-07:00
water_draw_1,2026-08-30T16:21:08.181-07:00,118.180,drawing,,open,,1.392910,0.669583,50.00,122.00,23.75,74.75,23.20,73.76,1440,1188,572,232,WH-station1,2026-08-30T16:21:08.040-07:00
water_draw_1,2026-08-30T16:21:08.686-07:00,118.685,drawing,,open,,1.398674,0.684896,49.79,121.63,23.44,74.19,23.20,73.76,1438,1185,575,232,WH-station1,2026-08-30T16:21:08.545-07:00
water_draw_1,2026-08-30T16:21:09.191-07:00,119.189,drawing,,open,,1.404436,0.684896,49.69,121.44,23.23,73.81,23.10,73.58,1437,1183,575,231,WH-station1,2026-08-30T16:21:09.050-07:00
water_draw_1,2026-08-30T16:21:09.695-07:00,119.694,drawing,,open,,1.410154,0.679792,49.90,121.81,23.23,73.81,23.30,73.94,1439,1183,574,233,WH-station1,2026-08-30T16:21:09.555-07:00
water_draw_1,2026-08-30T16:21:10.200-07:00,120.199,drawing,,open,,1.415873,0.679792,49.90,121.81,23.54,74.38,23.20,73.76,1439,1186,574,232,WH-station1,2026-08-30T16:21:10.059-07:00
water_draw_1,2026-08-30T16:21:10.705-07:00,120.703,drawing,,open,,1.421590,0.679792,50.00,122.00,23.85,74.94,23.30,73.94,1440,1189,574,233,WH-station1,2026-08-30T16:21:10.564-07:00
water_draw_1,2026-08-30T16:21:11.210-07:00,121.208,drawing,,open,,1.427266,0.674688,49.90,121.81,23.44,74.19,23.20,73.76,1439,1185,573,232,WH-station1,2026-08-30T16:21:11.069-07:00
water_draw_1,2026-08-30T16:21:11.714-07:00,121.713,drawing,,open,,1.433071,0.690000,49.79,121.63,23.33,74.00,23.10,73.58,1438,1184,576,231,WH-station1,2026-08-30T16:21:11.574-07:00
water_draw_1,2026-08-30T16:21:12.219-07:00,122.218,drawing,,open,,1.438660,0.664479,50.10,122.19,23.65,74.56,23.20,73.76,1441,1187,571,232,WH-station1,2026-08-30T16:21:12.079-07:00
water_draw_1,2026-08-30T16:21:12.724-07:00,122.723,drawing,,open,,1.444426,0.684896,50.00,122.00,23.44,74.19,23.20,73.76,1440,1185,575,232,WH-station1,2026-08-30T16:21:12.584-07:00
water_draw_1,2026-08-30T16:21:13.229-07:00,123.227,drawing,,open,,1.450188,0.684896,50.10,122.19,24.06,75.31,23.30,73.94,1441,1191,575,233,WH-station1,2026-08-30T16:21:13.088-07:00
water_draw_1,2026-08-30T16:21:13.734-07:00,123.732,drawing,,open,,1.455864,0.674688,49.79,121.63,23.54,74.38,23.30,73.94,1438,1186,573,233,WH-station1,2026-08-30T16:21:13.593-07:00
water_draw_1,2026-08-30T16:21:14.238-07:00,124.237,drawing,,open,,1.461626,0.684896,50.00,122.00,23.44,74.19,23.20,73.76,1440,1185,575,232,WH-station1,2026-08-30T16:21:14.098-07:00
water_draw_1,2026-08-30T16:21:14.743-07:00,124.742,drawing,,open,,1.467172,0.659375,49.79,121.63,23.44,74.19,23.20,73.76,1438,1185,570,232,WH-station1,2026-08-30T16:21:14.603-07:00
