event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:15:44.955-07:00,64.131,drawing,,open,,3.342147,3.150208,45.31,113.56,20.31,68.56,24.90,76.82,1395,1155,1058,249,WH-station1,2026-08-30T19:15:44.884-07:00
water_draw_2,2026-08-30T19:15:45.459-07:00,64.635,drawing,,open,,3.368468,3.129792,45.52,113.94,20.62,69.12,25.00,77.00,1397,1158,1054,250,WH-station1,2026-08-30T19:15:45.388-07:00
water_draw_2,2026-08-30T19:15:45.964-07:00,65.140,drawing,,open,,3.394964,3.150208,45.62,114.12,20.21,68.37,25.10,77.18,1398,1154,1058,251,WH-station1,2026-08-30T19:15:45.893-07:00
water_draw_2,2026-08-30T19:15:46.469-07:00,65.645,drawing,,open,,3.421459,3.150208,45.42,113.75,20.52,68.94,24.90,76.82,1396,1157,1058,249,WH-station1,2026-08-30T19:15:46.398-07:00
water_draw_2,2026-08-30T19:15:46.973-07:00,66.149,drawing,,open,,3.448000,3.155312,45.42,113.75,20.31,68.56,24.90,76.82,1396,1155,1059,249,WH-station1,2026-08-30T19:15:46.903-07:00
water_draw_2,2026-08-30T19:15:47.478-07:00,66.654,drawing,,open,,3.474587,3.160417,45.62,114.12,20.52,68.94,24.90,76.82,1398,1157,1060,249,WH-station1,2026-08-30T19:15:47.407-07:00
water_draw_2,2026-08-30T19:15:47.983-07:00,67.159,drawing,,open,,3.501256,3.170625,45.62,114.12,20.62,69.12,25.00,77.00,1398,1158,1062,250,WH-station1,2026-08-30T19:15:47.912-07:00
water_draw_2,2026-08-30T19:15:48.487-07:00,67.663,drawing,,open,,3.527751,3.150208,45.62,114.12,20.31,68.56,25.10,77.18,1398,1155,1058,251,WH-station1,2026-08-30T19:15:48.417-07:00
water_draw_2,2026-08-30T19:15:48.992-07:00,68.168,drawing,,open,,3.554292,3.155312,45.52,113.94,20.42,68.75,24.90,76.82,1397,1156,1059,249,WH-station1,2026-08-30T19:15:48.922-07:00
water_draw_2,2026-08-30T19:15:49.497-07:00,68.673,drawing,,open,,3.580786,3.150208,45.52,113.94,20.21,68.37,25.00,77.00,1397,1154,1058,250,WH-station1,2026-08-30T19:15:49.426-07:00
water_draw_2,2026-08-30T19:15:50.002-07:00,69.177,drawing,,open,,3.607288,3.150208,45.83,114.50,20.21,68.37,25.00,77.00,1400,1154,1058,250,WH-station1,2026-08-30T19:15:49.931-07:00
water_draw_2,2026-08-30T19:15:50.506-07:00,69.682,drawing,,open,,3.634047,3.180833,45.73,114.31,20.62,69.12,25.10,77.18,1399,1158,1064,251,WH-station1,2026-08-30T19:15:50.436-07:00
water_draw_2,2026-08-30T19:15:51.011-07:00,70.187,drawing,,open,,3.660628,3.160417,45.83,114.50,20.00,68.00,24.90,76.82,1400,1152,1060,249,WH-station1,2026-08-30T19:15:50.941-07:00
water_draw_2,2026-08-30T19:15:51.515-07:00,70.691,drawing,,open,,3.687164,3.155312,45.94,114.69,20.42,68.75,24.90,76.82,1401,1156,1059,249,WH-station1,2026-08-30T19:15:51.445-07:00
water_draw_2,2026-08-30T19:15:52.020-07:00,71.196,drawing,,open,,3.713659,3.150208,45.52,113.94,20.21,68.37,25.00,77.00,1397,1154,1058,250,WH-station1,2026-08-30T19:15:51.950-07:00
water_draw_2,2026-08-30T19:15:52.525-07:00,71.701,drawing,,open,,3.740241,3.160417,45.73,114.31,20.31,68.56,25.00,77.00,1399,1155,1060,250,WH-station1,2026-08-30T19:15:52.455-07:00
water_draw_2,2026-08-30T19:15:53.030-07:00,72.205,drawing,,open,,3.766702,3.145104,45.73,114.31,20.42,68.75,25.10,77.18,1399,1156,1057,251,WH-station1,2026-08-30T19:15:52.960-07:00
water_draw_2,2026-08-30T19:15:53.534-07:00,72.710,drawing,,open,,3.793157,3.145104,45.73,114.31,20.42,68.75,25.10,77.18,1399,1156,1057,251,WH-station1,2026-08-30T19:15:53.465-07:00
water_draw_2,2026-08-30T19:15:54.039-07:00,73.215,drawing,,open,,3.819826,3.170625,45.73,114.31,20.21,68.37,24.90,76.82,1399,1154,1062,249,WH-station1,2026-08-30T19:15:53.969-07:00
water_draw_2,2026-08-30T19:15:54.544-07:00,73.719,drawing,,open,,3.846279,3.145104,45.73,114.31,20.00,68.00,25.00,77.00,1399,1152,1057,250,WH-station1,2026-08-30T19:15:54.474-07:00
water_draw_2,2026-08-30T19:15:55.048-07:00,74.224,drawing,,open,,3.872902,3.165521,45.73,114.31,20.31,68.56,25.00,77.00,1399,1155,1061,250,WH-station1,2026-08-30T19:15:54.979-07:00
water_draw_2,2026-08-30T19:15:55.553-07:00,74.729,drawing,,open,,3.899310,3.140000,45.94,114.69,20.42,68.75,25.00,77.00,1401,1156,1056,250,WH-station1,2026-08-30T19:15:55.483-07:00
water_draw_2,2026-08-30T19:15:56.058-07:00,75.233,drawing,,open,,3.925895,3.160417,45.73,114.31,20.00,68.00,25.00,77.00,1399,1152,1060,250,WH-station1,2026-08-30T19:15:55.988-07:00
water_draw_2,2026-08-30T19:15:56.562-07:00,75.738,drawing,,open,,3.952478,3.160417,45.73,114.31,20.00,68.00,25.00,77.00,1399,1152,1060,250,WH-station1,2026-08-30T19:15:56.493-07:00
water_draw_2,2026-08-30T19:15:57.067-07:00,76.243,drawing,,open,,3.978973,3.150208,45.83,114.50,20.10,68.19,25.00,77.00,1400,1153,1058,250,WH-station1,2026-08-30T19:15:56.998-07:00
water_draw_2,2026-08-30T19:15:57.572-07:00,76.747,drawing,,open,,4.005558,3.160417,45.83,114.50,20.42,68.75,25.00,77.00,1400,1156,1060,250,WH-station1,2026-08-30T19:15:57.503-07:00
water_draw_2,2026-08-30T19:15:58.091-07:00,77.252,drawing,,open,,4.032230,3.170625,45.83,114.50,19.79,67.63,24.90,76.82,1400,1150,1062,249,WH-station1,2026-08-30T19:15:58.007-07:00
water_draw_2,2026-08-30T19:15:58.609-07:00,77.771,drawing,,open,,4.059712,3.175729,45.83,114.50,20.10,68.19,24.90,76.82,1400,1153,1063,249,WH-station1,2026-08-30T19:15:58.512-07:00
water_draw_2,2026-08-30T19:15:59.126-07:00,78.289,drawing,,open,,4.086911,3.150208,45.83,114.50,20.00,68.00,24.90,76.82,1400,1152,1058,249,WH-station1,2026-08-30T19:15:59.017-07:00
water_draw_2,2026-08-30T19:15:59.643-07:00,78.806,drawing,,open,,4.114136,3.160417,45.94,114.69,19.90,67.81,25.00,77.00,1401,1151,1060,250,WH-station1,2026-08-30T19:15:59.522-07:00
water_draw_2,2026-08-30T19:16:00.148-07:00,79.324,drawing,,open,,4.141292,3.150208,45.73,114.31,20.31,68.56,25.00,77.00,1399,1155,1058,250,WH-station1,2026-08-30T19:16:00.024-07:00
water_draw_2,2026-08-30T19:16:00.652-07:00,79.828,drawing,,open,,4.168006,3.175729,45.83,114.50,20.42,68.75,25.00,77.00,1400,1156,1063,250,WH-station1,2026-08-30T19:16:00.526-07:00
water_draw_2,2026-08-30T19:16:01.156-07:00,80.333,drawing,,open,,4.194587,3.160417,45.73,114.31,20.00,68.00,25.00,77.00,1399,1152,1060,250,WH-station1,2026-08-30T19:16:01.029-07:00
water_draw_2,2026-08-30T19:16:01.661-07:00,80.836,drawing,,open,,4.221111,3.160417,45.73,114.31,20.00,68.00,25.00,77.00,1399,1152,1060,250,WH-station1,2026-08-30T19:16:01.531-07:00
water_draw_2,2026-08-30T19:16:02.166-07:00,81.341,drawing,,open,,4.247699,3.160417,46.15,115.06,20.31,68.56,24.90,76.82,1403,1155,1060,249,WH-station1,2026-08-30T19:16:02.033-07:00
water_draw_2,2026-08-30T19:16:02.670-07:00,81.846,drawing,,open,,4.274385,3.170625,45.94,114.69,20.31,68.56,25.00,77.00,1401,1155,1062,250,WH-station1,2026-08-30T19:16:02.535-07:00
water_draw_2,2026-08-30T19:16:03.175-07:00,82.351,drawing,,open,,4.301059,3.170625,46.04,114.88,19.90,67.81,25.00,77.00,1402,1151,1062,250,WH-station1,2026-08-30T19:16:03.037-07:00
water_draw_2,2026-08-30T19:16:03.680-07:00,82.856,drawing,,open,,4.327513,3.145104,46.15,115.06,19.90,67.81,25.00,77.00,1403,1151,1057,250,WH-station1,2026-08-30T19:16:03.539-07:00
water_draw_2,2026-08-30T19:16:04.184-07:00,83.360,drawing,,open,,4.354052,3.155312,45.94,114.69,20.10,68.19,24.90,76.82,1401,1153,1059,249,WH-station1,2026-08-30T19:16:04.041-07:00
water_draw_2,2026-08-30T19:16:04.689-07:00,83.865,drawing,,open,,4.380682,3.165521,46.04,114.88,20.21,68.37,25.00,77.00,1402,1154,1061,250,WH-station1,2026-08-30T19:16:04.543-07:00
water_draw_2,2026-08-30T19:16:05.194-07:00,84.370,drawing,,open,,4.407479,3.185938,46.04,114.88,20.10,68.19,25.00,77.00,1402,1153,1065,250,WH-station1,2026-08-30T19:16:05.047-07:00
water_draw_2,2026-08-30T19:16:05.698-07:00,84.874,drawing,,open,,4.434147,3.170625,46.04,114.88,20.10,68.19,25.10,77.18,1402,1153,1062,251,WH-station1,2026-08-30T19:16:05.552-07:00
water_draw_2,2026-08-30T19:16:06.203-07:00,85.379,drawing,,open,,4.460729,3.160417,45.94,114.69,19.79,67.63,25.00,77.00,1401,1150,1060,250,WH-station1,2026-08-30T19:16:06.056-07:00
water_draw_2,2026-08-30T19:16:06.708-07:00,85.884,drawing,,open,,4.487183,3.145104,45.94,114.69,20.10,68.19,25.10,77.18,1401,1153,1057,251,WH-station1,2026-08-30T19:16:06.561-07:00
water_draw_2,2026-08-30T19:16:07.212-07:00,86.388,drawing,,open,,4.513808,3.165521,46.04,114.88,20.00,68.00,25.00,77.00,1402,1152,1061,250,WH-station1,2026-08-30T19:16:07.066-07:00
water_draw_2,2026-08-30T19:16:07.717-07:00,86.893,drawing,,open,,4.540434,3.165521,46.04,114.88,20.10,68.19,25.10,77.18,1402,1153,1061,251,WH-station1,2026-08-30T19:16:07.571-07:00
water_draw_2,2026-08-30T19:16:08.222-07:00,87.398,drawing,,open,,4.567109,3.170625,46.35,115.44,20.21,68.37,25.10,77.18,1405,1154,1062,251,WH-station1,2026-08-30T19:16:08.075-07:00
water_draw_2,2026-08-30T19:16:08.725-07:00,87.902,drawing,,open,,4.593906,3.185938,46.25,115.25,20.00,68.00,25.00,77.00,1404,1152,1065,250,WH-station1,2026-08-30T19:16:08.580-07:00
water_draw_2,2026-08-30T19:16:09.230-07:00,88.406,drawing,,open,,4.620408,3.160417,46.04,114.88,20.21,68.37,25.10,77.18,1402,1154,1060,251,WH-station1,2026-08-30T19:16:09.085-07:00
water_draw_2,2026-08-30T19:16:09.734-07:00,88.910,drawing,,open,,4.647119,3.175729,45.94,114.69,20.10,68.19,25.10,77.18,1401,1153,1063,251,WH-station1,2026-08-30T19:16:09.590-07:00
water_draw_2,2026-08-30T19:16:10.239-07:00,89.415,drawing,,open,,4.673701,3.160417,46.04,114.88,20.31,68.56,25.10,77.18,1402,1155,1060,251,WH-station1,2026-08-30T19:16:10.094-07:00
water_draw_2,2026-08-30T19:16:10.744-07:00,89.920,drawing,,open,,4.700497,3.185938,46.25,115.25,20.00,68.00,24.90,76.82,1404,1152,1065,249,WH-station1,2026-08-30T19:16:10.599-07:00
water_draw_2,2026-08-30T19:16:11.248-07:00,90.424,drawing,,open,,4.726998,3.150208,46.15,115.06,20.00,68.00,25.00,77.00,1403,1152,1058,250,WH-station1,2026-08-30T19:16:11.104-07:00
water_draw_2,2026-08-30T19:16:11.753-07:00,90.929,drawing,,open,,4.753797,3.185938,46.15,115.06,20.10,68.19,25.00,77.00,1403,1153,1065,250,WH-station1,2026-08-30T19:16:11.609-07:00
water_draw_2,2026-08-30T19:16:12.258-07:00,91.434,drawing,,open,,4.780599,3.185938,46.04,114.88,19.90,67.81,25.10,77.18,1402,1151,1065,251,WH-station1,2026-08-30T19:16:12.114-07:00
water_draw_2,2026-08-30T19:16:12.763-07:00,91.938,drawing,,open,,4.807481,3.196146,46.04,114.88,20.21,68.37,25.00,77.00,1402,1154,1067,250,WH-station1,2026-08-30T19:16:12.619-07:00
water_draw_2,2026-08-30T19:16:13.267-07:00,92.443,drawing,,open,,4.834195,3.175729,46.15,115.06,20.31,68.56,25.00,77.00,1403,1155,1063,250,WH-station1,2026-08-30T19:16:13.123-07:00
water_draw_2,2026-08-30T19:16:13.772-07:00,92.948,drawing,,open,,4.860733,3.155312,46.15,115.06,20.00,68.00,25.10,77.18,1403,1152,1059,251,WH-station1,2026-08-30T19:16:13.628-07:00
water_draw_2,2026-08-30T19:16:14.277-07:00,93.452,drawing,,open,,4.887402,3.170625,46.35,115.44,20.10,68.19,24.90,76.82,1405,1153,1062,249,WH-station1,2026-08-30T19:16:14.133-07:00
water_draw_2,2026-08-30T19:16:14.781-07:00,93.957,drawing,,open,,4.913981,3.160417,46.25,115.25,19.79,67.63,25.10,77.18,1404,1150,1060,251,WH-station1,2026-08-30T19:16:14.638-07:00
water_draw_2,2026-08-30T19:16:15.286-07:00,94.462,drawing,,open,,4.940652,3.170625,46.25,115.25,20.10,68.19,25.00,77.00,1404,1153,1062,250,WH-station1,2026-08-30T19:16:15.142-07:00
water_draw_2,2026-08-30T19:16:15.791-07:00,94.966,drawing,,open,,4.967233,3.160417,46.25,115.25,19.79,67.63,25.10,77.18,1404,1150,1060,251,WH-station1,2026-08-30T19:16:15.647-07:00
water_draw_2,2026-08-30T19:16:16.295-07:00,95.471,drawing,,open,,4.993730,3.150208,46.25,115.25,20.10,68.19,25.00,77.00,1404,1153,1058,250,WH-station1,2026-08-30T19:16:16.152-07:00
water_draw_2,2026-08-30T19:16:16.800-07:00,95.976,drawing,,open,,5.020309,3.160417,46.15,115.06,19.58,67.25,25.00,77.00,1403,1148,1060,250,WH-station1,2026-08-30T19:16:16.657-07:00
water_draw_2,2026-08-30T19:16:17.304-07:00,96.480,drawing,,open,,5.047103,3.185938,46.46,115.63,20.00,68.00,25.00,77.00,1406,1152,1065,250,WH-station1,2026-08-30T19:16:17.162-07:00
water_draw_2,2026-08-30T19:16:17.809-07:00,96.985,drawing,,open,,5.073685,3.160417,46.25,115.25,19.58,67.25,25.00,77.00,1404,1148,1060,250,WH-station1,2026-08-30T19:16:17.666-07:00
water_draw_2,2026-08-30T19:16:18.314-07:00,97.490,drawing,,open,,5.100534,3.191042,46.35,115.44,19.69,67.44,24.90,76.82,1405,1149,1066,249,WH-station1,2026-08-30T19:16:18.171-07:00
water_draw_2,2026-08-30T19:16:18.819-07:00,97.994,drawing,,open,,5.127074,3.155312,46.35,115.44,19.90,67.81,25.00,77.00,1405,1151,1059,250,WH-station1,2026-08-30T19:16:18.676-07:00
water_draw_2,2026-08-30T19:16:19.323-07:00,98.499,drawing,,open,,5.153788,3.175729,46.25,115.25,20.31,68.56,25.00,77.00,1404,1155,1063,250,WH-station1,2026-08-30T19:16:19.181-07:00
water_draw_2,2026-08-30T19:16:19.828-07:00,99.004,drawing,,open,,5.180499,3.175729,46.15,115.06,19.79,67.63,24.90,76.82,1403,1150,1063,249,WH-station1,2026-08-30T19:16:19.685-07:00
water_draw_2,2026-08-30T19:16:20.333-07:00,99.509,drawing,,open,,5.207256,3.180833,46.25,115.25,20.00,68.00,25.00,77.00,1404,1152,1064,250,WH-station1,2026-08-30T19:16:20.190-07:00
water_draw_2,2026-08-30T19:16:20.837-07:00,100.013,drawing,,open,,5.234058,3.185938,46.35,115.44,19.69,67.44,25.00,77.00,1405,1149,1065,250,WH-station1,2026-08-30T19:16:20.695-07:00
water_draw_2,2026-08-30T19:16:21.342-07:00,100.518,drawing,,open,,5.260813,3.180833,46.15,115.06,20.10,68.19,25.00,77.00,1403,1153,1064,250,WH-station1,2026-08-30T19:16:21.200-07:00
water_draw_2,2026-08-30T19:16:21.847-07:00,101.023,drawing,,open,,5.287737,3.201250,46.46,115.63,19.90,67.81,24.90,76.82,1406,1151,1068,249,WH-station1,2026-08-30T19:16:21.705-07:00
water_draw_2,2026-08-30T19:16:22.351-07:00,101.527,drawing,,open,,5.314406,3.170625,46.25,115.25,19.69,67.44,25.00,77.00,1404,1149,1062,250,WH-station1,2026-08-30T19:16:22.209-07:00
water_draw_2,2026-08-30T19:16:22.856-07:00,102.032,drawing,,open,,5.341160,3.180833,46.25,115.25,19.58,67.25,25.10,77.18,1404,1148,1064,251,WH-station1,2026-08-30T19:16:22.714-07:00
water_draw_2,2026-08-30T19:16:23.358-07:00,102.537,drawing,,open,,5.368004,3.191042,46.35,115.44,19.90,67.81,25.00,77.00,1405,1151,1066,250,WH-station1,2026-08-30T19:16:23.219-07:00
water_draw_2,2026-08-30T19:16:23.860-07:00,103.039,drawing,,open,,5.394661,3.185938,46.35,115.44,19.79,67.63,25.00,77.00,1405,1150,1065,250,WH-station1,2026-08-30T19:16:23.724-07:00
water_draw_2,2026-08-30T19:16:24.362-07:00,103.541,drawing,,open,,5.421401,3.196146,46.35,115.44,20.00,68.00,25.10,77.18,1405,1152,1067,251,WH-station1,2026-08-30T19:16:24.228-07:00
water_draw_2,2026-08-30T19:16:24.864-07:00,104.043,drawing,,open,,5.447927,3.170625,46.25,115.25,19.79,67.63,25.00,77.00,1404,1150,1062,250,WH-station1,2026-08-30T19:16:24.733-07:00
water_draw_2,2026-08-30T19:16:25.366-07:00,104.545,drawing,,open,,5.474580,3.185938,46.35,115.44,19.90,67.81,25.00,77.00,1405,1151,1065,250,WH-station1,2026-08-30T19:16:25.238-07:00
water_draw_2,2026-08-30T19:16:25.868-07:00,105.046,drawing,,open,,5.501103,3.170625,46.46,115.63,19.79,67.63,25.20,77.36,1406,1150,1062,252,WH-station1,2026-08-30T19:16:25.742-07:00
water_draw_2,2026-08-30T19:16:26.370-07:00,105.548,drawing,,open,,5.527628,3.170625,46.35,115.44,19.69,67.44,25.10,77.18,1405,1149,1062,251,WH-station1,2026-08-30T19:16:26.247-07:00
water_draw_2,2026-08-30T19:16:26.872-07:00,106.050,drawing,,open,,5.554110,3.165521,46.46,115.63,19.69,67.44,25.00,77.00,1406,1149,1061,250,WH-station1,2026-08-30T19:16:26.752-07:00
water_draw_2,2026-08-30T19:16:27.374-07:00,106.552,drawing,,open,,5.580677,3.175729,46.46,115.63,19.69,67.44,25.10,77.18,1406,1149,1063,251,WH-station1,2026-08-30T19:16:27.257-07:00
water_draw_2,2026-08-30T19:16:27.876-07:00,107.054,drawing,,open,,5.607329,3.185938,46.25,115.25,20.21,68.37,25.10,77.18,1404,1154,1065,251,WH-station1,2026-08-30T19:16:27.762-07:00
water_draw_2,2026-08-30T19:16:28.380-07:00,107.556,drawing,,open,,5.633945,3.180833,46.35,115.44,19.79,67.63,25.00,77.00,1405,1150,1064,250,WH-station1,2026-08-30T19:16:28.267-07:00
water_draw_2,2026-08-30T19:16:28.885-07:00,108.061,drawing,,open,,5.660617,3.170625,46.35,115.44,19.90,67.81,24.90,76.82,1405,1151,1062,249,WH-station1,2026-08-30T19:16:28.771-07:00
water_draw_2,2026-08-30T19:16:29.390-07:00,108.566,drawing,,open,,5.687200,3.160417,46.46,115.63,19.90,67.81,25.10,77.18,1406,1151,1060,251,WH-station1,2026-08-30T19:16:29.276-07:00
water_draw_2,2026-08-30T19:16:29.894-07:00,109.070,drawing,,open,,5.713909,3.175729,46.35,115.44,19.90,67.81,25.10,77.18,1405,1151,1063,251,WH-station1,2026-08-30T19:16:29.781-07:00
water_draw_2,2026-08-30T19:16:30.399-07:00,109.575,drawing,,open,,5.740577,3.170625,46.35,115.44,19.79,67.63,25.00,77.00,1405,1150,1062,250,WH-station1,2026-08-30T19:16:30.285-07:00
water_draw_2,2026-08-30T19:16:30.904-07:00,110.080,drawing,,open,,5.767201,3.165521,46.46,115.63,19.38,66.88,25.00,77.00,1406,1146,1061,250,WH-station1,2026-08-30T19:16:30.790-07:00
water_draw_2,2026-08-30T19:16:31.408-07:00,110.584,drawing,,open,,5.793867,3.170625,46.46,115.63,19.58,67.25,25.10,77.18,1406,1148,1062,251,WH-station1,2026-08-30T19:16:31.295-07:00
water_draw_2,2026-08-30T19:16:31.913-07:00,111.089,drawing,,open,,5.820450,3.160417,46.25,115.25,19.79,67.63,25.00,77.00,1404,1150,1060,250,WH-station1,2026-08-30T19:16:31.800-07:00
water_draw_2,2026-08-30T19:16:32.418-07:00,111.594,drawing,,open,,5.847166,3.175729,46.35,115.44,19.58,67.25,25.10,77.18,1405,1148,1063,251,WH-station1,2026-08-30T19:16:32.305-07:00
water_draw_2,2026-08-30T19:16:32.923-07:00,112.098,drawing,,open,,5.874049,3.196146,46.46,115.63,19.79,67.63,25.10,77.18,1406,1150,1067,251,WH-station1,2026-08-30T19:16:32.809-07:00
water_draw_2,2026-08-30T19:16:33.427-07:00,112.603,drawing,,open,,5.900808,3.180833,46.35,115.44,19.79,67.63,25.00,77.00,1405,1150,1064,250,WH-station1,2026-08-30T19:16:33.314-07:00
water_draw_2,2026-08-30T19:16:33.932-07:00,113.108,drawing,,open,,5.927563,3.180833,46.56,115.81,19.90,67.81,25.00,77.00,1407,1151,1064,250,WH-station1,2026-08-30T19:16:33.819-07:00
water_draw_2,2026-08-30T19:16:34.437-07:00,113.612,drawing,,open,,5.954276,3.175729,46.35,115.44,19.79,67.63,25.10,77.18,1405,1150,1063,251,WH-station1,2026-08-30T19:16:34.323-07:00
water_draw_2,2026-08-30T19:16:34.941-07:00,114.117,drawing,,open,,5.981252,3.206354,46.46,115.63,19.58,67.25,25.10,77.18,1406,1148,1069,251,WH-station1,2026-08-30T19:16:34.828-07:00
water_draw_2,2026-08-30T19:16:35.446-07:00,114.622,drawing,,open,,6.007965,3.175729,46.46,115.63,19.69,67.44,25.10,77.18,1406,1149,1063,251,WH-station1,2026-08-30T19:16:35.333-07:00
water_draw_2,2026-08-30T19:16:35.951-07:00,115.127,drawing,,open,,6.034890,3.201250,46.35,115.44,19.48,67.06,25.20,77.36,1405,1147,1068,252,WH-station1,2026-08-30T19:16:35.838-07:00
water_draw_2,2026-08-30T19:16:36.455-07:00,115.631,drawing,,open,,6.061640,3.180833,46.56,115.81,19.69,67.44,25.00,77.00,1407,1149,1064,250,WH-station1,2026-08-30T19:16:36.343-07:00
water_draw_2,2026-08-30T19:16:36.960-07:00,116.136,drawing,,open,,6.088436,3.185938,46.46,115.63,19.79,67.63,25.00,77.00,1406,1150,1065,250,WH-station1,2026-08-30T19:16:36.847-07:00
water_draw_2,2026-08-30T19:16:37.465-07:00,116.641,drawing,,open,,6.115148,3.175729,46.35,115.44,19.69,67.44,25.00,77.00,1405,1149,1063,250,WH-station1,2026-08-30T19:16:37.352-07:00
water_draw_2,2026-08-30T19:16:37.970-07:00,117.145,drawing,,open,,6.142085,3.201250,46.46,115.63,19.58,67.25,25.00,77.00,1406,1148,1068,250,WH-station1,2026-08-30T19:16:37.857-07:00
water_draw_2,2026-08-30T19:16:38.474-07:00,117.650,drawing,,open,,6.169101,3.211458,46.46,115.63,19.69,67.44,25.10,77.18,1406,1149,1070,251,WH-station1,2026-08-30T19:16:38.361-07:00
water_draw_2,2026-08-30T19:16:38.977-07:00,118.155,drawing,,open,,6.195985,3.196146,46.56,115.81,19.58,67.25,25.10,77.18,1407,1148,1067,251,WH-station1,2026-08-30T19:16:38.866-07:00
water_draw_2,2026-08-30T19:16:39.479-07:00,118.657,drawing,,open,,6.222811,3.206354,46.56,115.81,19.90,67.81,25.10,77.18,1407,1151,1069,251,WH-station1,2026-08-30T19:16:39.371-07:00
water_draw_2,2026-08-30T19:16:39.981-07:00,119.159,drawing,,open,,6.249298,3.165521,46.35,115.44,20.00,68.00,25.10,77.18,1405,1152,1061,251,WH-station1,2026-08-30T19:16:39.876-07:00
water_draw_2,2026-08-30T19:16:40.483-07:00,119.661,drawing,,open,,6.275909,3.180833,46.46,115.63,19.58,67.25,25.10,77.18,1406,1148,1064,251,WH-station1,2026-08-30T19:16:40.380-07:00
water_draw_2,2026-08-30T19:16:40.985-07:00,120.163,drawing,,open,,6.302479,3.175729,46.56,115.81,19.69,67.44,25.10,77.18,1407,1149,1063,251,WH-station1,2026-08-30T19:16:40.885-07:00
water_draw_2,2026-08-30T19:16:41.486-07:00,120.665,drawing,,open,,6.329262,3.201250,46.56,115.81,19.90,67.81,25.10,77.18,1407,1151,1068,251,WH-station1,2026-08-30T19:16:41.390-07:00
water_draw_2,2026-08-30T19:16:41.988-07:00,121.167,drawing,,open,,6.355913,3.185938,46.46,115.63,19.48,67.06,25.10,77.18,1406,1147,1065,251,WH-station1,2026-08-30T19:16:41.895-07:00
water_draw_2,2026-08-30T19:16:42.490-07:00,121.669,drawing,,open,,6.382697,3.201250,46.46,115.63,19.58,67.25,25.10,77.18,1406,1148,1068,251,WH-station1,2026-08-30T19:16:42.399-07:00
water_draw_2,2026-08-30T19:16:42.992-07:00,122.171,drawing,,open,,6.409438,3.196146,46.46,115.63,19.58,67.25,25.10,77.18,1406,1148,1067,251,WH-station1,2026-08-30T19:16:42.904-07:00
water_draw_2,2026-08-30T19:16:43.494-07:00,122.673,drawing,,open,,6.436136,3.191042,46.56,115.81,19.90,67.81,25.10,77.18,1407,1151,1066,251,WH-station1,2026-08-30T19:16:43.409-07:00
water_draw_2,2026-08-30T19:16:43.999-07:00,123.175,drawing,,open,,6.462919,3.201250,46.46,115.63,19.48,67.06,25.00,77.00,1406,1147,1068,250,WH-station1,2026-08-30T19:16:43.914-07:00
water_draw_2,2026-08-30T19:16:44.503-07:00,123.679,drawing,,open,,6.489586,3.170625,46.56,115.81,19.38,66.88,25.00,77.00,1407,1146,1062,250,WH-station1,2026-08-30T19:16:44.419-07:00
water_draw_2,2026-08-30T19:16:45.008-07:00,124.184,drawing,,open,,6.516554,3.206354,46.67,116.00,19.58,67.25,25.00,77.00,1408,1148,1069,250,WH-station1,2026-08-30T19:16:44.923-07:00
