event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T15:32:56.823-07:00,322.550,drawing,,open,,16.418967,2.889896,48.75,119.75,20.42,68.75,22.20,71.96,1428,1156,1007,222,WH-station1,2026-09-01T15:32:56.725-07:00
water_draw_1,2026-09-01T15:32:57.328-07:00,323.055,drawing,,open,,16.443788,2.951146,48.85,119.94,20.10,68.19,22.10,71.78,1429,1153,1019,221,WH-station1,2026-09-01T15:32:57.230-07:00
water_draw_1,2026-09-01T15:32:57.832-07:00,323.560,drawing,,open,,16.468183,2.900104,48.65,119.56,20.10,68.19,22.30,72.14,1427,1153,1009,223,WH-station1,2026-09-01T15:32:57.734-07:00
water_draw_1,2026-09-01T15:32:58.337-07:00,324.064,drawing,,open,,16.492445,2.884792,48.65,119.56,20.42,68.75,22.30,72.14,1427,1156,1006,223,WH-station1,2026-09-01T15:32:58.239-07:00
water_draw_1,2026-09-01T15:32:58.842-07:00,324.569,drawing,,open,,16.516844,2.900104,48.75,119.75,20.10,68.19,21.90,71.42,1428,1153,1009,219,WH-station1,2026-09-01T15:32:58.744-07:00
water_draw_1,2026-09-01T15:32:59.347-07:00,325.074,drawing,,open,,16.541926,2.981771,48.54,119.38,20.31,68.56,22.20,71.96,1426,1155,1025,222,WH-station1,2026-09-01T15:32:59.249-07:00
water_draw_1,2026-09-01T15:32:59.851-07:00,325.578,drawing,,open,,16.567182,3.002187,48.85,119.94,20.21,68.37,22.00,71.60,1429,1154,1029,220,WH-station1,2026-09-01T15:32:59.754-07:00
water_draw_1,2026-09-01T15:33:00.356-07:00,326.083,drawing,,open,,16.592390,2.997083,48.54,119.38,20.21,68.37,22.00,71.60,1426,1154,1028,220,WH-station1,2026-09-01T15:33:00.258-07:00
water_draw_1,2026-09-01T15:33:00.861-07:00,326.588,drawing,,open,,16.617689,3.007292,48.54,119.38,20.00,68.00,22.20,71.96,1426,1152,1030,222,WH-station1,2026-09-01T15:33:00.763-07:00
water_draw_1,2026-09-01T15:33:01.366-07:00,327.093,drawing,,open,,16.643335,3.048125,48.65,119.56,20.00,68.00,22.20,71.96,1427,1152,1038,222,WH-station1,2026-09-01T15:33:01.268-07:00
water_draw_1,2026-09-01T15:33:01.870-07:00,327.598,drawing,,open,,16.669284,3.083854,48.85,119.94,20.21,68.37,22.20,71.96,1429,1154,1045,222,WH-station1,2026-09-01T15:33:01.773-07:00
water_draw_1,2026-09-01T15:33:02.375-07:00,328.102,drawing,,open,,16.695267,3.088958,48.96,120.12,19.90,67.81,22.10,71.78,1430,1151,1046,221,WH-station1,2026-09-01T15:33:02.276-07:00
water_draw_1,2026-09-01T15:33:02.880-07:00,328.607,drawing,,open,,16.721206,3.083854,48.75,119.75,20.00,68.00,22.00,71.60,1428,1152,1045,220,WH-station1,2026-09-01T15:33:02.778-07:00
water_draw_1,2026-09-01T15:33:03.384-07:00,329.112,drawing,,open,,16.746798,3.043021,48.54,119.38,19.69,67.44,21.90,71.42,1426,1149,1037,219,WH-station1,2026-09-01T15:33:03.280-07:00
water_draw_1,2026-09-01T15:33:03.889-07:00,329.616,drawing,,open,,16.772542,3.063437,48.54,119.38,20.42,68.75,22.10,71.78,1426,1156,1041,221,WH-station1,2026-09-01T15:33:03.782-07:00
water_draw_1,2026-09-01T15:33:04.393-07:00,330.120,drawing,,open,,16.798441,3.078750,48.54,119.38,19.69,67.44,22.20,71.96,1426,1149,1044,222,WH-station1,2026-09-01T15:33:04.284-07:00
water_draw_1,2026-09-01T15:33:04.898-07:00,330.625,drawing,,open,,16.824212,3.063437,48.85,119.94,20.00,68.00,22.30,72.14,1429,1152,1041,223,WH-station1,2026-09-01T15:33:04.785-07:00
water_draw_1,2026-09-01T15:33:05.403-07:00,331.130,drawing,,open,,16.849980,3.063437,48.33,119.00,20.00,68.00,22.10,71.78,1424,1152,1041,221,WH-station1,2026-09-01T15:33:05.288-07:00
water_draw_1,2026-09-01T15:33:05.908-07:00,331.635,drawing,,open,,16.875538,3.037917,48.75,119.75,20.10,68.19,22.10,71.78,1428,1153,1036,221,WH-station1,2026-09-01T15:33:05.790-07:00
water_draw_1,2026-09-01T15:33:06.412-07:00,332.139,drawing,,open,,16.901137,3.043021,48.75,119.75,20.10,68.19,21.90,71.42,1428,1153,1037,219,WH-station1,2026-09-01T15:33:06.292-07:00
water_draw_1,2026-09-01T15:33:06.917-07:00,332.644,drawing,,open,,16.926907,3.063437,48.65,119.56,19.79,67.63,21.80,71.24,1427,1150,1041,218,WH-station1,2026-09-01T15:33:06.795-07:00
water_draw_1,2026-09-01T15:33:07.422-07:00,333.149,drawing,,open,,16.952719,3.068542,48.75,119.75,20.21,68.37,22.20,71.96,1428,1154,1042,222,WH-station1,2026-09-01T15:33:07.299-07:00
water_draw_1,2026-09-01T15:33:07.927-07:00,333.654,drawing,,open,,16.978465,3.058333,48.44,119.19,20.00,68.00,22.10,71.78,1425,1152,1040,221,WH-station1,2026-09-01T15:33:07.805-07:00
water_draw_1,2026-09-01T15:33:08.432-07:00,334.159,drawing,,open,,17.004406,3.083854,48.75,119.75,19.79,67.63,22.30,72.14,1428,1150,1045,223,WH-station1,2026-09-01T15:33:08.310-07:00
water_draw_1,2026-09-01T15:33:08.936-07:00,334.663,drawing,,open,,17.030219,3.068542,48.54,119.38,19.69,67.44,22.20,71.96,1426,1149,1042,222,WH-station1,2026-09-01T15:33:08.815-07:00
water_draw_1,2026-09-01T15:33:09.441-07:00,335.168,drawing,,open,,17.055732,3.032812,48.75,119.75,19.69,67.44,22.40,72.32,1428,1149,1035,224,WH-station1,2026-09-01T15:33:09.321-07:00
water_draw_1,2026-09-01T15:33:09.946-07:00,335.673,drawing,,open,,17.081375,3.048125,48.65,119.56,20.00,68.00,22.20,71.96,1427,1152,1038,222,WH-station1,2026-09-01T15:33:09.826-07:00
water_draw_1,2026-09-01T15:33:10.451-07:00,336.178,drawing,,open,,17.107186,3.068542,48.65,119.56,20.00,68.00,21.70,71.06,1427,1152,1042,217,WH-station1,2026-09-01T15:33:10.332-07:00
water_draw_1,2026-09-01T15:33:10.955-07:00,336.682,drawing,,open,,17.133041,3.073646,48.65,119.56,19.79,67.63,22.10,71.78,1427,1150,1043,221,WH-station1,2026-09-01T15:33:10.836-07:00
water_draw_1,2026-09-01T15:33:11.460-07:00,337.187,drawing,,open,,17.158595,3.037917,48.75,119.75,20.21,68.37,22.20,71.96,1428,1154,1036,222,WH-station1,2026-09-01T15:33:11.342-07:00
water_draw_1,2026-09-01T15:33:11.965-07:00,337.692,drawing,,open,,17.184450,3.073646,48.54,119.38,20.00,68.00,22.20,71.96,1426,1152,1043,222,WH-station1,2026-09-01T15:33:11.847-07:00
water_draw_1,2026-09-01T15:33:12.469-07:00,338.196,drawing,,open,,17.210093,3.048125,48.33,119.00,19.90,67.81,22.00,71.60,1424,1151,1038,220,WH-station1,2026-09-01T15:33:12.352-07:00
water_draw_1,2026-09-01T15:33:12.974-07:00,338.701,drawing,,open,,17.235740,3.048125,48.75,119.75,20.00,68.00,22.20,71.96,1428,1152,1038,222,WH-station1,2026-09-01T15:33:12.857-07:00
water_draw_1,2026-09-01T15:33:13.479-07:00,339.206,drawing,,open,,17.261593,3.073646,48.65,119.56,19.79,67.63,22.10,71.78,1427,1150,1043,221,WH-station1,2026-09-01T15:33:13.362-07:00
water_draw_1,2026-09-01T15:33:13.984-07:00,339.711,drawing,,open,,17.287233,3.048125,48.65,119.56,19.79,67.63,22.20,71.96,1427,1150,1038,222,WH-station1,2026-09-01T15:33:13.867-07:00
water_draw_1,2026-09-01T15:33:14.488-07:00,340.215,drawing,,open,,17.312873,3.048125,48.54,119.38,19.79,67.63,21.90,71.42,1426,1150,1038,219,WH-station1,2026-09-01T15:33:14.373-07:00
water_draw_1,2026-09-01T15:33:14.993-07:00,340.720,drawing,,open,,17.338778,3.078750,48.85,119.94,19.90,67.81,22.10,71.78,1429,1151,1044,221,WH-station1,2026-09-01T15:33:14.878-07:00
water_draw_1,2026-09-01T15:33:15.498-07:00,341.225,drawing,,open,,17.364375,3.043021,48.44,119.19,19.90,67.81,21.60,70.88,1425,1151,1037,216,WH-station1,2026-09-01T15:33:15.383-07:00
water_draw_1,2026-09-01T15:33:16.003-07:00,341.730,drawing,,open,,17.390232,3.073646,48.75,119.75,19.90,67.81,22.10,71.78,1428,1151,1043,221,WH-station1,2026-09-01T15:33:15.888-07:00
water_draw_1,2026-09-01T15:33:16.507-07:00,342.234,drawing,,open,,17.416131,3.078750,48.44,119.19,20.10,68.19,21.90,71.42,1425,1153,1044,219,WH-station1,2026-09-01T15:33:16.393-07:00
water_draw_1,2026-09-01T15:33:17.012-07:00,342.739,drawing,,open,,17.441985,3.073646,48.65,119.56,20.00,68.00,22.20,71.96,1427,1152,1043,222,WH-station1,2026-09-01T15:33:16.898-07:00
water_draw_1,2026-09-01T15:33:17.517-07:00,343.244,drawing,,open,,17.467838,3.073646,48.65,119.56,20.00,68.00,21.90,71.42,1427,1152,1043,219,WH-station1,2026-09-01T15:33:17.403-07:00
water_draw_1,2026-09-01T15:33:18.021-07:00,343.749,drawing,,open,,17.493823,3.088958,48.65,119.56,19.58,67.25,21.90,71.42,1427,1148,1046,219,WH-station1,2026-09-01T15:33:17.909-07:00
water_draw_1,2026-09-01T15:33:18.526-07:00,344.253,drawing,,open,,17.519507,3.053229,48.85,119.94,19.90,67.81,21.90,71.42,1429,1151,1039,219,WH-station1,2026-09-01T15:33:18.414-07:00
water_draw_1,2026-09-01T15:33:19.031-07:00,344.758,drawing,,open,,17.545362,3.073646,48.65,119.56,19.79,67.63,22.30,72.14,1427,1150,1043,223,WH-station1,2026-09-01T15:33:18.919-07:00
water_draw_1,2026-09-01T15:33:19.536-07:00,345.263,drawing,,open,,17.571089,3.058333,48.75,119.75,19.58,67.25,22.10,71.78,1428,1148,1040,221,WH-station1,2026-09-01T15:33:19.424-07:00
water_draw_1,2026-09-01T15:33:20.040-07:00,345.767,drawing,,open,,17.596860,3.063437,48.65,119.56,20.00,68.00,22.00,71.60,1427,1152,1041,220,WH-station1,2026-09-01T15:33:19.929-07:00
water_draw_1,2026-09-01T15:33:20.545-07:00,346.272,drawing,,open,,17.622672,3.068542,48.65,119.56,20.00,68.00,22.30,72.14,1427,1152,1042,223,WH-station1,2026-09-01T15:33:20.434-07:00
water_draw_1,2026-09-01T15:33:21.050-07:00,346.777,drawing,,open,,17.648486,3.068542,48.54,119.38,19.69,67.44,22.10,71.78,1426,1149,1042,221,WH-station1,2026-09-01T15:33:20.939-07:00
water_draw_1,2026-09-01T15:33:21.554-07:00,347.282,drawing,,open,,17.674383,3.078750,48.54,119.38,19.79,67.63,22.10,71.78,1426,1150,1044,221,WH-station1,2026-09-01T15:33:21.444-07:00
water_draw_1,2026-09-01T15:33:22.059-07:00,347.786,drawing,,open,,17.700368,3.088958,48.75,119.75,19.58,67.25,22.10,71.78,1428,1148,1046,221,WH-station1,2026-09-01T15:33:21.950-07:00
water_draw_1,2026-09-01T15:33:22.564-07:00,348.291,drawing,,open,,17.726306,3.083854,48.65,119.56,19.79,67.63,22.00,71.60,1427,1150,1045,220,WH-station1,2026-09-01T15:33:22.455-07:00
water_draw_1,2026-09-01T15:33:23.069-07:00,348.796,drawing,,open,,17.752291,3.088958,48.65,119.56,19.69,67.44,21.80,71.24,1427,1149,1046,218,WH-station1,2026-09-01T15:33:22.960-07:00
water_draw_1,2026-09-01T15:33:23.573-07:00,349.300,drawing,,open,,17.778189,3.078750,48.33,119.00,19.58,67.25,22.10,71.78,1424,1148,1044,221,WH-station1,2026-09-01T15:33:23.465-07:00
water_draw_1,2026-09-01T15:33:24.078-07:00,349.805,drawing,,open,,17.804134,3.083854,48.44,119.19,19.90,67.81,22.30,72.14,1425,1151,1045,223,WH-station1,2026-09-01T15:33:23.970-07:00
water_draw_1,2026-09-01T15:33:24.583-07:00,350.310,drawing,,open,,17.830030,3.078750,48.65,119.56,19.48,67.06,22.30,72.14,1427,1147,1044,223,WH-station1,2026-09-01T15:33:24.475-07:00
water_draw_1,2026-09-01T15:33:25.087-07:00,350.815,drawing,,open,,17.855884,3.073646,48.33,119.00,19.79,67.63,22.30,72.14,1424,1150,1043,223,WH-station1,2026-09-01T15:33:24.981-07:00
water_draw_1,2026-09-01T15:33:25.592-07:00,351.319,drawing,,open,,17.881608,3.058333,48.85,119.94,19.69,67.44,21.70,71.06,1429,1149,1040,217,WH-station1,2026-09-01T15:33:25.486-07:00
water_draw_1,2026-09-01T15:33:26.097-07:00,351.824,drawing,,open,,17.907463,3.073646,48.85,119.94,19.90,67.81,22.00,71.60,1429,1151,1043,220,WH-station1,2026-09-01T15:33:25.991-07:00
water_draw_1,2026-09-01T15:33:26.602-07:00,352.329,drawing,,open,,17.933284,3.068542,48.54,119.38,19.38,66.88,21.90,71.42,1426,1146,1042,219,WH-station1,2026-09-01T15:33:26.496-07:00
water_draw_1,2026-09-01T15:33:27.106-07:00,352.834,drawing,,open,,17.958924,3.048125,48.75,119.75,19.69,67.44,22.40,72.32,1428,1149,1038,224,WH-station1,2026-09-01T15:33:27.001-07:00
water_draw_1,2026-09-01T15:33:27.611-07:00,353.338,drawing,,open,,17.984649,3.058333,48.65,119.56,19.69,67.44,22.20,71.96,1427,1149,1040,222,WH-station1,2026-09-01T15:33:27.506-07:00
water_draw_1,2026-09-01T15:33:28.116-07:00,353.843,drawing,,open,,18.010287,3.048125,48.85,119.94,19.69,67.44,22.20,71.96,1429,1149,1038,222,WH-station1,2026-09-01T15:33:28.011-07:00
water_draw_1,2026-09-01T15:33:28.620-07:00,354.348,drawing,,open,,18.035797,3.032812,48.54,119.38,19.69,67.44,22.20,71.96,1426,1149,1035,222,WH-station1,2026-09-01T15:33:28.516-07:00
water_draw_1,2026-09-01T15:33:29.125-07:00,354.852,drawing,,open,,18.061566,3.063437,48.65,119.56,19.79,67.63,21.80,71.24,1427,1150,1041,218,WH-station1,2026-09-01T15:33:29.021-07:00
water_draw_1,2026-09-01T15:33:29.630-07:00,355.357,drawing,,open,,18.087316,3.063437,48.75,119.75,19.69,67.44,22.00,71.60,1428,1149,1041,220,WH-station1,2026-09-01T15:33:29.527-07:00
water_draw_1,2026-09-01T15:33:30.134-07:00,355.861,drawing,,open,,18.113046,3.058333,48.65,119.56,19.90,67.81,22.30,72.14,1427,1151,1040,223,WH-station1,2026-09-01T15:33:30.032-07:00
water_draw_1,2026-09-01T15:33:30.639-07:00,356.366,drawing,,open,,18.138773,3.058333,48.44,119.19,19.69,67.44,22.00,71.60,1425,1149,1040,220,WH-station1,2026-09-01T15:33:30.537-07:00
water_draw_1,2026-09-01T15:33:31.144-07:00,356.871,drawing,,open,,18.164627,3.073646,48.54,119.38,19.48,67.06,22.20,71.96,1426,1147,1043,222,WH-station1,2026-09-01T15:33:31.042-07:00
water_draw_1,2026-09-01T15:33:31.648-07:00,357.375,drawing,,open,,18.190138,3.032812,48.65,119.56,19.79,67.63,22.10,71.78,1427,1150,1035,221,WH-station1,2026-09-01T15:33:31.547-07:00
water_draw_1,2026-09-01T15:33:32.153-07:00,357.880,drawing,,open,,18.215907,3.063437,48.75,119.75,19.58,67.25,21.90,71.42,1428,1148,1041,219,WH-station1,2026-09-01T15:33:32.053-07:00
water_draw_1,2026-09-01T15:33:32.658-07:00,358.385,drawing,,open,,18.241592,3.053229,48.75,119.75,19.58,67.25,21.80,71.24,1428,1148,1039,218,WH-station1,2026-09-01T15:33:32.558-07:00
water_draw_1,2026-09-01T15:33:33.163-07:00,358.890,drawing,,open,,18.267404,3.068542,48.44,119.19,19.79,67.63,22.30,72.14,1425,1150,1042,223,WH-station1,2026-09-01T15:33:33.063-07:00
water_draw_1,2026-09-01T15:33:33.667-07:00,359.394,drawing,,open,,18.293131,3.058333,48.75,119.75,19.38,66.88,22.20,71.96,1428,1146,1040,222,WH-station1,2026-09-01T15:33:33.568-07:00
water_draw_1,2026-09-01T15:33:34.172-07:00,359.899,drawing,,open,,18.318815,3.053229,48.65,119.56,20.00,68.00,21.90,71.42,1427,1152,1039,219,WH-station1,2026-09-01T15:33:34.073-07:00
water_draw_1,2026-09-01T15:33:34.677-07:00,360.404,drawing,,open,,18.344626,3.068542,48.75,119.75,19.79,67.63,21.70,71.06,1428,1150,1042,217,WH-station1,2026-09-01T15:33:34.578-07:00
water_draw_1,2026-09-01T15:33:35.181-07:00,360.909,drawing,,open,,18.370482,3.073646,48.65,119.56,19.79,67.63,22.10,71.78,1427,1150,1043,221,WH-station1,2026-09-01T15:33:35.083-07:00
water_draw_1,2026-09-01T15:33:35.686-07:00,361.413,drawing,,open,,18.396428,3.083854,48.85,119.94,19.58,67.25,21.90,71.42,1429,1148,1045,219,WH-station1,2026-09-01T15:33:35.588-07:00
water_draw_1,2026-09-01T15:33:36.191-07:00,361.918,drawing,,open,,18.422283,3.073646,48.65,119.56,19.58,67.25,22.10,71.78,1427,1148,1043,221,WH-station1,2026-09-01T15:33:36.093-07:00
water_draw_1,2026-09-01T15:33:36.696-07:00,362.423,drawing,,open,,18.447879,3.043021,48.54,119.38,19.69,67.44,22.20,71.96,1426,1149,1037,222,WH-station1,2026-09-01T15:33:36.599-07:00
water_draw_1,2026-09-01T15:33:37.200-07:00,362.927,drawing,,open,,18.473351,3.027708,48.54,119.38,19.58,67.25,21.90,71.42,1426,1148,1034,219,WH-station1,2026-09-01T15:33:37.104-07:00
water_draw_1,2026-09-01T15:33:37.705-07:00,363.432,drawing,,open,,18.499205,3.073646,48.33,119.00,19.27,66.69,22.20,71.96,1424,1145,1043,222,WH-station1,2026-09-01T15:33:37.609-07:00
water_draw_1,2026-09-01T15:33:38.210-07:00,363.937,drawing,,open,,18.525019,3.068542,48.85,119.94,19.69,67.44,22.20,71.96,1429,1149,1042,222,WH-station1,2026-09-01T15:33:38.114-07:00
water_draw_1,2026-09-01T15:33:38.715-07:00,364.442,drawing,,open,,18.550873,3.073646,48.75,119.75,19.69,67.44,22.10,71.78,1428,1149,1043,221,WH-station1,2026-09-01T15:33:38.619-07:00
water_draw_1,2026-09-01T15:33:39.219-07:00,364.946,drawing,,open,,18.576726,3.073646,48.33,119.00,19.90,67.81,22.20,71.96,1424,1151,1043,222,WH-station1,2026-09-01T15:33:39.124-07:00
water_draw_1,2026-09-01T15:33:39.724-07:00,365.451,drawing,,open,,18.602537,3.068542,48.65,119.56,20.00,68.00,22.00,71.60,1427,1152,1042,220,WH-station1,2026-09-01T15:33:39.629-07:00
water_draw_1,2026-09-01T15:33:40.229-07:00,365.956,drawing,,open,,18.628349,3.068542,48.65,119.56,19.79,67.63,21.90,71.42,1427,1150,1042,219,WH-station1,2026-09-01T15:33:40.134-07:00
water_draw_1,2026-09-01T15:33:40.733-07:00,366.460,drawing,,open,,18.654378,3.094063,48.75,119.75,19.58,67.25,21.70,71.06,1428,1148,1047,217,WH-station1,2026-09-01T15:33:40.639-07:00
water_draw_1,2026-09-01T15:33:41.238-07:00,366.965,drawing,,open,,18.680196,3.068542,48.75,119.75,19.38,66.88,22.00,71.60,1428,1146,1042,220,WH-station1,2026-09-01T15:33:41.145-07:00
water_draw_1,2026-09-01T15:33:41.743-07:00,367.470,drawing,,open,,18.706137,3.083854,48.85,119.94,19.69,67.44,21.80,71.24,1429,1149,1045,218,WH-station1,2026-09-01T15:33:41.650-07:00
water_draw_1,2026-09-01T15:33:42.248-07:00,367.975,drawing,,open,,18.731947,3.068542,48.54,119.38,19.79,67.63,21.90,71.42,1426,1150,1042,219,WH-station1,2026-09-01T15:33:42.155-07:00
water_draw_1,2026-09-01T15:33:42.752-07:00,368.479,drawing,,open,,18.757672,3.058333,48.75,119.75,19.58,67.25,22.10,71.78,1428,1148,1040,221,WH-station1,2026-09-01T15:33:42.660-07:00
water_draw_1,2026-09-01T15:33:43.257-07:00,368.984,drawing,,open,,18.783137,3.027708,48.65,119.56,19.38,66.88,22.10,71.78,1427,1146,1034,221,WH-station1,2026-09-01T15:33:43.165-07:00
water_draw_1,2026-09-01T15:33:43.762-07:00,369.489,drawing,,open,,18.806935,2.828646,48.75,119.75,19.58,67.25,22.10,71.78,1428,1148,995,221,WH-station1,2026-09-01T15:33:43.670-07:00
water_draw_1,2026-09-01T15:33:44.266-07:00,369.994,drawing,,open,,18.830782,2.833750,48.75,119.75,19.17,66.50,21.70,71.06,1428,1144,996,217,WH-station1,2026-09-01T15:33:44.175-07:00
water_draw_1,2026-09-01T15:33:44.769-07:00,370.498,drawing,,open,,18.855589,2.951146,48.44,119.19,19.58,67.25,22.30,72.14,1425,1148,1019,223,WH-station1,2026-09-01T15:33:44.680-07:00
water_draw_1,2026-09-01T15:33:45.271-07:00,371.000,drawing,,open,,18.880452,2.971563,48.44,119.19,19.38,66.88,21.80,71.24,1425,1146,1023,218,WH-station1,2026-09-01T15:33:45.186-07:00
water_draw_1,2026-09-01T15:33:45.773-07:00,371.502,drawing,,open,,18.904759,2.905208,48.65,119.56,19.27,66.69,22.20,71.96,1427,1145,1010,222,WH-station1,2026-09-01T15:33:45.691-07:00
water_draw_1,2026-09-01T15:33:46.275-07:00,372.004,drawing,,open,,18.928299,2.813333,48.75,119.75,19.69,67.44,22.00,71.60,1428,1149,992,220,WH-station1,2026-09-01T15:33:46.196-07:00
water_draw_1,2026-09-01T15:33:46.777-07:00,372.506,drawing,,open,,18.952095,2.843958,48.75,119.75,19.38,66.88,22.10,71.78,1428,1146,998,221,WH-station1,2026-09-01T15:33:46.701-07:00
water_draw_1,2026-09-01T15:33:47.279-07:00,373.008,drawing,,open,,18.976658,2.935833,48.96,120.12,19.58,67.25,22.20,71.96,1430,1148,1016,222,WH-station1,2026-09-01T15:33:47.206-07:00
water_draw_1,2026-09-01T15:33:47.781-07:00,373.510,drawing,,open,,19.001390,2.956250,48.54,119.38,19.48,67.06,22.00,71.60,1426,1147,1020,220,WH-station1,2026-09-01T15:33:47.711-07:00
water_draw_1,2026-09-01T15:33:48.283-07:00,374.012,drawing,,open,,19.026168,2.961354,48.54,119.38,19.48,67.06,21.90,71.42,1426,1147,1021,219,WH-station1,2026-09-01T15:33:48.216-07:00
water_draw_1,2026-09-01T15:33:48.785-07:00,374.514,drawing,,open,,19.051585,3.037917,48.44,119.19,19.38,66.88,22.10,71.78,1425,1146,1036,221,WH-station1,2026-09-01T15:33:48.721-07:00
water_draw_1,2026-09-01T15:33:49.287-07:00,375.016,drawing,,open,,19.077002,3.037917,48.75,119.75,19.48,67.06,22.20,71.96,1428,1147,1036,222,WH-station1,2026-09-01T15:33:49.226-07:00
water_draw_1,2026-09-01T15:33:49.791-07:00,375.518,drawing,,open,,19.102036,2.991979,48.96,120.12,18.96,66.13,21.70,71.06,1430,1142,1027,217,WH-station1,2026-09-01T15:33:49.732-07:00
water_draw_1,2026-09-01T15:33:50.296-07:00,376.023,drawing,,open,,19.127678,3.048125,48.54,119.38,19.48,67.06,22.00,71.60,1426,1147,1038,220,WH-station1,2026-09-01T15:33:50.236-07:00
water_draw_1,2026-09-01T15:33:50.801-07:00,376.528,drawing,,open,,19.153836,3.109375,48.54,119.38,19.27,66.69,22.00,71.60,1426,1145,1050,220,WH-station1,2026-09-01T15:33:50.741-07:00
water_draw_1,2026-09-01T15:33:51.305-07:00,377.032,drawing,,open,,19.179779,3.083854,48.54,119.38,19.48,67.06,22.00,71.60,1426,1147,1045,220,WH-station1,2026-09-01T15:33:51.246-07:00
water_draw_1,2026-09-01T15:33:51.810-07:00,377.537,drawing,,open,,19.205723,3.083854,48.75,119.75,19.48,67.06,21.80,71.24,1428,1147,1045,218,WH-station1,2026-09-01T15:33:51.751-07:00
water_draw_1,2026-09-01T15:33:52.315-07:00,378.042,drawing,,open,,19.231534,3.068542,48.75,119.75,19.27,66.69,22.10,71.78,1428,1145,1042,221,WH-station1,2026-09-01T15:33:52.256-07:00
water_draw_1,2026-09-01T15:33:52.819-07:00,378.547,drawing,,open,,19.257561,3.094063,48.65,119.56,19.17,66.50,22.00,71.60,1427,1144,1047,220,WH-station1,2026-09-01T15:33:52.760-07:00
water_draw_1,2026-09-01T15:33:53.324-07:00,379.051,drawing,,open,,19.283502,3.083854,48.54,119.38,19.06,66.31,22.10,71.78,1426,1143,1045,221,WH-station1,2026-09-01T15:33:53.265-07:00
water_draw_1,2026-09-01T15:33:53.829-07:00,379.556,drawing,,open,,19.309569,3.099167,48.54,119.38,19.38,66.88,21.90,71.42,1426,1146,1048,219,WH-station1,2026-09-01T15:33:53.770-07:00
water_draw_1,2026-09-01T15:33:54.334-07:00,380.061,drawing,,open,,19.335556,3.088958,48.54,119.38,19.17,66.50,21.90,71.42,1426,1144,1046,219,WH-station1,2026-09-01T15:33:54.275-07:00
water_draw_1,2026-09-01T15:33:54.838-07:00,380.565,drawing,,open,,19.361368,3.068542,48.65,119.56,19.58,67.25,21.70,71.06,1427,1148,1042,217,WH-station1,2026-09-01T15:33:54.779-07:00
water_draw_1,2026-09-01T15:33:55.343-07:00,381.070,drawing,,open,,19.387308,3.083854,48.65,119.56,19.38,66.88,22.00,71.60,1427,1146,1045,220,WH-station1,2026-09-01T15:33:55.284-07:00
water_draw_1,2026-09-01T15:33:55.848-07:00,381.575,drawing,,open,,19.412992,3.053229,48.65,119.56,19.48,67.06,22.10,71.78,1427,1147,1039,221,WH-station1,2026-09-01T15:33:55.789-07:00
water_draw_1,2026-09-01T15:33:56.353-07:00,382.080,drawing,,open,,19.438635,3.048125,48.75,119.75,19.06,66.31,22.20,71.96,1428,1143,1038,222,WH-station1,2026-09-01T15:33:56.294-07:00
water_draw_1,2026-09-01T15:33:56.857-07:00,382.584,drawing,,open,,19.464150,3.032812,48.54,119.38,19.27,66.69,21.80,71.24,1426,1145,1035,218,WH-station1,2026-09-01T15:33:56.798-07:00
water_draw_1,2026-09-01T15:33:57.362-07:00,383.089,drawing,,open,,19.489795,3.048125,48.85,119.94,19.38,66.88,21.90,71.42,1429,1146,1038,219,WH-station1,2026-09-01T15:33:57.303-07:00
water_draw_1,2026-09-01T15:33:57.867-07:00,383.594,drawing,,open,,19.515609,3.068542,48.54,119.38,19.48,67.06,22.10,71.78,1426,1147,1042,221,WH-station1,2026-09-01T15:33:57.808-07:00
water_draw_1,2026-09-01T15:33:58.388-07:00,384.099,drawing,,open,,19.541292,3.053229,48.75,119.75,19.06,66.31,21.80,71.24,1428,1143,1039,218,WH-station1,2026-09-01T15:33:58.313-07:00
water_draw_1,2026-09-01T15:33:58.893-07:00,384.620,drawing,,open,,19.567744,3.043021,48.75,119.75,19.38,66.88,21.90,71.42,1428,1146,1037,219,WH-station1,2026-09-01T15:33:58.817-07:00
water_draw_1,2026-09-01T15:33:59.398-07:00,385.125,drawing,,open,,19.593860,3.104271,48.54,119.38,19.27,66.69,22.20,71.96,1426,1145,1049,222,WH-station1,2026-09-01T15:33:59.322-07:00
water_draw_1,2026-09-01T15:33:59.903-07:00,385.630,drawing,,open,,19.619545,3.053229,48.65,119.56,19.58,67.25,21.80,71.24,1427,1148,1039,218,WH-station1,2026-09-01T15:33:59.827-07:00
water_draw_1,2026-09-01T15:34:00.407-07:00,386.134,drawing,,open,,19.645226,3.053229,48.54,119.38,19.58,67.25,22.00,71.60,1426,1148,1039,220,WH-station1,2026-09-01T15:34:00.332-07:00
water_draw_1,2026-09-01T15:34:00.912-07:00,386.639,drawing,,open,,19.670820,3.043021,48.75,119.75,19.38,66.88,21.90,71.42,1428,1146,1037,219,WH-station1,2026-09-01T15:34:00.836-07:00
