event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T16:58:08.888-07:00,64.217,drawing,,open,,3.243731,2.997083,47.60,117.69,19.38,66.88,22.80,73.04,1417,1146,1028,228,WH-station1,2026-09-01T16:58:08.773-07:00
water_draw_2,2026-09-01T16:58:09.392-07:00,64.722,drawing,,open,,3.268815,2.981771,47.60,117.69,19.27,66.69,22.80,73.04,1417,1145,1025,228,WH-station1,2026-09-01T16:58:09.279-07:00
water_draw_2,2026-09-01T16:58:09.897-07:00,65.227,drawing,,open,,3.294071,3.002187,47.71,117.88,19.90,67.81,22.70,72.86,1418,1151,1029,227,WH-station1,2026-09-01T16:58:09.784-07:00
water_draw_2,2026-09-01T16:58:10.402-07:00,65.731,drawing,,open,,3.319291,2.997083,47.60,117.69,19.69,67.44,22.50,72.50,1417,1149,1028,225,WH-station1,2026-09-01T16:58:10.289-07:00
water_draw_2,2026-09-01T16:58:10.907-07:00,66.236,drawing,,open,,3.344545,3.002187,47.81,118.06,19.58,67.25,22.70,72.86,1419,1148,1029,227,WH-station1,2026-09-01T16:58:10.794-07:00
water_draw_2,2026-09-01T16:58:11.411-07:00,66.741,drawing,,open,,3.369801,3.002187,47.92,118.25,19.69,67.44,22.70,72.86,1420,1149,1029,227,WH-station1,2026-09-01T16:58:11.299-07:00
water_draw_2,2026-09-01T16:58:11.916-07:00,67.246,drawing,,open,,3.394925,2.986875,47.92,118.25,19.17,66.50,22.60,72.68,1420,1144,1026,226,WH-station1,2026-09-01T16:58:11.805-07:00
water_draw_2,2026-09-01T16:58:12.421-07:00,67.750,drawing,,open,,3.419964,2.976667,47.92,118.25,19.48,67.06,22.30,72.14,1420,1147,1024,223,WH-station1,2026-09-01T16:58:12.310-07:00
water_draw_2,2026-09-01T16:58:12.926-07:00,68.255,drawing,,open,,3.445098,2.986875,47.71,117.88,19.58,67.25,22.80,73.04,1418,1148,1026,228,WH-station1,2026-09-01T16:58:12.815-07:00
water_draw_2,2026-09-01T16:58:13.430-07:00,68.760,drawing,,open,,3.470096,2.971563,47.92,118.25,19.48,67.06,22.70,72.86,1420,1147,1023,227,WH-station1,2026-09-01T16:58:13.320-07:00
water_draw_2,2026-09-01T16:58:13.937-07:00,69.265,drawing,,open,,3.495178,2.981771,47.92,118.25,19.27,66.69,22.80,73.04,1420,1145,1025,228,WH-station1,2026-09-01T16:58:13.825-07:00
water_draw_2,2026-09-01T16:58:14.441-07:00,69.771,drawing,,open,,3.520633,3.017500,48.23,118.81,19.58,67.25,22.90,73.22,1423,1148,1032,229,WH-station1,2026-09-01T16:58:14.330-07:00
water_draw_2,2026-09-01T16:58:14.947-07:00,70.276,drawing,,open,,3.545903,3.002187,48.12,118.62,19.58,67.25,22.50,72.50,1422,1148,1029,225,WH-station1,2026-09-01T16:58:14.836-07:00
water_draw_2,2026-09-01T16:58:15.452-07:00,70.782,drawing,,open,,3.571037,2.981771,47.81,118.06,19.27,66.69,22.70,72.86,1419,1145,1025,227,WH-station1,2026-09-01T16:58:15.341-07:00
water_draw_2,2026-09-01T16:58:15.958-07:00,71.286,drawing,,open,,3.596251,2.997083,47.81,118.06,19.17,66.50,22.80,73.04,1419,1144,1028,228,WH-station1,2026-09-01T16:58:15.846-07:00
water_draw_2,2026-09-01T16:58:16.463-07:00,71.792,drawing,,open,,3.621349,2.976667,47.81,118.06,19.38,66.88,22.50,72.50,1419,1146,1024,225,WH-station1,2026-09-01T16:58:16.351-07:00
water_draw_2,2026-09-01T16:58:16.967-07:00,72.297,drawing,,open,,3.646516,2.991979,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1027,224,WH-station1,2026-09-01T16:58:16.856-07:00
water_draw_2,2026-09-01T16:58:17.472-07:00,72.802,drawing,,open,,3.671728,2.997083,48.02,118.44,19.17,66.50,22.50,72.50,1421,1144,1028,225,WH-station1,2026-09-01T16:58:17.361-07:00
water_draw_2,2026-09-01T16:58:17.977-07:00,73.306,drawing,,open,,3.696857,2.986875,48.02,118.44,19.06,66.31,22.60,72.68,1421,1143,1026,226,WH-station1,2026-09-01T16:58:17.866-07:00
water_draw_2,2026-09-01T16:58:18.482-07:00,73.811,drawing,,open,,3.722117,3.002187,48.12,118.62,19.38,66.88,22.60,72.68,1422,1146,1029,226,WH-station1,2026-09-01T16:58:18.372-07:00
water_draw_2,2026-09-01T16:58:18.987-07:00,74.316,drawing,,open,,3.747246,2.986875,48.02,118.44,19.27,66.69,22.90,73.22,1421,1145,1026,229,WH-station1,2026-09-01T16:58:18.876-07:00
water_draw_2,2026-09-01T16:58:19.491-07:00,74.821,drawing,,open,,3.772458,2.997083,48.12,118.62,19.27,66.69,22.60,72.68,1422,1145,1028,226,WH-station1,2026-09-01T16:58:19.381-07:00
water_draw_2,2026-09-01T16:58:19.996-07:00,75.326,drawing,,open,,3.797584,2.986875,48.33,119.00,19.27,66.69,22.70,72.86,1424,1145,1026,227,WH-station1,2026-09-01T16:58:19.886-07:00
water_draw_2,2026-09-01T16:58:20.501-07:00,75.830,drawing,,open,,3.822752,2.991979,48.12,118.62,19.27,66.69,22.50,72.50,1422,1145,1027,225,WH-station1,2026-09-01T16:58:20.391-07:00
water_draw_2,2026-09-01T16:58:21.006-07:00,76.335,drawing,,open,,3.847843,2.981771,48.23,118.81,19.38,66.88,22.90,73.22,1423,1146,1025,229,WH-station1,2026-09-01T16:58:20.897-07:00
water_draw_2,2026-09-01T16:58:21.510-07:00,76.840,drawing,,open,,3.873145,3.007292,48.23,118.81,18.96,66.13,22.80,73.04,1423,1142,1030,228,WH-station1,2026-09-01T16:58:21.402-07:00
water_draw_2,2026-09-01T16:58:22.015-07:00,77.345,drawing,,open,,3.898356,2.997083,48.23,118.81,19.38,66.88,23.00,73.40,1423,1146,1028,230,WH-station1,2026-09-01T16:58:21.907-07:00
water_draw_2,2026-09-01T16:58:22.520-07:00,77.849,drawing,,open,,3.923525,2.991979,48.23,118.81,19.27,66.69,22.90,73.22,1423,1145,1027,229,WH-station1,2026-09-01T16:58:22.412-07:00
water_draw_2,2026-09-01T16:58:23.025-07:00,78.354,drawing,,open,,3.948611,2.981771,48.23,118.81,19.38,66.88,22.40,72.32,1423,1146,1025,224,WH-station1,2026-09-01T16:58:22.917-07:00
water_draw_2,2026-09-01T16:58:23.530-07:00,78.859,drawing,,open,,3.973830,2.997083,48.02,118.44,19.48,67.06,22.80,73.04,1421,1147,1028,228,WH-station1,2026-09-01T16:58:23.422-07:00
water_draw_2,2026-09-01T16:58:24.034-07:00,79.364,drawing,,open,,3.999047,2.997083,48.33,119.00,18.96,66.13,22.90,73.22,1424,1142,1028,229,WH-station1,2026-09-01T16:58:23.927-07:00
water_draw_2,2026-09-01T16:58:24.539-07:00,79.869,drawing,,open,,4.024137,2.981771,48.33,119.00,19.06,66.31,22.60,72.68,1424,1143,1025,226,WH-station1,2026-09-01T16:58:24.432-07:00
water_draw_2,2026-09-01T16:58:25.044-07:00,80.373,drawing,,open,,4.049306,2.991979,48.44,119.19,19.48,67.06,22.60,72.68,1425,1147,1027,226,WH-station1,2026-09-01T16:58:24.936-07:00
water_draw_2,2026-09-01T16:58:25.549-07:00,80.878,drawing,,open,,4.074474,2.991979,48.44,119.19,18.96,66.13,23.10,73.58,1425,1142,1027,231,WH-station1,2026-09-01T16:58:25.441-07:00
water_draw_2,2026-09-01T16:58:26.054-07:00,81.383,drawing,,open,,4.099433,2.966458,48.33,119.00,19.27,66.69,22.60,72.68,1424,1145,1022,226,WH-station1,2026-09-01T16:58:25.946-07:00
water_draw_2,2026-09-01T16:58:26.558-07:00,81.888,drawing,,open,,4.124646,2.997083,48.33,119.00,19.17,66.50,23.00,73.40,1424,1144,1028,230,WH-station1,2026-09-01T16:58:26.451-07:00
water_draw_2,2026-09-01T16:58:27.063-07:00,82.393,drawing,,open,,4.149945,3.007292,48.44,119.19,19.27,66.69,22.90,73.22,1425,1145,1030,229,WH-station1,2026-09-01T16:58:26.956-07:00
water_draw_2,2026-09-01T16:58:27.568-07:00,82.897,drawing,,open,,4.175073,2.986875,48.44,119.19,19.27,66.69,22.70,72.86,1425,1145,1026,227,WH-station1,2026-09-01T16:58:27.461-07:00
water_draw_2,2026-09-01T16:58:28.073-07:00,83.402,drawing,,open,,4.200329,3.002187,48.33,119.00,19.27,66.69,22.90,73.22,1424,1145,1029,229,WH-station1,2026-09-01T16:58:27.965-07:00
water_draw_2,2026-09-01T16:58:28.577-07:00,83.907,drawing,,open,,4.225329,2.971563,48.12,118.62,19.17,66.50,22.40,72.32,1422,1144,1023,224,WH-station1,2026-09-01T16:58:28.470-07:00
water_draw_2,2026-09-01T16:58:29.082-07:00,84.412,drawing,,open,,4.250502,2.991979,48.23,118.81,19.17,66.50,22.70,72.86,1423,1144,1027,227,WH-station1,2026-09-01T16:58:28.975-07:00
water_draw_2,2026-09-01T16:58:29.587-07:00,84.916,drawing,,open,,4.275717,2.997083,48.33,119.00,19.06,66.31,22.50,72.50,1424,1143,1028,225,WH-station1,2026-09-01T16:58:29.480-07:00
water_draw_2,2026-09-01T16:58:30.092-07:00,85.421,drawing,,open,,4.300844,2.986875,48.44,119.19,19.17,66.50,22.60,72.68,1425,1144,1026,226,WH-station1,2026-09-01T16:58:29.985-07:00
water_draw_2,2026-09-01T16:58:30.596-07:00,85.926,drawing,,open,,4.326098,3.002187,48.33,119.00,19.27,66.69,22.70,72.86,1424,1145,1029,227,WH-station1,2026-09-01T16:58:30.489-07:00
water_draw_2,2026-09-01T16:58:31.101-07:00,86.431,drawing,,open,,4.351355,3.002187,48.65,119.56,19.06,66.31,22.50,72.50,1427,1143,1029,225,WH-station1,2026-09-01T16:58:30.994-07:00
water_draw_2,2026-09-01T16:58:31.606-07:00,86.935,drawing,,open,,4.376527,2.991979,48.65,119.56,19.06,66.31,22.50,72.50,1427,1143,1027,225,WH-station1,2026-09-01T16:58:31.499-07:00
water_draw_2,2026-09-01T16:58:32.111-07:00,87.440,drawing,,open,,4.401957,3.022604,48.44,119.19,19.17,66.50,23.00,73.40,1425,1144,1033,230,WH-station1,2026-09-01T16:58:32.004-07:00
water_draw_2,2026-09-01T16:58:32.616-07:00,87.945,drawing,,open,,4.427425,3.027708,48.33,119.00,19.06,66.31,22.60,72.68,1424,1143,1034,226,WH-station1,2026-09-01T16:58:32.509-07:00
water_draw_2,2026-09-01T16:58:33.121-07:00,88.450,drawing,,open,,4.452739,3.007292,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,1030,227,WH-station1,2026-09-01T16:58:33.013-07:00
water_draw_2,2026-09-01T16:58:33.626-07:00,88.955,drawing,,open,,4.477923,2.991979,48.33,119.00,19.38,66.88,22.70,72.86,1424,1146,1027,227,WH-station1,2026-09-01T16:58:33.518-07:00
water_draw_2,2026-09-01T16:58:34.130-07:00,89.460,drawing,,open,,4.503143,2.997083,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,1028,228,WH-station1,2026-09-01T16:58:34.023-07:00
water_draw_2,2026-09-01T16:58:34.635-07:00,89.965,drawing,,open,,4.528442,3.007292,48.54,119.38,19.48,67.06,22.90,73.22,1426,1147,1030,229,WH-station1,2026-09-01T16:58:34.528-07:00
water_draw_2,2026-09-01T16:58:35.140-07:00,90.469,drawing,,open,,4.553654,2.997083,48.44,119.19,19.17,66.50,22.90,73.22,1425,1144,1028,229,WH-station1,2026-09-01T16:58:35.033-07:00
water_draw_2,2026-09-01T16:58:35.645-07:00,90.974,drawing,,open,,4.579040,3.017500,48.65,119.56,19.27,66.69,22.70,72.86,1427,1145,1032,227,WH-station1,2026-09-01T16:58:35.537-07:00
water_draw_2,2026-09-01T16:58:36.150-07:00,91.479,drawing,,open,,4.604340,3.007292,48.33,119.00,19.06,66.31,22.50,72.50,1424,1143,1030,225,WH-station1,2026-09-01T16:58:36.042-07:00
water_draw_2,2026-09-01T16:58:36.654-07:00,91.984,drawing,,open,,4.629558,2.997083,48.65,119.56,19.17,66.50,22.60,72.68,1427,1144,1028,226,WH-station1,2026-09-01T16:58:36.547-07:00
water_draw_2,2026-09-01T16:58:37.159-07:00,92.489,drawing,,open,,4.654773,2.997083,48.44,119.19,19.27,66.69,22.30,72.14,1425,1145,1028,223,WH-station1,2026-09-01T16:58:37.052-07:00
water_draw_2,2026-09-01T16:58:37.664-07:00,92.993,drawing,,open,,4.680071,3.007292,48.44,119.19,19.27,66.69,22.80,73.04,1425,1145,1030,228,WH-station1,2026-09-01T16:58:37.557-07:00
water_draw_2,2026-09-01T16:58:38.169-07:00,93.498,drawing,,open,,4.705284,2.997083,48.33,119.00,19.27,66.69,22.40,72.32,1424,1145,1028,224,WH-station1,2026-09-01T16:58:38.061-07:00
water_draw_2,2026-09-01T16:58:38.673-07:00,94.003,drawing,,open,,4.730629,3.012396,48.65,119.56,19.17,66.50,22.50,72.50,1427,1144,1031,225,WH-station1,2026-09-01T16:58:38.566-07:00
water_draw_2,2026-09-01T16:58:39.178-07:00,94.508,drawing,,open,,4.755973,3.012396,48.44,119.19,19.17,66.50,22.70,72.86,1425,1144,1031,227,WH-station1,2026-09-01T16:58:39.071-07:00
water_draw_2,2026-09-01T16:58:39.683-07:00,95.012,drawing,,open,,4.781274,3.007292,48.65,119.56,18.96,66.13,22.90,73.22,1427,1142,1030,229,WH-station1,2026-09-01T16:58:39.575-07:00
water_draw_2,2026-09-01T16:58:40.188-07:00,95.517,drawing,,open,,4.806488,2.997083,48.75,119.75,18.96,66.13,22.50,72.50,1428,1142,1028,225,WH-station1,2026-09-01T16:58:40.080-07:00
water_draw_2,2026-09-01T16:58:40.693-07:00,96.022,drawing,,open,,4.831744,3.002187,48.85,119.94,19.17,66.50,23.00,73.40,1429,1144,1029,230,WH-station1,2026-09-01T16:58:40.585-07:00
water_draw_2,2026-09-01T16:58:41.197-07:00,96.527,drawing,,open,,4.857091,3.012396,48.44,119.19,19.06,66.31,22.70,72.86,1425,1143,1031,227,WH-station1,2026-09-01T16:58:41.090-07:00
water_draw_2,2026-09-01T16:58:41.702-07:00,97.032,drawing,,open,,4.882649,3.037917,48.44,119.19,19.17,66.50,22.70,72.86,1425,1144,1036,227,WH-station1,2026-09-01T16:58:41.595-07:00
water_draw_2,2026-09-01T16:58:42.207-07:00,97.536,drawing,,open,,4.907949,3.007292,48.65,119.56,19.27,66.69,22.60,72.68,1427,1145,1030,226,WH-station1,2026-09-01T16:58:42.100-07:00
water_draw_2,2026-09-01T16:58:42.712-07:00,98.041,drawing,,open,,4.933075,2.986875,48.54,119.38,19.06,66.31,22.90,73.22,1426,1143,1026,229,WH-station1,2026-09-01T16:58:42.606-07:00
water_draw_2,2026-09-01T16:58:43.216-07:00,98.546,drawing,,open,,4.958636,3.037917,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,1036,228,WH-station1,2026-09-01T16:58:43.111-07:00
water_draw_2,2026-09-01T16:58:43.721-07:00,99.051,drawing,,open,,4.984067,3.022604,48.75,119.75,19.06,66.31,22.50,72.50,1428,1143,1033,225,WH-station1,2026-09-01T16:58:43.616-07:00
water_draw_2,2026-09-01T16:58:44.226-07:00,99.556,drawing,,open,,5.009371,3.007292,48.44,119.19,19.38,66.88,22.60,72.68,1425,1146,1030,226,WH-station1,2026-09-01T16:58:44.122-07:00
water_draw_2,2026-09-01T16:58:44.728-07:00,100.060,drawing,,open,,5.034710,3.012396,48.44,119.19,18.96,66.13,22.70,72.86,1425,1142,1031,227,WH-station1,2026-09-01T16:58:44.627-07:00
water_draw_2,2026-09-01T16:58:45.230-07:00,100.562,drawing,,open,,5.059914,3.012396,48.65,119.56,18.96,66.13,22.50,72.50,1427,1142,1031,225,WH-station1,2026-09-01T16:58:45.133-07:00
water_draw_2,2026-09-01T16:58:45.732-07:00,101.064,drawing,,open,,5.085075,3.007292,48.65,119.56,18.75,65.75,22.80,73.04,1427,1140,1030,228,WH-station1,2026-09-01T16:58:45.638-07:00
water_draw_2,2026-09-01T16:58:46.234-07:00,101.566,drawing,,open,,5.110278,3.012396,48.75,119.75,19.06,66.31,22.70,72.86,1428,1143,1031,227,WH-station1,2026-09-01T16:58:46.144-07:00
water_draw_2,2026-09-01T16:58:46.736-07:00,102.068,drawing,,open,,5.135353,2.997083,48.54,119.38,19.27,66.69,22.60,72.68,1426,1145,1028,226,WH-station1,2026-09-01T16:58:46.648-07:00
water_draw_2,2026-09-01T16:58:47.238-07:00,102.570,drawing,,open,,5.160515,3.007292,48.54,119.38,19.27,66.69,22.60,72.68,1426,1145,1030,226,WH-station1,2026-09-01T16:58:47.153-07:00
water_draw_2,2026-09-01T16:58:47.740-07:00,103.072,drawing,,open,,5.185549,2.991979,48.54,119.38,18.96,66.13,22.90,73.22,1426,1142,1027,229,WH-station1,2026-09-01T16:58:47.658-07:00
water_draw_2,2026-09-01T16:58:48.242-07:00,103.574,drawing,,open,,5.210923,3.032812,48.85,119.94,19.17,66.50,22.60,72.68,1429,1144,1035,226,WH-station1,2026-09-01T16:58:48.163-07:00
water_draw_2,2026-09-01T16:58:48.744-07:00,104.076,drawing,,open,,5.235998,2.997083,48.75,119.75,19.17,66.50,22.90,73.22,1428,1144,1028,229,WH-station1,2026-09-01T16:58:48.668-07:00
water_draw_2,2026-09-01T16:58:49.246-07:00,104.578,drawing,,open,,5.261030,2.991979,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,1027,227,WH-station1,2026-09-01T16:58:49.173-07:00
water_draw_2,2026-09-01T16:58:49.751-07:00,105.080,drawing,,open,,5.286107,2.997083,48.75,119.75,19.17,66.50,22.80,73.04,1428,1144,1028,228,WH-station1,2026-09-01T16:58:49.678-07:00
water_draw_2,2026-09-01T16:58:50.256-07:00,105.585,drawing,,open,,5.311489,3.017500,48.75,119.75,19.06,66.31,22.90,73.22,1428,1143,1032,229,WH-station1,2026-09-01T16:58:50.183-07:00
water_draw_2,2026-09-01T16:58:50.760-07:00,106.090,drawing,,open,,5.336613,2.986875,48.96,120.12,19.06,66.31,22.70,72.86,1430,1143,1026,227,WH-station1,2026-09-01T16:58:50.688-07:00
water_draw_2,2026-09-01T16:58:51.265-07:00,106.594,drawing,,open,,5.361911,3.007292,48.54,119.38,19.06,66.31,22.60,72.68,1426,1143,1030,226,WH-station1,2026-09-01T16:58:51.193-07:00
water_draw_2,2026-09-01T16:58:51.770-07:00,107.099,drawing,,open,,5.387297,3.017500,48.85,119.94,18.85,65.94,22.70,72.86,1429,1141,1032,227,WH-station1,2026-09-01T16:58:51.699-07:00
water_draw_2,2026-09-01T16:58:52.275-07:00,107.604,drawing,,open,,5.412683,3.017500,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,1032,228,WH-station1,2026-09-01T16:58:52.204-07:00
water_draw_2,2026-09-01T16:58:52.779-07:00,108.109,drawing,,open,,5.438024,3.012396,48.65,119.56,19.06,66.31,22.60,72.68,1427,1143,1031,226,WH-station1,2026-09-01T16:58:52.709-07:00
water_draw_2,2026-09-01T16:58:53.284-07:00,108.613,drawing,,open,,5.463622,3.043021,48.65,119.56,18.85,65.94,22.50,72.50,1427,1141,1037,225,WH-station1,2026-09-01T16:58:53.214-07:00
water_draw_2,2026-09-01T16:58:53.789-07:00,109.118,drawing,,open,,5.489003,3.017500,48.65,119.56,19.27,66.69,22.70,72.86,1427,1145,1032,227,WH-station1,2026-09-01T16:58:53.719-07:00
water_draw_2,2026-09-01T16:58:54.294-07:00,109.623,drawing,,open,,5.514435,3.022604,48.44,119.19,18.85,65.94,22.70,72.86,1425,1141,1033,227,WH-station1,2026-09-01T16:58:54.225-07:00
water_draw_2,2026-09-01T16:58:54.798-07:00,110.128,drawing,,open,,5.539951,3.032812,48.75,119.75,18.96,66.13,22.90,73.22,1428,1142,1035,229,WH-station1,2026-09-01T16:58:54.730-07:00
water_draw_2,2026-09-01T16:58:55.303-07:00,110.633,drawing,,open,,5.565379,3.022604,48.85,119.94,19.27,66.69,22.50,72.50,1429,1145,1033,225,WH-station1,2026-09-01T16:58:55.235-07:00
water_draw_2,2026-09-01T16:58:55.808-07:00,111.137,drawing,,open,,5.590848,3.027708,48.96,120.12,18.85,65.94,22.90,73.22,1430,1141,1034,229,WH-station1,2026-09-01T16:58:55.740-07:00
water_draw_2,2026-09-01T16:58:56.312-07:00,111.642,drawing,,open,,5.616317,3.027708,48.65,119.56,19.17,66.50,22.70,72.86,1427,1144,1034,227,WH-station1,2026-09-01T16:58:56.246-07:00
water_draw_2,2026-09-01T16:58:56.817-07:00,112.147,drawing,,open,,5.641745,3.022604,48.75,119.75,18.75,65.75,22.70,72.86,1428,1140,1033,227,WH-station1,2026-09-01T16:58:56.751-07:00
water_draw_2,2026-09-01T16:58:57.322-07:00,112.652,drawing,,open,,5.667092,3.012396,48.85,119.94,18.96,66.13,22.70,72.86,1429,1142,1031,227,WH-station1,2026-09-01T16:58:57.256-07:00
water_draw_2,2026-09-01T16:58:57.827-07:00,113.156,drawing,,open,,5.692689,3.043021,48.75,119.75,19.17,66.50,22.90,73.22,1428,1144,1037,229,WH-station1,2026-09-01T16:58:57.761-07:00
water_draw_2,2026-09-01T16:58:58.332-07:00,113.661,drawing,,open,,5.718128,3.022604,48.85,119.94,18.96,66.13,22.90,73.22,1429,1142,1033,229,WH-station1,2026-09-01T16:58:58.266-07:00
water_draw_2,2026-09-01T16:58:58.854-07:00,114.166,drawing,,open,,5.743469,3.012396,48.65,119.56,18.96,66.13,22.40,72.32,1427,1142,1031,224,WH-station1,2026-09-01T16:58:58.772-07:00
water_draw_2,2026-09-01T16:58:59.358-07:00,114.688,drawing,,open,,5.769446,2.986875,48.75,119.75,18.96,66.13,22.60,72.68,1428,1142,1026,226,WH-station1,2026-09-01T16:58:59.277-07:00
water_draw_2,2026-09-01T16:58:59.863-07:00,115.193,drawing,,open,,5.794614,2.991979,48.65,119.56,19.17,66.50,22.70,72.86,1427,1144,1027,227,WH-station1,2026-09-01T16:58:59.782-07:00
water_draw_2,2026-09-01T16:59:00.408-07:00,115.697,drawing,,open,,5.820041,3.022604,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,1033,228,WH-station1,2026-09-01T16:59:00.287-07:00
water_draw_2,2026-09-01T16:59:00.915-07:00,116.243,drawing,,open,,5.847508,3.022604,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,1033,228,WH-station1,2026-09-01T16:59:00.792-07:00
water_draw_2,2026-09-01T16:59:01.424-07:00,116.750,drawing,,open,,5.872965,3.012396,49.06,120.31,19.06,66.31,22.50,72.50,1431,1143,1031,225,WH-station1,2026-09-01T16:59:01.298-07:00
water_draw_2,2026-09-01T16:59:01.929-07:00,117.258,drawing,,open,,5.898535,3.017500,48.85,119.94,18.75,65.75,22.80,73.04,1429,1140,1032,228,WH-station1,2026-09-01T16:59:01.803-07:00
water_draw_2,2026-09-01T16:59:02.434-07:00,117.763,drawing,,open,,5.924079,3.032812,48.65,119.56,18.75,65.75,22.60,72.68,1427,1140,1035,226,WH-station1,2026-09-01T16:59:02.308-07:00
water_draw_2,2026-09-01T16:59:02.939-07:00,118.268,drawing,,open,,5.949461,3.017500,48.75,119.75,18.75,65.75,22.50,72.50,1428,1140,1032,225,WH-station1,2026-09-01T16:59:02.813-07:00
water_draw_2,2026-09-01T16:59:03.442-07:00,118.773,drawing,,open,,5.974758,3.007292,48.75,119.75,18.85,65.94,22.60,72.68,1428,1141,1030,226,WH-station1,2026-09-01T16:59:03.318-07:00
water_draw_2,2026-09-01T16:59:03.946-07:00,119.277,drawing,,open,,6.000012,3.007292,48.75,119.75,18.96,66.13,22.90,73.22,1428,1142,1030,229,WH-station1,2026-09-01T16:59:03.823-07:00
water_draw_2,2026-09-01T16:59:04.451-07:00,119.780,drawing,,open,,6.025437,3.027708,48.65,119.56,18.96,66.13,23.00,73.40,1427,1142,1034,230,WH-station1,2026-09-01T16:59:04.328-07:00
water_draw_2,2026-09-01T16:59:04.956-07:00,120.285,drawing,,open,,6.050863,3.022604,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,1033,227,WH-station1,2026-09-01T16:59:04.833-07:00
water_draw_2,2026-09-01T16:59:05.460-07:00,120.790,drawing,,open,,6.076032,2.991979,48.96,120.12,19.17,66.50,22.90,73.22,1430,1144,1027,229,WH-station1,2026-09-01T16:59:05.339-07:00
water_draw_2,2026-09-01T16:59:05.965-07:00,121.295,drawing,,open,,6.101081,2.976667,48.96,120.12,18.65,65.56,22.60,72.68,1430,1139,1024,226,WH-station1,2026-09-01T16:59:05.844-07:00
water_draw_2,2026-09-01T16:59:06.470-07:00,121.800,drawing,,open,,6.126170,2.981771,48.85,119.94,18.75,65.75,23.00,73.40,1429,1140,1025,230,WH-station1,2026-09-01T16:59:06.349-07:00
water_draw_2,2026-09-01T16:59:06.975-07:00,122.304,drawing,,open,,6.151680,3.032812,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,1035,228,WH-station1,2026-09-01T16:59:06.854-07:00
water_draw_2,2026-09-01T16:59:07.480-07:00,122.809,drawing,,open,,6.176979,3.007292,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,1030,228,WH-station1,2026-09-01T16:59:07.359-07:00
water_draw_2,2026-09-01T16:59:07.984-07:00,123.314,drawing,,open,,6.202146,2.991979,48.96,120.12,18.96,66.13,22.60,72.68,1430,1142,1027,226,WH-station1,2026-09-01T16:59:07.865-07:00
water_draw_2,2026-09-01T16:59:08.489-07:00,123.819,drawing,,open,,6.227573,3.022604,48.96,120.12,18.85,65.94,22.50,72.50,1430,1141,1033,225,WH-station1,2026-09-01T16:59:08.370-07:00
water_draw_2,2026-09-01T16:59:08.994-07:00,124.323,drawing,,open,,6.252916,3.012396,48.85,119.94,18.65,65.56,22.50,72.50,1429,1139,1031,225,WH-station1,2026-09-01T16:59:08.875-07:00
