event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:31:14.107-07:00,253.691,drawing,,open,15.0,8.947418,2.088542,44.48,112.06,22.40,72.31,25.70,78.26,1387,1175,850,257,WH-station1,2026-08-16T05:31:13.993-07:00
water_draw_1,2026-08-16T05:31:14.612-07:00,254.196,drawing,,open,15.0,8.965029,2.093646,44.58,112.25,22.71,72.88,25.70,78.26,1388,1178,851,257,WH-station1,2026-08-16T05:31:14.499-07:00
water_draw_1,2026-08-16T05:31:15.117-07:00,254.701,drawing,,open,15.0,8.982426,2.068125,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,846,257,WH-station1,2026-08-16T05:31:15.004-07:00
water_draw_1,2026-08-16T05:31:15.622-07:00,255.206,drawing,,open,15.0,8.999828,2.068125,44.58,112.25,22.60,72.69,25.70,78.26,1388,1177,846,257,WH-station1,2026-08-16T05:31:15.509-07:00
water_draw_1,2026-08-16T05:31:16.126-07:00,255.710,drawing,,open,15.0,9.018040,2.165104,44.17,111.50,22.19,71.94,25.80,78.44,1384,1173,865,258,WH-station1,2026-08-16T05:31:16.015-07:00
water_draw_1,2026-08-16T05:31:16.631-07:00,256.215,drawing,,open,15.0,9.035695,2.098750,44.38,111.88,22.60,72.69,25.80,78.44,1386,1177,852,258,WH-station1,2026-08-16T05:31:16.520-07:00
water_draw_1,2026-08-16T05:31:17.136-07:00,256.720,drawing,,open,15.0,9.053563,2.124271,44.58,112.25,22.40,72.31,25.60,78.08,1388,1175,857,256,WH-station1,2026-08-16T05:31:17.025-07:00
water_draw_1,2026-08-16T05:31:17.641-07:00,257.224,drawing,,open,15.0,9.071346,2.114063,44.69,112.44,22.60,72.69,25.70,78.26,1389,1177,855,257,WH-station1,2026-08-16T05:31:17.531-07:00
water_draw_1,2026-08-16T05:31:18.146-07:00,257.729,drawing,,open,15.0,9.088748,2.068125,44.58,112.25,22.60,72.69,25.70,78.26,1388,1177,846,257,WH-station1,2026-08-16T05:31:18.036-07:00
water_draw_1,2026-08-16T05:31:18.650-07:00,258.234,drawing,,open,15.0,9.106321,2.088542,44.48,112.06,22.29,72.12,25.80,78.44,1387,1174,850,258,WH-station1,2026-08-16T05:31:18.541-07:00
water_draw_1,2026-08-16T05:31:19.155-07:00,258.739,drawing,,open,15.0,9.123720,2.068125,44.48,112.06,22.19,71.94,25.60,78.08,1387,1173,846,256,WH-station1,2026-08-16T05:31:19.046-07:00
water_draw_1,2026-08-16T05:31:19.660-07:00,259.244,drawing,,open,15.0,9.141031,2.057917,44.48,112.06,22.08,71.75,25.70,78.26,1387,1172,844,257,WH-station1,2026-08-16T05:31:19.552-07:00
water_draw_1,2026-08-16T05:31:20.164-07:00,259.748,drawing,,open,15.0,9.158470,2.073229,44.69,112.44,22.60,72.69,25.60,78.08,1389,1177,847,256,WH-station1,2026-08-16T05:31:20.057-07:00
water_draw_1,2026-08-16T05:31:20.669-07:00,260.253,drawing,,open,15.0,9.176040,2.088542,44.58,112.25,22.40,72.31,25.70,78.26,1388,1175,850,257,WH-station1,2026-08-16T05:31:20.562-07:00
water_draw_1,2026-08-16T05:31:21.174-07:00,260.758,drawing,,open,15.0,9.193396,2.063021,44.38,111.88,22.29,72.12,25.80,78.44,1386,1174,845,258,WH-station1,2026-08-16T05:31:21.068-07:00
water_draw_1,2026-08-16T05:31:21.679-07:00,261.263,drawing,,open,15.0,9.210924,2.083437,44.38,111.88,22.40,72.31,25.70,78.26,1386,1175,849,257,WH-station1,2026-08-16T05:31:21.572-07:00
water_draw_1,2026-08-16T05:31:22.183-07:00,261.767,drawing,,open,15.0,9.228365,2.073229,44.38,111.88,22.71,72.88,25.60,78.08,1386,1178,847,256,WH-station1,2026-08-16T05:31:22.077-07:00
water_draw_1,2026-08-16T05:31:22.688-07:00,262.272,drawing,,open,15.0,9.245761,2.068125,44.48,112.06,22.50,72.50,25.60,78.08,1387,1176,846,256,WH-station1,2026-08-16T05:31:22.582-07:00
water_draw_1,2026-08-16T05:31:23.193-07:00,262.777,drawing,,open,15.0,9.263115,2.063021,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,845,257,WH-station1,2026-08-16T05:31:23.087-07:00
water_draw_1,2026-08-16T05:31:23.698-07:00,263.282,drawing,,open,15.0,9.280515,2.068125,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,846,257,WH-station1,2026-08-16T05:31:23.592-07:00
water_draw_1,2026-08-16T05:31:24.202-07:00,263.786,drawing,,open,15.0,9.297827,2.057917,44.38,111.88,22.50,72.50,25.70,78.26,1386,1176,844,257,WH-station1,2026-08-16T05:31:24.098-07:00
water_draw_1,2026-08-16T05:31:24.707-07:00,264.291,drawing,,open,15.0,9.315311,2.078333,44.48,112.06,22.40,72.31,25.60,78.08,1387,1175,848,256,WH-station1,2026-08-16T05:31:24.603-07:00
water_draw_1,2026-08-16T05:31:25.212-07:00,264.796,drawing,,open,15.0,9.332794,2.078333,44.38,111.88,22.50,72.50,25.80,78.44,1386,1176,848,258,WH-station1,2026-08-16T05:31:25.108-07:00
water_draw_1,2026-08-16T05:31:25.717-07:00,265.301,drawing,,open,15.0,9.350235,2.073229,44.48,112.06,22.92,73.25,25.80,78.44,1387,1180,847,258,WH-station1,2026-08-16T05:31:25.614-07:00
water_draw_1,2026-08-16T05:31:26.221-07:00,265.805,drawing,,open,15.0,9.367675,2.073229,44.58,112.25,22.81,73.06,25.70,78.26,1388,1179,847,257,WH-station1,2026-08-16T05:31:26.119-07:00
water_draw_1,2026-08-16T05:31:26.726-07:00,266.310,drawing,,open,15.0,9.385159,2.078333,44.69,112.44,22.71,72.88,25.70,78.26,1389,1178,848,257,WH-station1,2026-08-16T05:31:26.625-07:00
water_draw_1,2026-08-16T05:31:27.231-07:00,266.815,drawing,,open,15.0,9.402641,2.078333,44.69,112.44,22.50,72.50,25.70,78.26,1389,1176,848,257,WH-station1,2026-08-16T05:31:27.130-07:00
water_draw_1,2026-08-16T05:31:27.735-07:00,267.319,drawing,,open,15.0,9.420209,2.088542,44.38,111.88,22.81,73.06,25.70,78.26,1386,1179,850,257,WH-station1,2026-08-16T05:31:27.636-07:00
water_draw_1,2026-08-16T05:31:28.240-07:00,267.824,drawing,,open,15.0,9.437605,2.068125,44.69,112.44,22.71,72.88,25.60,78.08,1389,1178,846,256,WH-station1,2026-08-16T05:31:28.141-07:00
water_draw_1,2026-08-16T05:31:28.745-07:00,268.329,drawing,,open,15.0,9.455092,2.078333,44.48,112.06,22.50,72.50,25.80,78.44,1387,1176,848,258,WH-station1,2026-08-16T05:31:28.646-07:00
water_draw_1,2026-08-16T05:31:29.250-07:00,268.834,drawing,,open,15.0,9.473438,2.180417,44.69,112.44,22.60,72.69,25.90,78.62,1389,1177,868,259,WH-station1,2026-08-16T05:31:29.152-07:00
water_draw_1,2026-08-16T05:31:29.755-07:00,269.338,drawing,,open,15.0,9.491179,2.108958,44.58,112.25,22.60,72.69,25.80,78.44,1388,1177,854,258,WH-station1,2026-08-16T05:31:29.656-07:00
water_draw_1,2026-08-16T05:31:30.259-07:00,269.843,drawing,,open,15.0,9.508747,2.088542,44.69,112.44,22.60,72.69,25.70,78.26,1389,1177,850,257,WH-station1,2026-08-16T05:31:30.161-07:00
water_draw_1,2026-08-16T05:31:30.764-07:00,270.348,drawing,,open,15.0,9.526446,2.103854,44.48,112.06,22.92,73.25,25.80,78.44,1387,1180,853,258,WH-station1,2026-08-16T05:31:30.666-07:00
water_draw_1,2026-08-16T05:31:31.269-07:00,270.853,drawing,,open,15.0,9.543842,2.068125,44.48,112.06,22.92,73.25,25.80,78.44,1387,1180,846,258,WH-station1,2026-08-16T05:31:31.171-07:00
water_draw_1,2026-08-16T05:31:31.774-07:00,271.358,drawing,,open,15.0,9.561417,2.088542,44.27,111.69,22.60,72.69,25.80,78.44,1385,1177,850,258,WH-station1,2026-08-16T05:31:31.676-07:00
water_draw_1,2026-08-16T05:31:32.278-07:00,271.862,drawing,,open,15.0,9.578856,2.073229,44.17,111.50,22.71,72.88,25.70,78.26,1384,1178,847,257,WH-station1,2026-08-16T05:31:32.181-07:00
water_draw_1,2026-08-16T05:31:32.783-07:00,272.367,drawing,,open,15.0,9.596467,2.093646,44.58,112.25,22.60,72.69,25.70,78.26,1388,1177,851,257,WH-station1,2026-08-16T05:31:32.686-07:00
water_draw_1,2026-08-16T05:31:33.288-07:00,272.872,drawing,,open,15.0,9.613991,2.083437,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,849,257,WH-station1,2026-08-16T05:31:33.192-07:00
water_draw_1,2026-08-16T05:31:33.792-07:00,273.376,drawing,,open,15.0,9.631431,2.073229,44.38,111.88,22.92,73.25,25.60,78.08,1386,1180,847,256,WH-station1,2026-08-16T05:31:33.697-07:00
water_draw_1,2026-08-16T05:31:34.297-07:00,273.881,drawing,,open,15.0,9.648832,2.068125,44.69,112.44,22.71,72.88,25.70,78.26,1389,1178,846,257,WH-station1,2026-08-16T05:31:34.202-07:00
water_draw_1,2026-08-16T05:31:34.802-07:00,274.386,drawing,,open,15.0,9.666318,2.078333,44.69,112.44,22.60,72.69,25.60,78.08,1389,1177,848,256,WH-station1,2026-08-16T05:31:34.707-07:00
water_draw_1,2026-08-16T05:31:35.307-07:00,274.891,drawing,,open,15.0,9.683801,2.078333,44.38,111.88,22.92,73.25,25.80,78.44,1386,1180,848,258,WH-station1,2026-08-16T05:31:35.212-07:00
water_draw_1,2026-08-16T05:31:35.812-07:00,275.395,drawing,,open,15.0,9.701156,2.063021,44.79,112.62,22.60,72.69,25.70,78.26,1390,1177,845,257,WH-station1,2026-08-16T05:31:35.717-07:00
water_draw_1,2026-08-16T05:31:36.316-07:00,275.900,drawing,,open,15.0,9.718637,2.078333,44.48,112.06,22.71,72.88,25.80,78.44,1387,1178,848,258,WH-station1,2026-08-16T05:31:36.221-07:00
water_draw_1,2026-08-16T05:31:36.821-07:00,276.405,drawing,,open,15.0,9.736033,2.068125,44.27,111.69,22.50,72.50,25.70,78.26,1385,1176,846,257,WH-station1,2026-08-16T05:31:36.726-07:00
water_draw_1,2026-08-16T05:31:37.326-07:00,276.910,drawing,,open,15.0,9.753348,2.057917,44.48,112.06,23.12,73.62,25.60,78.08,1387,1182,844,256,WH-station1,2026-08-16T05:31:37.232-07:00
water_draw_1,2026-08-16T05:31:37.830-07:00,277.414,drawing,,open,15.0,9.770875,2.083437,44.48,112.06,22.50,72.50,25.70,78.26,1387,1176,849,257,WH-station1,2026-08-16T05:31:37.737-07:00
water_draw_1,2026-08-16T05:31:38.379-07:00,277.919,drawing,,open,15.0,9.788444,2.088542,44.69,112.44,22.81,73.06,25.70,78.26,1389,1179,850,257,WH-station1,2026-08-16T05:31:38.242-07:00
water_draw_1,2026-08-16T05:31:38.884-07:00,278.468,drawing,,open,15.0,9.807598,2.093646,44.58,112.25,22.50,72.50,25.70,78.26,1388,1176,851,257,WH-station1,2026-08-16T05:31:38.747-07:00
water_draw_1,2026-08-16T05:31:39.389-07:00,278.973,drawing,,open,15.0,9.825125,2.083437,44.48,112.06,22.81,73.06,25.70,78.26,1387,1179,849,257,WH-station1,2026-08-16T05:31:39.252-07:00
water_draw_1,2026-08-16T05:31:39.894-07:00,279.477,drawing,,open,15.0,9.842609,2.078333,44.48,112.06,22.71,72.88,25.50,77.90,1387,1178,848,255,WH-station1,2026-08-16T05:31:39.757-07:00
water_draw_1,2026-08-16T05:31:40.398-07:00,279.982,drawing,,open,15.0,9.860223,2.093646,44.69,112.44,22.81,73.06,25.70,78.26,1389,1179,851,257,WH-station1,2026-08-16T05:31:40.262-07:00
water_draw_1,2026-08-16T05:31:40.903-07:00,280.487,drawing,,open,15.0,9.877705,2.078333,44.48,112.06,23.12,73.62,25.60,78.08,1387,1182,848,256,WH-station1,2026-08-16T05:31:40.766-07:00
water_draw_1,2026-08-16T05:31:41.408-07:00,280.992,drawing,,open,15.0,9.895018,2.057917,44.58,112.25,23.23,73.81,25.60,78.08,1388,1183,844,256,WH-station1,2026-08-16T05:31:41.270-07:00
water_draw_1,2026-08-16T05:31:41.913-07:00,281.496,drawing,,open,15.0,9.912499,2.078333,44.58,112.25,22.60,72.69,25.70,78.26,1388,1177,848,257,WH-station1,2026-08-16T05:31:41.775-07:00
water_draw_1,2026-08-16T05:31:42.417-07:00,282.001,drawing,,open,15.0,9.928227,1.869062,44.48,112.06,22.71,72.88,25.80,78.44,1387,1178,807,258,WH-station1,2026-08-16T05:31:42.280-07:00
water_draw_1,2026-08-16T05:31:42.922-07:00,282.506,drawing,,open,15.0,9.945668,2.073229,44.38,111.88,23.02,73.44,25.70,78.26,1386,1181,847,257,WH-station1,2026-08-16T05:31:42.785-07:00
water_draw_1,2026-08-16T05:31:43.427-07:00,283.011,drawing,,open,15.0,9.963368,2.103854,44.48,112.06,23.12,73.62,25.80,78.44,1387,1182,853,258,WH-station1,2026-08-16T05:31:43.290-07:00
water_draw_1,2026-08-16T05:31:43.932-07:00,283.516,drawing,,open,15.0,9.981107,2.108958,44.48,112.06,22.92,73.25,25.70,78.26,1387,1180,854,257,WH-station1,2026-08-16T05:31:43.795-07:00
water_draw_1,2026-08-16T05:31:44.436-07:00,284.020,drawing,,open,15.0,9.998936,2.119167,44.58,112.25,23.02,73.44,25.70,78.26,1388,1181,856,257,WH-station1,2026-08-16T05:31:44.300-07:00
water_draw_1,2026-08-16T05:31:44.941-07:00,284.525,drawing,,open,15.0,10.016549,2.093646,44.58,112.25,22.92,73.25,25.70,78.26,1388,1180,851,257,WH-station1,2026-08-16T05:31:44.805-07:00
water_draw_1,2026-08-16T05:31:45.446-07:00,285.030,drawing,,open,15.0,10.033952,2.068125,44.58,112.25,23.02,73.44,25.70,78.26,1388,1181,846,257,WH-station1,2026-08-16T05:31:45.310-07:00
water_draw_1,2026-08-16T05:31:45.951-07:00,285.535,drawing,,open,15.0,10.051520,2.088542,44.27,111.69,22.92,73.25,25.70,78.26,1385,1180,850,257,WH-station1,2026-08-16T05:31:45.815-07:00
water_draw_1,2026-08-16T05:31:46.456-07:00,286.039,drawing,,open,15.0,10.068961,2.073229,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,847,257,WH-station1,2026-08-16T05:31:46.320-07:00
water_draw_1,2026-08-16T05:31:46.960-07:00,286.544,drawing,,open,15.0,10.086359,2.068125,44.58,112.25,23.02,73.44,25.70,78.26,1388,1181,846,257,WH-station1,2026-08-16T05:31:46.825-07:00
water_draw_1,2026-08-16T05:31:47.465-07:00,287.049,drawing,,open,15.0,10.103930,2.088542,44.58,112.25,23.23,73.81,25.60,78.08,1388,1183,850,256,WH-station1,2026-08-16T05:31:47.330-07:00
water_draw_1,2026-08-16T05:31:47.970-07:00,287.554,drawing,,open,15.0,10.121456,2.083437,44.69,112.44,22.81,73.06,25.70,78.26,1389,1179,849,257,WH-station1,2026-08-16T05:31:47.835-07:00
water_draw_1,2026-08-16T05:31:48.475-07:00,288.058,drawing,,open,15.0,10.138898,2.073229,44.79,112.62,23.02,73.44,25.70,78.26,1390,1181,847,257,WH-station1,2026-08-16T05:31:48.340-07:00
water_draw_1,2026-08-16T05:31:48.979-07:00,288.563,drawing,,open,15.0,10.156252,2.063021,44.48,112.06,22.92,73.25,25.70,78.26,1387,1180,845,257,WH-station1,2026-08-16T05:31:48.845-07:00
water_draw_1,2026-08-16T05:31:49.484-07:00,289.068,drawing,,open,15.0,10.173736,2.078333,44.48,112.06,23.02,73.44,25.80,78.44,1387,1181,848,258,WH-station1,2026-08-16T05:31:49.350-07:00
water_draw_1,2026-08-16T05:31:49.989-07:00,289.573,drawing,,open,15.0,10.191217,2.078333,44.38,111.88,23.12,73.62,25.70,78.26,1386,1182,848,257,WH-station1,2026-08-16T05:31:49.855-07:00
water_draw_1,2026-08-16T05:31:50.494-07:00,290.077,drawing,,open,15.0,10.208747,2.083437,44.58,112.25,23.23,73.81,25.80,78.44,1388,1183,849,258,WH-station1,2026-08-16T05:31:50.360-07:00
water_draw_1,2026-08-16T05:31:50.998-07:00,290.582,drawing,,open,15.0,10.226145,2.068125,44.48,112.06,22.92,73.25,25.70,78.26,1387,1180,846,257,WH-station1,2026-08-16T05:31:50.865-07:00
water_draw_1,2026-08-16T05:31:51.503-07:00,291.087,drawing,,open,15.0,10.243460,2.057917,44.48,112.06,23.02,73.44,25.80,78.44,1387,1181,844,258,WH-station1,2026-08-16T05:31:51.370-07:00
water_draw_1,2026-08-16T05:31:52.008-07:00,291.592,drawing,,open,15.0,10.261071,2.093646,44.69,112.44,23.23,73.81,25.60,78.08,1389,1183,851,256,WH-station1,2026-08-16T05:31:51.875-07:00
water_draw_1,2026-08-16T05:31:52.513-07:00,292.096,drawing,,open,15.0,10.278683,2.093646,44.58,112.25,23.12,73.62,25.60,78.08,1388,1182,851,256,WH-station1,2026-08-16T05:31:52.380-07:00
water_draw_1,2026-08-16T05:31:53.017-07:00,292.601,drawing,,open,15.0,10.296167,2.078333,44.48,112.06,23.23,73.81,25.60,78.08,1387,1183,848,256,WH-station1,2026-08-16T05:31:52.885-07:00
water_draw_1,2026-08-16T05:31:53.522-07:00,293.106,drawing,,open,15.0,10.313608,2.073229,44.58,112.25,23.23,73.81,25.70,78.26,1388,1183,847,257,WH-station1,2026-08-16T05:31:53.390-07:00
water_draw_1,2026-08-16T05:31:54.027-07:00,293.611,drawing,,open,15.0,10.331131,2.083437,44.58,112.25,23.02,73.44,25.60,78.08,1388,1181,849,256,WH-station1,2026-08-16T05:31:53.895-07:00
water_draw_1,2026-08-16T05:31:54.531-07:00,294.115,drawing,,open,15.0,10.348744,2.093646,44.79,112.62,23.44,74.19,25.70,78.26,1390,1185,851,257,WH-station1,2026-08-16T05:31:54.400-07:00
water_draw_1,2026-08-16T05:31:55.036-07:00,294.620,drawing,,open,15.0,10.366226,2.078333,44.48,112.06,23.02,73.44,25.70,78.26,1387,1181,848,257,WH-station1,2026-08-16T05:31:54.905-07:00
water_draw_1,2026-08-16T05:31:55.541-07:00,295.125,drawing,,open,15.0,10.383667,2.073229,44.38,111.88,23.23,73.81,25.60,78.08,1386,1183,847,256,WH-station1,2026-08-16T05:31:55.410-07:00
water_draw_1,2026-08-16T05:31:56.046-07:00,295.629,drawing,,open,15.0,10.401365,2.103854,44.48,112.06,23.33,74.00,25.80,78.44,1387,1184,853,258,WH-station1,2026-08-16T05:31:55.915-07:00
water_draw_1,2026-08-16T05:31:56.550-07:00,296.134,drawing,,open,15.0,10.419106,2.108958,44.58,112.25,23.65,74.56,25.70,78.26,1388,1187,854,257,WH-station1,2026-08-16T05:31:56.420-07:00
water_draw_1,2026-08-16T05:31:57.055-07:00,296.639,drawing,,open,15.0,10.436851,2.108958,44.38,111.88,23.23,73.81,25.70,78.26,1386,1183,854,257,WH-station1,2026-08-16T05:31:56.925-07:00
water_draw_1,2026-08-16T05:31:57.560-07:00,297.144,drawing,,open,15.0,10.454377,2.083437,44.69,112.44,23.54,74.38,25.70,78.26,1389,1186,849,257,WH-station1,2026-08-16T05:31:57.430-07:00
water_draw_1,2026-08-16T05:31:58.065-07:00,297.648,drawing,,open,15.0,10.471729,2.063021,44.69,112.44,23.44,74.19,25.70,78.26,1389,1185,845,257,WH-station1,2026-08-16T05:31:57.935-07:00
water_draw_1,2026-08-16T05:31:58.569-07:00,298.153,drawing,,open,15.0,10.489301,2.088542,44.38,111.88,23.54,74.38,25.70,78.26,1386,1186,850,257,WH-station1,2026-08-16T05:31:58.440-07:00
water_draw_1,2026-08-16T05:31:59.074-07:00,298.658,drawing,,open,15.0,10.506744,2.073229,44.58,112.25,23.12,73.62,25.60,78.08,1388,1182,847,256,WH-station1,2026-08-16T05:31:58.945-07:00
water_draw_1,2026-08-16T05:31:59.580-07:00,299.163,drawing,,open,15.0,10.524185,2.073229,44.69,112.44,23.44,74.19,25.70,78.26,1389,1185,847,257,WH-station1,2026-08-16T05:31:59.450-07:00
water_draw_1,2026-08-16T05:32:00.085-07:00,299.669,drawing,,open,15.0,10.541712,2.078333,44.58,112.25,23.33,74.00,25.60,78.08,1388,1184,848,256,WH-station1,2026-08-16T05:31:59.955-07:00
water_draw_1,2026-08-16T05:32:00.591-07:00,300.174,drawing,,open,15.0,10.559027,2.057917,44.69,112.44,23.65,74.56,25.60,78.08,1389,1187,844,256,WH-station1,2026-08-16T05:32:00.460-07:00
water_draw_1,2026-08-16T05:32:01.095-07:00,300.680,drawing,,open,15.0,10.576469,2.068125,44.58,112.25,23.54,74.38,25.70,78.26,1388,1186,846,257,WH-station1,2026-08-16T05:32:00.965-07:00
water_draw_1,2026-08-16T05:32:01.600-07:00,301.184,drawing,,open,15.0,10.593837,2.068125,44.69,112.44,23.54,74.38,25.70,78.26,1389,1186,846,257,WH-station1,2026-08-16T05:32:01.470-07:00
water_draw_1,2026-08-16T05:32:02.105-07:00,301.689,drawing,,open,15.0,10.611292,2.073229,44.48,112.06,23.33,74.00,25.70,78.26,1387,1184,847,257,WH-station1,2026-08-16T05:32:01.975-07:00
water_draw_1,2026-08-16T05:32:02.611-07:00,302.194,drawing,,open,15.0,10.628866,2.088542,44.48,112.06,23.54,74.38,25.80,78.44,1387,1186,850,258,WH-station1,2026-08-16T05:32:02.480-07:00
water_draw_1,2026-08-16T05:32:03.116-07:00,302.700,drawing,,open,15.0,10.646438,2.083437,44.69,112.44,23.54,74.38,25.70,78.26,1389,1186,849,257,WH-station1,2026-08-16T05:32:02.985-07:00
water_draw_1,2026-08-16T05:32:03.620-07:00,303.204,drawing,,open,15.0,10.664050,2.093646,44.58,112.25,23.65,74.56,25.70,78.26,1388,1187,851,257,WH-station1,2026-08-16T05:32:03.490-07:00
water_draw_1,2026-08-16T05:32:04.125-07:00,303.709,drawing,,open,15.0,10.681577,2.083437,44.79,112.62,23.75,74.75,25.80,78.44,1390,1188,849,258,WH-station1,2026-08-16T05:32:03.995-07:00
water_draw_1,2026-08-16T05:32:04.630-07:00,304.214,drawing,,open,15.0,10.698847,2.052813,44.79,112.62,23.85,74.94,25.60,78.08,1390,1189,843,256,WH-station1,2026-08-16T05:32:04.500-07:00
water_draw_1,2026-08-16T05:32:05.135-07:00,304.718,drawing,,open,15.0,10.716370,2.083437,44.58,112.25,23.65,74.56,25.70,78.26,1388,1187,849,257,WH-station1,2026-08-16T05:32:05.005-07:00
water_draw_1,2026-08-16T05:32:05.639-07:00,305.223,drawing,,open,15.0,10.733724,2.063021,44.69,112.44,23.65,74.56,25.70,78.26,1389,1187,845,257,WH-station1,2026-08-16T05:32:05.510-07:00
water_draw_1,2026-08-16T05:32:06.144-07:00,305.728,drawing,,open,15.0,10.751204,2.078333,44.58,112.25,23.75,74.75,25.60,78.08,1388,1188,848,256,WH-station1,2026-08-16T05:32:06.015-07:00
water_draw_1,2026-08-16T05:32:06.649-07:00,306.233,drawing,,open,15.0,10.768473,2.052813,44.58,112.25,23.85,74.94,25.70,78.26,1388,1189,843,257,WH-station1,2026-08-16T05:32:06.520-07:00
water_draw_1,2026-08-16T05:32:07.154-07:00,306.737,drawing,,open,15.0,10.785827,2.063021,44.69,112.44,23.96,75.12,25.60,78.08,1389,1190,845,256,WH-station1,2026-08-16T05:32:07.025-07:00
water_draw_1,2026-08-16T05:32:07.658-07:00,307.242,drawing,,open,15.0,10.803056,2.047708,44.38,111.88,23.96,75.12,25.70,78.26,1386,1190,842,257,WH-station1,2026-08-16T05:32:07.530-07:00
water_draw_1,2026-08-16T05:32:08.163-07:00,307.747,drawing,,open,15.0,10.820367,2.057917,44.69,112.44,24.06,75.31,25.70,78.26,1389,1191,844,257,WH-station1,2026-08-16T05:32:08.035-07:00
water_draw_1,2026-08-16T05:32:08.668-07:00,308.252,drawing,,open,15.0,10.837807,2.073229,44.48,112.06,23.75,74.75,25.70,78.26,1387,1188,847,257,WH-station1,2026-08-16T05:32:08.540-07:00
water_draw_1,2026-08-16T05:32:09.172-07:00,308.756,drawing,,open,15.0,10.855288,2.078333,44.79,112.62,23.96,75.12,25.80,78.44,1390,1190,848,258,WH-station1,2026-08-16T05:32:09.045-07:00
water_draw_1,2026-08-16T05:32:09.677-07:00,309.261,drawing,,open,15.0,10.873205,2.129375,44.58,112.25,23.96,75.12,25.60,78.08,1388,1190,858,256,WH-station1,2026-08-16T05:32:09.550-07:00
water_draw_1,2026-08-16T05:32:10.182-07:00,309.766,drawing,,open,15.0,10.890775,2.088542,44.58,112.25,23.96,75.12,25.70,78.26,1388,1190,850,257,WH-station1,2026-08-16T05:32:10.055-07:00
water_draw_1,2026-08-16T05:32:10.687-07:00,310.271,drawing,,open,15.0,10.908514,2.108958,44.69,112.44,24.17,75.50,25.70,78.26,1389,1192,854,257,WH-station1,2026-08-16T05:32:10.560-07:00
water_draw_1,2026-08-16T05:32:11.191-07:00,310.775,drawing,,open,15.0,10.925823,2.057917,44.69,112.44,24.27,75.69,25.70,78.26,1389,1193,844,257,WH-station1,2026-08-16T05:32:11.065-07:00
water_draw_1,2026-08-16T05:32:11.696-07:00,311.280,drawing,,open,15.0,10.943347,2.083437,44.48,112.06,23.96,75.12,25.80,78.44,1387,1190,849,258,WH-station1,2026-08-16T05:32:11.570-07:00
water_draw_1,2026-08-16T05:32:12.201-07:00,311.784,drawing,,open,15.0,10.960699,2.063021,44.69,112.44,24.27,75.69,25.70,78.26,1389,1193,845,257,WH-station1,2026-08-16T05:32:12.075-07:00
water_draw_1,2026-08-16T05:32:12.705-07:00,312.289,drawing,,open,15.0,10.978142,2.073229,44.69,112.44,24.27,75.69,25.70,78.26,1389,1193,847,257,WH-station1,2026-08-16T05:32:12.580-07:00
water_draw_1,2026-08-16T05:32:13.210-07:00,312.794,drawing,,open,15.0,10.995498,2.063021,44.58,112.25,24.06,75.31,25.70,78.26,1388,1191,845,257,WH-station1,2026-08-16T05:32:13.085-07:00
water_draw_1,2026-08-16T05:32:13.715-07:00,313.299,drawing,,open,15.0,11.013067,2.088542,44.69,112.44,23.75,74.75,25.70,78.26,1389,1188,850,257,WH-station1,2026-08-16T05:32:13.590-07:00
water_draw_1,2026-08-16T05:32:14.220-07:00,313.803,drawing,,open,15.0,11.030462,2.068125,44.58,112.25,24.17,75.50,25.80,78.44,1388,1192,846,258,WH-station1,2026-08-16T05:32:14.095-07:00
water_draw_1,2026-08-16T05:32:14.724-07:00,314.308,drawing,,open,15.0,11.047859,2.068125,44.38,111.88,24.27,75.69,25.70,78.26,1386,1193,846,257,WH-station1,2026-08-16T05:32:14.600-07:00
water_draw_1,2026-08-16T05:32:15.229-07:00,314.813,drawing,,open,15.0,11.065383,2.083437,44.69,112.44,24.48,76.06,25.70,78.26,1389,1195,849,257,WH-station1,2026-08-16T05:32:15.105-07:00
water_draw_1,2026-08-16T05:32:15.734-07:00,315.318,drawing,,open,15.0,11.082824,2.073229,44.38,111.88,24.27,75.69,25.60,78.08,1386,1193,847,256,WH-station1,2026-08-16T05:32:15.610-07:00
water_draw_1,2026-08-16T05:32:16.238-07:00,315.822,drawing,,open,15.0,11.100395,2.088542,44.69,112.44,24.58,76.25,25.80,78.44,1389,1196,850,258,WH-station1,2026-08-16T05:32:16.115-07:00
water_draw_1,2026-08-16T05:32:16.743-07:00,316.327,drawing,,open,15.0,11.117835,2.073229,44.48,112.06,24.58,76.25,25.60,78.08,1387,1196,847,256,WH-station1,2026-08-16T05:32:16.620-07:00
