event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-03T15:10:00.916-07:00,250.246,drawing,,open,15.0,13.742211,3.327074,52.07,125.72,28.88,83.98,22.80,73.04,1466,1246,1129,228,WH-station1,2026-09-03T15:10:00.915-07:00
water_draw_1,2026-09-03T15:10:01.421-07:00,250.751,drawing,,open,15.0,13.770440,3.352817,52.07,125.72,28.98,84.17,22.80,73.04,1466,1247,1134,228,WH-station1,2026-09-03T15:10:01.420-07:00
water_draw_1,2026-09-03T15:10:01.927-07:00,251.257,drawing,,open,15.0,13.798235,3.301331,51.76,125.16,28.88,83.98,22.70,72.86,1463,1246,1124,227,WH-station1,2026-09-03T15:10:01.925-07:00
water_draw_1,2026-09-03T15:10:02.432-07:00,251.762,drawing,,open,15.0,13.826463,3.352817,52.17,125.91,28.57,83.42,22.90,73.22,1467,1243,1134,229,WH-station1,2026-09-03T15:10:02.430-07:00
water_draw_1,2026-09-03T15:10:02.937-07:00,252.267,drawing,,open,15.0,13.854650,3.347669,51.76,125.16,28.78,83.80,22.70,72.86,1463,1245,1133,227,WH-station1,2026-09-03T15:10:02.935-07:00
water_draw_1,2026-09-03T15:10:03.442-07:00,252.772,drawing,,open,15.0,13.882786,3.342520,52.07,125.72,28.78,83.80,22.50,72.50,1466,1245,1132,225,WH-station1,2026-09-03T15:10:03.440-07:00
water_draw_1,2026-09-03T15:10:03.947-07:00,253.277,drawing,,open,15.0,13.910706,3.316777,51.86,125.35,28.57,83.42,22.40,72.32,1464,1243,1127,224,WH-station1,2026-09-03T15:10:03.946-07:00
water_draw_1,2026-09-03T15:10:04.452-07:00,253.782,drawing,,open,15.0,13.938712,3.327074,51.76,125.16,29.09,84.36,22.60,72.68,1463,1248,1129,226,WH-station1,2026-09-03T15:10:04.451-07:00
water_draw_1,2026-09-03T15:10:04.955-07:00,254.287,drawing,,open,15.0,13.966954,3.352817,51.86,125.35,28.88,83.98,22.80,73.04,1464,1246,1134,228,WH-station1,2026-09-03T15:10:04.954-07:00
water_draw_1,2026-09-03T15:10:05.457-07:00,254.789,drawing,,open,15.0,13.995006,3.352817,52.07,125.72,29.30,84.73,22.50,72.50,1466,1250,1134,225,WH-station1,2026-09-03T15:10:05.456-07:00
water_draw_1,2026-09-03T15:10:05.959-07:00,255.291,drawing,,open,15.0,14.022883,3.332223,52.17,125.91,29.09,84.36,22.70,72.86,1467,1248,1130,227,WH-station1,2026-09-03T15:10:05.958-07:00
water_draw_1,2026-09-03T15:10:06.461-07:00,255.793,drawing,,open,15.0,14.050844,3.342520,51.76,125.16,29.09,84.36,22.80,73.04,1463,1248,1132,228,WH-station1,2026-09-03T15:10:06.460-07:00
water_draw_1,2026-09-03T15:10:06.962-07:00,256.295,drawing,,open,15.0,14.078851,3.347669,52.17,125.91,29.09,84.36,22.90,73.22,1467,1248,1133,229,WH-station1,2026-09-03T15:10:06.962-07:00
water_draw_1,2026-09-03T15:10:07.464-07:00,256.797,drawing,,open,15.0,14.106899,3.352817,51.97,125.54,28.98,84.17,22.70,72.86,1465,1247,1134,227,WH-station1,2026-09-03T15:10:07.464-07:00
water_draw_1,2026-09-03T15:10:07.967-07:00,257.299,drawing,,open,15.0,14.134778,3.332223,51.65,124.97,29.09,84.36,23.00,73.40,1462,1248,1130,230,WH-station1,2026-09-03T15:10:07.966-07:00
water_draw_1,2026-09-03T15:10:08.469-07:00,257.801,drawing,,open,15.0,14.162835,3.352817,51.97,125.54,28.67,83.61,22.90,73.22,1465,1244,1134,229,WH-station1,2026-09-03T15:10:08.468-07:00
water_draw_1,2026-09-03T15:10:08.971-07:00,258.303,drawing,,open,15.0,14.190852,3.347669,51.97,125.54,28.88,83.98,22.30,72.14,1465,1246,1133,223,WH-station1,2026-09-03T15:10:08.970-07:00
water_draw_1,2026-09-03T15:10:09.473-07:00,258.806,drawing,,open,15.0,14.218780,3.337371,51.97,125.54,29.30,84.73,22.30,72.14,1465,1250,1131,223,WH-station1,2026-09-03T15:10:09.472-07:00
water_draw_1,2026-09-03T15:10:09.978-07:00,259.308,drawing,,open,15.0,14.246760,3.342520,51.97,125.54,29.30,84.73,23.00,73.40,1465,1250,1132,230,WH-station1,2026-09-03T15:10:09.977-07:00
water_draw_1,2026-09-03T15:10:10.483-07:00,259.813,drawing,,open,15.0,14.274870,3.337371,51.44,124.60,29.09,84.36,22.80,73.04,1460,1248,1131,228,WH-station1,2026-09-03T15:10:10.482-07:00
water_draw_1,2026-09-03T15:10:10.988-07:00,260.318,drawing,,open,15.0,14.303143,3.357966,51.76,125.16,29.30,84.73,22.80,73.04,1463,1250,1135,228,WH-station1,2026-09-03T15:10:10.987-07:00
water_draw_1,2026-09-03T15:10:11.493-07:00,260.823,drawing,,open,15.0,14.331578,3.378561,51.97,125.54,29.30,84.73,22.70,72.86,1465,1250,1139,227,WH-station1,2026-09-03T15:10:11.492-07:00
water_draw_1,2026-09-03T15:10:11.999-07:00,261.329,drawing,,open,15.0,14.359855,3.357966,51.86,125.35,29.19,84.55,23.00,73.40,1464,1249,1135,230,WH-station1,2026-09-03T15:10:11.997-07:00
water_draw_1,2026-09-03T15:10:12.504-07:00,261.834,drawing,,open,15.0,14.388118,3.357966,51.76,125.16,29.09,84.36,22.40,72.32,1463,1248,1135,224,WH-station1,2026-09-03T15:10:12.502-07:00
water_draw_1,2026-09-03T15:10:13.009-07:00,262.339,drawing,,open,15.0,14.416258,3.342520,51.65,124.97,29.61,85.30,22.60,72.68,1462,1253,1132,226,WH-station1,2026-09-03T15:10:13.007-07:00
water_draw_1,2026-09-03T15:10:13.514-07:00,262.844,drawing,,open,15.0,14.444436,3.347669,51.65,124.97,29.19,84.55,22.80,73.04,1462,1249,1133,228,WH-station1,2026-09-03T15:10:13.512-07:00
water_draw_1,2026-09-03T15:10:14.019-07:00,263.349,drawing,,open,15.0,14.472661,3.352817,51.86,125.35,29.09,84.36,22.90,73.22,1464,1248,1134,229,WH-station1,2026-09-03T15:10:14.017-07:00
water_draw_1,2026-09-03T15:10:14.524-07:00,263.854,drawing,,open,15.0,14.500836,3.347669,52.07,125.72,29.30,84.73,22.80,73.04,1466,1250,1133,228,WH-station1,2026-09-03T15:10:14.522-07:00
water_draw_1,2026-09-03T15:10:15.029-07:00,264.359,drawing,,open,15.0,14.528980,3.342520,51.97,125.54,29.50,85.11,22.50,72.50,1465,1252,1132,225,WH-station1,2026-09-03T15:10:15.028-07:00
water_draw_1,2026-09-03T15:10:15.534-07:00,264.864,drawing,,open,15.0,14.557031,3.332223,51.86,125.35,29.40,84.92,22.90,73.22,1464,1251,1130,229,WH-station1,2026-09-03T15:10:15.533-07:00
water_draw_1,2026-09-03T15:10:16.039-07:00,265.369,drawing,,open,15.0,14.585303,3.357966,51.97,125.54,29.40,84.92,22.80,73.04,1465,1251,1135,228,WH-station1,2026-09-03T15:10:16.038-07:00
water_draw_1,2026-09-03T15:10:16.544-07:00,265.874,drawing,,open,15.0,14.613397,3.337371,51.65,124.97,29.40,84.92,22.30,72.14,1462,1251,1131,223,WH-station1,2026-09-03T15:10:16.543-07:00
water_draw_1,2026-09-03T15:10:17.049-07:00,266.379,drawing,,open,15.0,14.641620,3.352817,51.86,125.35,29.50,85.11,22.90,73.22,1464,1252,1134,229,WH-station1,2026-09-03T15:10:17.048-07:00
water_draw_1,2026-09-03T15:10:17.555-07:00,266.888,drawing,,open,15.0,14.669859,3.332223,52.28,126.10,29.30,84.73,22.90,73.22,1468,1250,1130,229,WH-station1,2026-09-03T15:10:17.553-07:00
water_draw_1,2026-09-03T15:10:18.060-07:00,267.390,drawing,,open,15.0,14.697681,3.327074,51.86,125.35,29.40,84.92,22.60,72.68,1464,1251,1129,226,WH-station1,2026-09-03T15:10:18.058-07:00
water_draw_1,2026-09-03T15:10:18.565-07:00,267.895,drawing,,open,15.0,14.725735,3.332223,52.17,125.91,29.61,85.30,22.50,72.50,1467,1253,1130,225,WH-station1,2026-09-03T15:10:18.563-07:00
water_draw_1,2026-09-03T15:10:19.070-07:00,268.400,drawing,,open,15.0,14.753743,3.327074,51.97,125.54,29.82,85.67,22.40,72.32,1465,1255,1129,224,WH-station1,2026-09-03T15:10:19.068-07:00
water_draw_1,2026-09-03T15:10:19.575-07:00,268.905,drawing,,open,15.0,14.781714,3.321925,51.86,125.35,29.19,84.55,22.90,73.22,1464,1249,1128,229,WH-station1,2026-09-03T15:10:19.574-07:00
water_draw_1,2026-09-03T15:10:20.080-07:00,269.410,drawing,,open,15.0,14.809722,3.327074,51.76,125.16,29.50,85.11,22.70,72.86,1463,1252,1129,227,WH-station1,2026-09-03T15:10:20.079-07:00
water_draw_1,2026-09-03T15:10:20.585-07:00,269.915,drawing,,open,15.0,14.837733,3.327074,51.76,125.16,29.61,85.30,23.10,73.58,1463,1253,1129,231,WH-station1,2026-09-03T15:10:20.584-07:00
water_draw_1,2026-09-03T15:10:21.091-07:00,270.420,drawing,,open,15.0,14.865703,3.321925,51.97,125.54,29.40,84.92,22.90,73.22,1465,1251,1128,229,WH-station1,2026-09-03T15:10:21.089-07:00
water_draw_1,2026-09-03T15:10:21.596-07:00,270.926,drawing,,open,15.0,14.893721,3.327074,52.17,125.91,29.71,85.48,22.50,72.50,1467,1254,1129,225,WH-station1,2026-09-03T15:10:21.594-07:00
water_draw_1,2026-09-03T15:10:22.101-07:00,271.431,drawing,,open,15.0,14.921637,3.316777,51.76,125.16,29.40,84.92,23.00,73.40,1463,1251,1127,230,WH-station1,2026-09-03T15:10:22.099-07:00
water_draw_1,2026-09-03T15:10:22.606-07:00,271.936,drawing,,open,15.0,14.949524,3.311628,52.07,125.72,29.61,85.30,22.60,72.68,1466,1253,1126,226,WH-station1,2026-09-03T15:10:22.605-07:00
water_draw_1,2026-09-03T15:10:23.111-07:00,272.441,drawing,,open,15.0,14.977620,3.337371,52.07,125.72,29.82,85.67,22.50,72.50,1466,1255,1131,225,WH-station1,2026-09-03T15:10:23.110-07:00
water_draw_1,2026-09-03T15:10:23.616-07:00,272.946,drawing,,open,15.0,15.005502,3.311628,51.86,125.35,29.50,85.11,22.40,72.32,1464,1252,1126,224,WH-station1,2026-09-03T15:10:23.615-07:00
water_draw_1,2026-09-03T15:10:23.617-07:00,272.952,completed,target_reached,closed,15.0,15.005502,3.311628,51.86,125.35,29.50,85.11,22.40,72.32,1464,1252,1126,224,WH-station1,2026-09-03T15:10:23.615-07:00
