event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:16:49.222-07:00,215.846,drawing,,open,15.0,10.928832,3.1604166666666673,51.5625,124.8125,23.02083333333333,73.4375,22.7,72.86,1455,1181,1060,227,WH-station1,2026-08-03T20:16:49.221-07:00
water_draw_1,2026-08-03T20:16:49.727-07:00,216.351,drawing,,open,15.0,10.955604,3.180833333333334,51.66666666666666,125.0,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1456,1180,1064,228,WH-station1,2026-08-03T20:16:49.726-07:00
water_draw_1,2026-08-03T20:16:50.232-07:00,216.856,drawing,,open,15.0,10.982382,3.180833333333334,51.14583333333333,124.0625,23.02083333333333,73.4375,23.3,73.94,1451,1181,1064,233,WH-station1,2026-08-03T20:16:50.231-07:00
water_draw_1,2026-08-03T20:16:50.737-07:00,217.361,drawing,,open,15.0,11.008990,3.1604166666666673,51.25,124.25,22.916666666666657,73.24999999999997,23.200000000000003,73.76,1452,1180,1060,232,WH-station1,2026-08-03T20:16:50.736-07:00
water_draw_1,2026-08-03T20:16:51.243-07:00,217.866,drawing,,open,15.0,11.035679,3.1706250000000002,51.66666666666666,125.0,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1456,1180,1062,228,WH-station1,2026-08-03T20:16:51.241-07:00
water_draw_1,2026-08-03T20:16:51.748-07:00,218.372,drawing,,open,15.0,11.062158,3.145104166666667,51.66666666666666,125.0,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1456,1184,1057,228,WH-station1,2026-08-03T20:16:51.746-07:00
water_draw_1,2026-08-03T20:16:52.253-07:00,218.877,drawing,,open,15.0,11.088847,3.1706250000000002,51.66666666666666,125.0,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1456,1184,1062,232,WH-station1,2026-08-03T20:16:52.251-07:00
water_draw_1,2026-08-03T20:16:52.758-07:00,219.382,drawing,,open,15.0,11.115585,3.1757291666666667,51.25,124.25,22.812500000000014,73.06250000000003,23.0,73.4,1452,1179,1063,230,WH-station1,2026-08-03T20:16:52.756-07:00
water_draw_1,2026-08-03T20:16:53.263-07:00,219.887,drawing,,open,15.0,11.142224,3.165520833333334,51.5625,124.8125,23.125,73.625,23.200000000000003,73.76,1455,1182,1061,232,WH-station1,2026-08-03T20:16:53.261-07:00
water_draw_1,2026-08-03T20:16:53.768-07:00,220.392,drawing,,open,15.0,11.168959,3.1757291666666667,51.874999999999986,125.37499999999997,23.125,73.625,22.900000000000002,73.22,1458,1182,1063,229,WH-station1,2026-08-03T20:16:53.767-07:00
water_draw_1,2026-08-03T20:16:54.273-07:00,220.899,drawing,,open,15.0,11.195732,3.165520833333334,51.77083333333334,125.18750000000003,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1457,1180,1061,231,WH-station1,2026-08-03T20:16:54.272-07:00
water_draw_1,2026-08-03T20:16:54.778-07:00,221.402,drawing,,open,15.0,11.222431,3.1859375000000005,51.77083333333334,125.18750000000003,23.125,73.625,23.0,73.4,1457,1182,1065,230,WH-station1,2026-08-03T20:16:54.777-07:00
water_draw_1,2026-08-03T20:16:55.283-07:00,221.907,drawing,,open,15.0,11.248985,3.1553125,51.25,124.25,23.125,73.625,23.400000000000002,74.12,1452,1182,1059,234,WH-station1,2026-08-03T20:16:55.282-07:00
water_draw_1,2026-08-03T20:16:55.788-07:00,222.412,drawing,,open,15.0,11.275557,3.1553125,51.5625,124.8125,23.125,73.625,23.0,73.4,1455,1182,1059,230,WH-station1,2026-08-03T20:16:55.787-07:00
water_draw_1,2026-08-03T20:16:56.293-07:00,222.917,drawing,,open,15.0,11.302327,3.180833333333334,51.77083333333334,125.18750000000003,23.229166666666686,73.81250000000003,22.7,72.86,1457,1183,1064,227,WH-station1,2026-08-03T20:16:56.292-07:00
water_draw_1,2026-08-03T20:16:56.799-07:00,223.422,drawing,,open,15.0,11.328934,3.1604166666666673,51.66666666666666,125.0,23.02083333333333,73.4375,22.7,72.86,1456,1181,1060,227,WH-station1,2026-08-03T20:16:56.797-07:00
water_draw_1,2026-08-03T20:16:57.304-07:00,223.928,drawing,,open,15.0,11.355544,3.1604166666666673,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,22.7,72.86,1457,1177,1060,227,WH-station1,2026-08-03T20:16:57.302-07:00
water_draw_1,2026-08-03T20:16:57.808-07:00,224.433,drawing,,open,15.0,11.382450,3.196145833333333,51.66666666666666,125.0,23.125,73.625,22.900000000000002,73.22,1456,1182,1067,229,WH-station1,2026-08-03T20:16:57.807-07:00
water_draw_1,2026-08-03T20:16:58.314-07:00,224.937,drawing,,open,15.0,11.409206,3.180833333333334,51.5625,124.8125,23.02083333333333,73.4375,23.3,73.94,1455,1181,1064,233,WH-station1,2026-08-03T20:16:58.312-07:00
water_draw_1,2026-08-03T20:16:58.819-07:00,225.443,drawing,,open,15.0,11.435982,3.180833333333334,51.66666666666666,125.0,23.541666666666657,74.375,22.900000000000002,73.22,1456,1186,1064,229,WH-station1,2026-08-03T20:16:58.817-07:00
water_draw_1,2026-08-03T20:16:59.324-07:00,225.948,drawing,,open,15.0,11.462594,3.1604166666666673,51.354166666666686,124.43750000000003,22.916666666666657,73.24999999999997,22.900000000000002,73.22,1453,1180,1060,229,WH-station1,2026-08-03T20:16:59.322-07:00
water_draw_1,2026-08-03T20:16:59.829-07:00,226.453,drawing,,open,15.0,11.489502,3.196145833333333,51.354166666666686,124.43750000000003,23.333333333333314,73.99999999999997,23.3,73.94,1453,1184,1067,233,WH-station1,2026-08-03T20:16:59.827-07:00
water_draw_1,2026-08-03T20:17:00.334-07:00,226.958,drawing,,open,15.0,11.516107,3.1604166666666673,51.25,124.25,22.812500000000014,73.06250000000003,23.1,73.58000000000001,1452,1179,1060,231,WH-station1,2026-08-03T20:17:00.333-07:00
water_draw_1,2026-08-03T20:17:00.839-07:00,227.463,drawing,,open,15.0,11.542969,3.1910416666666666,51.66666666666666,125.0,23.02083333333333,73.4375,22.8,73.03999999999999,1456,1181,1066,228,WH-station1,2026-08-03T20:17:00.838-07:00
water_draw_1,2026-08-03T20:17:01.344-07:00,227.968,drawing,,open,15.0,11.569874,3.196145833333333,51.66666666666666,125.0,22.70833333333333,72.875,23.1,73.58000000000001,1456,1178,1067,231,WH-station1,2026-08-03T20:17:01.343-07:00
water_draw_1,2026-08-03T20:17:01.849-07:00,228.473,drawing,,open,15.0,11.596663,3.180833333333334,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1454,1183,1064,228,WH-station1,2026-08-03T20:17:01.848-07:00
water_draw_1,2026-08-03T20:17:02.355-07:00,228.979,drawing,,open,15.0,11.623482,3.1859375000000005,51.77083333333334,125.18750000000003,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1457,1183,1065,232,WH-station1,2026-08-03T20:17:02.353-07:00
water_draw_1,2026-08-03T20:17:02.860-07:00,229.484,drawing,,open,15.0,11.650479,3.206354166666667,51.77083333333334,125.18750000000003,23.02083333333333,73.4375,23.3,73.94,1457,1181,1069,233,WH-station1,2026-08-03T20:17:02.858-07:00
water_draw_1,2026-08-03T20:17:03.365-07:00,229.989,drawing,,open,15.0,11.677296,3.1859375000000005,51.354166666666686,124.43750000000003,23.02083333333333,73.4375,23.400000000000002,74.12,1453,1181,1065,234,WH-station1,2026-08-03T20:17:03.363-07:00
water_draw_1,2026-08-03T20:17:03.870-07:00,230.494,drawing,,open,15.0,11.704128,3.1859375000000005,51.458333333333314,124.62499999999997,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1454,1180,1065,231,WH-station1,2026-08-03T20:17:03.868-07:00
water_draw_1,2026-08-03T20:17:04.375-07:00,230.999,drawing,,open,15.0,11.731025,3.196145833333333,51.5625,124.8125,23.125,73.625,23.0,73.4,1455,1182,1067,230,WH-station1,2026-08-03T20:17:04.374-07:00
water_draw_1,2026-08-03T20:17:04.880-07:00,231.504,drawing,,open,15.0,11.757977,3.201250000000001,51.5625,124.8125,23.02083333333333,73.4375,23.1,73.58000000000001,1455,1181,1068,231,WH-station1,2026-08-03T20:17:04.879-07:00
water_draw_1,2026-08-03T20:17:05.385-07:00,232.009,drawing,,open,15.0,11.784625,3.165520833333334,51.66666666666666,125.0,23.541666666666657,74.375,22.6,72.68,1456,1186,1061,226,WH-station1,2026-08-03T20:17:05.384-07:00
water_draw_1,2026-08-03T20:17:05.890-07:00,232.514,drawing,,open,15.0,11.811489,3.1910416666666666,51.25,124.25,23.02083333333333,73.4375,23.1,73.58000000000001,1452,1181,1066,231,WH-station1,2026-08-03T20:17:05.889-07:00
water_draw_1,2026-08-03T20:17:06.396-07:00,233.020,drawing,,open,15.0,11.838055,3.1553125,51.97916666666667,125.5625,22.60416666666667,72.6875,22.900000000000002,73.22,1459,1177,1059,229,WH-station1,2026-08-03T20:17:06.394-07:00
water_draw_1,2026-08-03T20:17:06.900-07:00,233.525,drawing,,open,15.0,11.864795,3.1757291666666667,51.874999999999986,125.37499999999997,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1458,1183,1063,228,WH-station1,2026-08-03T20:17:06.899-07:00
water_draw_1,2026-08-03T20:17:07.405-07:00,234.029,drawing,,open,15.0,11.891333,3.1553125,51.5625,124.8125,23.4375,74.1875,23.6,74.48,1455,1185,1059,236,WH-station1,2026-08-03T20:17:07.404-07:00
water_draw_1,2026-08-03T20:17:07.910-07:00,234.534,drawing,,open,15.0,11.917940,3.1604166666666673,51.97916666666667,125.5625,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1459,1183,1060,232,WH-station1,2026-08-03T20:17:07.909-07:00
water_draw_1,2026-08-03T20:17:08.416-07:00,235.040,drawing,,open,15.0,11.944802,3.1910416666666666,51.354166666666686,124.43750000000003,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1453,1180,1066,231,WH-station1,2026-08-03T20:17:08.414-07:00
water_draw_1,2026-08-03T20:17:08.921-07:00,235.545,drawing,,open,15.0,11.971710,3.196145833333333,51.25,124.25,23.229166666666686,73.81250000000003,22.7,72.86,1452,1183,1067,227,WH-station1,2026-08-03T20:17:08.919-07:00
water_draw_1,2026-08-03T20:17:09.426-07:00,236.050,drawing,,open,15.0,11.998482,3.180833333333334,51.874999999999986,125.37499999999997,23.125,73.625,23.400000000000002,74.12,1458,1182,1064,234,WH-station1,2026-08-03T20:17:09.424-07:00
water_draw_1,2026-08-03T20:17:09.931-07:00,236.555,drawing,,open,15.0,12.025349,3.1910416666666666,51.66666666666666,125.0,23.02083333333333,73.4375,23.1,73.58000000000001,1456,1181,1066,231,WH-station1,2026-08-03T20:17:09.929-07:00
water_draw_1,2026-08-03T20:17:10.436-07:00,237.060,drawing,,open,15.0,12.052089,3.1757291666666667,51.25,124.25,23.229166666666686,73.81250000000003,23.1,73.58000000000001,1452,1183,1063,231,WH-station1,2026-08-03T20:17:10.435-07:00
water_draw_1,2026-08-03T20:17:10.941-07:00,237.565,drawing,,open,15.0,12.078912,3.1859375000000005,51.5625,124.8125,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1455,1179,1065,229,WH-station1,2026-08-03T20:17:10.940-07:00
water_draw_1,2026-08-03T20:17:11.446-07:00,238.070,drawing,,open,15.0,12.105514,3.1604166666666673,51.66666666666666,125.0,23.02083333333333,73.4375,23.3,73.94,1456,1181,1060,233,WH-station1,2026-08-03T20:17:11.445-07:00
water_draw_1,2026-08-03T20:17:11.952-07:00,238.576,drawing,,open,15.0,12.132342,3.1859375000000005,51.5625,124.8125,22.70833333333333,72.875,23.200000000000003,73.76,1455,1178,1065,232,WH-station1,2026-08-03T20:17:11.950-07:00
water_draw_1,2026-08-03T20:17:12.457-07:00,239.080,drawing,,open,15.0,12.159027,3.1706250000000002,51.14583333333333,124.0625,23.125,73.625,23.3,73.94,1451,1182,1062,233,WH-station1,2026-08-03T20:17:12.455-07:00
water_draw_1,2026-08-03T20:17:12.962-07:00,239.586,drawing,,open,15.0,12.185810,3.180833333333334,51.458333333333314,124.62499999999997,22.916666666666657,73.24999999999997,23.200000000000003,73.76,1454,1180,1064,232,WH-station1,2026-08-03T20:17:12.960-07:00
water_draw_1,2026-08-03T20:17:13.467-07:00,240.091,drawing,,open,15.0,12.212548,3.1757291666666667,51.5625,124.8125,22.70833333333333,72.875,22.8,73.03999999999999,1455,1178,1063,228,WH-station1,2026-08-03T20:17:13.465-07:00
water_draw_1,2026-08-03T20:17:13.972-07:00,240.596,drawing,,open,15.0,12.239245,3.1706250000000002,51.458333333333314,124.62499999999997,23.541666666666657,74.375,23.1,73.58000000000001,1454,1186,1062,231,WH-station1,2026-08-03T20:17:13.971-07:00
water_draw_1,2026-08-03T20:17:14.477-07:00,241.101,drawing,,open,15.0,12.266107,3.1910416666666666,51.354166666666686,124.43750000000003,23.02083333333333,73.4375,23.200000000000003,73.76,1453,1181,1066,232,WH-station1,2026-08-03T20:17:14.476-07:00
water_draw_1,2026-08-03T20:17:14.982-07:00,241.606,drawing,,open,15.0,12.292885,3.180833333333334,51.97916666666667,125.5625,23.02083333333333,73.4375,22.8,73.03999999999999,1459,1181,1064,228,WH-station1,2026-08-03T20:17:14.981-07:00
water_draw_1,2026-08-03T20:17:15.488-07:00,242.112,drawing,,open,15.0,12.319543,3.165520833333334,51.66666666666666,125.0,23.02083333333333,73.4375,23.5,74.30000000000001,1456,1181,1061,235,WH-station1,2026-08-03T20:17:15.486-07:00
water_draw_1,2026-08-03T20:17:15.993-07:00,242.617,drawing,,open,15.0,12.346279,3.1757291666666667,51.5625,124.8125,23.4375,74.1875,22.8,73.03999999999999,1455,1185,1063,228,WH-station1,2026-08-03T20:17:15.991-07:00
water_draw_1,2026-08-03T20:17:16.498-07:00,243.122,drawing,,open,15.0,12.373009,3.1757291666666667,51.66666666666666,125.0,23.229166666666686,73.81250000000003,23.3,73.94,1456,1183,1063,233,WH-station1,2026-08-03T20:17:16.496-07:00
water_draw_1,2026-08-03T20:17:17.003-07:00,243.627,drawing,,open,15.0,12.399873,3.1910416666666666,51.354166666666686,124.43750000000003,23.4375,74.1875,22.8,73.03999999999999,1453,1185,1066,228,WH-station1,2026-08-03T20:17:17.001-07:00
water_draw_1,2026-08-03T20:17:17.508-07:00,244.132,drawing,,open,15.0,12.426398,3.1502083333333335,51.458333333333314,124.62499999999997,23.541666666666657,74.375,23.0,73.4,1454,1186,1058,230,WH-station1,2026-08-03T20:17:17.507-07:00
water_draw_1,2026-08-03T20:17:18.013-07:00,244.637,drawing,,open,15.0,12.452833,3.140000000000001,51.354166666666686,124.43750000000003,22.812500000000014,73.06250000000003,23.3,73.94,1453,1179,1056,233,WH-station1,2026-08-03T20:17:18.012-07:00
water_draw_1,2026-08-03T20:17:18.518-07:00,245.142,drawing,,open,15.0,12.479573,3.1757291666666667,51.66666666666666,125.0,23.125,73.625,22.8,73.03999999999999,1456,1182,1063,228,WH-station1,2026-08-03T20:17:18.517-07:00
water_draw_1,2026-08-03T20:17:19.024-07:00,245.648,drawing,,open,15.0,12.506401,3.1859375000000005,51.66666666666666,125.0,23.4375,74.1875,23.3,73.94,1456,1185,1065,233,WH-station1,2026-08-03T20:17:19.022-07:00
water_draw_1,2026-08-03T20:17:19.529-07:00,246.153,drawing,,open,15.0,12.533215,3.1859375000000005,51.77083333333334,125.18750000000003,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1457,1183,1065,232,WH-station1,2026-08-03T20:17:19.527-07:00
water_draw_1,2026-08-03T20:17:20.034-07:00,246.658,drawing,,open,15.0,12.559869,3.165520833333334,51.25,124.25,23.541666666666657,74.375,23.400000000000002,74.12,1452,1186,1061,234,WH-station1,2026-08-03T20:17:20.032-07:00
water_draw_1,2026-08-03T20:17:20.539-07:00,247.163,drawing,,open,15.0,12.586734,3.1910416666666666,51.5625,124.8125,23.125,73.625,22.8,73.03999999999999,1455,1182,1066,228,WH-station1,2026-08-03T20:17:20.538-07:00
water_draw_1,2026-08-03T20:17:21.044-07:00,247.668,drawing,,open,15.0,12.613688,3.201250000000001,51.354166666666686,124.43750000000003,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1453,1180,1068,228,WH-station1,2026-08-03T20:17:21.043-07:00
water_draw_1,2026-08-03T20:17:21.549-07:00,248.173,drawing,,open,15.0,12.640341,3.165520833333334,51.66666666666666,125.0,23.02083333333333,73.4375,23.200000000000003,73.76,1456,1181,1061,232,WH-station1,2026-08-03T20:17:21.548-07:00
water_draw_1,2026-08-03T20:17:22.054-07:00,248.678,drawing,,open,15.0,12.667029,3.1706250000000002,51.458333333333314,124.62499999999997,23.541666666666657,74.375,23.3,73.94,1454,1186,1062,233,WH-station1,2026-08-03T20:17:22.053-07:00
water_draw_1,2026-08-03T20:17:22.560-07:00,249.183,drawing,,open,15.0,12.693761,3.1757291666666667,51.77083333333334,125.18750000000003,23.125,73.625,23.400000000000002,74.12,1457,1182,1063,234,WH-station1,2026-08-03T20:17:22.558-07:00
water_draw_1,2026-08-03T20:17:23.065-07:00,249.689,drawing,,open,15.0,12.720372,3.1604166666666673,51.458333333333314,124.62499999999997,23.02083333333333,73.4375,22.7,72.86,1454,1181,1060,227,WH-station1,2026-08-03T20:17:23.063-07:00
water_draw_1,2026-08-03T20:17:23.570-07:00,250.194,drawing,,open,15.0,12.747016,3.165520833333334,51.25,124.25,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1452,1184,1061,232,WH-station1,2026-08-03T20:17:23.568-07:00
water_draw_1,2026-08-03T20:17:24.075-07:00,250.699,drawing,,open,15.0,12.773718,3.1706250000000002,51.66666666666666,125.0,23.4375,74.1875,23.400000000000002,74.12,1456,1185,1062,234,WH-station1,2026-08-03T20:17:24.073-07:00
water_draw_1,2026-08-03T20:17:24.580-07:00,251.204,drawing,,open,15.0,12.800489,3.180833333333334,51.77083333333334,125.18750000000003,23.541666666666657,74.375,22.7,72.86,1457,1186,1064,227,WH-station1,2026-08-03T20:17:24.579-07:00
water_draw_1,2026-08-03T20:17:25.085-07:00,251.709,drawing,,open,15.0,12.827406,3.196145833333333,51.77083333333334,125.18750000000003,23.125,73.625,23.200000000000003,73.76,1457,1182,1067,232,WH-station1,2026-08-03T20:17:25.084-07:00
water_draw_1,2026-08-03T20:17:25.590-07:00,252.214,drawing,,open,15.0,12.854093,3.1706250000000002,51.97916666666667,125.5625,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1459,1187,1062,228,WH-station1,2026-08-03T20:17:25.589-07:00
water_draw_1,2026-08-03T20:17:26.095-07:00,252.719,drawing,,open,15.0,12.880788,3.1706250000000002,51.77083333333334,125.18750000000003,23.333333333333314,73.99999999999997,22.5,72.5,1457,1184,1062,225,WH-station1,2026-08-03T20:17:26.094-07:00
water_draw_1,2026-08-03T20:17:26.602-07:00,253.230,drawing,,open,15.0,12.907790,3.1706250000000002,51.14583333333333,124.0625,23.4375,74.1875,22.6,72.68,1451,1185,1062,226,WH-station1,2026-08-03T20:17:26.599-07:00
water_draw_1,2026-08-03T20:17:27.106-07:00,253.731,drawing,,open,15.0,12.934346,3.180833333333334,51.458333333333314,124.62499999999997,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1454,1183,1064,229,WH-station1,2026-08-03T20:17:27.104-07:00
water_draw_1,2026-08-03T20:17:27.611-07:00,254.235,drawing,,open,15.0,12.961114,3.1910416666666666,51.458333333333314,124.62499999999997,23.333333333333314,73.99999999999997,23.400000000000002,74.12,1454,1184,1066,234,WH-station1,2026-08-03T20:17:27.609-07:00
water_draw_1,2026-08-03T20:17:28.116-07:00,254.740,drawing,,open,15.0,12.987692,3.1553125,51.5625,124.8125,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1455,1184,1059,228,WH-station1,2026-08-03T20:17:28.114-07:00
water_draw_1,2026-08-03T20:17:28.621-07:00,255.245,drawing,,open,15.0,13.014464,3.180833333333334,51.5625,124.8125,23.4375,74.1875,22.900000000000002,73.22,1455,1185,1064,229,WH-station1,2026-08-03T20:17:28.620-07:00
water_draw_1,2026-08-03T20:17:29.126-07:00,255.750,drawing,,open,15.0,13.041285,3.1859375000000005,51.25,124.25,23.645833333333343,74.56250000000003,23.0,73.4,1452,1187,1065,230,WH-station1,2026-08-03T20:17:29.125-07:00
water_draw_1,2026-08-03T20:17:29.631-07:00,256.255,drawing,,open,15.0,13.068096,3.1859375000000005,51.5625,124.8125,23.4375,74.1875,23.3,73.94,1455,1185,1065,233,WH-station1,2026-08-03T20:17:29.630-07:00
water_draw_1,2026-08-03T20:17:30.137-07:00,256.760,drawing,,open,15.0,13.094850,3.1757291666666667,51.66666666666666,125.0,23.749999999999986,74.74999999999997,23.5,74.30000000000001,1456,1188,1063,235,WH-station1,2026-08-03T20:17:30.135-07:00
water_draw_1,2026-08-03T20:17:30.642-07:00,257.266,drawing,,open,15.0,13.121505,3.165520833333334,51.458333333333314,124.62499999999997,23.645833333333343,74.56250000000003,23.0,73.4,1454,1187,1061,230,WH-station1,2026-08-03T20:17:30.640-07:00
water_draw_1,2026-08-03T20:17:31.147-07:00,257.771,drawing,,open,15.0,13.148068,3.1553125,52.08333333333333,125.75,23.541666666666657,74.375,22.7,72.86,1460,1186,1059,227,WH-station1,2026-08-03T20:17:31.145-07:00
water_draw_1,2026-08-03T20:17:31.652-07:00,258.276,drawing,,open,15.0,13.174670,3.1604166666666673,51.354166666666686,124.43750000000003,23.95833333333333,75.125,23.0,73.4,1453,1190,1060,230,WH-station1,2026-08-03T20:17:31.651-07:00
water_draw_1,2026-08-03T20:17:32.157-07:00,258.781,drawing,,open,15.0,13.201110,3.140000000000001,51.66666666666666,125.0,23.749999999999986,74.74999999999997,22.6,72.68,1456,1188,1056,226,WH-station1,2026-08-03T20:17:32.156-07:00
water_draw_1,2026-08-03T20:17:32.662-07:00,259.286,drawing,,open,15.0,13.227839,3.1757291666666667,51.66666666666666,125.0,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1456,1191,1063,229,WH-station1,2026-08-03T20:17:32.661-07:00
water_draw_1,2026-08-03T20:17:33.167-07:00,259.791,drawing,,open,15.0,13.254630,3.180833333333334,51.874999999999986,125.37499999999997,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1458,1191,1064,232,WH-station1,2026-08-03T20:17:33.166-07:00
water_draw_1,2026-08-03T20:17:33.673-07:00,260.296,drawing,,open,15.0,13.281271,3.165520833333334,51.354166666666686,124.43750000000003,23.645833333333343,74.56250000000003,23.400000000000002,74.12,1453,1187,1061,234,WH-station1,2026-08-03T20:17:33.671-07:00
water_draw_1,2026-08-03T20:17:34.178-07:00,260.802,drawing,,open,15.0,13.307879,3.1604166666666673,51.5625,124.8125,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1455,1183,1060,228,WH-station1,2026-08-03T20:17:34.176-07:00
water_draw_1,2026-08-03T20:17:34.683-07:00,261.307,drawing,,open,15.0,13.334653,3.180833333333334,51.874999999999986,125.37499999999997,23.85416666666667,74.9375,23.5,74.30000000000001,1458,1189,1064,235,WH-station1,2026-08-03T20:17:34.681-07:00
water_draw_1,2026-08-03T20:17:35.188-07:00,261.812,drawing,,open,15.0,13.361098,3.140000000000001,51.66666666666666,125.0,23.749999999999986,74.74999999999997,23.200000000000003,73.76,1456,1188,1056,232,WH-station1,2026-08-03T20:17:35.187-07:00
water_draw_1,2026-08-03T20:17:35.693-07:00,262.317,drawing,,open,15.0,13.387753,3.165520833333334,51.66666666666666,125.0,23.645833333333343,74.56250000000003,23.0,73.4,1456,1187,1061,230,WH-station1,2026-08-03T20:17:35.692-07:00
water_draw_1,2026-08-03T20:17:36.198-07:00,262.822,drawing,,open,15.0,13.414309,3.1553125,51.354166666666686,124.43750000000003,23.4375,74.1875,22.7,72.86,1453,1185,1059,227,WH-station1,2026-08-03T20:17:36.197-07:00
water_draw_1,2026-08-03T20:17:36.704-07:00,263.327,drawing,,open,15.0,13.440752,3.140000000000001,51.66666666666666,125.0,23.95833333333333,75.125,23.0,73.4,1456,1190,1056,230,WH-station1,2026-08-03T20:17:36.702-07:00
water_draw_1,2026-08-03T20:17:37.206-07:00,263.833,drawing,,open,15.0,13.467706,3.201250000000001,51.25,124.25,23.645833333333343,74.56250000000003,23.5,74.30000000000001,1452,1187,1068,235,WH-station1,2026-08-03T20:17:37.205-07:00
water_draw_1,2026-08-03T20:17:37.708-07:00,264.334,drawing,,open,15.0,13.494480,3.201250000000001,51.04166666666667,123.875,23.4375,74.1875,23.3,73.94,1450,1185,1068,233,WH-station1,2026-08-03T20:17:37.707-07:00
water_draw_1,2026-08-03T20:17:38.210-07:00,264.836,drawing,,open,15.0,13.520926,3.1604166666666673,51.458333333333314,124.62499999999997,23.95833333333333,75.125,23.0,73.4,1454,1190,1060,230,WH-station1,2026-08-03T20:17:38.209-07:00
water_draw_1,2026-08-03T20:17:38.712-07:00,265.339,drawing,,open,15.0,13.547379,3.1604166666666673,51.458333333333314,124.62499999999997,24.166666666666643,75.49999999999997,23.3,73.94,1454,1192,1060,233,WH-station1,2026-08-03T20:17:38.711-07:00
water_draw_1,2026-08-03T20:17:39.214-07:00,265.841,drawing,,open,15.0,13.573698,3.145104166666667,51.04166666666667,123.875,23.95833333333333,75.125,23.200000000000003,73.76,1450,1190,1057,232,WH-station1,2026-08-03T20:17:39.214-07:00
water_draw_1,2026-08-03T20:17:39.716-07:00,266.343,drawing,,open,15.0,13.600106,3.1553125,51.77083333333334,125.18750000000003,23.85416666666667,74.9375,23.5,74.30000000000001,1457,1189,1059,235,WH-station1,2026-08-03T20:17:39.716-07:00
water_draw_1,2026-08-03T20:17:40.219-07:00,266.845,drawing,,open,15.0,13.626382,3.140000000000001,51.354166666666686,124.43750000000003,23.95833333333333,75.125,22.8,73.03999999999999,1453,1190,1056,228,WH-station1,2026-08-03T20:17:40.218-07:00
water_draw_1,2026-08-03T20:17:40.721-07:00,267.347,drawing,,open,15.0,13.652755,3.1502083333333335,51.5625,124.8125,23.541666666666657,74.375,23.3,73.94,1455,1186,1058,233,WH-station1,2026-08-03T20:17:40.720-07:00
water_draw_1,2026-08-03T20:17:41.223-07:00,267.849,drawing,,open,15.0,13.679331,3.1757291666666667,51.25,124.25,23.749999999999986,74.74999999999997,23.400000000000002,74.12,1452,1188,1063,234,WH-station1,2026-08-03T20:17:41.222-07:00
water_draw_1,2026-08-03T20:17:41.725-07:00,268.352,drawing,,open,15.0,13.706043,3.1910416666666666,51.874999999999986,125.37499999999997,23.645833333333343,74.56250000000003,23.3,73.94,1458,1187,1066,233,WH-station1,2026-08-03T20:17:41.724-07:00
water_draw_1,2026-08-03T20:17:42.230-07:00,268.854,drawing,,open,15.0,13.732710,3.1859375000000005,51.5625,124.8125,23.85416666666667,74.9375,23.3,73.94,1455,1189,1065,233,WH-station1,2026-08-03T20:17:42.229-07:00
water_draw_1,2026-08-03T20:17:42.736-07:00,269.359,drawing,,open,15.0,13.759420,3.1706250000000002,51.354166666666686,124.43750000000003,24.166666666666643,75.49999999999997,23.400000000000002,74.12,1453,1192,1062,234,WH-station1,2026-08-03T20:17:42.734-07:00
water_draw_1,2026-08-03T20:17:43.241-07:00,269.865,drawing,,open,15.0,13.786117,3.1706250000000002,51.458333333333314,124.62499999999997,24.374999999999986,75.87499999999997,23.0,73.4,1454,1194,1062,230,WH-station1,2026-08-03T20:17:43.239-07:00
