event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:24:34.689-07:00,64.201,drawing,,open,,3.179445,3.226771,46.67,116.00,19.48,67.06,24.40,75.92,1408,1147,1073,244,WH-station1,2026-08-30T17:24:34.551-07:00
water_draw_1,2026-08-30T17:24:35.194-07:00,64.706,drawing,,open,,3.206512,3.216562,46.77,116.19,19.38,66.88,24.20,75.56,1409,1146,1071,242,WH-station1,2026-08-30T17:24:35.056-07:00
water_draw_1,2026-08-30T17:24:35.699-07:00,65.211,drawing,,open,,3.233575,3.216562,46.98,116.56,19.48,67.06,24.20,75.56,1411,1147,1071,242,WH-station1,2026-08-30T17:24:35.561-07:00
water_draw_1,2026-08-30T17:24:36.204-07:00,65.716,drawing,,open,,3.260249,3.170625,46.88,116.38,19.58,67.25,24.40,75.92,1410,1148,1062,244,WH-station1,2026-08-30T17:24:36.065-07:00
water_draw_1,2026-08-30T17:24:36.709-07:00,66.220,drawing,,open,,3.287135,3.196146,46.67,116.00,19.69,67.44,24.50,76.10,1408,1149,1067,245,WH-station1,2026-08-30T17:24:36.570-07:00
water_draw_1,2026-08-30T17:24:37.213-07:00,66.725,drawing,,open,,3.313897,3.180833,46.98,116.56,19.38,66.88,24.50,76.10,1411,1146,1064,245,WH-station1,2026-08-30T17:24:37.075-07:00
water_draw_1,2026-08-30T17:24:37.718-07:00,67.230,drawing,,open,,3.340742,3.191042,46.77,116.19,19.17,66.50,24.40,75.92,1409,1144,1066,244,WH-station1,2026-08-30T17:24:37.580-07:00
water_draw_1,2026-08-30T17:24:38.223-07:00,67.735,drawing,,open,,3.367627,3.196146,46.98,116.56,19.27,66.69,24.50,76.10,1411,1145,1067,245,WH-station1,2026-08-30T17:24:38.085-07:00
water_draw_1,2026-08-30T17:24:38.728-07:00,68.239,drawing,,open,,3.394385,3.180833,46.67,116.00,19.58,67.25,24.50,76.10,1408,1148,1064,245,WH-station1,2026-08-30T17:24:38.589-07:00
water_draw_1,2026-08-30T17:24:39.232-07:00,68.744,drawing,,open,,3.421184,3.185938,46.98,116.56,19.38,66.88,24.20,75.56,1411,1146,1065,242,WH-station1,2026-08-30T17:24:39.094-07:00
water_draw_1,2026-08-30T17:24:39.737-07:00,69.249,drawing,,open,,3.448110,3.201250,46.98,116.56,19.27,66.69,24.20,75.56,1411,1145,1068,242,WH-station1,2026-08-30T17:24:39.599-07:00
water_draw_1,2026-08-30T17:24:40.242-07:00,69.754,drawing,,open,,3.474922,3.185938,46.77,116.19,19.58,67.25,24.40,75.92,1409,1148,1065,244,WH-station1,2026-08-30T17:24:40.104-07:00
water_draw_1,2026-08-30T17:24:40.747-07:00,70.258,drawing,,open,,3.501811,3.196146,46.98,116.56,19.38,66.88,24.30,75.74,1411,1146,1067,243,WH-station1,2026-08-30T17:24:40.608-07:00
water_draw_1,2026-08-30T17:24:41.251-07:00,70.763,drawing,,open,,3.528745,3.201250,46.88,116.38,18.96,66.13,24.50,76.10,1410,1142,1068,245,WH-station1,2026-08-30T17:24:41.113-07:00
water_draw_1,2026-08-30T17:24:41.756-07:00,71.268,drawing,,open,,3.555715,3.206354,46.98,116.56,19.38,66.88,24.30,75.74,1411,1146,1069,243,WH-station1,2026-08-30T17:24:41.618-07:00
water_draw_1,2026-08-30T17:24:42.258-07:00,71.773,drawing,,open,,3.582641,3.201250,46.88,116.38,19.38,66.88,24.40,75.92,1410,1146,1068,244,WH-station1,2026-08-30T17:24:42.123-07:00
water_draw_1,2026-08-30T17:24:42.760-07:00,72.275,drawing,,open,,3.609172,3.170625,46.88,116.38,19.27,66.69,24.60,76.28,1410,1145,1062,246,WH-station1,2026-08-30T17:24:42.627-07:00
water_draw_1,2026-08-30T17:24:43.262-07:00,72.777,drawing,,open,,3.636169,3.226771,46.77,116.19,19.27,66.69,24.50,76.10,1409,1145,1073,245,WH-station1,2026-08-30T17:24:43.132-07:00
water_draw_1,2026-08-30T17:24:43.764-07:00,73.279,drawing,,open,,3.663164,3.226771,47.19,116.94,19.38,66.88,24.20,75.56,1413,1146,1073,242,WH-station1,2026-08-30T17:24:43.637-07:00
water_draw_1,2026-08-30T17:24:44.266-07:00,73.780,drawing,,open,,3.689861,3.191042,47.08,116.75,19.38,66.88,24.10,75.38,1412,1146,1066,241,WH-station1,2026-08-30T17:24:44.142-07:00
water_draw_1,2026-08-30T17:24:44.768-07:00,74.282,drawing,,open,,3.716771,3.216562,47.08,116.75,19.17,66.50,24.40,75.92,1412,1144,1071,244,WH-station1,2026-08-30T17:24:44.647-07:00
water_draw_1,2026-08-30T17:24:45.270-07:00,74.784,drawing,,open,,3.743512,3.196146,47.29,117.12,19.48,67.06,24.40,75.92,1414,1147,1067,244,WH-station1,2026-08-30T17:24:45.151-07:00
water_draw_1,2026-08-30T17:24:45.772-07:00,75.286,drawing,,open,,3.770168,3.185938,47.08,116.75,19.06,66.31,24.50,76.10,1412,1143,1065,245,WH-station1,2026-08-30T17:24:45.656-07:00
water_draw_1,2026-08-30T17:24:46.274-07:00,75.788,drawing,,open,,3.796910,3.196146,47.08,116.75,19.48,67.06,24.50,76.10,1412,1147,1067,245,WH-station1,2026-08-30T17:24:46.161-07:00
water_draw_1,2026-08-30T17:24:46.776-07:00,76.290,drawing,,open,,3.823564,3.185938,47.19,116.94,19.27,66.69,24.40,75.92,1413,1145,1065,244,WH-station1,2026-08-30T17:24:46.666-07:00
water_draw_1,2026-08-30T17:24:47.281-07:00,76.792,drawing,,open,,3.850391,3.206354,47.29,117.12,19.27,66.69,24.50,76.10,1414,1145,1069,245,WH-station1,2026-08-30T17:24:47.171-07:00
water_draw_1,2026-08-30T17:24:47.786-07:00,77.297,drawing,,open,,3.877233,3.191042,47.08,116.75,19.06,66.31,24.10,75.38,1412,1143,1066,241,WH-station1,2026-08-30T17:24:47.675-07:00
water_draw_1,2026-08-30T17:24:48.290-07:00,77.802,drawing,,open,,3.903865,3.165521,47.19,116.94,19.06,66.31,24.50,76.10,1413,1143,1061,245,WH-station1,2026-08-30T17:24:48.180-07:00
water_draw_1,2026-08-30T17:24:48.795-07:00,78.307,drawing,,open,,3.930662,3.185938,47.08,116.75,19.27,66.69,24.50,76.10,1412,1145,1065,245,WH-station1,2026-08-30T17:24:48.685-07:00
water_draw_1,2026-08-30T17:24:49.300-07:00,78.811,drawing,,open,,3.957721,3.216562,47.08,116.75,19.48,67.06,24.50,76.10,1412,1147,1071,245,WH-station1,2026-08-30T17:24:49.190-07:00
water_draw_1,2026-08-30T17:24:49.804-07:00,79.316,drawing,,open,,3.984520,3.185938,47.19,116.94,19.27,66.69,24.50,76.10,1413,1145,1065,245,WH-station1,2026-08-30T17:24:49.694-07:00
water_draw_1,2026-08-30T17:24:50.309-07:00,79.821,drawing,,open,,4.011421,3.196146,47.08,116.75,19.06,66.31,24.30,75.74,1412,1143,1067,243,WH-station1,2026-08-30T17:24:50.199-07:00
water_draw_1,2026-08-30T17:24:50.815-07:00,80.326,drawing,,open,,4.037368,3.083854,47.19,116.94,19.27,66.69,24.30,75.74,1413,1145,1045,243,WH-station1,2026-08-30T17:24:50.704-07:00
water_draw_1,2026-08-30T17:24:51.320-07:00,80.832,drawing,,open,,4.063318,3.078750,47.19,116.94,19.58,67.25,24.30,75.74,1413,1148,1044,243,WH-station1,2026-08-30T17:24:51.209-07:00
water_draw_1,2026-08-30T17:24:51.826-07:00,81.336,drawing,,open,,4.089217,3.078750,47.08,116.75,19.06,66.31,24.20,75.56,1412,1143,1044,242,WH-station1,2026-08-30T17:24:51.714-07:00
water_draw_1,2026-08-30T17:24:52.331-07:00,81.842,drawing,,open,,4.115093,3.068542,47.19,116.94,19.38,66.88,24.50,76.10,1413,1146,1042,245,WH-station1,2026-08-30T17:24:52.218-07:00
water_draw_1,2026-08-30T17:24:52.837-07:00,82.347,drawing,,open,,4.141031,3.083854,47.19,116.94,19.38,66.88,24.60,76.28,1413,1146,1045,246,WH-station1,2026-08-30T17:24:52.723-07:00
water_draw_1,2026-08-30T17:24:53.341-07:00,82.853,drawing,,open,,4.166788,3.053229,47.19,116.94,19.06,66.31,24.30,75.74,1413,1143,1039,243,WH-station1,2026-08-30T17:24:53.228-07:00
water_draw_1,2026-08-30T17:24:53.846-07:00,83.358,drawing,,open,,4.192645,3.073646,47.08,116.75,19.27,66.69,24.20,75.56,1412,1145,1043,242,WH-station1,2026-08-30T17:24:53.733-07:00
water_draw_1,2026-08-30T17:24:54.351-07:00,83.863,drawing,,open,,4.218372,3.058333,46.98,116.56,19.27,66.69,24.30,75.74,1411,1145,1040,243,WH-station1,2026-08-30T17:24:54.237-07:00
water_draw_1,2026-08-30T17:24:54.855-07:00,84.367,drawing,,open,,4.244180,3.068542,47.19,116.94,19.17,66.50,24.50,76.10,1413,1144,1042,245,WH-station1,2026-08-30T17:24:54.742-07:00
water_draw_1,2026-08-30T17:24:55.360-07:00,84.872,drawing,,open,,4.270035,3.073646,47.29,117.12,18.75,65.75,24.30,75.74,1414,1140,1043,243,WH-station1,2026-08-30T17:24:55.247-07:00
water_draw_1,2026-08-30T17:24:55.865-07:00,85.377,drawing,,open,,4.296017,3.088958,47.19,116.94,19.06,66.31,24.10,75.38,1413,1143,1046,241,WH-station1,2026-08-30T17:24:55.752-07:00
water_draw_1,2026-08-30T17:24:56.370-07:00,85.881,drawing,,open,,4.321920,3.078750,47.29,117.12,19.17,66.50,24.50,76.10,1414,1144,1044,245,WH-station1,2026-08-30T17:24:56.257-07:00
water_draw_1,2026-08-30T17:24:56.874-07:00,86.386,drawing,,open,,4.347693,3.063437,47.40,117.31,19.48,67.06,24.30,75.74,1415,1147,1041,243,WH-station1,2026-08-30T17:24:56.762-07:00
water_draw_1,2026-08-30T17:24:57.379-07:00,86.891,drawing,,open,,4.373419,3.058333,47.40,117.31,18.85,65.94,24.30,75.74,1415,1141,1040,243,WH-station1,2026-08-30T17:24:57.266-07:00
water_draw_1,2026-08-30T17:24:57.884-07:00,87.396,drawing,,open,,4.399099,3.053229,47.60,117.69,19.38,66.88,24.20,75.56,1417,1146,1039,242,WH-station1,2026-08-30T17:24:57.771-07:00
water_draw_1,2026-08-30T17:24:58.388-07:00,87.900,drawing,,open,,4.424866,3.063437,47.29,117.12,19.06,66.31,24.60,76.28,1414,1143,1041,246,WH-station1,2026-08-30T17:24:58.276-07:00
water_draw_1,2026-08-30T17:24:58.895-07:00,88.405,drawing,,open,,4.450631,3.063437,47.29,117.12,19.17,66.50,24.40,75.92,1414,1144,1041,244,WH-station1,2026-08-30T17:24:58.781-07:00
water_draw_1,2026-08-30T17:24:59.413-07:00,88.912,drawing,,open,,4.476600,3.073646,47.08,116.75,19.27,66.69,24.60,76.28,1412,1145,1043,246,WH-station1,2026-08-30T17:24:59.286-07:00
water_draw_1,2026-08-30T17:24:59.918-07:00,89.430,drawing,,open,,4.502828,3.037917,47.40,117.31,19.38,66.88,24.20,75.56,1415,1146,1036,242,WH-station1,2026-08-30T17:24:59.788-07:00
water_draw_1,2026-08-30T17:25:00.423-07:00,89.935,drawing,,open,,4.528597,3.063437,47.40,117.31,19.17,66.50,24.50,76.10,1415,1144,1041,245,WH-station1,2026-08-30T17:25:00.290-07:00
water_draw_1,2026-08-30T17:25:00.927-07:00,90.439,drawing,,open,,4.554324,3.058333,47.40,117.31,19.06,66.31,24.40,75.92,1415,1143,1040,244,WH-station1,2026-08-30T17:25:00.792-07:00
water_draw_1,2026-08-30T17:25:01.432-07:00,90.944,drawing,,open,,4.580099,3.063437,47.19,116.94,19.58,67.25,24.30,75.74,1413,1148,1041,243,WH-station1,2026-08-30T17:25:01.295-07:00
water_draw_1,2026-08-30T17:25:01.937-07:00,91.449,drawing,,open,,4.605829,3.058333,47.50,117.50,19.06,66.31,24.30,75.74,1416,1143,1040,243,WH-station1,2026-08-30T17:25:01.797-07:00
water_draw_1,2026-08-30T17:25:02.442-07:00,91.954,drawing,,open,,4.631470,3.048125,47.08,116.75,19.06,66.31,24.00,75.20,1412,1143,1038,240,WH-station1,2026-08-30T17:25:02.299-07:00
water_draw_1,2026-08-30T17:25:02.946-07:00,92.458,drawing,,open,,4.657453,3.088958,47.50,117.50,19.06,66.31,24.30,75.74,1416,1143,1046,243,WH-station1,2026-08-30T17:25:02.801-07:00
water_draw_1,2026-08-30T17:25:03.451-07:00,92.963,drawing,,open,,4.683092,3.048125,47.19,116.94,19.06,66.31,24.40,75.92,1413,1143,1038,244,WH-station1,2026-08-30T17:25:03.302-07:00
water_draw_1,2026-08-30T17:25:03.956-07:00,93.468,drawing,,open,,4.708818,3.058333,47.50,117.50,18.85,65.94,24.10,75.38,1416,1141,1040,241,WH-station1,2026-08-30T17:25:03.804-07:00
water_draw_1,2026-08-30T17:25:04.461-07:00,93.972,drawing,,open,,4.734845,3.094063,47.50,117.50,18.85,65.94,24.30,75.74,1416,1141,1047,243,WH-station1,2026-08-30T17:25:04.306-07:00
water_draw_1,2026-08-30T17:25:04.965-07:00,94.477,drawing,,open,,4.760572,3.058333,47.19,116.94,18.85,65.94,24.10,75.38,1413,1141,1040,241,WH-station1,2026-08-30T17:25:04.811-07:00
water_draw_1,2026-08-30T17:25:05.470-07:00,94.982,drawing,,open,,4.786430,3.073646,47.19,116.94,18.96,66.13,24.50,76.10,1413,1142,1043,245,WH-station1,2026-08-30T17:25:05.316-07:00
water_draw_1,2026-08-30T17:25:05.975-07:00,95.487,drawing,,open,,4.812548,3.104271,47.60,117.69,19.17,66.50,24.40,75.92,1417,1144,1049,244,WH-station1,2026-08-30T17:25:05.820-07:00
water_draw_1,2026-08-30T17:25:06.480-07:00,95.991,drawing,,open,,4.838490,3.083854,47.29,117.12,19.17,66.50,24.10,75.38,1414,1144,1045,241,WH-station1,2026-08-30T17:25:06.325-07:00
water_draw_1,2026-08-30T17:25:06.984-07:00,96.496,drawing,,open,,4.864386,3.078750,47.29,117.12,19.48,67.06,24.20,75.56,1414,1147,1044,242,WH-station1,2026-08-30T17:25:06.830-07:00
water_draw_1,2026-08-30T17:25:07.489-07:00,97.001,drawing,,open,,4.890243,3.073646,47.19,116.94,19.38,66.88,24.50,76.10,1413,1146,1043,245,WH-station1,2026-08-30T17:25:07.335-07:00
water_draw_1,2026-08-30T17:25:07.994-07:00,97.506,drawing,,open,,4.915929,3.053229,47.40,117.31,19.06,66.31,24.50,76.10,1415,1143,1039,245,WH-station1,2026-08-30T17:25:07.839-07:00
water_draw_1,2026-08-30T17:25:08.499-07:00,98.010,drawing,,open,,4.941825,3.078750,47.50,117.50,18.96,66.13,24.20,75.56,1416,1142,1044,242,WH-station1,2026-08-30T17:25:08.344-07:00
water_draw_1,2026-08-30T17:25:09.003-07:00,98.515,drawing,,open,,4.967550,3.058333,47.50,117.50,19.06,66.31,24.40,75.92,1416,1143,1040,244,WH-station1,2026-08-30T17:25:08.849-07:00
water_draw_1,2026-08-30T17:25:09.508-07:00,99.020,drawing,,open,,4.993404,3.073646,47.29,117.12,19.27,66.69,24.20,75.56,1414,1145,1043,242,WH-station1,2026-08-30T17:25:09.354-07:00
water_draw_1,2026-08-30T17:25:10.013-07:00,99.524,drawing,,open,,5.019300,3.078750,47.29,117.12,19.06,66.31,24.50,76.10,1414,1143,1044,245,WH-station1,2026-08-30T17:25:09.858-07:00
water_draw_1,2026-08-30T17:25:10.517-07:00,100.029,drawing,,open,,5.045073,3.063437,47.50,117.50,19.17,66.50,24.00,75.20,1416,1144,1041,240,WH-station1,2026-08-30T17:25:10.363-07:00
water_draw_1,2026-08-30T17:25:11.022-07:00,100.534,drawing,,open,,5.071020,3.083854,47.50,117.50,19.17,66.50,24.30,75.74,1416,1144,1045,243,WH-station1,2026-08-30T17:25:10.868-07:00
water_draw_1,2026-08-30T17:25:11.527-07:00,101.039,drawing,,open,,5.096918,3.078750,47.50,117.50,18.96,66.13,24.10,75.38,1416,1142,1044,241,WH-station1,2026-08-30T17:25:11.373-07:00
water_draw_1,2026-08-30T17:25:12.032-07:00,101.543,drawing,,open,,5.122858,3.083854,47.29,117.12,19.06,66.31,24.40,75.92,1414,1143,1045,244,WH-station1,2026-08-30T17:25:11.878-07:00
water_draw_1,2026-08-30T17:25:12.536-07:00,102.048,drawing,,open,,5.148541,3.053229,47.71,117.88,19.27,66.69,24.50,76.10,1418,1145,1039,245,WH-station1,2026-08-30T17:25:12.383-07:00
water_draw_1,2026-08-30T17:25:13.041-07:00,102.553,drawing,,open,,5.174443,3.078750,47.29,117.12,19.17,66.50,24.70,76.46,1414,1144,1044,247,WH-station1,2026-08-30T17:25:12.888-07:00
water_draw_1,2026-08-30T17:25:13.546-07:00,103.058,drawing,,open,,5.200215,3.063437,47.50,117.50,19.38,66.88,24.40,75.92,1416,1146,1041,244,WH-station1,2026-08-30T17:25:13.393-07:00
water_draw_1,2026-08-30T17:25:14.051-07:00,103.562,drawing,,open,,5.226114,3.078750,47.08,116.75,19.17,66.50,24.20,75.56,1412,1144,1044,242,WH-station1,2026-08-30T17:25:13.898-07:00
water_draw_1,2026-08-30T17:25:14.555-07:00,104.067,drawing,,open,,5.252141,3.094063,47.50,117.50,19.27,66.69,24.40,75.92,1416,1145,1047,244,WH-station1,2026-08-30T17:25:14.402-07:00
water_draw_1,2026-08-30T17:25:15.060-07:00,104.572,drawing,,open,,5.277994,3.073646,47.50,117.50,19.06,66.31,23.90,75.02,1416,1143,1043,239,WH-station1,2026-08-30T17:25:14.907-07:00
water_draw_1,2026-08-30T17:25:15.565-07:00,105.076,drawing,,open,,5.303849,3.073646,47.71,117.88,19.17,66.50,24.40,75.92,1418,1144,1043,244,WH-station1,2026-08-30T17:25:15.412-07:00
water_draw_1,2026-08-30T17:25:16.070-07:00,105.581,drawing,,open,,5.329751,3.078750,47.60,117.69,18.85,65.94,24.30,75.74,1417,1141,1044,243,WH-station1,2026-08-30T17:25:15.917-07:00
water_draw_1,2026-08-30T17:25:16.574-07:00,106.086,drawing,,open,,5.355737,3.088958,47.40,117.31,19.06,66.31,24.40,75.92,1415,1143,1046,244,WH-station1,2026-08-30T17:25:16.422-07:00
water_draw_1,2026-08-30T17:25:17.079-07:00,106.591,drawing,,open,,5.381721,3.088958,47.71,117.88,18.96,66.13,24.60,76.28,1418,1142,1046,246,WH-station1,2026-08-30T17:25:16.926-07:00
water_draw_1,2026-08-30T17:25:17.584-07:00,107.095,drawing,,open,,5.407537,3.068542,47.29,117.12,19.06,66.31,24.40,75.92,1414,1143,1042,244,WH-station1,2026-08-30T17:25:17.431-07:00
water_draw_1,2026-08-30T17:25:18.088-07:00,107.600,drawing,,open,,5.433392,3.073646,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1043,245,WH-station1,2026-08-30T17:25:17.936-07:00
water_draw_1,2026-08-30T17:25:18.593-07:00,108.105,drawing,,open,,5.459203,3.068542,47.29,117.12,19.06,66.31,24.20,75.56,1414,1143,1042,242,WH-station1,2026-08-30T17:25:18.441-07:00
water_draw_1,2026-08-30T17:25:19.098-07:00,108.610,drawing,,open,,5.485144,3.083854,47.40,117.31,19.17,66.50,24.20,75.56,1415,1144,1045,242,WH-station1,2026-08-30T17:25:18.946-07:00
water_draw_1,2026-08-30T17:25:19.602-07:00,109.114,drawing,,open,,5.510910,3.063437,47.40,117.31,19.17,66.50,24.60,76.28,1415,1144,1041,246,WH-station1,2026-08-30T17:25:19.450-07:00
water_draw_1,2026-08-30T17:25:20.107-07:00,109.619,drawing,,open,,5.536807,3.078750,47.40,117.31,19.48,67.06,24.40,75.92,1415,1147,1044,244,WH-station1,2026-08-30T17:25:19.955-07:00
water_draw_1,2026-08-30T17:25:20.612-07:00,110.124,drawing,,open,,5.562622,3.068542,47.60,117.69,19.06,66.31,24.20,75.56,1417,1143,1042,242,WH-station1,2026-08-30T17:25:20.460-07:00
water_draw_1,2026-08-30T17:25:21.117-07:00,110.628,drawing,,open,,5.588610,3.088958,47.60,117.69,19.17,66.50,24.50,76.10,1417,1144,1046,245,WH-station1,2026-08-30T17:25:20.965-07:00
water_draw_1,2026-08-30T17:25:21.622-07:00,111.133,drawing,,open,,5.614555,3.083854,47.40,117.31,18.85,65.94,24.30,75.74,1415,1141,1045,243,WH-station1,2026-08-30T17:25:21.469-07:00
water_draw_1,2026-08-30T17:25:22.126-07:00,111.638,drawing,,open,,5.640454,3.078750,47.71,117.88,18.96,66.13,24.20,75.56,1418,1142,1044,242,WH-station1,2026-08-30T17:25:21.974-07:00
water_draw_1,2026-08-30T17:25:22.631-07:00,112.143,drawing,,open,,5.666394,3.083854,47.60,117.69,19.17,66.50,24.00,75.20,1417,1144,1045,240,WH-station1,2026-08-30T17:25:22.479-07:00
water_draw_1,2026-08-30T17:25:23.136-07:00,112.647,drawing,,open,,5.692335,3.083854,47.50,117.50,18.96,66.13,24.40,75.92,1416,1142,1045,244,WH-station1,2026-08-30T17:25:22.984-07:00
water_draw_1,2026-08-30T17:25:23.640-07:00,113.152,drawing,,open,,5.718233,3.078750,47.40,117.31,18.85,65.94,24.50,76.10,1415,1141,1044,245,WH-station1,2026-08-30T17:25:23.489-07:00
water_draw_1,2026-08-30T17:25:24.145-07:00,113.657,drawing,,open,,5.744133,3.078750,47.60,117.69,19.06,66.31,24.30,75.74,1417,1143,1044,243,WH-station1,2026-08-30T17:25:23.993-07:00
water_draw_1,2026-08-30T17:25:24.650-07:00,114.162,drawing,,open,,5.770120,3.088958,47.81,118.06,19.27,66.69,24.30,75.74,1419,1145,1046,243,WH-station1,2026-08-30T17:25:24.498-07:00
water_draw_1,2026-08-30T17:25:25.155-07:00,114.666,drawing,,open,,5.796102,3.088958,47.50,117.50,18.96,66.13,24.50,76.10,1416,1142,1046,245,WH-station1,2026-08-30T17:25:25.003-07:00
water_draw_1,2026-08-30T17:25:25.659-07:00,115.171,drawing,,open,,5.822129,3.094063,47.60,117.69,19.06,66.31,24.40,75.92,1417,1143,1047,244,WH-station1,2026-08-30T17:25:25.508-07:00
water_draw_1,2026-08-30T17:25:26.164-07:00,115.676,drawing,,open,,5.848069,3.083854,47.50,117.50,19.27,66.69,24.60,76.28,1416,1145,1045,246,WH-station1,2026-08-30T17:25:26.012-07:00
water_draw_1,2026-08-30T17:25:26.669-07:00,116.180,drawing,,open,,5.874010,3.083854,47.40,117.31,19.38,66.88,24.50,76.10,1415,1146,1045,245,WH-station1,2026-08-30T17:25:26.517-07:00
water_draw_1,2026-08-30T17:25:27.174-07:00,116.685,drawing,,open,,5.900090,3.099167,47.50,117.50,19.27,66.69,24.20,75.56,1416,1145,1048,242,WH-station1,2026-08-30T17:25:27.022-07:00
water_draw_1,2026-08-30T17:25:27.678-07:00,117.190,drawing,,open,,5.926254,3.109375,47.29,117.12,19.17,66.50,24.50,76.10,1414,1144,1050,245,WH-station1,2026-08-30T17:25:27.527-07:00
water_draw_1,2026-08-30T17:25:28.183-07:00,117.695,drawing,,open,,5.952239,3.088958,47.50,117.50,19.17,66.50,24.50,76.10,1416,1144,1046,245,WH-station1,2026-08-30T17:25:28.031-07:00
water_draw_1,2026-08-30T17:25:28.688-07:00,118.200,drawing,,open,,5.978396,3.109375,47.71,117.88,19.27,66.69,24.40,75.92,1418,1145,1050,244,WH-station1,2026-08-30T17:25:28.536-07:00
water_draw_1,2026-08-30T17:25:29.193-07:00,118.704,drawing,,open,,6.004551,3.109375,47.81,118.06,18.85,65.94,24.50,76.10,1419,1141,1050,245,WH-station1,2026-08-30T17:25:29.041-07:00
water_draw_1,2026-08-30T17:25:29.698-07:00,119.209,drawing,,open,,6.030626,3.099167,47.71,117.88,19.06,66.31,24.10,75.38,1418,1143,1048,241,WH-station1,2026-08-30T17:25:29.546-07:00
water_draw_1,2026-08-30T17:25:30.202-07:00,119.714,drawing,,open,,6.056788,3.109375,47.60,117.69,19.06,66.31,24.20,75.56,1417,1143,1050,242,WH-station1,2026-08-30T17:25:30.050-07:00
water_draw_1,2026-08-30T17:25:30.707-07:00,120.219,drawing,,open,,6.082861,3.099167,47.60,117.69,19.17,66.50,24.20,75.56,1417,1144,1048,242,WH-station1,2026-08-30T17:25:30.555-07:00
water_draw_1,2026-08-30T17:25:31.212-07:00,120.724,drawing,,open,,6.108933,3.099167,47.60,117.69,19.17,66.50,24.40,75.92,1417,1144,1048,244,WH-station1,2026-08-30T17:25:31.060-07:00
water_draw_1,2026-08-30T17:25:31.717-07:00,121.228,drawing,,open,,6.135091,3.109375,47.50,117.50,19.17,66.50,24.60,76.28,1416,1144,1050,246,WH-station1,2026-08-30T17:25:31.565-07:00
water_draw_1,2026-08-30T17:25:32.222-07:00,121.733,drawing,,open,,6.161126,3.094063,47.50,117.50,19.06,66.31,24.30,75.74,1416,1143,1047,243,WH-station1,2026-08-30T17:25:32.070-07:00
water_draw_1,2026-08-30T17:25:32.726-07:00,122.238,drawing,,open,,6.186860,3.058333,47.60,117.69,19.17,66.50,24.00,75.20,1417,1144,1040,240,WH-station1,2026-08-30T17:25:32.574-07:00
water_draw_1,2026-08-30T17:25:33.231-07:00,122.743,drawing,,open,,6.212758,3.078750,47.60,117.69,18.96,66.13,24.10,75.38,1417,1142,1044,241,WH-station1,2026-08-30T17:25:33.079-07:00
water_draw_1,2026-08-30T17:25:33.736-07:00,123.248,drawing,,open,,6.238791,3.094063,47.71,117.88,19.06,66.31,24.10,75.38,1418,1143,1047,241,WH-station1,2026-08-30T17:25:33.584-07:00
water_draw_1,2026-08-30T17:25:34.241-07:00,123.752,drawing,,open,,6.264649,3.073646,47.50,117.50,19.17,66.50,24.20,75.56,1416,1144,1043,242,WH-station1,2026-08-30T17:25:34.089-07:00
water_draw_1,2026-08-30T17:25:34.746-07:00,124.257,drawing,,open,,6.290512,3.073646,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1043,245,WH-station1,2026-08-30T17:25:34.594-07:00
