event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:07:29.832-07:00,167.525,drawing,,open,15.0,8.632089,3.1706250000000002,50.0,122.0,36.145833333333314,97.06249999999997,25.1,77.18,1440,1307,1062,251,WH-station1,2026-08-02T12:07:29.768-07:00
water_draw_1,2026-08-02T12:07:30.337-07:00,168.030,drawing,,open,15.0,8.658811,3.1757291666666667,49.89583333333334,121.8125,35.83333333333334,96.5,25.0,77.0,1439,1304,1063,250,WH-station1,2026-08-02T12:07:30.273-07:00
water_draw_1,2026-08-02T12:07:30.842-07:00,168.535,drawing,,open,15.0,8.685408,3.1604166666666673,50.0,122.0,35.625,96.125,25.0,77.0,1440,1302,1060,250,WH-station1,2026-08-02T12:07:30.779-07:00
water_draw_1,2026-08-02T12:07:31.346-07:00,169.039,drawing,,open,15.0,8.711905,3.1502083333333335,49.791666666666686,121.62500000000003,35.72916666666666,96.31249999999997,25.1,77.18,1438,1303,1058,251,WH-station1,2026-08-02T12:07:31.284-07:00
water_draw_1,2026-08-02T12:07:31.851-07:00,169.544,drawing,,open,15.0,8.738360,3.145104166666667,50.104166666666686,122.18750000000003,35.52083333333333,95.9375,25.2,77.36,1441,1301,1057,252,WH-station1,2026-08-02T12:07:31.790-07:00
water_draw_1,2026-08-02T12:07:32.356-07:00,170.049,drawing,,open,15.0,8.764941,3.1604166666666673,50.0,122.0,35.625,96.125,25.1,77.18,1440,1302,1060,251,WH-station1,2026-08-02T12:07:32.295-07:00
water_draw_1,2026-08-02T12:07:32.892-07:00,170.554,drawing,,open,15.0,8.791487,3.1553125,50.0,122.0,35.72916666666666,96.31249999999997,25.1,77.18,1440,1303,1059,251,WH-station1,2026-08-02T12:07:32.800-07:00
water_draw_1,2026-08-02T12:07:33.412-07:00,171.090,drawing,,open,15.0,8.819763,3.165520833333334,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,25.0,77.0,1441,1303,1061,250,WH-station1,2026-08-02T12:07:33.304-07:00
water_draw_1,2026-08-02T12:07:33.930-07:00,171.610,drawing,,open,15.0,8.847134,3.1553125,50.0,122.0,35.312499999999986,95.56249999999997,25.2,77.36,1440,1299,1059,252,WH-station1,2026-08-02T12:07:33.809-07:00
water_draw_1,2026-08-02T12:07:34.435-07:00,172.128,drawing,,open,15.0,8.874448,3.165520833333334,50.104166666666686,122.18750000000003,35.000000000000014,95.00000000000003,25.2,77.36,1441,1296,1061,252,WH-station1,2026-08-02T12:07:34.314-07:00
water_draw_1,2026-08-02T12:07:34.939-07:00,172.632,drawing,,open,15.0,8.901076,3.165520833333334,50.0,122.0,35.52083333333333,95.9375,25.1,77.18,1440,1301,1061,251,WH-station1,2026-08-02T12:07:34.819-07:00
water_draw_1,2026-08-02T12:07:35.444-07:00,173.137,drawing,,open,15.0,8.927529,3.145104166666667,50.0,122.0,35.625,96.125,25.0,77.0,1440,1302,1057,250,WH-station1,2026-08-02T12:07:35.323-07:00
water_draw_1,2026-08-02T12:07:35.949-07:00,173.642,drawing,,open,15.0,8.954073,3.1553125,49.89583333333334,121.8125,35.41666666666667,95.75,25.2,77.36,1439,1300,1059,252,WH-station1,2026-08-02T12:07:35.828-07:00
water_draw_1,2026-08-02T12:07:36.454-07:00,174.147,drawing,,open,15.0,8.980792,3.1757291666666667,49.89583333333334,121.8125,35.312499999999986,95.56249999999997,25.2,77.36,1439,1299,1063,252,WH-station1,2026-08-02T12:07:36.333-07:00
water_draw_1,2026-08-02T12:07:36.958-07:00,174.651,drawing,,open,15.0,9.007464,3.1706250000000002,50.20833333333334,122.37500000000003,35.20833333333333,95.375,25.2,77.36,1442,1298,1062,252,WH-station1,2026-08-02T12:07:36.838-07:00
water_draw_1,2026-08-02T12:07:37.463-07:00,175.156,drawing,,open,15.0,9.034090,3.165520833333334,50.0,122.0,35.000000000000014,95.00000000000003,25.2,77.36,1440,1296,1061,252,WH-station1,2026-08-02T12:07:37.343-07:00
water_draw_1,2026-08-02T12:07:37.968-07:00,175.661,drawing,,open,15.0,9.060803,3.1757291666666667,50.104166666666686,122.18750000000003,35.10416666666667,95.1875,25.1,77.18,1441,1297,1063,251,WH-station1,2026-08-02T12:07:37.848-07:00
water_draw_1,2026-08-02T12:07:38.472-07:00,176.165,drawing,,open,15.0,9.087474,3.1706250000000002,49.791666666666686,121.62500000000003,34.89583333333333,94.8125,25.2,77.36,1438,1295,1062,252,WH-station1,2026-08-02T12:07:38.354-07:00
water_draw_1,2026-08-02T12:07:38.977-07:00,176.670,drawing,,open,15.0,9.114017,3.1553125,49.89583333333334,121.8125,35.10416666666667,95.1875,25.0,77.0,1439,1297,1059,250,WH-station1,2026-08-02T12:07:38.859-07:00
water_draw_1,2026-08-02T12:07:39.482-07:00,177.175,drawing,,open,15.0,9.140518,3.1502083333333335,49.89583333333334,121.8125,35.20833333333333,95.375,24.9,76.82,1439,1298,1058,249,WH-station1,2026-08-02T12:07:39.364-07:00
water_draw_1,2026-08-02T12:07:39.986-07:00,177.680,drawing,,open,15.0,9.167018,3.1502083333333335,50.104166666666686,122.18750000000003,34.6875,94.4375,25.1,77.18,1441,1293,1058,251,WH-station1,2026-08-02T12:07:39.869-07:00
water_draw_1,2026-08-02T12:07:40.491-07:00,178.184,drawing,,open,15.0,9.193598,3.1604166666666673,50.0,122.0,35.000000000000014,95.00000000000003,25.2,77.36,1440,1296,1060,252,WH-station1,2026-08-02T12:07:40.374-07:00
water_draw_1,2026-08-02T12:07:40.996-07:00,178.689,drawing,,open,15.0,9.220224,3.165520833333334,49.791666666666686,121.62500000000003,35.000000000000014,95.00000000000003,25.1,77.18,1438,1296,1061,251,WH-station1,2026-08-02T12:07:40.880-07:00
water_draw_1,2026-08-02T12:07:41.500-07:00,179.194,drawing,,open,15.0,9.246890,3.1706250000000002,50.0,122.0,34.79166666666667,94.625,25.2,77.36,1440,1294,1062,252,WH-station1,2026-08-02T12:07:41.385-07:00
water_draw_1,2026-08-02T12:07:42.005-07:00,179.698,drawing,,open,15.0,9.273390,3.1502083333333335,50.104166666666686,122.18750000000003,34.79166666666667,94.625,25.1,77.18,1441,1294,1058,251,WH-station1,2026-08-02T12:07:41.890-07:00
water_draw_1,2026-08-02T12:07:42.510-07:00,180.203,drawing,,open,15.0,9.300153,3.180833333333334,49.89583333333334,121.8125,34.6875,94.4375,25.2,77.36,1439,1293,1064,252,WH-station1,2026-08-02T12:07:42.395-07:00
water_draw_1,2026-08-02T12:07:43.015-07:00,180.708,drawing,,open,15.0,9.326868,3.1757291666666667,50.0,122.0,34.6875,94.4375,25.0,77.0,1440,1293,1063,250,WH-station1,2026-08-02T12:07:42.900-07:00
water_draw_1,2026-08-02T12:07:43.519-07:00,181.213,drawing,,open,15.0,9.353713,3.1910416666666666,50.20833333333334,122.37500000000003,34.58333333333334,94.25000000000003,25.1,77.18,1442,1292,1066,251,WH-station1,2026-08-02T12:07:43.405-07:00
water_draw_1,2026-08-02T12:07:44.024-07:00,181.717,drawing,,open,15.0,9.380470,3.180833333333334,50.104166666666686,122.18750000000003,35.000000000000014,95.00000000000003,25.1,77.18,1441,1296,1064,251,WH-station1,2026-08-02T12:07:43.909-07:00
water_draw_1,2026-08-02T12:07:44.529-07:00,182.222,drawing,,open,15.0,9.407222,3.180833333333334,50.104166666666686,122.18750000000003,34.89583333333333,94.8125,25.1,77.18,1441,1295,1064,251,WH-station1,2026-08-02T12:07:44.414-07:00
water_draw_1,2026-08-02T12:07:45.033-07:00,182.727,drawing,,open,15.0,9.433892,3.1706250000000002,49.89583333333334,121.8125,34.47916666666666,94.0625,25.2,77.36,1439,1291,1062,252,WH-station1,2026-08-02T12:07:44.919-07:00
water_draw_1,2026-08-02T12:07:45.538-07:00,183.231,drawing,,open,15.0,9.460522,3.165520833333334,50.20833333333334,122.37500000000003,34.6875,94.4375,25.2,77.36,1442,1293,1061,252,WH-station1,2026-08-02T12:07:45.424-07:00
water_draw_1,2026-08-02T12:07:46.043-07:00,183.736,drawing,,open,15.0,9.487065,3.1553125,49.89583333333334,121.8125,34.58333333333334,94.25000000000003,25.1,77.18,1439,1292,1059,251,WH-station1,2026-08-02T12:07:45.929-07:00
water_draw_1,2026-08-02T12:07:46.548-07:00,184.241,drawing,,open,15.0,9.513698,3.165520833333334,49.89583333333334,121.8125,34.58333333333334,94.25000000000003,25.1,77.18,1439,1292,1061,251,WH-station1,2026-08-02T12:07:46.434-07:00
water_draw_1,2026-08-02T12:07:47.053-07:00,184.746,drawing,,open,15.0,9.540328,3.165520833333334,50.104166666666686,122.18750000000003,34.58333333333334,94.25000000000003,24.9,76.82,1441,1292,1061,249,WH-station1,2026-08-02T12:07:46.938-07:00
water_draw_1,2026-08-02T12:07:47.557-07:00,185.250,drawing,,open,15.0,9.566959,3.165520833333334,50.0,122.0,34.27083333333334,93.6875,25.1,77.18,1440,1289,1061,251,WH-station1,2026-08-02T12:07:47.443-07:00
water_draw_1,2026-08-02T12:07:48.062-07:00,185.755,drawing,,open,15.0,9.593550,3.1604166666666673,50.0,122.0,34.47916666666666,94.0625,25.0,77.0,1440,1291,1060,250,WH-station1,2026-08-02T12:07:47.948-07:00
water_draw_1,2026-08-02T12:07:48.567-07:00,186.260,drawing,,open,15.0,9.620306,3.180833333333334,50.0,122.0,34.47916666666666,94.0625,25.2,77.36,1440,1291,1064,252,WH-station1,2026-08-02T12:07:48.453-07:00
water_draw_1,2026-08-02T12:07:49.072-07:00,186.765,drawing,,open,15.0,9.647191,3.196145833333333,49.89583333333334,121.8125,34.0625,93.3125,25.0,77.0,1439,1287,1067,250,WH-station1,2026-08-02T12:07:48.958-07:00
water_draw_1,2026-08-02T12:07:49.576-07:00,187.269,drawing,,open,15.0,9.673904,3.1757291666666667,50.0,122.0,33.95833333333336,93.12500000000006,25.0,77.0,1440,1286,1063,250,WH-station1,2026-08-02T12:07:49.463-07:00
water_draw_1,2026-08-02T12:07:50.081-07:00,187.774,drawing,,open,15.0,9.700574,3.1706250000000002,50.104166666666686,122.18750000000003,34.375,93.875,25.2,77.36,1441,1290,1062,252,WH-station1,2026-08-02T12:07:49.967-07:00
water_draw_1,2026-08-02T12:07:50.586-07:00,188.279,drawing,,open,15.0,9.727289,3.1757291666666667,50.20833333333334,122.37500000000003,34.0625,93.3125,25.2,77.36,1442,1287,1063,252,WH-station1,2026-08-02T12:07:50.472-07:00
water_draw_1,2026-08-02T12:07:51.090-07:00,188.784,drawing,,open,15.0,9.753746,3.145104166666667,50.104166666666686,122.18750000000003,33.95833333333336,93.12500000000006,25.1,77.18,1441,1286,1057,251,WH-station1,2026-08-02T12:07:50.977-07:00
water_draw_1,2026-08-02T12:07:51.595-07:00,189.288,drawing,,open,15.0,9.780413,3.1706250000000002,49.89583333333334,121.8125,33.749999999999986,92.74999999999997,25.1,77.18,1439,1284,1062,251,WH-station1,2026-08-02T12:07:51.482-07:00
water_draw_1,2026-08-02T12:07:52.100-07:00,189.793,drawing,,open,15.0,9.806869,3.145104166666667,50.20833333333334,122.37500000000003,34.0625,93.3125,25.1,77.18,1442,1287,1057,251,WH-station1,2026-08-02T12:07:51.987-07:00
water_draw_1,2026-08-02T12:07:52.605-07:00,190.298,drawing,,open,15.0,9.833584,3.1757291666666667,50.0,122.0,33.95833333333336,93.12500000000006,25.1,77.18,1440,1286,1063,251,WH-station1,2026-08-02T12:07:52.491-07:00
water_draw_1,2026-08-02T12:07:53.109-07:00,190.802,drawing,,open,15.0,9.860299,3.1757291666666667,50.0,122.0,34.27083333333334,93.6875,25.2,77.36,1440,1289,1063,252,WH-station1,2026-08-02T12:07:52.996-07:00
water_draw_1,2026-08-02T12:07:53.614-07:00,191.307,drawing,,open,15.0,9.886840,3.1553125,50.0,122.0,33.85416666666666,92.93749999999997,25.0,77.0,1440,1285,1059,250,WH-station1,2026-08-02T12:07:53.501-07:00
water_draw_1,2026-08-02T12:07:54.119-07:00,191.812,drawing,,open,15.0,9.913381,3.1553125,50.0,122.0,33.85416666666666,92.93749999999997,24.9,76.82,1440,1285,1059,249,WH-station1,2026-08-02T12:07:54.006-07:00
water_draw_1,2026-08-02T12:07:54.628-07:00,192.321,drawing,,open,15.0,9.940247,3.165520833333334,49.791666666666686,121.62500000000003,33.85416666666666,92.93749999999997,25.1,77.18,1438,1285,1061,251,WH-station1,2026-08-02T12:07:54.511-07:00
water_draw_1,2026-08-02T12:07:55.132-07:00,192.826,drawing,,open,15.0,9.966616,3.134895833333333,50.104166666666686,122.18750000000003,33.54166666666667,92.375,25.1,77.18,1441,1282,1055,251,WH-station1,2026-08-02T12:07:55.016-07:00
water_draw_1,2026-08-02T12:07:55.637-07:00,193.330,drawing,,open,15.0,9.993369,3.180833333333334,50.0,122.0,33.645833333333314,92.56249999999994,25.1,77.18,1440,1283,1064,251,WH-station1,2026-08-02T12:07:55.520-07:00
water_draw_1,2026-08-02T12:07:56.142-07:00,193.835,drawing,,open,15.0,10.019999,3.165520833333334,50.104166666666686,122.18750000000003,33.54166666666667,92.375,25.0,77.0,1441,1282,1061,250,WH-station1,2026-08-02T12:07:56.025-07:00
water_draw_1,2026-08-02T12:07:56.647-07:00,194.340,drawing,,open,15.0,10.046581,3.1604166666666673,49.89583333333334,121.8125,33.437499999999986,92.18749999999997,25.1,77.18,1439,1281,1060,251,WH-station1,2026-08-02T12:07:56.530-07:00
water_draw_1,2026-08-02T12:07:57.153-07:00,194.844,drawing,,open,15.0,10.073078,3.1502083333333335,50.104166666666686,122.18750000000003,33.54166666666667,92.375,25.2,77.36,1441,1282,1058,252,WH-station1,2026-08-02T12:07:57.035-07:00
water_draw_1,2026-08-02T12:07:57.657-07:00,195.351,drawing,,open,15.0,10.099783,3.165520833333334,50.20833333333334,122.37500000000003,33.437499999999986,92.18749999999997,25.2,77.36,1442,1281,1061,252,WH-station1,2026-08-02T12:07:57.540-07:00
water_draw_1,2026-08-02T12:07:58.163-07:00,195.855,drawing,,open,15.0,10.126588,3.1859375000000005,50.0,122.0,33.645833333333314,92.56249999999994,25.1,77.18,1440,1283,1065,251,WH-station1,2026-08-02T12:07:58.045-07:00
water_draw_1,2026-08-02T12:07:58.668-07:00,196.361,drawing,,open,15.0,10.153231,3.1604166666666673,50.20833333333334,122.37500000000003,33.33333333333333,92.0,25.1,77.18,1442,1280,1060,251,WH-station1,2026-08-02T12:07:58.549-07:00
water_draw_1,2026-08-02T12:07:59.174-07:00,196.866,drawing,,open,15.0,10.179773,3.1553125,50.0,122.0,32.91666666666666,91.25,25.1,77.18,1440,1276,1059,251,WH-station1,2026-08-02T12:07:59.054-07:00
water_draw_1,2026-08-02T12:07:59.679-07:00,197.372,drawing,,open,15.0,10.206511,3.1706250000000002,50.104166666666686,122.18750000000003,33.22916666666667,91.8125,25.2,77.36,1441,1279,1062,252,WH-station1,2026-08-02T12:07:59.559-07:00
water_draw_1,2026-08-02T12:08:00.183-07:00,197.877,drawing,,open,15.0,10.233225,3.1757291666666667,50.0,122.0,32.91666666666666,91.25,25.1,77.18,1440,1276,1063,251,WH-station1,2026-08-02T12:08:00.064-07:00
water_draw_1,2026-08-02T12:08:00.688-07:00,198.381,drawing,,open,15.0,10.259805,3.1604166666666673,50.0,122.0,33.02083333333334,91.43750000000003,25.1,77.18,1440,1277,1060,251,WH-station1,2026-08-02T12:08:00.569-07:00
water_draw_1,2026-08-02T12:08:01.192-07:00,198.886,drawing,,open,15.0,10.286432,3.165520833333334,50.20833333333334,122.37500000000003,33.437499999999986,92.18749999999997,25.1,77.18,1442,1281,1061,251,WH-station1,2026-08-02T12:08:01.073-07:00
water_draw_1,2026-08-02T12:08:01.697-07:00,199.390,drawing,,open,15.0,10.312969,3.1604166666666673,50.0,122.0,33.22916666666667,91.8125,25.2,77.36,1440,1279,1060,252,WH-station1,2026-08-02T12:08:01.578-07:00
water_draw_1,2026-08-02T12:08:02.201-07:00,199.895,drawing,,open,15.0,10.339602,3.165520833333334,50.20833333333334,122.37500000000003,32.91666666666666,91.25,25.1,77.18,1442,1276,1061,251,WH-station1,2026-08-02T12:08:02.083-07:00
water_draw_1,2026-08-02T12:08:02.706-07:00,200.399,drawing,,open,15.0,10.366190,3.1604166666666673,50.0,122.0,32.91666666666666,91.25,25.0,77.0,1440,1276,1060,250,WH-station1,2026-08-02T12:08:02.588-07:00
water_draw_1,2026-08-02T12:08:03.211-07:00,200.904,drawing,,open,15.0,10.392863,3.1706250000000002,50.0,122.0,33.02083333333334,91.43750000000003,25.1,77.18,1440,1277,1062,251,WH-station1,2026-08-02T12:08:03.092-07:00
water_draw_1,2026-08-02T12:08:03.716-07:00,201.409,drawing,,open,15.0,10.419319,3.145104166666667,49.89583333333334,121.8125,32.604166666666686,90.68750000000003,25.2,77.36,1439,1273,1057,252,WH-station1,2026-08-02T12:08:03.597-07:00
water_draw_1,2026-08-02T12:08:04.220-07:00,201.913,drawing,,open,15.0,10.445860,3.1553125,50.0,122.0,32.70833333333334,90.875,25.1,77.18,1440,1274,1059,251,WH-station1,2026-08-02T12:08:04.102-07:00
water_draw_1,2026-08-02T12:08:04.725-07:00,202.418,drawing,,open,15.0,10.472525,3.1706250000000002,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,25.1,77.18,1441,1273,1062,251,WH-station1,2026-08-02T12:08:04.607-07:00
water_draw_1,2026-08-02T12:08:05.230-07:00,202.923,drawing,,open,15.0,10.499203,3.1706250000000002,49.791666666666686,121.62500000000003,32.604166666666686,90.68750000000003,25.2,77.36,1438,1273,1062,252,WH-station1,2026-08-02T12:08:05.112-07:00
water_draw_1,2026-08-02T12:08:05.735-07:00,203.428,drawing,,open,15.0,10.525876,3.1706250000000002,50.0,122.0,32.91666666666666,91.25,25.1,77.18,1440,1276,1062,251,WH-station1,2026-08-02T12:08:05.617-07:00
water_draw_1,2026-08-02T12:08:06.239-07:00,203.932,drawing,,open,15.0,10.552633,3.180833333333334,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,25.2,77.36,1441,1273,1064,252,WH-station1,2026-08-02T12:08:06.121-07:00
water_draw_1,2026-08-02T12:08:06.744-07:00,204.437,drawing,,open,15.0,10.579385,3.180833333333334,50.104166666666686,122.18750000000003,32.604166666666686,90.68750000000003,25.1,77.18,1441,1273,1064,251,WH-station1,2026-08-02T12:08:06.626-07:00
water_draw_1,2026-08-02T12:08:07.248-07:00,204.942,drawing,,open,15.0,10.606183,3.1859375000000005,50.104166666666686,122.18750000000003,32.5,90.5,25.1,77.18,1441,1272,1065,251,WH-station1,2026-08-02T12:08:07.131-07:00
water_draw_1,2026-08-02T12:08:07.753-07:00,205.446,drawing,,open,15.0,10.632809,3.165520833333334,49.89583333333334,121.8125,32.70833333333334,90.875,25.2,77.36,1439,1274,1061,252,WH-station1,2026-08-02T12:08:07.636-07:00
water_draw_1,2026-08-02T12:08:08.258-07:00,205.951,drawing,,open,15.0,10.659355,3.1553125,50.104166666666686,122.18750000000003,32.39583333333333,90.3125,25.2,77.36,1441,1271,1059,252,WH-station1,2026-08-02T12:08:08.140-07:00
water_draw_1,2026-08-02T12:08:08.763-07:00,206.456,drawing,,open,15.0,10.686197,3.1910416666666666,50.104166666666686,122.18750000000003,32.187500000000014,89.93750000000003,25.1,77.18,1441,1269,1066,251,WH-station1,2026-08-02T12:08:08.645-07:00
water_draw_1,2026-08-02T12:08:09.267-07:00,206.961,drawing,,open,15.0,10.712996,3.1859375000000005,50.0,122.0,32.29166666666667,90.125,25.1,77.18,1440,1270,1065,251,WH-station1,2026-08-02T12:08:09.150-07:00
water_draw_1,2026-08-02T12:08:09.772-07:00,207.465,drawing,,open,15.0,10.740050,3.2165624999999998,50.104166666666686,122.18750000000003,31.979166666666686,89.56250000000006,25.0,77.0,1441,1267,1071,250,WH-station1,2026-08-02T12:08:09.655-07:00
water_draw_1,2026-08-02T12:08:10.277-07:00,207.970,drawing,,open,15.0,10.766890,3.1910416666666666,49.89583333333334,121.8125,32.08333333333333,89.75,25.2,77.36,1439,1268,1066,252,WH-station1,2026-08-02T12:08:10.160-07:00
water_draw_1,2026-08-02T12:08:10.781-07:00,208.475,drawing,,open,15.0,10.793430,3.1553125,50.20833333333334,122.37500000000003,32.29166666666667,90.125,25.1,77.18,1442,1270,1059,251,WH-station1,2026-08-02T12:08:10.664-07:00
water_draw_1,2026-08-02T12:08:11.286-07:00,208.979,drawing,,open,15.0,10.820059,3.165520833333334,49.89583333333334,121.8125,32.39583333333333,90.3125,25.1,77.18,1439,1271,1061,251,WH-station1,2026-08-02T12:08:11.169-07:00
water_draw_1,2026-08-02T12:08:11.791-07:00,209.484,drawing,,open,15.0,10.846638,3.1604166666666673,50.104166666666686,122.18750000000003,32.08333333333333,89.75,25.1,77.18,1441,1268,1060,251,WH-station1,2026-08-02T12:08:11.674-07:00
water_draw_1,2026-08-02T12:08:12.295-07:00,209.989,drawing,,open,15.0,10.873478,3.1910416666666666,50.104166666666686,122.18750000000003,31.979166666666686,89.56250000000006,25.1,77.18,1441,1267,1066,251,WH-station1,2026-08-02T12:08:12.179-07:00
water_draw_1,2026-08-02T12:08:12.800-07:00,210.493,drawing,,open,15.0,10.900238,3.180833333333334,50.0,122.0,31.66666666666667,89.0,25.1,77.18,1440,1264,1064,251,WH-station1,2026-08-02T12:08:12.684-07:00
water_draw_1,2026-08-02T12:08:13.305-07:00,210.998,drawing,,open,15.0,10.926996,3.180833333333334,50.0,122.0,32.187500000000014,89.93750000000003,25.0,77.0,1440,1269,1064,250,WH-station1,2026-08-02T12:08:13.189-07:00
water_draw_1,2026-08-02T12:08:13.810-07:00,211.503,drawing,,open,15.0,10.953706,3.1757291666666667,50.0,122.0,32.08333333333333,89.75,25.1,77.18,1440,1268,1063,251,WH-station1,2026-08-02T12:08:13.693-07:00
water_draw_1,2026-08-02T12:08:14.314-07:00,212.007,drawing,,open,15.0,10.980506,3.1859375000000005,50.0,122.0,31.66666666666667,89.0,25.1,77.18,1440,1264,1065,251,WH-station1,2026-08-02T12:08:14.198-07:00
water_draw_1,2026-08-02T12:08:14.819-07:00,212.512,drawing,,open,15.0,11.007215,3.1757291666666667,50.20833333333334,122.37500000000003,31.770833333333343,89.18750000000003,25.1,77.18,1442,1265,1063,251,WH-station1,2026-08-02T12:08:14.703-07:00
water_draw_1,2026-08-02T12:08:15.323-07:00,213.017,drawing,,open,15.0,11.033797,3.1604166666666673,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,25.0,77.0,1441,1265,1060,250,WH-station1,2026-08-02T12:08:15.208-07:00
water_draw_1,2026-08-02T12:08:15.828-07:00,213.521,drawing,,open,15.0,11.060465,3.1706250000000002,50.104166666666686,122.18750000000003,31.979166666666686,89.56250000000006,25.2,77.36,1441,1267,1062,252,WH-station1,2026-08-02T12:08:15.713-07:00
water_draw_1,2026-08-02T12:08:16.333-07:00,214.026,drawing,,open,15.0,11.087135,3.1706250000000002,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,25.1,77.18,1441,1265,1062,251,WH-station1,2026-08-02T12:08:16.218-07:00
water_draw_1,2026-08-02T12:08:16.838-07:00,214.531,drawing,,open,15.0,11.113678,3.1553125,50.104166666666686,122.18750000000003,31.145833333333357,88.06250000000006,25.1,77.18,1441,1259,1059,251,WH-station1,2026-08-02T12:08:16.723-07:00
water_draw_1,2026-08-02T12:08:17.342-07:00,215.035,drawing,,open,15.0,11.140050,3.134895833333333,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,25.1,77.18,1441,1265,1055,251,WH-station1,2026-08-02T12:08:17.227-07:00
water_draw_1,2026-08-02T12:08:17.847-07:00,215.540,drawing,,open,15.0,11.166588,3.1553125,50.0,122.0,31.875000000000014,89.37500000000003,25.1,77.18,1440,1266,1059,251,WH-station1,2026-08-02T12:08:17.732-07:00
water_draw_1,2026-08-02T12:08:18.352-07:00,216.045,drawing,,open,15.0,11.193087,3.1502083333333335,50.104166666666686,122.18750000000003,31.56250000000003,88.81250000000006,25.1,77.18,1441,1263,1058,251,WH-station1,2026-08-02T12:08:18.237-07:00
water_draw_1,2026-08-02T12:08:18.856-07:00,216.549,drawing,,open,15.0,11.219798,3.1757291666666667,50.0,122.0,31.56250000000003,88.81250000000006,25.2,77.36,1440,1263,1063,252,WH-station1,2026-08-02T12:08:18.742-07:00
water_draw_1,2026-08-02T12:08:19.361-07:00,217.054,drawing,,open,15.0,11.246297,3.1502083333333335,50.0,122.0,31.66666666666667,89.0,25.2,77.36,1440,1264,1058,252,WH-station1,2026-08-02T12:08:19.247-07:00
water_draw_1,2026-08-02T12:08:19.866-07:00,217.559,drawing,,open,15.0,11.272881,3.1604166666666673,50.104166666666686,122.18750000000003,31.354166666666686,88.43750000000003,25.1,77.18,1441,1261,1060,251,WH-station1,2026-08-02T12:08:19.751-07:00
water_draw_1,2026-08-02T12:08:20.370-07:00,218.064,drawing,,open,15.0,11.299511,3.165520833333334,50.0,122.0,31.25,88.25,25.1,77.18,1440,1260,1061,251,WH-station1,2026-08-02T12:08:20.256-07:00
water_draw_1,2026-08-02T12:08:20.875-07:00,218.568,drawing,,open,15.0,11.326092,3.1604166666666673,50.104166666666686,122.18750000000003,31.25,88.25,25.1,77.18,1441,1260,1060,251,WH-station1,2026-08-02T12:08:20.761-07:00
water_draw_1,2026-08-02T12:08:21.380-07:00,219.073,drawing,,open,15.0,11.352632,3.1553125,50.0,122.0,31.145833333333357,88.06250000000006,25.1,77.18,1440,1259,1059,251,WH-station1,2026-08-02T12:08:21.266-07:00
water_draw_1,2026-08-02T12:08:21.887-07:00,219.580,drawing,,open,15.0,11.379375,3.165520833333334,50.104166666666686,122.18750000000003,31.25,88.25,25.0,77.0,1441,1260,1061,250,WH-station1,2026-08-02T12:08:21.771-07:00
water_draw_1,2026-08-02T12:08:22.392-07:00,220.085,drawing,,open,15.0,11.406090,3.1757291666666667,50.104166666666686,122.18750000000003,30.937500000000014,87.68750000000003,25.2,77.36,1441,1257,1063,252,WH-station1,2026-08-02T12:08:22.275-07:00
water_draw_1,2026-08-02T12:08:22.897-07:00,220.590,drawing,,open,15.0,11.432741,3.165520833333334,50.20833333333334,122.37500000000003,30.937500000000014,87.68750000000003,25.1,77.18,1442,1257,1061,251,WH-station1,2026-08-02T12:08:22.780-07:00
water_draw_1,2026-08-02T12:08:23.402-07:00,221.095,drawing,,open,15.0,11.459506,3.180833333333334,50.104166666666686,122.18750000000003,30.7291666666667,87.31250000000006,25.1,77.18,1441,1255,1064,251,WH-station1,2026-08-02T12:08:23.285-07:00
water_draw_1,2026-08-02T12:08:23.906-07:00,221.599,drawing,,open,15.0,11.486053,3.1553125,50.104166666666686,122.18750000000003,30.937500000000014,87.68750000000003,25.1,77.18,1441,1257,1059,251,WH-station1,2026-08-02T12:08:23.790-07:00
water_draw_1,2026-08-02T12:08:24.411-07:00,222.104,drawing,,open,15.0,11.512681,3.165520833333334,50.0,122.0,30.83333333333333,87.5,25.2,77.36,1440,1256,1061,252,WH-station1,2026-08-02T12:08:24.295-07:00
water_draw_1,2026-08-02T12:08:24.916-07:00,222.609,drawing,,open,15.0,11.539220,3.1553125,50.20833333333334,122.37500000000003,30.83333333333333,87.5,25.0,77.0,1442,1256,1059,250,WH-station1,2026-08-02T12:08:24.800-07:00
water_draw_1,2026-08-02T12:08:25.420-07:00,223.113,drawing,,open,15.0,11.565932,3.1757291666666667,50.104166666666686,122.18750000000003,30.937500000000014,87.68750000000003,25.2,77.36,1441,1257,1063,252,WH-station1,2026-08-02T12:08:25.304-07:00
