event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:35:45.978-07:00,314.731,drawing,,open,15.0,11.283065,2.149791666666667,47.1875,116.9375,24.58333333333333,76.25,23.200000000000003,73.76,1413,1196,862,232,WH-station1,2026-08-03T20:35:45.836-07:00
water_draw_1,2026-08-03T20:35:46.484-07:00,315.236,drawing,,open,15.0,11.301021,2.134479166666667,46.979166666666686,116.56250000000003,24.58333333333333,76.25,23.200000000000003,73.76,1411,1196,859,232,WH-station1,2026-08-03T20:35:46.341-07:00
water_draw_1,2026-08-03T20:35:46.989-07:00,315.742,drawing,,open,15.0,11.318979,2.1293750000000005,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1412,1196,858,231,WH-station1,2026-08-03T20:35:46.846-07:00
water_draw_1,2026-08-03T20:35:47.494-07:00,316.247,drawing,,open,15.0,11.336985,2.139583333333334,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1412,1196,860,231,WH-station1,2026-08-03T20:35:47.351-07:00
water_draw_1,2026-08-03T20:35:47.998-07:00,316.752,drawing,,open,15.0,11.354812,2.119166666666667,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1411,1194,856,231,WH-station1,2026-08-03T20:35:47.857-07:00
water_draw_1,2026-08-03T20:35:48.503-07:00,317.257,drawing,,open,15.0,11.372812,2.139583333333334,47.083333333333314,116.74999999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1412,1195,860,231,WH-station1,2026-08-03T20:35:48.362-07:00
water_draw_1,2026-08-03T20:35:49.008-07:00,317.761,drawing,,open,15.0,11.390638,2.119166666666667,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1411,1197,856,231,WH-station1,2026-08-03T20:35:48.867-07:00
water_draw_1,2026-08-03T20:35:49.513-07:00,318.266,drawing,,open,15.0,11.408469,2.119166666666667,46.875,116.375,24.27083333333333,75.6875,23.200000000000003,73.76,1410,1193,856,232,WH-station1,2026-08-03T20:35:49.372-07:00
water_draw_1,2026-08-03T20:35:50.018-07:00,318.771,drawing,,open,15.0,11.426555,2.149791666666667,46.875,116.375,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1410,1192,862,231,WH-station1,2026-08-03T20:35:49.878-07:00
water_draw_1,2026-08-03T20:35:50.522-07:00,319.276,drawing,,open,15.0,11.444813,2.1702083333333335,47.083333333333314,116.74999999999997,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1412,1198,866,232,WH-station1,2026-08-03T20:35:50.383-07:00
water_draw_1,2026-08-03T20:35:51.027-07:00,319.780,drawing,,open,15.0,11.462596,2.1140625,47.1875,116.9375,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1413,1191,855,232,WH-station1,2026-08-03T20:35:50.888-07:00
water_draw_1,2026-08-03T20:35:51.532-07:00,320.285,drawing,,open,15.0,11.480509,2.1293750000000005,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1412,1196,858,231,WH-station1,2026-08-03T20:35:51.393-07:00
water_draw_1,2026-08-03T20:35:52.037-07:00,320.790,drawing,,open,15.0,11.498678,2.16,46.77083333333334,116.1875,24.47916666666667,76.0625,23.200000000000003,73.76,1409,1195,864,232,WH-station1,2026-08-03T20:35:51.899-07:00
water_draw_1,2026-08-03T20:35:52.541-07:00,321.295,drawing,,open,15.0,11.516554,2.1242708333333336,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.200000000000003,73.76,1412,1196,857,232,WH-station1,2026-08-03T20:35:52.404-07:00
water_draw_1,2026-08-03T20:35:53.046-07:00,321.800,drawing,,open,15.0,11.534209,2.09875,46.875,116.375,24.47916666666667,76.0625,23.200000000000003,73.76,1410,1195,852,232,WH-station1,2026-08-03T20:35:52.909-07:00
water_draw_1,2026-08-03T20:35:53.551-07:00,322.304,drawing,,open,15.0,11.552166,2.134479166666667,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1412,1196,859,231,WH-station1,2026-08-03T20:35:53.414-07:00
water_draw_1,2026-08-03T20:35:54.056-07:00,322.809,drawing,,open,15.0,11.570207,2.1446875000000003,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1411,1197,861,231,WH-station1,2026-08-03T20:35:53.920-07:00
water_draw_1,2026-08-03T20:35:54.560-07:00,323.314,drawing,,open,15.0,11.588035,2.119166666666667,46.979166666666686,116.56250000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1411,1192,856,232,WH-station1,2026-08-03T20:35:54.425-07:00
water_draw_1,2026-08-03T20:35:55.065-07:00,323.819,drawing,,open,15.0,11.606164,2.1548958333333332,47.083333333333314,116.74999999999997,24.47916666666667,76.0625,23.0,73.4,1412,1195,863,230,WH-station1,2026-08-03T20:35:54.930-07:00
water_draw_1,2026-08-03T20:35:55.570-07:00,324.323,drawing,,open,15.0,11.624037,2.1242708333333336,46.77083333333334,116.1875,24.27083333333333,75.6875,23.200000000000003,73.76,1409,1193,857,232,WH-station1,2026-08-03T20:35:55.435-07:00
water_draw_1,2026-08-03T20:35:56.075-07:00,324.828,drawing,,open,15.0,11.642079,2.1446875000000003,46.77083333333334,116.1875,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1409,1194,861,231,WH-station1,2026-08-03T20:35:55.941-07:00
water_draw_1,2026-08-03T20:35:56.579-07:00,325.333,drawing,,open,15.0,11.660295,2.1651041666666666,47.083333333333314,116.74999999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1412,1195,865,231,WH-station1,2026-08-03T20:35:56.446-07:00
water_draw_1,2026-08-03T20:35:57.084-07:00,325.838,drawing,,open,15.0,11.678465,2.16,46.77083333333334,116.1875,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1409,1197,864,231,WH-station1,2026-08-03T20:35:56.951-07:00
water_draw_1,2026-08-03T20:35:57.589-07:00,326.342,drawing,,open,15.0,11.696468,2.139583333333334,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1411,1195,860,231,WH-station1,2026-08-03T20:35:57.456-07:00
water_draw_1,2026-08-03T20:35:58.094-07:00,326.847,drawing,,open,15.0,11.714038,2.0885416666666665,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1411,1195,850,231,WH-station1,2026-08-03T20:35:57.962-07:00
water_draw_1,2026-08-03T20:35:58.598-07:00,327.352,drawing,,open,15.0,11.732079,2.1446875000000003,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1412,1196,861,231,WH-station1,2026-08-03T20:35:58.467-07:00
water_draw_1,2026-08-03T20:35:59.103-07:00,327.857,drawing,,open,15.0,11.749905,2.119166666666667,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1411,1197,856,231,WH-station1,2026-08-03T20:35:58.972-07:00
water_draw_1,2026-08-03T20:35:59.608-07:00,328.361,drawing,,open,15.0,11.767818,2.1293750000000005,46.979166666666686,116.56250000000003,23.85416666666667,74.9375,23.1,73.58000000000001,1411,1189,858,231,WH-station1,2026-08-03T20:35:59.477-07:00
water_draw_1,2026-08-03T20:36:00.113-07:00,328.866,drawing,,open,15.0,11.785860,2.1446875000000003,47.083333333333314,116.74999999999997,24.47916666666667,76.0625,23.200000000000003,73.76,1412,1195,861,232,WH-station1,2026-08-03T20:35:59.983-07:00
water_draw_1,2026-08-03T20:36:00.617-07:00,329.371,drawing,,open,15.0,11.803991,2.1548958333333332,46.979166666666686,116.56250000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1411,1192,863,232,WH-station1,2026-08-03T20:36:00.488-07:00
water_draw_1,2026-08-03T20:36:01.121-07:00,329.876,drawing,,open,15.0,11.821988,2.139583333333334,46.875,116.375,24.27083333333333,75.6875,23.1,73.58000000000001,1410,1193,860,231,WH-station1,2026-08-03T20:36:00.993-07:00
water_draw_1,2026-08-03T20:36:01.625-07:00,330.379,drawing,,open,15.0,11.840019,2.149791666666667,46.875,116.375,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1410,1197,862,231,WH-station1,2026-08-03T20:36:01.499-07:00
water_draw_1,2026-08-03T20:36:02.130-07:00,330.884,drawing,,open,15.0,11.858102,2.149791666666667,46.875,116.375,24.47916666666667,76.0625,23.1,73.58000000000001,1410,1195,862,231,WH-station1,2026-08-03T20:36:02.004-07:00
water_draw_1,2026-08-03T20:36:02.635-07:00,331.388,drawing,,open,15.0,11.876186,2.149791666666667,46.875,116.375,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1410,1191,862,231,WH-station1,2026-08-03T20:36:02.509-07:00
water_draw_1,2026-08-03T20:36:03.140-07:00,331.893,drawing,,open,15.0,11.893925,2.1089583333333333,47.1875,116.9375,24.47916666666667,76.0625,23.1,73.58000000000001,1413,1195,854,231,WH-station1,2026-08-03T20:36:03.015-07:00
water_draw_1,2026-08-03T20:36:03.644-07:00,332.398,drawing,,open,15.0,11.912181,2.1702083333333335,47.1875,116.9375,24.58333333333333,76.25,23.0,73.4,1413,1196,866,230,WH-station1,2026-08-03T20:36:03.520-07:00
water_draw_1,2026-08-03T20:36:04.149-07:00,332.902,drawing,,open,15.0,11.929319,2.0375,47.1875,116.9375,24.27083333333333,75.6875,23.0,73.4,1413,1193,840,230,WH-station1,2026-08-03T20:36:04.025-07:00
water_draw_1,2026-08-03T20:36:04.654-07:00,333.407,drawing,,open,15.0,11.947451,2.1548958333333332,46.979166666666686,116.56250000000003,24.58333333333333,76.25,23.1,73.58000000000001,1411,1196,863,231,WH-station1,2026-08-03T20:36:04.530-07:00
water_draw_1,2026-08-03T20:36:05.158-07:00,333.912,drawing,,open,15.0,11.965319,2.1242708333333336,47.1875,116.9375,24.27083333333333,75.6875,23.1,73.58000000000001,1413,1193,857,231,WH-station1,2026-08-03T20:36:05.036-07:00
water_draw_1,2026-08-03T20:36:05.663-07:00,334.417,drawing,,open,15.0,11.983317,2.139583333333334,46.875,116.375,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1410,1194,860,232,WH-station1,2026-08-03T20:36:05.541-07:00
water_draw_1,2026-08-03T20:36:06.168-07:00,334.921,drawing,,open,15.0,12.001143,2.119166666666667,46.979166666666686,116.56250000000003,23.95833333333333,75.125,23.1,73.58000000000001,1411,1190,856,231,WH-station1,2026-08-03T20:36:06.046-07:00
water_draw_1,2026-08-03T20:36:06.673-07:00,335.426,drawing,,open,15.0,12.019183,2.1446875000000003,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1411,1195,861,231,WH-station1,2026-08-03T20:36:06.551-07:00
water_draw_1,2026-08-03T20:36:07.177-07:00,335.931,drawing,,open,15.0,12.037012,2.119166666666667,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.200000000000003,73.76,1411,1195,856,232,WH-station1,2026-08-03T20:36:07.057-07:00
water_draw_1,2026-08-03T20:36:07.682-07:00,336.436,drawing,,open,15.0,12.054927,2.1293750000000005,47.1875,116.9375,24.27083333333333,75.6875,23.200000000000003,73.76,1413,1193,858,232,WH-station1,2026-08-03T20:36:07.562-07:00
water_draw_1,2026-08-03T20:36:08.187-07:00,336.940,drawing,,open,15.0,12.072967,2.1446875000000003,46.875,116.375,24.47916666666667,76.0625,23.1,73.58000000000001,1410,1195,861,231,WH-station1,2026-08-03T20:36:08.067-07:00
water_draw_1,2026-08-03T20:36:08.691-07:00,337.445,drawing,,open,15.0,12.090964,2.139583333333334,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.0,73.4,1411,1195,860,230,WH-station1,2026-08-03T20:36:08.572-07:00
water_draw_1,2026-08-03T20:36:09.196-07:00,337.950,drawing,,open,15.0,12.109002,2.1446875000000003,47.083333333333314,116.74999999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1412,1195,861,231,WH-station1,2026-08-03T20:36:09.077-07:00
water_draw_1,2026-08-03T20:36:09.701-07:00,338.454,drawing,,open,15.0,12.126916,2.1293750000000005,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.200000000000003,73.76,1411,1195,858,232,WH-station1,2026-08-03T20:36:09.583-07:00
water_draw_1,2026-08-03T20:36:10.206-07:00,338.959,drawing,,open,15.0,12.144699,2.1140625,46.77083333333334,116.1875,24.166666666666643,75.49999999999997,23.0,73.4,1409,1192,855,230,WH-station1,2026-08-03T20:36:10.088-07:00
water_draw_1,2026-08-03T20:36:10.710-07:00,339.464,drawing,,open,15.0,12.162612,2.1293750000000005,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.200000000000003,73.76,1411,1193,858,232,WH-station1,2026-08-03T20:36:10.593-07:00
water_draw_1,2026-08-03T20:36:11.215-07:00,339.969,drawing,,open,15.0,12.180738,2.1548958333333332,47.1875,116.9375,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1413,1194,863,231,WH-station1,2026-08-03T20:36:11.098-07:00
water_draw_1,2026-08-03T20:36:11.720-07:00,340.473,drawing,,open,15.0,12.198652,2.1293750000000005,46.875,116.375,24.47916666666667,76.0625,23.0,73.4,1410,1195,858,230,WH-station1,2026-08-03T20:36:11.604-07:00
water_draw_1,2026-08-03T20:36:12.225-07:00,340.978,drawing,,open,15.0,12.216605,2.134479166666667,46.77083333333334,116.1875,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1409,1192,859,232,WH-station1,2026-08-03T20:36:12.109-07:00
water_draw_1,2026-08-03T20:36:12.729-07:00,341.483,drawing,,open,15.0,12.234394,2.1140625,47.1875,116.9375,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1413,1191,855,231,WH-station1,2026-08-03T20:36:12.614-07:00
water_draw_1,2026-08-03T20:36:13.234-07:00,341.988,drawing,,open,15.0,12.252176,2.1140625,47.1875,116.9375,24.47916666666667,76.0625,23.1,73.58000000000001,1413,1195,855,231,WH-station1,2026-08-03T20:36:13.119-07:00
water_draw_1,2026-08-03T20:36:13.739-07:00,342.492,drawing,,open,15.0,12.270307,2.1548958333333332,47.083333333333314,116.74999999999997,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1412,1192,863,231,WH-station1,2026-08-03T20:36:13.625-07:00
water_draw_1,2026-08-03T20:36:14.244-07:00,342.997,drawing,,open,15.0,12.288305,2.139583333333334,46.875,116.375,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1410,1192,860,231,WH-station1,2026-08-03T20:36:14.130-07:00
water_draw_1,2026-08-03T20:36:14.748-07:00,343.502,drawing,,open,15.0,12.306261,2.134479166666667,47.083333333333314,116.74999999999997,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1412,1192,859,231,WH-station1,2026-08-03T20:36:14.635-07:00
water_draw_1,2026-08-03T20:36:15.253-07:00,344.007,drawing,,open,15.0,12.324131,2.1242708333333336,47.083333333333314,116.74999999999997,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1412,1194,857,231,WH-station1,2026-08-03T20:36:15.140-07:00
water_draw_1,2026-08-03T20:36:15.758-07:00,344.511,drawing,,open,15.0,12.341445,2.057916666666667,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1411,1197,844,231,WH-station1,2026-08-03T20:36:15.646-07:00
water_draw_1,2026-08-03T20:36:16.263-07:00,345.016,drawing,,open,15.0,12.359269,2.119166666666667,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1411,1194,856,232,WH-station1,2026-08-03T20:36:16.151-07:00
water_draw_1,2026-08-03T20:36:16.767-07:00,345.521,drawing,,open,15.0,12.377271,2.139583333333334,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1411,1193,860,231,WH-station1,2026-08-03T20:36:16.656-07:00
water_draw_1,2026-08-03T20:36:17.272-07:00,346.026,drawing,,open,15.0,12.394241,2.017083333333333,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.200000000000003,73.76,1411,1193,836,232,WH-station1,2026-08-03T20:36:17.161-07:00
water_draw_1,2026-08-03T20:36:17.777-07:00,346.531,drawing,,open,15.0,12.412031,2.1140625,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1411,1194,855,232,WH-station1,2026-08-03T20:36:17.667-07:00
water_draw_1,2026-08-03T20:36:18.282-07:00,347.035,drawing,,open,15.0,12.430073,2.1446875000000003,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1411,1195,861,231,WH-station1,2026-08-03T20:36:18.172-07:00
water_draw_1,2026-08-03T20:36:18.786-07:00,347.540,drawing,,open,15.0,12.448157,2.149791666666667,46.875,116.375,24.27083333333333,75.6875,23.1,73.58000000000001,1410,1193,862,231,WH-station1,2026-08-03T20:36:18.677-07:00
water_draw_1,2026-08-03T20:36:19.291-07:00,348.045,drawing,,open,15.0,12.465723,2.0885416666666665,46.979166666666686,116.56250000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1411,1192,850,231,WH-station1,2026-08-03T20:36:19.182-07:00
water_draw_1,2026-08-03T20:36:19.796-07:00,348.549,drawing,,open,15.0,12.480157,1.7159375,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.200000000000003,73.76,1411,1193,777,232,WH-station1,2026-08-03T20:36:19.688-07:00
water_draw_1,2026-08-03T20:36:20.301-07:00,349.054,drawing,,open,15.0,12.498412,2.1702083333333335,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1411,1194,866,232,WH-station1,2026-08-03T20:36:20.193-07:00
water_draw_1,2026-08-03T20:36:20.805-07:00,349.559,drawing,,open,15.0,12.516370,2.134479166666667,47.083333333333314,116.74999999999997,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1412,1192,859,231,WH-station1,2026-08-03T20:36:20.698-07:00
water_draw_1,2026-08-03T20:36:21.310-07:00,350.064,drawing,,open,15.0,12.534371,2.139583333333334,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.3,73.94,1411,1194,860,233,WH-station1,2026-08-03T20:36:21.203-07:00
water_draw_1,2026-08-03T20:36:21.815-07:00,350.568,drawing,,open,15.0,12.551857,2.0783333333333336,47.083333333333314,116.74999999999997,23.85416666666667,74.9375,23.1,73.58000000000001,1412,1189,848,231,WH-station1,2026-08-03T20:36:21.709-07:00
water_draw_1,2026-08-03T20:36:22.320-07:00,351.073,drawing,,open,15.0,12.569854,2.139583333333334,46.979166666666686,116.56250000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1411,1189,860,232,WH-station1,2026-08-03T20:36:22.214-07:00
water_draw_1,2026-08-03T20:36:22.824-07:00,351.578,drawing,,open,15.0,12.587896,2.1446875000000003,46.875,116.375,24.27083333333333,75.6875,23.0,73.4,1410,1193,861,230,WH-station1,2026-08-03T20:36:22.719-07:00
water_draw_1,2026-08-03T20:36:23.329-07:00,352.083,drawing,,open,15.0,12.605852,2.134479166666667,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1411,1193,859,231,WH-station1,2026-08-03T20:36:23.225-07:00
water_draw_1,2026-08-03T20:36:23.834-07:00,352.587,drawing,,open,15.0,12.623767,2.1293750000000005,46.875,116.375,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1410,1191,858,232,WH-station1,2026-08-03T20:36:23.731-07:00
water_draw_1,2026-08-03T20:36:24.339-07:00,353.092,drawing,,open,15.0,12.641633,2.1242708333333336,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1411,1194,857,232,WH-station1,2026-08-03T20:36:24.237-07:00
water_draw_1,2026-08-03T20:36:24.843-07:00,353.597,drawing,,open,15.0,12.659718,2.149791666666667,46.77083333333334,116.1875,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1409,1192,862,232,WH-station1,2026-08-03T20:36:24.742-07:00
water_draw_1,2026-08-03T20:36:25.348-07:00,354.101,drawing,,open,15.0,12.677715,2.139583333333334,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1411,1193,860,231,WH-station1,2026-08-03T20:36:25.247-07:00
water_draw_1,2026-08-03T20:36:25.853-07:00,354.606,drawing,,open,15.0,12.695670,2.134479166666667,46.875,116.375,24.27083333333333,75.6875,23.200000000000003,73.76,1410,1193,859,232,WH-station1,2026-08-03T20:36:25.753-07:00
water_draw_1,2026-08-03T20:36:26.357-07:00,355.111,drawing,,open,15.0,12.713710,2.1446875000000003,46.979166666666686,116.56250000000003,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1411,1191,861,232,WH-station1,2026-08-03T20:36:26.258-07:00
water_draw_1,2026-08-03T20:36:26.862-07:00,355.616,drawing,,open,15.0,12.731623,2.1293750000000005,47.083333333333314,116.74999999999997,23.95833333333333,75.125,23.0,73.4,1412,1190,858,230,WH-station1,2026-08-03T20:36:26.763-07:00
water_draw_1,2026-08-03T20:36:27.367-07:00,356.120,drawing,,open,15.0,12.749533,2.1293750000000005,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1411,1193,858,231,WH-station1,2026-08-03T20:36:27.268-07:00
water_draw_1,2026-08-03T20:36:27.872-07:00,356.625,drawing,,open,15.0,12.767490,2.134479166666667,46.77083333333334,116.1875,24.47916666666667,76.0625,23.1,73.58000000000001,1409,1195,859,231,WH-station1,2026-08-03T20:36:27.773-07:00
water_draw_1,2026-08-03T20:36:28.376-07:00,357.130,drawing,,open,15.0,12.785532,2.1446875000000003,47.1875,116.9375,23.95833333333333,75.125,23.1,73.58000000000001,1413,1190,861,231,WH-station1,2026-08-03T20:36:28.279-07:00
water_draw_1,2026-08-03T20:36:28.881-07:00,357.635,drawing,,open,15.0,12.803404,2.1242708333333336,47.083333333333314,116.74999999999997,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1412,1188,857,231,WH-station1,2026-08-03T20:36:28.784-07:00
water_draw_1,2026-08-03T20:36:29.386-07:00,358.139,drawing,,open,15.0,12.821444,2.1446875000000003,47.083333333333314,116.74999999999997,24.27083333333333,75.6875,23.200000000000003,73.76,1412,1193,861,232,WH-station1,2026-08-03T20:36:29.289-07:00
water_draw_1,2026-08-03T20:36:29.890-07:00,358.644,drawing,,open,15.0,12.839356,2.1293750000000005,47.083333333333314,116.74999999999997,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1412,1191,858,231,WH-station1,2026-08-03T20:36:29.795-07:00
water_draw_1,2026-08-03T20:36:30.395-07:00,359.149,drawing,,open,15.0,12.857440,2.149791666666667,47.083333333333314,116.74999999999997,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1412,1194,862,232,WH-station1,2026-08-03T20:36:30.300-07:00
water_draw_1,2026-08-03T20:36:30.900-07:00,359.653,drawing,,open,15.0,12.875395,2.134479166666667,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1411,1194,859,231,WH-station1,2026-08-03T20:36:30.805-07:00
water_draw_1,2026-08-03T20:36:31.405-07:00,360.158,drawing,,open,15.0,12.893263,2.1242708333333336,46.875,116.375,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1410,1192,857,232,WH-station1,2026-08-03T20:36:31.310-07:00
water_draw_1,2026-08-03T20:36:31.909-07:00,360.663,drawing,,open,15.0,12.911392,2.1548958333333332,46.875,116.375,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1410,1194,863,232,WH-station1,2026-08-03T20:36:31.816-07:00
water_draw_1,2026-08-03T20:36:32.414-07:00,361.168,drawing,,open,15.0,12.929475,2.149791666666667,46.979166666666686,116.56250000000003,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1411,1191,862,231,WH-station1,2026-08-03T20:36:32.321-07:00
water_draw_1,2026-08-03T20:36:32.919-07:00,361.672,drawing,,open,15.0,12.947387,2.1293750000000005,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.0,73.4,1411,1194,858,230,WH-station1,2026-08-03T20:36:32.826-07:00
water_draw_1,2026-08-03T20:36:33.423-07:00,362.177,drawing,,open,15.0,12.965212,2.119166666666667,46.979166666666686,116.56250000000003,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1411,1191,856,232,WH-station1,2026-08-03T20:36:33.331-07:00
water_draw_1,2026-08-03T20:36:33.928-07:00,362.682,drawing,,open,15.0,12.983382,2.16,46.875,116.375,23.95833333333333,75.125,23.1,73.58000000000001,1410,1190,864,231,WH-station1,2026-08-03T20:36:33.837-07:00
water_draw_1,2026-08-03T20:36:34.433-07:00,363.186,drawing,,open,15.0,13.001466,2.149791666666667,46.875,116.375,23.95833333333333,75.125,23.200000000000003,73.76,1410,1190,862,232,WH-station1,2026-08-03T20:36:34.342-07:00
water_draw_1,2026-08-03T20:36:34.938-07:00,363.691,drawing,,open,15.0,13.019593,2.1548958333333332,46.979166666666686,116.56250000000003,23.749999999999986,74.74999999999997,23.0,73.4,1411,1188,863,230,WH-station1,2026-08-03T20:36:34.847-07:00
water_draw_1,2026-08-03T20:36:35.442-07:00,364.196,drawing,,open,15.0,13.037547,2.134479166666667,47.083333333333314,116.74999999999997,23.95833333333333,75.125,23.1,73.58000000000001,1412,1190,859,231,WH-station1,2026-08-03T20:36:35.352-07:00
water_draw_1,2026-08-03T20:36:35.947-07:00,364.701,drawing,,open,15.0,13.055546,2.139583333333334,47.083333333333314,116.74999999999997,24.27083333333333,75.6875,23.0,73.4,1412,1193,860,230,WH-station1,2026-08-03T20:36:35.857-07:00
water_draw_1,2026-08-03T20:36:36.452-07:00,365.205,drawing,,open,15.0,13.073756,2.1651041666666666,46.979166666666686,116.56250000000003,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1411,1187,865,231,WH-station1,2026-08-03T20:36:36.363-07:00
water_draw_1,2026-08-03T20:36:36.956-07:00,365.710,drawing,,open,15.0,13.091152,2.068125,46.979166666666686,116.56250000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1411,1192,846,231,WH-station1,2026-08-03T20:36:36.868-07:00
water_draw_1,2026-08-03T20:36:37.461-07:00,366.215,drawing,,open,15.0,13.109195,2.1446875000000003,46.875,116.375,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1410,1194,861,231,WH-station1,2026-08-03T20:36:37.373-07:00
water_draw_1,2026-08-03T20:36:37.966-07:00,366.719,drawing,,open,15.0,13.127108,2.1293750000000005,47.083333333333314,116.74999999999997,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1412,1191,858,231,WH-station1,2026-08-03T20:36:37.878-07:00
water_draw_1,2026-08-03T20:36:38.471-07:00,367.224,drawing,,open,15.0,13.145018,2.1293750000000005,46.979166666666686,116.56250000000003,23.85416666666667,74.9375,23.1,73.58000000000001,1411,1189,858,231,WH-station1,2026-08-03T20:36:38.383-07:00
water_draw_1,2026-08-03T20:36:38.977-07:00,367.730,drawing,,open,15.0,13.163153,2.149791666666667,46.875,116.375,23.95833333333333,75.125,23.200000000000003,73.76,1410,1190,862,232,WH-station1,2026-08-03T20:36:38.888-07:00
water_draw_1,2026-08-03T20:36:39.481-07:00,368.235,drawing,,open,15.0,13.181280,2.1548958333333332,46.979166666666686,116.56250000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1411,1192,863,232,WH-station1,2026-08-03T20:36:39.393-07:00
