event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:13:14.717-07:00,163.404,drawing,,open,9.0,5.753204,2.093645833333333,48.85416666666667,119.9375,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1429,1259,851,235,WH-station1,2026-08-03T22:13:14.589-07:00
water_draw_3,2026-08-03T22:13:15.222-07:00,163.909,drawing,,open,9.0,5.770173,2.017083333333333,48.95833333333333,120.125,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1430,1255,836,235,WH-station1,2026-08-03T22:13:15.093-07:00
water_draw_3,2026-08-03T22:13:15.727-07:00,164.413,drawing,,open,9.0,5.787741,2.0885416666666665,48.85416666666667,119.9375,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1429,1258,850,235,WH-station1,2026-08-03T22:13:15.598-07:00
water_draw_3,2026-08-03T22:13:16.232-07:00,164.918,drawing,,open,9.0,5.805098,2.0630208333333337,48.749999999999986,119.74999999999997,30.52083333333333,86.9375,23.6,74.48,1428,1253,845,236,WH-station1,2026-08-03T22:13:16.103-07:00
water_draw_3,2026-08-03T22:13:16.737-07:00,165.423,drawing,,open,9.0,5.822710,2.093645833333333,48.749999999999986,119.74999999999997,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1428,1255,851,234,WH-station1,2026-08-03T22:13:16.608-07:00
water_draw_3,2026-08-03T22:13:17.241-07:00,165.928,drawing,,open,9.0,5.840373,2.09875,48.85416666666667,119.9375,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1429,1255,852,234,WH-station1,2026-08-03T22:13:17.113-07:00
water_draw_3,2026-08-03T22:13:17.746-07:00,166.433,drawing,,open,9.0,5.858164,2.1140625,49.16666666666664,120.49999999999997,30.624999999999986,87.12499999999997,23.6,74.48,1432,1254,855,236,WH-station1,2026-08-03T22:13:17.618-07:00
water_draw_3,2026-08-03T22:13:18.251-07:00,166.938,drawing,,open,9.0,5.875863,2.1038541666666664,48.85416666666667,119.9375,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1429,1251,853,235,WH-station1,2026-08-03T22:13:18.123-07:00
water_draw_3,2026-08-03T22:13:18.756-07:00,167.442,drawing,,open,9.0,5.893433,2.0885416666666665,48.85416666666667,119.9375,30.7291666666667,87.31250000000006,23.6,74.48,1429,1255,850,236,WH-station1,2026-08-03T22:13:18.628-07:00
water_draw_3,2026-08-03T22:13:19.261-07:00,167.947,drawing,,open,9.0,5.910917,2.0783333333333336,48.95833333333333,120.125,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1430,1252,848,234,WH-station1,2026-08-03T22:13:19.132-07:00
water_draw_3,2026-08-03T22:13:19.766-07:00,168.452,drawing,,open,9.0,5.928580,2.09875,48.85416666666667,119.9375,30.83333333333333,87.5,23.5,74.30000000000001,1429,1256,852,235,WH-station1,2026-08-03T22:13:19.637-07:00
water_draw_3,2026-08-03T22:13:20.270-07:00,168.957,drawing,,open,9.0,5.945207,1.9762500000000003,48.95833333333333,120.125,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1430,1251,828,235,WH-station1,2026-08-03T22:13:20.142-07:00
water_draw_3,2026-08-03T22:13:20.775-07:00,169.462,drawing,,open,9.0,5.962820,2.093645833333333,48.85416666666667,119.9375,30.312500000000014,86.56250000000003,23.6,74.48,1429,1251,851,236,WH-station1,2026-08-03T22:13:20.647-07:00
water_draw_3,2026-08-03T22:13:21.280-07:00,169.966,drawing,,open,9.0,5.979449,1.9762500000000003,48.95833333333333,120.125,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1430,1254,828,235,WH-station1,2026-08-03T22:13:21.152-07:00
water_draw_3,2026-08-03T22:13:21.785-07:00,170.471,drawing,,open,9.0,5.997149,2.1038541666666664,48.95833333333333,120.125,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1430,1255,853,234,WH-station1,2026-08-03T22:13:21.657-07:00
water_draw_3,2026-08-03T22:13:22.290-07:00,170.976,drawing,,open,9.0,6.014163,2.0221875,48.95833333333333,120.125,31.041666666666686,87.87500000000003,23.6,74.48,1430,1258,837,236,WH-station1,2026-08-03T22:13:22.161-07:00
water_draw_3,2026-08-03T22:13:22.794-07:00,171.481,drawing,,open,9.0,6.031775,2.093645833333333,48.95833333333333,120.125,30.624999999999986,87.12499999999997,23.6,74.48,1430,1254,851,236,WH-station1,2026-08-03T22:13:22.666-07:00
water_draw_3,2026-08-03T22:13:23.299-07:00,171.986,drawing,,open,9.0,6.048616,2.0017708333333335,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,23.400000000000002,74.12,1431,1253,833,234,WH-station1,2026-08-03T22:13:23.171-07:00
water_draw_3,2026-08-03T22:13:23.804-07:00,172.490,drawing,,open,9.0,6.066443,2.119166666666667,49.16666666666664,120.49999999999997,30.0,86.0,23.6,74.48,1432,1248,856,236,WH-station1,2026-08-03T22:13:23.676-07:00
water_draw_3,2026-08-03T22:13:24.309-07:00,172.995,drawing,,open,9.0,6.083886,2.073229166666667,49.27083333333333,120.6875,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1433,1255,847,235,WH-station1,2026-08-03T22:13:24.181-07:00
water_draw_3,2026-08-03T22:13:24.813-07:00,173.500,drawing,,open,9.0,6.101457,2.0885416666666665,48.95833333333333,120.125,30.937500000000014,87.68750000000003,23.6,74.48,1430,1257,850,236,WH-station1,2026-08-03T22:13:24.686-07:00
water_draw_3,2026-08-03T22:13:25.318-07:00,174.005,drawing,,open,9.0,6.119070,2.093645833333333,49.062500000000014,120.31250000000003,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1431,1255,851,235,WH-station1,2026-08-03T22:13:25.190-07:00
water_draw_3,2026-08-03T22:13:25.823-07:00,174.509,drawing,,open,9.0,6.136595,2.0834374999999996,49.27083333333333,120.6875,30.312500000000014,86.56250000000003,23.6,74.48,1433,1251,849,236,WH-station1,2026-08-03T22:13:25.695-07:00
water_draw_3,2026-08-03T22:13:26.328-07:00,175.014,drawing,,open,9.0,6.154297,2.1038541666666664,48.95833333333333,120.125,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1430,1255,853,235,WH-station1,2026-08-03T22:13:26.200-07:00
water_draw_3,2026-08-03T22:13:26.833-07:00,175.519,drawing,,open,9.0,6.171867,2.0885416666666665,49.062500000000014,120.31250000000003,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1431,1255,850,235,WH-station1,2026-08-03T22:13:26.705-07:00
water_draw_3,2026-08-03T22:13:27.337-07:00,176.024,drawing,,open,9.0,6.189573,2.1038541666666664,48.85416666666667,119.9375,30.624999999999986,87.12499999999997,23.6,74.48,1429,1254,853,236,WH-station1,2026-08-03T22:13:27.210-07:00
water_draw_3,2026-08-03T22:13:27.842-07:00,176.529,drawing,,open,9.0,6.207014,2.073229166666667,48.85416666666667,119.9375,30.20833333333333,86.375,23.5,74.30000000000001,1429,1250,847,235,WH-station1,2026-08-03T22:13:27.715-07:00
water_draw_3,2026-08-03T22:13:28.347-07:00,177.033,drawing,,open,9.0,6.224326,2.057916666666667,48.95833333333333,120.125,30.416666666666643,86.74999999999997,23.6,74.48,1430,1252,844,236,WH-station1,2026-08-03T22:13:28.220-07:00
water_draw_3,2026-08-03T22:13:28.852-07:00,177.538,drawing,,open,9.0,6.241680,2.0630208333333337,48.749999999999986,119.74999999999997,30.416666666666643,86.74999999999997,23.5,74.30000000000001,1428,1252,845,235,WH-station1,2026-08-03T22:13:28.724-07:00
water_draw_3,2026-08-03T22:13:29.357-07:00,178.043,drawing,,open,9.0,6.259551,2.1242708333333336,49.16666666666664,120.49999999999997,30.0,86.0,23.5,74.30000000000001,1432,1248,857,235,WH-station1,2026-08-03T22:13:29.229-07:00
water_draw_3,2026-08-03T22:13:29.861-07:00,178.548,drawing,,open,9.0,6.277297,2.1089583333333333,49.062500000000014,120.31250000000003,30.7291666666667,87.31250000000006,23.6,74.48,1431,1255,854,236,WH-station1,2026-08-03T22:13:29.734-07:00
water_draw_3,2026-08-03T22:13:30.366-07:00,179.053,drawing,,open,9.0,6.294742,2.073229166666667,49.062500000000014,120.31250000000003,30.416666666666643,86.74999999999997,23.6,74.48,1431,1252,847,236,WH-station1,2026-08-03T22:13:30.239-07:00
water_draw_3,2026-08-03T22:13:30.871-07:00,179.557,drawing,,open,9.0,6.312268,2.0834374999999996,49.062500000000014,120.31250000000003,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1431,1247,849,235,WH-station1,2026-08-03T22:13:30.744-07:00
water_draw_3,2026-08-03T22:13:31.376-07:00,180.062,drawing,,open,9.0,6.329881,2.093645833333333,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,23.5,74.30000000000001,1431,1253,851,235,WH-station1,2026-08-03T22:13:31.248-07:00
water_draw_3,2026-08-03T22:13:31.880-07:00,180.567,drawing,,open,9.0,6.347749,2.1242708333333336,49.062500000000014,120.31250000000003,30.10416666666667,86.1875,23.5,74.30000000000001,1431,1249,857,235,WH-station1,2026-08-03T22:13:31.754-07:00
water_draw_3,2026-08-03T22:13:32.385-07:00,181.072,drawing,,open,9.0,6.365450,2.1038541666666664,48.95833333333333,120.125,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1430,1247,853,235,WH-station1,2026-08-03T22:13:32.259-07:00
water_draw_3,2026-08-03T22:13:32.890-07:00,181.576,drawing,,open,9.0,6.383022,2.0885416666666665,48.95833333333333,120.125,30.52083333333333,86.9375,23.6,74.48,1430,1253,850,236,WH-station1,2026-08-03T22:13:32.764-07:00
water_draw_3,2026-08-03T22:13:33.395-07:00,182.081,drawing,,open,9.0,6.400507,2.0783333333333336,48.95833333333333,120.125,30.0,86.0,23.6,74.48,1430,1248,848,236,WH-station1,2026-08-03T22:13:33.269-07:00
water_draw_3,2026-08-03T22:13:33.899-07:00,182.586,drawing,,open,9.0,6.418333,2.119166666666667,48.95833333333333,120.125,30.416666666666643,86.74999999999997,23.5,74.30000000000001,1430,1252,856,235,WH-station1,2026-08-03T22:13:33.773-07:00
water_draw_3,2026-08-03T22:13:34.404-07:00,183.091,drawing,,open,9.0,6.436030,2.1038541666666664,49.062500000000014,120.31250000000003,30.10416666666667,86.1875,23.5,74.30000000000001,1431,1249,853,235,WH-station1,2026-08-03T22:13:34.278-07:00
water_draw_3,2026-08-03T22:13:34.909-07:00,183.596,drawing,,open,9.0,6.453562,2.0834374999999996,49.062500000000014,120.31250000000003,30.20833333333333,86.375,23.6,74.48,1431,1250,849,236,WH-station1,2026-08-03T22:13:34.783-07:00
water_draw_3,2026-08-03T22:13:35.414-07:00,184.100,drawing,,open,9.0,6.471177,2.093645833333333,49.062500000000014,120.31250000000003,30.0,86.0,23.5,74.30000000000001,1431,1248,851,235,WH-station1,2026-08-03T22:13:35.288-07:00
water_draw_3,2026-08-03T22:13:35.919-07:00,184.605,drawing,,open,9.0,6.488916,2.1089583333333333,48.85416666666667,119.9375,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1429,1247,854,235,WH-station1,2026-08-03T22:13:35.793-07:00
water_draw_3,2026-08-03T22:13:36.423-07:00,185.110,drawing,,open,9.0,6.506402,2.0783333333333336,48.95833333333333,120.125,29.6875,85.4375,23.400000000000002,74.12,1430,1245,848,234,WH-station1,2026-08-03T22:13:36.298-07:00
water_draw_3,2026-08-03T22:13:36.928-07:00,185.615,drawing,,open,9.0,6.523842,2.073229166666667,49.062500000000014,120.31250000000003,30.10416666666667,86.1875,23.6,74.48,1431,1249,847,236,WH-station1,2026-08-03T22:13:36.802-07:00
water_draw_3,2026-08-03T22:13:37.433-07:00,186.119,drawing,,open,9.0,6.541542,2.1038541666666664,49.062500000000014,120.31250000000003,29.791666666666657,85.625,23.6,74.48,1431,1246,853,236,WH-station1,2026-08-03T22:13:37.305-07:00
water_draw_3,2026-08-03T22:13:37.938-07:00,186.624,drawing,,open,9.0,6.559156,2.093645833333333,48.95833333333333,120.125,29.6875,85.4375,23.5,74.30000000000001,1430,1245,851,235,WH-station1,2026-08-03T22:13:37.807-07:00
water_draw_3,2026-08-03T22:13:38.442-07:00,187.129,drawing,,open,9.0,6.576855,2.1038541666666664,48.85416666666667,119.9375,30.10416666666667,86.1875,23.6,74.48,1429,1249,853,236,WH-station1,2026-08-03T22:13:38.309-07:00
water_draw_3,2026-08-03T22:13:38.947-07:00,187.634,drawing,,open,9.0,6.594379,2.0834374999999996,49.062500000000014,120.31250000000003,29.791666666666657,85.625,23.6,74.48,1431,1246,849,236,WH-station1,2026-08-03T22:13:38.811-07:00
water_draw_3,2026-08-03T22:13:39.452-07:00,188.138,drawing,,open,9.0,6.611648,2.0528125000000004,49.062500000000014,120.31250000000003,29.791666666666657,85.625,23.400000000000002,74.12,1431,1246,843,234,WH-station1,2026-08-03T22:13:39.313-07:00
water_draw_3,2026-08-03T22:13:39.957-07:00,188.643,drawing,,open,9.0,6.629258,2.093645833333333,49.062500000000014,120.31250000000003,29.479166666666686,85.06250000000003,23.6,74.48,1431,1243,851,236,WH-station1,2026-08-03T22:13:39.815-07:00
water_draw_3,2026-08-03T22:13:40.461-07:00,189.148,drawing,,open,9.0,6.646918,2.09875,49.062500000000014,120.31250000000003,30.0,86.0,23.5,74.30000000000001,1431,1248,852,235,WH-station1,2026-08-03T22:13:40.318-07:00
water_draw_3,2026-08-03T22:13:40.966-07:00,189.653,drawing,,open,9.0,6.664702,2.1140625,48.95833333333333,120.125,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1430,1247,855,235,WH-station1,2026-08-03T22:13:40.820-07:00
water_draw_3,2026-08-03T22:13:41.471-07:00,190.157,drawing,,open,9.0,6.681413,1.9864583333333337,49.062500000000014,120.31250000000003,29.791666666666657,85.625,23.5,74.30000000000001,1431,1246,830,235,WH-station1,2026-08-03T22:13:41.322-07:00
water_draw_3,2026-08-03T22:13:41.975-07:00,190.662,drawing,,open,9.0,6.699110,2.1038541666666664,49.16666666666664,120.49999999999997,30.0,86.0,23.400000000000002,74.12,1432,1248,853,234,WH-station1,2026-08-03T22:13:41.824-07:00
water_draw_3,2026-08-03T22:13:42.480-07:00,191.167,drawing,,open,9.0,6.716980,2.1242708333333336,49.27083333333333,120.6875,29.791666666666657,85.625,23.6,74.48,1433,1246,857,236,WH-station1,2026-08-03T22:13:42.329-07:00
water_draw_3,2026-08-03T22:13:42.985-07:00,191.672,drawing,,open,9.0,6.734640,2.09875,49.062500000000014,120.31250000000003,29.791666666666657,85.625,23.6,74.48,1431,1246,852,236,WH-station1,2026-08-03T22:13:42.834-07:00
water_draw_3,2026-08-03T22:13:43.490-07:00,192.176,drawing,,open,9.0,6.752255,2.093645833333333,48.95833333333333,120.125,29.6875,85.4375,23.6,74.48,1430,1245,851,236,WH-station1,2026-08-03T22:13:43.339-07:00
water_draw_3,2026-08-03T22:13:43.995-07:00,192.681,drawing,,open,9.0,6.769999,2.1089583333333333,49.062500000000014,120.31250000000003,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1431,1247,854,235,WH-station1,2026-08-03T22:13:43.844-07:00
water_draw_3,2026-08-03T22:13:44.499-07:00,193.186,drawing,,open,9.0,6.786795,1.9966666666666668,49.062500000000014,120.31250000000003,29.6875,85.4375,23.6,74.48,1431,1245,832,236,WH-station1,2026-08-03T22:13:44.349-07:00
water_draw_3,2026-08-03T22:13:45.004-07:00,193.691,drawing,,open,9.0,6.804362,2.0885416666666665,49.27083333333333,120.6875,29.583333333333343,85.25,23.5,74.30000000000001,1433,1244,850,235,WH-station1,2026-08-03T22:13:44.854-07:00
water_draw_3,2026-08-03T22:13:45.509-07:00,194.196,drawing,,open,9.0,6.822022,2.09875,48.95833333333333,120.125,29.791666666666657,85.625,23.6,74.48,1430,1246,852,236,WH-station1,2026-08-03T22:13:45.359-07:00
water_draw_3,2026-08-03T22:13:46.014-07:00,194.700,drawing,,open,9.0,6.839851,2.119166666666667,48.95833333333333,120.125,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1430,1243,856,235,WH-station1,2026-08-03T22:13:45.863-07:00
water_draw_3,2026-08-03T22:13:46.519-07:00,195.205,drawing,,open,9.0,6.857635,2.1140625,49.16666666666664,120.49999999999997,29.791666666666657,85.625,23.5,74.30000000000001,1432,1246,855,235,WH-station1,2026-08-03T22:13:46.368-07:00
water_draw_3,2026-08-03T22:13:47.023-07:00,195.710,drawing,,open,9.0,6.875464,2.119166666666667,49.16666666666664,120.49999999999997,30.0,86.0,23.5,74.30000000000001,1432,1248,856,235,WH-station1,2026-08-03T22:13:46.873-07:00
water_draw_3,2026-08-03T22:13:47.528-07:00,196.215,drawing,,open,9.0,6.893204,2.1089583333333333,48.95833333333333,120.125,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1430,1243,854,234,WH-station1,2026-08-03T22:13:47.378-07:00
water_draw_3,2026-08-03T22:13:48.033-07:00,196.719,drawing,,open,9.0,6.910860,2.09875,49.16666666666664,120.49999999999997,29.895833333333343,85.81250000000003,23.6,74.48,1432,1247,852,236,WH-station1,2026-08-03T22:13:47.883-07:00
water_draw_3,2026-08-03T22:13:48.537-07:00,197.224,drawing,,open,9.0,6.928301,2.073229166666667,49.16666666666664,120.49999999999997,29.895833333333343,85.81250000000003,23.6,74.48,1432,1247,847,236,WH-station1,2026-08-03T22:13:48.388-07:00
water_draw_3,2026-08-03T22:13:49.042-07:00,197.729,drawing,,open,9.0,6.945654,2.0630208333333337,49.16666666666664,120.49999999999997,29.479166666666686,85.06250000000003,23.6,74.48,1432,1243,845,236,WH-station1,2026-08-03T22:13:48.893-07:00
water_draw_3,2026-08-03T22:13:49.547-07:00,198.234,drawing,,open,9.0,6.962882,2.0477083333333335,49.27083333333333,120.6875,29.479166666666686,85.06250000000003,23.6,74.48,1433,1243,842,236,WH-station1,2026-08-03T22:13:49.398-07:00
water_draw_3,2026-08-03T22:13:50.052-07:00,198.738,drawing,,open,9.0,6.980364,2.0783333333333336,49.16666666666664,120.49999999999997,30.0,86.0,23.5,74.30000000000001,1432,1248,848,235,WH-station1,2026-08-03T22:13:49.903-07:00
water_draw_3,2026-08-03T22:13:50.557-07:00,199.243,drawing,,open,9.0,6.998192,2.119166666666667,48.85416666666667,119.9375,29.791666666666657,85.625,23.700000000000003,74.66,1429,1246,856,237,WH-station1,2026-08-03T22:13:50.408-07:00
water_draw_3,2026-08-03T22:13:51.061-07:00,199.748,drawing,,open,9.0,7.016064,2.1242708333333336,49.062500000000014,120.31250000000003,29.27083333333333,84.6875,23.6,74.48,1431,1241,857,236,WH-station1,2026-08-03T22:13:50.912-07:00
water_draw_3,2026-08-03T22:13:51.566-07:00,200.253,drawing,,open,9.0,7.033807,2.1089583333333333,48.95833333333333,120.125,29.375,84.875,23.5,74.30000000000001,1430,1242,854,235,WH-station1,2026-08-03T22:13:51.417-07:00
water_draw_3,2026-08-03T22:13:52.071-07:00,200.757,drawing,,open,9.0,7.051246,2.073229166666667,49.062500000000014,120.31250000000003,29.27083333333333,84.6875,23.5,74.30000000000001,1431,1241,847,235,WH-station1,2026-08-03T22:13:51.922-07:00
water_draw_3,2026-08-03T22:13:52.576-07:00,201.262,drawing,,open,9.0,7.069034,2.1140625,48.85416666666667,119.9375,29.6875,85.4375,23.5,74.30000000000001,1429,1245,855,235,WH-station1,2026-08-03T22:13:52.427-07:00
water_draw_3,2026-08-03T22:13:53.080-07:00,201.767,drawing,,open,9.0,7.086730,2.1038541666666664,49.062500000000014,120.31250000000003,29.062500000000014,84.31250000000003,23.5,74.30000000000001,1431,1239,853,235,WH-station1,2026-08-03T22:13:52.932-07:00
water_draw_3,2026-08-03T22:13:53.585-07:00,202.272,drawing,,open,9.0,7.104002,2.0528125000000004,49.27083333333333,120.6875,29.375,84.875,23.5,74.30000000000001,1433,1242,843,235,WH-station1,2026-08-03T22:13:53.437-07:00
water_draw_3,2026-08-03T22:13:54.090-07:00,202.776,drawing,,open,9.0,7.121656,2.09875,49.16666666666664,120.49999999999997,29.895833333333343,85.81250000000003,23.6,74.48,1432,1247,852,236,WH-station1,2026-08-03T22:13:53.941-07:00
water_draw_3,2026-08-03T22:13:54.595-07:00,203.281,drawing,,open,9.0,7.139269,2.093645833333333,49.062500000000014,120.31250000000003,29.062500000000014,84.31250000000003,23.400000000000002,74.12,1431,1239,851,234,WH-station1,2026-08-03T22:13:54.446-07:00
water_draw_3,2026-08-03T22:13:55.099-07:00,203.786,drawing,,open,9.0,7.157009,2.1089583333333333,49.062500000000014,120.31250000000003,29.16666666666667,84.5,23.5,74.30000000000001,1431,1240,854,235,WH-station1,2026-08-03T22:13:54.951-07:00
water_draw_3,2026-08-03T22:13:55.604-07:00,204.291,drawing,,open,9.0,7.174665,2.09875,49.27083333333333,120.6875,29.791666666666657,85.625,23.6,74.48,1433,1246,852,236,WH-station1,2026-08-03T22:13:55.456-07:00
water_draw_3,2026-08-03T22:13:56.109-07:00,204.795,drawing,,open,9.0,7.190298,1.8588541666666671,49.16666666666664,120.49999999999997,29.479166666666686,85.06250000000003,23.6,74.48,1432,1243,805,236,WH-station1,2026-08-03T22:13:55.961-07:00
water_draw_3,2026-08-03T22:13:56.614-07:00,205.300,drawing,,open,9.0,7.208050,2.1089583333333333,49.16666666666664,120.49999999999997,29.062500000000014,84.31250000000003,23.5,74.30000000000001,1432,1239,854,235,WH-station1,2026-08-03T22:13:56.466-07:00
water_draw_3,2026-08-03T22:13:57.118-07:00,205.805,drawing,,open,9.0,7.225534,2.0783333333333336,49.16666666666664,120.49999999999997,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1432,1243,848,235,WH-station1,2026-08-03T22:13:56.971-07:00
water_draw_3,2026-08-03T22:13:57.623-07:00,206.310,drawing,,open,9.0,7.242890,2.0630208333333337,49.27083333333333,120.6875,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1433,1243,845,235,WH-station1,2026-08-03T22:13:57.476-07:00
water_draw_3,2026-08-03T22:13:58.128-07:00,206.814,drawing,,open,9.0,7.260588,2.1038541666666664,48.95833333333333,120.125,29.375,84.875,23.6,74.48,1430,1242,853,236,WH-station1,2026-08-03T22:13:57.981-07:00
water_draw_3,2026-08-03T22:13:58.633-07:00,207.319,drawing,,open,9.0,7.278243,2.09875,49.27083333333333,120.6875,28.95833333333333,84.125,23.6,74.48,1433,1238,852,236,WH-station1,2026-08-03T22:13:58.486-07:00
water_draw_3,2026-08-03T22:13:59.137-07:00,207.824,drawing,,open,9.0,7.295987,2.1089583333333333,49.062500000000014,120.31250000000003,28.750000000000014,83.75000000000003,23.6,74.48,1431,1236,854,236,WH-station1,2026-08-03T22:13:58.991-07:00
water_draw_3,2026-08-03T22:13:59.642-07:00,208.329,drawing,,open,9.0,7.313770,2.1140625,48.95833333333333,120.125,28.95833333333333,84.125,23.700000000000003,74.66,1430,1238,855,237,WH-station1,2026-08-03T22:13:59.495-07:00
water_draw_3,2026-08-03T22:14:00.147-07:00,208.833,drawing,,open,9.0,7.331167,2.068125,49.062500000000014,120.31250000000003,29.479166666666686,85.06250000000003,23.6,74.48,1431,1243,846,236,WH-station1,2026-08-03T22:14:00.000-07:00
water_draw_3,2026-08-03T22:14:00.652-07:00,209.338,drawing,,open,9.0,7.349038,2.1242708333333336,49.16666666666664,120.49999999999997,28.85416666666667,83.9375,23.6,74.48,1432,1237,857,236,WH-station1,2026-08-03T22:14:00.505-07:00
water_draw_3,2026-08-03T22:14:01.155-07:00,209.843,drawing,,open,9.0,7.366390,2.0630208333333337,49.27083333333333,120.6875,29.16666666666667,84.5,23.5,74.30000000000001,1433,1240,845,235,WH-station1,2026-08-03T22:14:01.011-07:00
water_draw_3,2026-08-03T22:14:01.659-07:00,210.346,drawing,,open,9.0,7.384031,2.1038541666666664,49.16666666666664,120.49999999999997,29.375,84.875,23.6,74.48,1432,1242,853,236,WH-station1,2026-08-03T22:14:01.516-07:00
water_draw_3,2026-08-03T22:14:02.164-07:00,210.851,drawing,,open,9.0,7.401770,2.1089583333333333,49.16666666666664,120.49999999999997,28.95833333333333,84.125,23.5,74.30000000000001,1432,1238,854,235,WH-station1,2026-08-03T22:14:02.021-07:00
water_draw_3,2026-08-03T22:14:02.669-07:00,211.356,drawing,,open,9.0,7.418960,2.042604166666667,49.062500000000014,120.31250000000003,28.95833333333333,84.125,23.5,74.30000000000001,1431,1238,841,235,WH-station1,2026-08-03T22:14:02.526-07:00
water_draw_3,2026-08-03T22:14:03.174-07:00,211.860,drawing,,open,9.0,7.436744,2.1140625,49.16666666666664,120.49999999999997,29.27083333333333,84.6875,23.400000000000002,74.12,1432,1241,855,234,WH-station1,2026-08-03T22:14:03.032-07:00
water_draw_3,2026-08-03T22:14:03.678-07:00,212.365,drawing,,open,9.0,7.454356,2.093645833333333,49.27083333333333,120.6875,29.062500000000014,84.31250000000003,23.5,74.30000000000001,1433,1239,851,235,WH-station1,2026-08-03T22:14:03.537-07:00
water_draw_3,2026-08-03T22:14:04.183-07:00,212.870,drawing,,open,9.0,7.472008,2.09875,49.062500000000014,120.31250000000003,29.062500000000014,84.31250000000003,23.5,74.30000000000001,1431,1239,852,235,WH-station1,2026-08-03T22:14:04.042-07:00
water_draw_3,2026-08-03T22:14:04.688-07:00,213.374,drawing,,open,9.0,7.489751,2.1089583333333333,49.062500000000014,120.31250000000003,29.16666666666667,84.5,23.5,74.30000000000001,1431,1240,854,235,WH-station1,2026-08-03T22:14:04.548-07:00
water_draw_3,2026-08-03T22:14:05.193-07:00,213.879,drawing,,open,9.0,7.507574,2.119166666666667,49.27083333333333,120.6875,28.85416666666667,83.9375,23.5,74.30000000000001,1433,1237,856,235,WH-station1,2026-08-03T22:14:05.053-07:00
water_draw_3,2026-08-03T22:14:05.697-07:00,214.384,drawing,,open,9.0,7.525189,2.093645833333333,49.062500000000014,120.31250000000003,29.27083333333333,84.6875,23.6,74.48,1431,1241,851,236,WH-station1,2026-08-03T22:14:05.558-07:00
water_draw_3,2026-08-03T22:14:06.202-07:00,214.889,drawing,,open,9.0,7.542628,2.073229166666667,49.16666666666664,120.49999999999997,29.16666666666667,84.5,23.6,74.48,1432,1240,847,236,WH-station1,2026-08-03T22:14:06.063-07:00
water_draw_3,2026-08-03T22:14:06.707-07:00,215.393,drawing,,open,9.0,7.560326,2.1038541666666664,49.062500000000014,120.31250000000003,29.27083333333333,84.6875,23.6,74.48,1431,1241,853,236,WH-station1,2026-08-03T22:14:06.569-07:00
water_draw_3,2026-08-03T22:14:07.212-07:00,215.898,drawing,,open,9.0,7.578109,2.1140625,49.16666666666664,120.49999999999997,28.85416666666667,83.9375,23.6,74.48,1432,1237,855,236,WH-station1,2026-08-03T22:14:07.074-07:00
water_draw_3,2026-08-03T22:14:07.716-07:00,216.403,drawing,,open,9.0,7.595681,2.0885416666666665,49.062500000000014,120.31250000000003,29.583333333333343,85.25,23.700000000000003,74.66,1431,1244,850,237,WH-station1,2026-08-03T22:14:07.579-07:00
water_draw_3,2026-08-03T22:14:08.221-07:00,216.908,drawing,,open,9.0,7.613211,2.0834374999999996,49.16666666666664,120.49999999999997,29.375,84.875,23.6,74.48,1432,1242,849,236,WH-station1,2026-08-03T22:14:08.084-07:00
water_draw_3,2026-08-03T22:14:08.726-07:00,217.412,drawing,,open,9.0,7.630867,2.09875,49.062500000000014,120.31250000000003,29.062500000000014,84.31250000000003,23.5,74.30000000000001,1431,1239,852,235,WH-station1,2026-08-03T22:14:08.590-07:00
