event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:07:55.204-07:00,163.873,drawing,,open,9.0,8.534038,3.1706250000000002,47.499999999999986,117.49999999999997,31.041666666666686,87.87500000000003,23.3,73.94,1416,1258,1062,233,WH-station1,2026-08-03T22:07:55.086-07:00
water_draw_3,2026-08-03T22:07:55.709-07:00,164.378,drawing,,open,9.0,8.560711,3.1706250000000002,47.499999999999986,117.49999999999997,31.145833333333357,88.06250000000006,23.3,73.94,1416,1259,1062,233,WH-station1,2026-08-03T22:07:55.591-07:00
water_draw_3,2026-08-03T22:07:56.214-07:00,164.882,drawing,,open,9.0,8.587387,3.1706250000000002,47.29166666666667,117.125,30.937500000000014,87.68750000000003,23.700000000000003,74.66,1414,1257,1062,237,WH-station1,2026-08-03T22:07:56.096-07:00
water_draw_3,2026-08-03T22:07:56.719-07:00,165.387,drawing,,open,9.0,8.614058,3.1706250000000002,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,23.400000000000002,74.12,1416,1262,1062,234,WH-station1,2026-08-03T22:07:56.601-07:00
water_draw_3,2026-08-03T22:07:57.224-07:00,165.892,drawing,,open,9.0,8.640816,3.180833333333334,47.60416666666667,117.6875,31.145833333333357,88.06250000000006,23.6,74.48,1417,1259,1064,236,WH-station1,2026-08-03T22:07:57.107-07:00
water_draw_3,2026-08-03T22:07:57.728-07:00,166.397,drawing,,open,9.0,8.667444,3.165520833333334,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,23.3,73.94,1416,1257,1061,233,WH-station1,2026-08-03T22:07:57.612-07:00
water_draw_3,2026-08-03T22:07:58.233-07:00,166.901,drawing,,open,9.0,8.694288,3.1910416666666666,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,23.400000000000002,74.12,1416,1257,1066,234,WH-station1,2026-08-03T22:07:58.117-07:00
water_draw_3,2026-08-03T22:07:58.738-07:00,167.406,drawing,,open,9.0,8.721179,3.196145833333333,47.39583333333334,117.31250000000003,30.52083333333333,86.9375,23.5,74.30000000000001,1415,1253,1067,235,WH-station1,2026-08-03T22:07:58.622-07:00
water_draw_3,2026-08-03T22:07:59.243-07:00,167.911,drawing,,open,9.0,8.747768,3.1604166666666673,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,23.200000000000003,73.76,1416,1257,1060,232,WH-station1,2026-08-03T22:07:59.128-07:00
water_draw_3,2026-08-03T22:07:59.747-07:00,168.416,drawing,,open,9.0,8.774397,3.165520833333334,47.39583333333334,117.31250000000003,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1415,1258,1061,235,WH-station1,2026-08-03T22:07:59.633-07:00
water_draw_3,2026-08-03T22:08:00.252-07:00,168.920,drawing,,open,9.0,8.801116,3.1757291666666667,47.39583333333334,117.31250000000003,30.83333333333333,87.5,23.5,74.30000000000001,1415,1256,1063,235,WH-station1,2026-08-03T22:08:00.138-07:00
water_draw_3,2026-08-03T22:08:00.757-07:00,169.425,drawing,,open,9.0,8.827786,3.1706250000000002,47.29166666666667,117.125,30.416666666666643,86.74999999999997,23.1,73.58000000000001,1414,1252,1062,231,WH-station1,2026-08-03T22:08:00.644-07:00
water_draw_3,2026-08-03T22:08:01.262-07:00,169.930,drawing,,open,9.0,8.854466,3.1706250000000002,47.1875,116.9375,31.145833333333357,88.06250000000006,23.400000000000002,74.12,1413,1259,1062,234,WH-station1,2026-08-03T22:08:01.148-07:00
water_draw_3,2026-08-03T22:08:01.767-07:00,170.435,drawing,,open,9.0,8.881183,3.1757291666666667,47.1875,116.9375,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1413,1252,1063,237,WH-station1,2026-08-03T22:08:01.653-07:00
water_draw_3,2026-08-03T22:08:02.271-07:00,170.940,drawing,,open,9.0,8.907814,3.165520833333334,47.1875,116.9375,30.416666666666643,86.74999999999997,23.6,74.48,1413,1252,1061,236,WH-station1,2026-08-03T22:08:02.158-07:00
water_draw_3,2026-08-03T22:08:02.776-07:00,171.444,drawing,,open,9.0,8.934440,3.165520833333334,47.499999999999986,117.49999999999997,30.416666666666643,86.74999999999997,23.200000000000003,73.76,1416,1252,1061,232,WH-station1,2026-08-03T22:08:02.663-07:00
water_draw_3,2026-08-03T22:08:03.281-07:00,171.949,drawing,,open,9.0,8.961025,3.1604166666666673,47.60416666666667,117.6875,30.52083333333333,86.9375,23.5,74.30000000000001,1417,1253,1060,235,WH-station1,2026-08-03T22:08:03.169-07:00
water_draw_3,2026-08-03T22:08:03.786-07:00,172.454,drawing,,open,9.0,8.987574,3.1553125,47.60416666666667,117.6875,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1417,1255,1059,235,WH-station1,2026-08-03T22:08:03.674-07:00
water_draw_3,2026-08-03T22:08:04.290-07:00,172.959,drawing,,open,9.0,9.014425,3.1910416666666666,47.70833333333333,117.875,30.83333333333333,87.5,23.200000000000003,73.76,1418,1256,1066,232,WH-station1,2026-08-03T22:08:04.179-07:00
water_draw_3,2026-08-03T22:08:04.295-07:00,172.967,completed,target_reached,closed,9.0,9.014425,3.1910416666666666,47.70833333333333,117.875,30.83333333333333,87.5,23.200000000000003,73.76,1418,1256,1066,232,WH-station1,2026-08-03T22:08:04.179-07:00
