event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:28:49.085-07:00,217.879,drawing,,open,15.0,11.483006,3.2165624999999998,48.229166666666686,118.81250000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1423,1205,1071,231,WH-station1,2026-08-03T20:28:48.957-07:00
water_draw_1,2026-08-03T20:28:49.590-07:00,218.384,drawing,,open,15.0,11.509723,3.1757291666666667,48.54166666666666,119.375,25.104166666666686,77.18750000000003,23.0,73.4,1426,1201,1063,230,WH-station1,2026-08-03T20:28:49.462-07:00
water_draw_1,2026-08-03T20:28:50.095-07:00,218.889,drawing,,open,15.0,11.536571,3.1910416666666666,48.4375,119.1875,24.895833333333343,76.8125,23.0,73.4,1425,1199,1066,230,WH-station1,2026-08-03T20:28:49.967-07:00
water_draw_1,2026-08-03T20:28:50.600-07:00,219.394,drawing,,open,15.0,11.563544,3.206354166666667,48.54166666666666,119.375,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1426,1202,1069,232,WH-station1,2026-08-03T20:28:50.472-07:00
water_draw_1,2026-08-03T20:28:51.104-07:00,219.898,drawing,,open,15.0,11.590476,3.201250000000001,48.54166666666666,119.375,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1426,1202,1068,231,WH-station1,2026-08-03T20:28:50.976-07:00
water_draw_1,2026-08-03T20:28:51.609-07:00,220.403,drawing,,open,15.0,11.617319,3.1910416666666666,48.229166666666686,118.81250000000003,25.3125,77.5625,22.7,72.86,1423,1203,1066,227,WH-station1,2026-08-03T20:28:51.481-07:00
water_draw_1,2026-08-03T20:28:52.114-07:00,220.908,drawing,,open,15.0,11.644165,3.1910416666666666,48.64583333333334,119.56250000000003,25.0,77.0,23.200000000000003,73.76,1427,1200,1066,232,WH-station1,2026-08-03T20:28:51.986-07:00
water_draw_1,2026-08-03T20:28:52.619-07:00,221.413,drawing,,open,15.0,11.670792,3.165520833333334,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.3,73.94,1423,1199,1061,233,WH-station1,2026-08-03T20:28:52.491-07:00
water_draw_1,2026-08-03T20:28:53.123-07:00,221.917,drawing,,open,15.0,11.697593,3.1859375000000005,48.54166666666666,119.375,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1426,1202,1065,228,WH-station1,2026-08-03T20:28:52.996-07:00
water_draw_1,2026-08-03T20:28:53.628-07:00,222.422,drawing,,open,15.0,11.724348,3.180833333333334,48.4375,119.1875,25.41666666666667,77.75,23.200000000000003,73.76,1425,1204,1064,232,WH-station1,2026-08-03T20:28:53.500-07:00
water_draw_1,2026-08-03T20:28:54.133-07:00,222.927,drawing,,open,15.0,11.751149,3.1859375000000005,48.4375,119.1875,24.895833333333343,76.8125,23.200000000000003,73.76,1425,1199,1065,232,WH-station1,2026-08-03T20:28:54.005-07:00
water_draw_1,2026-08-03T20:28:54.638-07:00,223.432,drawing,,open,15.0,11.777868,3.1757291666666667,48.64583333333334,119.56250000000003,25.104166666666686,77.18750000000003,23.3,73.94,1427,1201,1063,233,WH-station1,2026-08-03T20:28:54.510-07:00
water_draw_1,2026-08-03T20:28:55.142-07:00,223.936,drawing,,open,15.0,11.804803,3.201250000000001,48.125,118.625,25.208333333333343,77.37500000000003,23.3,73.94,1422,1202,1068,233,WH-station1,2026-08-03T20:28:55.015-07:00
water_draw_1,2026-08-03T20:28:55.647-07:00,224.441,drawing,,open,15.0,11.831475,3.1706250000000002,48.64583333333334,119.56250000000003,25.0,77.0,22.8,73.03999999999999,1427,1200,1062,228,WH-station1,2026-08-03T20:28:55.520-07:00
water_draw_1,2026-08-03T20:28:56.152-07:00,224.946,drawing,,open,15.0,11.858276,3.1859375000000005,48.54166666666666,119.375,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1426,1205,1065,232,WH-station1,2026-08-03T20:28:56.025-07:00
water_draw_1,2026-08-03T20:28:56.657-07:00,225.451,drawing,,open,15.0,11.885161,3.196145833333333,48.54166666666666,119.375,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1426,1201,1067,232,WH-station1,2026-08-03T20:28:56.530-07:00
water_draw_1,2026-08-03T20:28:57.161-07:00,225.955,drawing,,open,15.0,11.912181,3.2114583333333333,48.64583333333334,119.56250000000003,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1427,1202,1070,232,WH-station1,2026-08-03T20:28:57.035-07:00
water_draw_1,2026-08-03T20:28:57.666-07:00,226.460,drawing,,open,15.0,11.939113,3.201250000000001,48.4375,119.1875,24.58333333333333,76.25,23.3,73.94,1425,1196,1068,233,WH-station1,2026-08-03T20:28:57.540-07:00
water_draw_1,2026-08-03T20:28:58.171-07:00,226.965,drawing,,open,15.0,11.966086,3.206354166666667,48.4375,119.1875,24.895833333333343,76.8125,23.1,73.58000000000001,1425,1199,1069,231,WH-station1,2026-08-03T20:28:58.044-07:00
water_draw_1,2026-08-03T20:28:58.676-07:00,227.470,drawing,,open,15.0,11.993014,3.201250000000001,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,23.0,73.4,1424,1201,1068,230,WH-station1,2026-08-03T20:28:58.549-07:00
water_draw_1,2026-08-03T20:28:59.180-07:00,227.974,drawing,,open,15.0,12.019777,3.180833333333334,48.54166666666666,119.375,24.895833333333343,76.8125,23.3,73.94,1426,1199,1064,233,WH-station1,2026-08-03T20:28:59.054-07:00
water_draw_1,2026-08-03T20:28:59.685-07:00,228.479,drawing,,open,15.0,12.046798,3.2114583333333333,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1424,1197,1070,231,WH-station1,2026-08-03T20:28:59.559-07:00
water_draw_1,2026-08-03T20:29:00.190-07:00,228.984,drawing,,open,15.0,12.073690,3.196145833333333,48.4375,119.1875,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1425,1201,1067,232,WH-station1,2026-08-03T20:29:00.064-07:00
water_draw_1,2026-08-03T20:29:00.695-07:00,229.489,drawing,,open,15.0,12.100575,3.196145833333333,48.54166666666666,119.375,25.0,77.0,23.1,73.58000000000001,1426,1200,1067,231,WH-station1,2026-08-03T20:29:00.569-07:00
water_draw_1,2026-08-03T20:29:01.200-07:00,229.993,drawing,,open,15.0,12.127675,3.221666666666667,48.4375,119.1875,24.895833333333343,76.8125,22.900000000000002,73.22,1425,1199,1072,229,WH-station1,2026-08-03T20:29:01.074-07:00
water_draw_1,2026-08-03T20:29:01.704-07:00,230.498,drawing,,open,15.0,12.154520,3.1910416666666666,48.54166666666666,119.375,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1426,1202,1066,231,WH-station1,2026-08-03T20:29:01.578-07:00
water_draw_1,2026-08-03T20:29:02.209-07:00,231.003,drawing,,open,15.0,12.181455,3.201250000000001,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.0,73.4,1423,1199,1068,230,WH-station1,2026-08-03T20:29:02.083-07:00
water_draw_1,2026-08-03T20:29:02.714-07:00,231.508,drawing,,open,15.0,12.208260,3.1859375000000005,48.85416666666667,119.9375,25.104166666666686,77.18750000000003,23.0,73.4,1429,1201,1065,230,WH-station1,2026-08-03T20:29:02.588-07:00
water_draw_1,2026-08-03T20:29:03.219-07:00,232.013,drawing,,open,15.0,12.235060,3.1859375000000005,48.54166666666666,119.375,25.0,77.0,23.200000000000003,73.76,1426,1200,1065,232,WH-station1,2026-08-03T20:29:03.093-07:00
water_draw_1,2026-08-03T20:29:03.723-07:00,232.517,drawing,,open,15.0,12.261690,3.165520833333334,48.4375,119.1875,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1425,1201,1061,231,WH-station1,2026-08-03T20:29:03.598-07:00
water_draw_1,2026-08-03T20:29:04.228-07:00,233.022,drawing,,open,15.0,12.288104,3.140000000000001,48.64583333333334,119.56250000000003,25.3125,77.5625,22.900000000000002,73.22,1427,1203,1056,229,WH-station1,2026-08-03T20:29:04.103-07:00
water_draw_1,2026-08-03T20:29:04.733-07:00,233.527,drawing,,open,15.0,12.314305,3.114479166666667,48.54166666666666,119.375,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1426,1201,1051,229,WH-station1,2026-08-03T20:29:04.608-07:00
water_draw_1,2026-08-03T20:29:05.238-07:00,234.032,drawing,,open,15.0,12.340812,3.1502083333333335,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.1,73.58000000000001,1424,1199,1058,231,WH-station1,2026-08-03T20:29:05.112-07:00
water_draw_1,2026-08-03T20:29:05.743-07:00,234.537,drawing,,open,15.0,12.367832,3.2114583333333333,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.1,73.58000000000001,1424,1199,1070,231,WH-station1,2026-08-03T20:29:05.617-07:00
water_draw_1,2026-08-03T20:29:06.247-07:00,235.041,drawing,,open,15.0,12.394418,3.1604166666666673,48.4375,119.1875,25.0,77.0,23.3,73.94,1425,1200,1060,233,WH-station1,2026-08-03T20:29:06.122-07:00
water_draw_1,2026-08-03T20:29:06.750-07:00,235.546,drawing,,open,15.0,12.420658,3.1195833333333343,48.4375,119.1875,25.3125,77.5625,23.1,73.58000000000001,1425,1203,1052,231,WH-station1,2026-08-03T20:29:06.627-07:00
water_draw_1,2026-08-03T20:29:07.252-07:00,236.048,drawing,,open,15.0,12.446678,3.1093750000000004,48.4375,119.1875,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1425,1202,1050,232,WH-station1,2026-08-03T20:29:07.132-07:00
water_draw_1,2026-08-03T20:29:07.754-07:00,236.550,drawing,,open,15.0,12.473120,3.1604166666666673,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.3,73.94,1424,1197,1060,233,WH-station1,2026-08-03T20:29:07.636-07:00
water_draw_1,2026-08-03T20:29:08.256-07:00,237.052,drawing,,open,15.0,12.499820,3.1910416666666666,48.333333333333314,118.99999999999997,25.0,77.0,23.1,73.58000000000001,1424,1200,1066,231,WH-station1,2026-08-03T20:29:08.141-07:00
water_draw_1,2026-08-03T20:29:08.758-07:00,237.554,drawing,,open,15.0,12.526730,3.2165624999999998,48.4375,119.1875,24.47916666666667,76.0625,23.1,73.58000000000001,1425,1195,1071,231,WH-station1,2026-08-03T20:29:08.646-07:00
water_draw_1,2026-08-03T20:29:09.260-07:00,238.056,drawing,,open,15.0,12.553129,3.1553125,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1423,1198,1059,231,WH-station1,2026-08-03T20:29:09.151-07:00
water_draw_1,2026-08-03T20:29:09.762-07:00,238.558,drawing,,open,15.0,12.579656,3.1706250000000002,48.54166666666666,119.375,24.895833333333343,76.8125,23.3,73.94,1426,1199,1062,233,WH-station1,2026-08-03T20:29:09.656-07:00
water_draw_1,2026-08-03T20:29:10.264-07:00,239.060,drawing,,open,15.0,12.606397,3.196145833333333,48.229166666666686,118.81250000000003,25.0,77.0,23.200000000000003,73.76,1423,1200,1067,232,WH-station1,2026-08-03T20:29:10.161-07:00
water_draw_1,2026-08-03T20:29:10.766-07:00,239.562,drawing,,open,15.0,12.633137,3.196145833333333,48.4375,119.1875,25.0,77.0,23.200000000000003,73.76,1425,1200,1067,232,WH-station1,2026-08-03T20:29:10.665-07:00
water_draw_1,2026-08-03T20:29:11.268-07:00,240.064,drawing,,open,15.0,12.660176,3.231875000000001,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1424,1198,1074,229,WH-station1,2026-08-03T20:29:11.170-07:00
water_draw_1,2026-08-03T20:29:11.772-07:00,240.566,drawing,,open,15.0,12.687046,3.2114583333333333,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.0,73.4,1423,1197,1070,230,WH-station1,2026-08-03T20:29:11.675-07:00
water_draw_1,2026-08-03T20:29:12.277-07:00,241.071,drawing,,open,15.0,12.714191,3.2267708333333327,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.200000000000003,73.76,1423,1199,1073,232,WH-station1,2026-08-03T20:29:12.180-07:00
water_draw_1,2026-08-03T20:29:12.782-07:00,241.576,drawing,,open,15.0,12.740954,3.180833333333334,48.54166666666666,119.375,25.0,77.0,22.900000000000002,73.22,1426,1200,1064,229,WH-station1,2026-08-03T20:29:12.685-07:00
water_draw_1,2026-08-03T20:29:13.286-07:00,242.080,drawing,,open,15.0,12.767672,3.1757291666666667,48.4375,119.1875,25.208333333333343,77.37500000000003,23.0,73.4,1425,1202,1063,230,WH-station1,2026-08-03T20:29:13.190-07:00
water_draw_1,2026-08-03T20:29:13.791-07:00,242.585,drawing,,open,15.0,12.794558,3.196145833333333,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1424,1202,1067,232,WH-station1,2026-08-03T20:29:13.695-07:00
water_draw_1,2026-08-03T20:29:14.296-07:00,243.090,drawing,,open,15.0,12.821618,3.2165624999999998,48.4375,119.1875,25.0,77.0,23.0,73.4,1425,1200,1071,230,WH-station1,2026-08-03T20:29:14.200-07:00
water_draw_1,2026-08-03T20:29:14.801-07:00,243.595,drawing,,open,15.0,12.848633,3.2114583333333333,48.54166666666666,119.375,24.687500000000014,76.43750000000003,23.0,73.4,1426,1197,1070,230,WH-station1,2026-08-03T20:29:14.704-07:00
water_draw_1,2026-08-03T20:29:15.305-07:00,244.099,drawing,,open,15.0,12.875652,3.2114583333333333,48.54166666666666,119.375,25.3125,77.5625,23.200000000000003,73.76,1426,1203,1070,232,WH-station1,2026-08-03T20:29:15.209-07:00
water_draw_1,2026-08-03T20:29:15.810-07:00,244.604,drawing,,open,15.0,12.902370,3.1757291666666667,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,23.3,73.94,1424,1201,1063,233,WH-station1,2026-08-03T20:29:15.714-07:00
water_draw_1,2026-08-03T20:29:16.315-07:00,245.109,drawing,,open,15.0,12.929472,3.221666666666667,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,23.400000000000002,74.12,1423,1195,1072,234,WH-station1,2026-08-03T20:29:16.219-07:00
water_draw_1,2026-08-03T20:29:16.820-07:00,245.614,drawing,,open,15.0,12.956144,3.1706250000000002,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.1,73.58000000000001,1424,1199,1062,231,WH-station1,2026-08-03T20:29:16.724-07:00
water_draw_1,2026-08-03T20:29:17.325-07:00,246.119,drawing,,open,15.0,12.983003,3.1910416666666666,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.0,73.4,1423,1199,1066,230,WH-station1,2026-08-03T20:29:17.229-07:00
water_draw_1,2026-08-03T20:29:17.830-07:00,246.623,drawing,,open,15.0,13.009850,3.1910416666666666,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1424,1197,1066,232,WH-station1,2026-08-03T20:29:17.734-07:00
water_draw_1,2026-08-03T20:29:18.334-07:00,247.128,drawing,,open,15.0,13.036783,3.201250000000001,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1424,1198,1068,231,WH-station1,2026-08-03T20:29:18.238-07:00
water_draw_1,2026-08-03T20:29:18.840-07:00,247.633,drawing,,open,15.0,13.063670,3.196145833333333,48.749999999999986,119.74999999999997,25.0,77.0,23.200000000000003,73.76,1428,1200,1067,232,WH-station1,2026-08-03T20:29:18.743-07:00
water_draw_1,2026-08-03T20:29:19.344-07:00,248.138,drawing,,open,15.0,13.090642,3.201250000000001,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1424,1197,1068,231,WH-station1,2026-08-03T20:29:19.248-07:00
water_draw_1,2026-08-03T20:29:19.849-07:00,248.643,drawing,,open,15.0,13.117662,3.2114583333333333,48.54166666666666,119.375,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1426,1198,1070,232,WH-station1,2026-08-03T20:29:19.753-07:00
water_draw_1,2026-08-03T20:29:20.354-07:00,249.148,drawing,,open,15.0,13.144427,3.180833333333334,48.4375,119.1875,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1425,1201,1064,231,WH-station1,2026-08-03T20:29:20.258-07:00
water_draw_1,2026-08-03T20:29:20.859-07:00,249.653,drawing,,open,15.0,13.171271,3.1910416666666666,48.229166666666686,118.81250000000003,25.0,77.0,22.8,73.03999999999999,1423,1200,1066,228,WH-station1,2026-08-03T20:29:20.763-07:00
water_draw_1,2026-08-03T20:29:21.364-07:00,250.158,drawing,,open,15.0,13.197987,3.1757291666666667,48.54166666666666,119.375,25.0,77.0,23.1,73.58000000000001,1426,1200,1063,231,WH-station1,2026-08-03T20:29:21.268-07:00
water_draw_1,2026-08-03T20:29:21.868-07:00,250.662,drawing,,open,15.0,13.224957,3.206354166666667,48.4375,119.1875,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1425,1201,1069,228,WH-station1,2026-08-03T20:29:21.772-07:00
water_draw_1,2026-08-03T20:29:22.373-07:00,251.167,drawing,,open,15.0,13.251543,3.1604166666666673,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1424,1198,1060,228,WH-station1,2026-08-03T20:29:22.277-07:00
water_draw_1,2026-08-03T20:29:22.878-07:00,251.672,drawing,,open,15.0,13.278562,3.2114583333333333,48.4375,119.1875,25.0,77.0,23.400000000000002,74.12,1425,1200,1070,234,WH-station1,2026-08-03T20:29:22.782-07:00
water_draw_1,2026-08-03T20:29:23.383-07:00,252.177,drawing,,open,15.0,13.305494,3.201250000000001,48.4375,119.1875,25.0,77.0,23.200000000000003,73.76,1425,1200,1068,232,WH-station1,2026-08-03T20:29:23.287-07:00
water_draw_1,2026-08-03T20:29:23.887-07:00,252.681,drawing,,open,15.0,13.332079,3.1604166666666673,48.229166666666686,118.81250000000003,25.208333333333343,77.37500000000003,23.0,73.4,1423,1202,1060,230,WH-station1,2026-08-03T20:29:23.792-07:00
water_draw_1,2026-08-03T20:29:24.392-07:00,253.186,drawing,,open,15.0,13.358837,3.180833333333334,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1424,1198,1064,232,WH-station1,2026-08-03T20:29:24.297-07:00
water_draw_1,2026-08-03T20:29:24.897-07:00,253.691,drawing,,open,15.0,13.385510,3.1706250000000002,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1423,1193,1062,231,WH-station1,2026-08-03T20:29:24.802-07:00
water_draw_1,2026-08-03T20:29:25.402-07:00,254.196,drawing,,open,15.0,13.412451,3.201250000000001,48.229166666666686,118.81250000000003,25.0,77.0,23.200000000000003,73.76,1423,1200,1068,232,WH-station1,2026-08-03T20:29:25.307-07:00
water_draw_1,2026-08-03T20:29:25.907-07:00,254.701,drawing,,open,15.0,13.439295,3.1910416666666666,48.64583333333334,119.56250000000003,24.58333333333333,76.25,23.3,73.94,1427,1196,1066,233,WH-station1,2026-08-03T20:29:25.812-07:00
water_draw_1,2026-08-03T20:29:26.411-07:00,255.205,drawing,,open,15.0,13.466098,3.1859375000000005,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.3,73.94,1424,1199,1065,233,WH-station1,2026-08-03T20:29:26.316-07:00
water_draw_1,2026-08-03T20:29:26.916-07:00,255.710,drawing,,open,15.0,13.493027,3.201250000000001,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.3,73.94,1424,1199,1068,233,WH-station1,2026-08-03T20:29:26.821-07:00
water_draw_1,2026-08-03T20:29:27.421-07:00,256.215,drawing,,open,15.0,13.519871,3.1910416666666666,48.4375,119.1875,25.0,77.0,23.1,73.58000000000001,1425,1200,1066,231,WH-station1,2026-08-03T20:29:27.326-07:00
water_draw_1,2026-08-03T20:29:27.926-07:00,256.720,drawing,,open,15.0,13.546763,3.196145833333333,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1424,1197,1067,229,WH-station1,2026-08-03T20:29:27.831-07:00
water_draw_1,2026-08-03T20:29:28.430-07:00,257.224,drawing,,open,15.0,13.573866,3.221666666666667,48.64583333333334,119.56250000000003,24.687500000000014,76.43750000000003,23.3,73.94,1427,1197,1072,233,WH-station1,2026-08-03T20:29:28.336-07:00
water_draw_1,2026-08-03T20:29:28.935-07:00,257.729,drawing,,open,15.0,13.600624,3.180833333333334,48.4375,119.1875,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1425,1197,1064,229,WH-station1,2026-08-03T20:29:28.841-07:00
water_draw_1,2026-08-03T20:29:29.440-07:00,258.234,drawing,,open,15.0,13.627424,3.1859375000000005,48.125,118.625,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1422,1197,1065,232,WH-station1,2026-08-03T20:29:29.345-07:00
water_draw_1,2026-08-03T20:29:29.945-07:00,258.739,drawing,,open,15.0,13.654354,3.201250000000001,48.333333333333314,118.99999999999997,25.0,77.0,23.200000000000003,73.76,1424,1200,1068,232,WH-station1,2026-08-03T20:29:29.850-07:00
water_draw_1,2026-08-03T20:29:30.450-07:00,259.243,drawing,,open,15.0,13.681161,3.1859375000000005,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1424,1198,1065,228,WH-station1,2026-08-03T20:29:30.355-07:00
water_draw_1,2026-08-03T20:29:30.954-07:00,259.748,drawing,,open,15.0,13.707976,3.1859375000000005,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1424,1198,1065,232,WH-station1,2026-08-03T20:29:30.860-07:00
water_draw_1,2026-08-03T20:29:31.460-07:00,260.254,drawing,,open,15.0,13.734842,3.1910416666666666,48.4375,119.1875,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1425,1198,1066,232,WH-station1,2026-08-03T20:29:31.365-07:00
water_draw_1,2026-08-03T20:29:31.964-07:00,260.758,drawing,,open,15.0,13.761948,3.221666666666667,48.333333333333314,118.99999999999997,25.0,77.0,23.0,73.4,1424,1200,1072,230,WH-station1,2026-08-03T20:29:31.870-07:00
water_draw_1,2026-08-03T20:29:32.469-07:00,261.263,drawing,,open,15.0,13.788882,3.201250000000001,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1424,1195,1068,231,WH-station1,2026-08-03T20:29:32.375-07:00
water_draw_1,2026-08-03T20:29:32.974-07:00,261.768,drawing,,open,15.0,13.815689,3.1859375000000005,48.4375,119.1875,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1425,1197,1065,231,WH-station1,2026-08-03T20:29:32.880-07:00
water_draw_1,2026-08-03T20:29:33.479-07:00,262.273,drawing,,open,15.0,13.842488,3.1859375000000005,48.4375,119.1875,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1425,1197,1065,228,WH-station1,2026-08-03T20:29:33.384-07:00
water_draw_1,2026-08-03T20:29:33.984-07:00,262.778,drawing,,open,15.0,13.869422,3.201250000000001,48.4375,119.1875,25.0,77.0,23.400000000000002,74.12,1425,1200,1068,234,WH-station1,2026-08-03T20:29:33.889-07:00
water_draw_1,2026-08-03T20:29:34.488-07:00,263.282,drawing,,open,15.0,13.896263,3.1910416666666666,48.4375,119.1875,24.895833333333343,76.8125,22.7,72.86,1425,1199,1066,227,WH-station1,2026-08-03T20:29:34.394-07:00
water_draw_1,2026-08-03T20:29:35.004-07:00,263.787,drawing,,open,15.0,13.923111,3.1910416666666666,48.4375,119.1875,24.895833333333343,76.8125,23.200000000000003,73.76,1425,1199,1066,232,WH-station1,2026-08-03T20:29:34.899-07:00
water_draw_1,2026-08-03T20:29:35.521-07:00,264.302,drawing,,open,15.0,13.950469,3.1859375000000005,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.1,73.58000000000001,1424,1199,1065,231,WH-station1,2026-08-03T20:29:35.404-07:00
water_draw_1,2026-08-03T20:29:36.041-07:00,264.820,drawing,,open,15.0,13.978117,3.206354166666667,48.4375,119.1875,24.791666666666686,76.62500000000003,23.3,73.94,1425,1198,1069,233,WH-station1,2026-08-03T20:29:35.909-07:00
water_draw_1,2026-08-03T20:29:36.546-07:00,265.340,drawing,,open,15.0,14.005695,3.180833333333334,48.4375,119.1875,24.895833333333343,76.8125,23.200000000000003,73.76,1425,1199,1064,232,WH-station1,2026-08-03T20:29:36.414-07:00
water_draw_1,2026-08-03T20:29:37.051-07:00,265.845,drawing,,open,15.0,14.032538,3.1910416666666666,48.4375,119.1875,24.58333333333333,76.25,22.900000000000002,73.22,1425,1196,1066,229,WH-station1,2026-08-03T20:29:36.919-07:00
water_draw_1,2026-08-03T20:29:37.555-07:00,266.349,drawing,,open,15.0,14.059422,3.196145833333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.400000000000002,74.12,1423,1199,1067,234,WH-station1,2026-08-03T20:29:37.422-07:00
water_draw_1,2026-08-03T20:29:38.060-07:00,266.854,drawing,,open,15.0,14.086308,3.196145833333333,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1424,1197,1067,232,WH-station1,2026-08-03T20:29:37.924-07:00
water_draw_1,2026-08-03T20:29:38.565-07:00,267.359,drawing,,open,15.0,14.113237,3.201250000000001,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,23.3,73.94,1424,1198,1068,233,WH-station1,2026-08-03T20:29:38.426-07:00
water_draw_1,2026-08-03T20:29:39.070-07:00,267.864,drawing,,open,15.0,14.140042,3.1859375000000005,48.4375,119.1875,24.895833333333343,76.8125,23.1,73.58000000000001,1425,1199,1065,231,WH-station1,2026-08-03T20:29:38.929-07:00
water_draw_1,2026-08-03T20:29:39.574-07:00,268.368,drawing,,open,15.0,14.166802,3.180833333333334,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.0,73.4,1423,1199,1064,230,WH-station1,2026-08-03T20:29:39.431-07:00
water_draw_1,2026-08-03T20:29:40.079-07:00,268.873,drawing,,open,15.0,14.193734,3.201250000000001,48.4375,119.1875,24.895833333333343,76.8125,23.3,73.94,1425,1199,1068,233,WH-station1,2026-08-03T20:29:39.933-07:00
water_draw_1,2026-08-03T20:29:40.584-07:00,269.378,drawing,,open,15.0,14.220534,3.1859375000000005,48.125,118.625,24.27083333333333,75.6875,22.8,73.03999999999999,1422,1193,1065,228,WH-station1,2026-08-03T20:29:40.435-07:00
water_draw_1,2026-08-03T20:29:41.089-07:00,269.883,drawing,,open,15.0,14.247378,3.1910416666666666,48.4375,119.1875,24.687500000000014,76.43750000000003,23.3,73.94,1425,1197,1066,233,WH-station1,2026-08-03T20:29:40.937-07:00
water_draw_1,2026-08-03T20:29:41.593-07:00,270.387,drawing,,open,15.0,14.274096,3.1757291666666667,48.4375,119.1875,24.58333333333333,76.25,22.8,73.03999999999999,1425,1196,1063,228,WH-station1,2026-08-03T20:29:41.439-07:00
water_draw_1,2026-08-03T20:29:42.098-07:00,270.892,drawing,,open,15.0,14.301157,3.2165624999999998,48.54166666666666,119.375,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1426,1198,1071,232,WH-station1,2026-08-03T20:29:41.941-07:00
water_draw_1,2026-08-03T20:29:42.603-07:00,271.397,drawing,,open,15.0,14.328084,3.201250000000001,48.229166666666686,118.81250000000003,25.0,77.0,23.400000000000002,74.12,1423,1200,1068,234,WH-station1,2026-08-03T20:29:42.445-07:00
water_draw_1,2026-08-03T20:29:43.108-07:00,271.902,drawing,,open,15.0,14.355020,3.201250000000001,48.64583333333334,119.56250000000003,24.895833333333343,76.8125,23.0,73.4,1427,1199,1068,230,WH-station1,2026-08-03T20:29:42.950-07:00
