event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:07:53.519-07:00,191.109,drawing,,open,15.0,5.750830,1.761875,60.42,140.75,34.17,93.50,23.80,74.84,1540,1288,786,238,WH-station1,2026-08-13T20:07:53.389-07:00
water_draw_1,2026-08-13T20:07:54.024-07:00,191.614,drawing,,open,15.0,5.765822,1.782292,60.52,140.94,34.06,93.31,23.80,74.84,1541,1287,790,238,WH-station1,2026-08-13T20:07:53.894-07:00
water_draw_1,2026-08-13T20:07:54.529-07:00,192.118,drawing,,open,15.0,5.780813,1.782292,60.52,140.94,33.65,92.56,23.90,75.02,1541,1283,790,239,WH-station1,2026-08-13T20:07:54.399-07:00
water_draw_1,2026-08-13T20:07:55.034-07:00,192.623,drawing,,open,15.0,5.795723,1.772083,60.31,140.56,33.96,93.13,23.70,74.66,1539,1286,788,237,WH-station1,2026-08-13T20:07:54.903-07:00
water_draw_1,2026-08-13T20:07:55.538-07:00,193.128,drawing,,open,15.0,5.810844,1.797604,60.21,140.38,33.75,92.75,23.70,74.66,1538,1284,793,237,WH-station1,2026-08-13T20:07:55.408-07:00
water_draw_1,2026-08-13T20:07:56.043-07:00,193.633,drawing,,open,15.0,5.825966,1.797604,60.31,140.56,33.96,93.13,23.70,74.66,1539,1286,793,237,WH-station1,2026-08-13T20:07:55.913-07:00
water_draw_1,2026-08-13T20:07:56.548-07:00,194.137,drawing,,open,15.0,5.840872,1.772083,60.31,140.56,34.06,93.31,23.80,74.84,1539,1287,788,238,WH-station1,2026-08-13T20:07:56.418-07:00
water_draw_1,2026-08-13T20:07:57.052-07:00,194.642,drawing,,open,15.0,5.855993,1.797604,60.31,140.56,34.06,93.31,23.90,75.02,1539,1287,793,239,WH-station1,2026-08-13T20:07:56.922-07:00
water_draw_1,2026-08-13T20:07:57.557-07:00,195.147,drawing,,open,15.0,5.871073,1.792500,60.21,140.38,34.06,93.31,23.80,74.84,1538,1287,792,238,WH-station1,2026-08-13T20:07:57.427-07:00
water_draw_1,2026-08-13T20:07:58.062-07:00,195.652,drawing,,open,15.0,5.886240,1.802708,60.52,140.94,33.85,92.94,23.80,74.84,1541,1285,794,238,WH-station1,2026-08-13T20:07:57.932-07:00
water_draw_1,2026-08-13T20:07:58.567-07:00,196.156,drawing,,open,15.0,5.900974,1.751667,60.21,140.38,33.96,93.13,23.70,74.66,1538,1286,784,237,WH-station1,2026-08-13T20:07:58.436-07:00
water_draw_1,2026-08-13T20:07:59.072-07:00,196.661,drawing,,open,15.0,5.916053,1.792500,60.42,140.75,33.75,92.75,23.70,74.66,1540,1284,792,237,WH-station1,2026-08-13T20:07:58.941-07:00
water_draw_1,2026-08-13T20:07:59.576-07:00,197.166,drawing,,open,15.0,5.931049,1.782292,60.42,140.75,33.54,92.38,23.70,74.66,1540,1282,790,237,WH-station1,2026-08-13T20:07:59.446-07:00
water_draw_1,2026-08-13T20:08:00.081-07:00,197.671,drawing,,open,15.0,5.946046,1.782292,60.52,140.94,33.85,92.94,23.90,75.02,1541,1285,790,239,WH-station1,2026-08-13T20:07:59.950-07:00
water_draw_1,2026-08-13T20:08:00.586-07:00,198.176,drawing,,open,15.0,5.961042,1.782292,60.42,140.75,34.06,93.31,23.70,74.66,1540,1287,790,237,WH-station1,2026-08-13T20:08:00.455-07:00
water_draw_1,2026-08-13T20:08:01.089-07:00,198.680,drawing,,open,15.0,5.975892,1.766979,60.31,140.56,34.06,93.31,23.80,74.84,1539,1287,787,238,WH-station1,2026-08-13T20:08:00.960-07:00
water_draw_1,2026-08-13T20:08:01.594-07:00,199.183,drawing,,open,15.0,5.990551,1.746563,60.21,140.38,33.96,93.13,23.70,74.66,1538,1286,783,237,WH-station1,2026-08-13T20:08:01.464-07:00
water_draw_1,2026-08-13T20:08:02.099-07:00,199.688,drawing,,open,15.0,6.005716,1.802708,60.42,140.75,33.96,93.13,23.70,74.66,1540,1286,794,237,WH-station1,2026-08-13T20:08:01.969-07:00
water_draw_1,2026-08-13T20:08:02.603-07:00,200.193,drawing,,open,15.0,6.020668,1.777188,60.42,140.75,33.85,92.94,23.80,74.84,1540,1285,789,238,WH-station1,2026-08-13T20:08:02.474-07:00
water_draw_1,2026-08-13T20:08:03.108-07:00,200.698,drawing,,open,15.0,6.035533,1.766979,60.42,140.75,33.75,92.75,23.70,74.66,1540,1284,787,237,WH-station1,2026-08-13T20:08:02.979-07:00
water_draw_1,2026-08-13T20:08:03.613-07:00,201.202,drawing,,open,15.0,6.050612,1.792500,60.62,141.12,33.96,93.13,23.80,74.84,1542,1286,792,238,WH-station1,2026-08-13T20:08:03.483-07:00
water_draw_1,2026-08-13T20:08:04.118-07:00,201.707,drawing,,open,15.0,6.065565,1.777188,60.42,140.75,33.54,92.38,23.70,74.66,1540,1282,789,237,WH-station1,2026-08-13T20:08:03.988-07:00
water_draw_1,2026-08-13T20:08:04.623-07:00,202.212,drawing,,open,15.0,6.080391,1.761875,60.42,140.75,33.96,93.13,23.80,74.84,1540,1286,786,238,WH-station1,2026-08-13T20:08:04.493-07:00
water_draw_1,2026-08-13T20:08:05.127-07:00,202.717,drawing,,open,15.0,6.095514,1.797604,60.42,140.75,33.96,93.13,23.80,74.84,1540,1286,793,238,WH-station1,2026-08-13T20:08:04.997-07:00
water_draw_1,2026-08-13T20:08:05.632-07:00,203.222,drawing,,open,15.0,6.110551,1.787396,60.31,140.56,34.06,93.31,23.70,74.66,1539,1287,791,237,WH-station1,2026-08-13T20:08:05.502-07:00
water_draw_1,2026-08-13T20:08:06.137-07:00,203.726,drawing,,open,15.0,6.125500,1.777188,60.10,140.19,33.65,92.56,23.90,75.02,1537,1283,789,239,WH-station1,2026-08-13T20:08:06.007-07:00
water_draw_1,2026-08-13T20:08:06.642-07:00,204.231,drawing,,open,15.0,6.140628,1.797604,60.31,140.56,33.65,92.56,23.90,75.02,1539,1283,793,239,WH-station1,2026-08-13T20:08:06.511-07:00
water_draw_1,2026-08-13T20:08:07.147-07:00,204.736,drawing,,open,15.0,6.155709,1.792500,60.21,140.38,33.75,92.75,23.90,75.02,1538,1284,792,239,WH-station1,2026-08-13T20:08:07.016-07:00
water_draw_1,2026-08-13T20:08:07.651-07:00,205.241,drawing,,open,15.0,6.170703,1.782292,60.42,140.75,33.85,92.94,23.80,74.84,1540,1285,790,238,WH-station1,2026-08-13T20:08:07.521-07:00
water_draw_1,2026-08-13T20:08:08.156-07:00,205.746,drawing,,open,15.0,6.185653,1.777188,60.42,140.75,33.85,92.94,23.80,74.84,1540,1285,789,238,WH-station1,2026-08-13T20:08:08.025-07:00
water_draw_1,2026-08-13T20:08:08.661-07:00,206.250,drawing,,open,15.0,6.199530,1.649583,60.31,140.56,33.54,92.38,23.80,74.84,1539,1282,764,238,WH-station1,2026-08-13T20:08:08.530-07:00
water_draw_1,2026-08-13T20:08:09.166-07:00,206.755,drawing,,open,15.0,6.214481,1.777188,60.31,140.56,33.65,92.56,23.80,74.84,1539,1283,789,238,WH-station1,2026-08-13T20:08:09.035-07:00
water_draw_1,2026-08-13T20:08:09.670-07:00,207.260,drawing,,open,15.0,6.229432,1.777188,60.42,140.75,33.44,92.19,23.80,74.84,1540,1281,789,238,WH-station1,2026-08-13T20:08:09.539-07:00
water_draw_1,2026-08-13T20:08:10.175-07:00,207.765,drawing,,open,15.0,6.244254,1.761875,60.52,140.94,33.75,92.75,23.90,75.02,1541,1284,786,239,WH-station1,2026-08-13T20:08:10.044-07:00
water_draw_1,2026-08-13T20:08:10.680-07:00,208.269,drawing,,open,15.0,6.259077,1.761875,60.42,140.75,33.85,92.94,23.80,74.84,1540,1285,786,238,WH-station1,2026-08-13T20:08:10.549-07:00
water_draw_1,2026-08-13T20:08:11.185-07:00,208.774,drawing,,open,15.0,6.273983,1.772083,60.42,140.75,33.85,92.94,23.70,74.66,1540,1285,788,237,WH-station1,2026-08-13T20:08:11.054-07:00
water_draw_1,2026-08-13T20:08:11.689-07:00,209.279,drawing,,open,15.0,6.288677,1.746563,60.52,140.94,33.54,92.38,23.80,74.84,1541,1282,783,238,WH-station1,2026-08-13T20:08:11.558-07:00
water_draw_1,2026-08-13T20:08:12.194-07:00,209.784,drawing,,open,15.0,6.302898,1.690417,60.42,140.75,33.65,92.56,23.80,74.84,1540,1283,772,238,WH-station1,2026-08-13T20:08:12.063-07:00
water_draw_1,2026-08-13T20:08:12.699-07:00,210.288,drawing,,open,15.0,6.317894,1.782292,60.21,140.38,33.85,92.94,23.80,74.84,1538,1285,790,238,WH-station1,2026-08-13T20:08:12.568-07:00
water_draw_1,2026-08-13T20:08:13.204-07:00,210.793,drawing,,open,15.0,6.332328,1.715937,60.52,140.94,33.44,92.19,23.90,75.02,1541,1281,777,239,WH-station1,2026-08-13T20:08:13.073-07:00
water_draw_1,2026-08-13T20:08:13.708-07:00,211.298,drawing,,open,15.0,6.347151,1.761875,60.42,140.75,33.65,92.56,23.80,74.84,1540,1283,786,238,WH-station1,2026-08-13T20:08:13.579-07:00
water_draw_1,2026-08-13T20:08:14.213-07:00,211.803,drawing,,open,15.0,6.362145,1.782292,60.42,140.75,33.75,92.75,23.90,75.02,1540,1284,790,239,WH-station1,2026-08-13T20:08:14.084-07:00
water_draw_1,2026-08-13T20:08:14.718-07:00,212.308,drawing,,open,15.0,6.377227,1.792500,60.42,140.75,33.75,92.75,23.70,74.66,1540,1284,792,237,WH-station1,2026-08-13T20:08:14.589-07:00
water_draw_1,2026-08-13T20:08:15.223-07:00,212.812,drawing,,open,15.0,6.392262,1.787396,60.62,141.12,33.65,92.56,23.90,75.02,1542,1283,791,239,WH-station1,2026-08-13T20:08:15.094-07:00
water_draw_1,2026-08-13T20:08:15.728-07:00,213.317,drawing,,open,15.0,6.406742,1.721042,60.52,140.94,33.44,92.19,23.70,74.66,1541,1281,778,237,WH-station1,2026-08-13T20:08:15.599-07:00
water_draw_1,2026-08-13T20:08:16.232-07:00,213.822,drawing,,open,15.0,6.420404,1.624063,60.52,140.94,33.75,92.75,23.70,74.66,1541,1284,759,237,WH-station1,2026-08-13T20:08:16.104-07:00
water_draw_1,2026-08-13T20:08:16.737-07:00,214.327,drawing,,open,15.0,6.435398,1.782292,60.73,141.31,33.33,92.00,23.80,74.84,1543,1280,790,238,WH-station1,2026-08-13T20:08:16.609-07:00
water_draw_1,2026-08-13T20:08:17.242-07:00,214.831,drawing,,open,15.0,6.450391,1.782292,60.52,140.94,33.33,92.00,23.70,74.66,1541,1280,790,237,WH-station1,2026-08-13T20:08:17.114-07:00
water_draw_1,2026-08-13T20:08:17.747-07:00,215.336,drawing,,open,15.0,6.465342,1.777188,60.42,140.75,33.75,92.75,23.80,74.84,1540,1284,789,238,WH-station1,2026-08-13T20:08:17.619-07:00
water_draw_1,2026-08-13T20:08:18.251-07:00,215.841,drawing,,open,15.0,6.480248,1.772083,60.52,140.94,33.12,91.62,23.90,75.02,1541,1278,788,239,WH-station1,2026-08-13T20:08:18.125-07:00
water_draw_1,2026-08-13T20:08:18.756-07:00,216.346,drawing,,open,15.0,6.495112,1.766979,60.62,141.12,33.44,92.19,23.70,74.66,1542,1281,787,237,WH-station1,2026-08-13T20:08:18.630-07:00
water_draw_1,2026-08-13T20:08:19.261-07:00,216.850,drawing,,open,15.0,6.509932,1.761875,60.42,140.75,33.75,92.75,23.80,74.84,1540,1284,786,238,WH-station1,2026-08-13T20:08:19.135-07:00
water_draw_1,2026-08-13T20:08:19.766-07:00,217.355,drawing,,open,15.0,6.524928,1.782292,60.73,141.31,33.65,92.56,23.90,75.02,1543,1283,790,239,WH-station1,2026-08-13T20:08:19.640-07:00
water_draw_1,2026-08-13T20:08:20.270-07:00,217.860,drawing,,open,15.0,6.539967,1.787396,60.52,140.94,33.44,92.19,23.80,74.84,1541,1281,791,238,WH-station1,2026-08-13T20:08:20.145-07:00
water_draw_1,2026-08-13T20:08:20.775-07:00,218.365,drawing,,open,15.0,6.555046,1.792500,60.31,140.56,33.65,92.56,23.80,74.84,1539,1283,792,238,WH-station1,2026-08-13T20:08:20.650-07:00
water_draw_1,2026-08-13T20:08:21.280-07:00,218.869,drawing,,open,15.0,6.570167,1.797604,60.62,141.12,33.54,92.38,23.80,74.84,1542,1282,793,238,WH-station1,2026-08-13T20:08:21.155-07:00
water_draw_1,2026-08-13T20:08:21.784-07:00,219.374,drawing,,open,15.0,6.585159,1.782292,60.52,140.94,33.33,92.00,23.80,74.84,1541,1280,790,238,WH-station1,2026-08-13T20:08:21.660-07:00
water_draw_1,2026-08-13T20:08:22.289-07:00,219.879,drawing,,open,15.0,6.600195,1.787396,60.62,141.12,33.54,92.38,23.90,75.02,1542,1282,791,239,WH-station1,2026-08-13T20:08:22.166-07:00
water_draw_1,2026-08-13T20:08:22.794-07:00,220.383,drawing,,open,15.0,6.615231,1.787396,60.62,141.12,33.12,91.62,23.80,74.84,1542,1278,791,238,WH-station1,2026-08-13T20:08:22.671-07:00
water_draw_1,2026-08-13T20:08:23.299-07:00,220.888,drawing,,open,15.0,6.630052,1.761875,60.52,140.94,33.54,92.38,23.80,74.84,1541,1282,786,238,WH-station1,2026-08-13T20:08:23.176-07:00
water_draw_1,2026-08-13T20:08:23.803-07:00,221.393,drawing,,open,15.0,6.645132,1.792500,60.42,140.75,33.44,92.19,23.90,75.02,1540,1281,792,239,WH-station1,2026-08-13T20:08:23.681-07:00
water_draw_1,2026-08-13T20:08:24.308-07:00,221.898,drawing,,open,15.0,6.659566,1.715937,60.62,141.12,33.44,92.19,23.80,74.84,1542,1281,777,238,WH-station1,2026-08-13T20:08:24.186-07:00
water_draw_1,2026-08-13T20:08:24.813-07:00,222.402,drawing,,open,15.0,6.674644,1.792500,60.42,140.75,33.12,91.62,23.90,75.02,1540,1278,792,239,WH-station1,2026-08-13T20:08:24.691-07:00
water_draw_1,2026-08-13T20:08:25.318-07:00,222.907,drawing,,open,15.0,6.689726,1.792500,60.31,140.56,33.54,92.38,23.70,74.66,1539,1282,792,237,WH-station1,2026-08-13T20:08:25.196-07:00
water_draw_1,2026-08-13T20:08:25.822-07:00,223.412,drawing,,open,15.0,6.704676,1.777188,60.52,140.94,33.44,92.19,23.70,74.66,1541,1281,789,237,WH-station1,2026-08-13T20:08:25.701-07:00
water_draw_1,2026-08-13T20:08:26.327-07:00,223.917,drawing,,open,15.0,6.719668,1.782292,60.42,140.75,33.23,91.81,23.80,74.84,1540,1279,790,238,WH-station1,2026-08-13T20:08:26.206-07:00
water_draw_1,2026-08-13T20:08:26.832-07:00,224.421,drawing,,open,15.0,6.734707,1.787396,60.62,141.12,33.23,91.81,23.80,74.84,1542,1279,791,238,WH-station1,2026-08-13T20:08:26.711-07:00
water_draw_1,2026-08-13T20:08:27.337-07:00,224.926,drawing,,open,15.0,6.749829,1.797604,60.52,140.94,33.23,91.81,23.90,75.02,1541,1279,793,239,WH-station1,2026-08-13T20:08:27.216-07:00
water_draw_1,2026-08-13T20:08:27.842-07:00,225.431,drawing,,open,15.0,6.763114,1.578125,60.62,141.12,33.44,92.19,23.70,74.66,1542,1281,750,237,WH-station1,2026-08-13T20:08:27.721-07:00
water_draw_1,2026-08-13T20:08:28.347-07:00,225.936,drawing,,open,15.0,6.778193,1.792500,60.52,140.94,33.33,92.00,23.70,74.66,1541,1280,792,237,WH-station1,2026-08-13T20:08:28.226-07:00
water_draw_1,2026-08-13T20:08:28.851-07:00,226.441,drawing,,open,15.0,6.793186,1.782292,60.31,140.56,33.44,92.19,23.80,74.84,1539,1281,790,238,WH-station1,2026-08-13T20:08:28.732-07:00
water_draw_1,2026-08-13T20:08:29.356-07:00,226.946,drawing,,open,15.0,6.808437,1.812917,60.52,140.94,33.02,91.44,23.80,74.84,1541,1277,796,238,WH-station1,2026-08-13T20:08:29.236-07:00
water_draw_1,2026-08-13T20:08:29.861-07:00,227.450,drawing,,open,15.0,6.823472,1.787396,60.52,140.94,33.33,92.00,23.70,74.66,1541,1280,791,237,WH-station1,2026-08-13T20:08:29.741-07:00
water_draw_1,2026-08-13T20:08:30.366-07:00,227.955,drawing,,open,15.0,6.838340,1.766979,60.73,141.31,33.12,91.62,23.60,74.48,1543,1278,787,236,WH-station1,2026-08-13T20:08:30.246-07:00
water_draw_1,2026-08-13T20:08:30.870-07:00,228.460,drawing,,open,15.0,6.853464,1.797604,60.52,140.94,33.12,91.62,23.80,74.84,1541,1278,793,238,WH-station1,2026-08-13T20:08:30.751-07:00
water_draw_1,2026-08-13T20:08:31.375-07:00,228.965,drawing,,open,15.0,6.868585,1.797604,60.62,141.12,32.92,91.25,23.80,74.84,1542,1276,793,238,WH-station1,2026-08-13T20:08:31.255-07:00
water_draw_1,2026-08-13T20:08:31.880-07:00,229.469,drawing,,open,15.0,6.883664,1.792500,60.62,141.12,33.02,91.44,23.80,74.84,1542,1277,792,238,WH-station1,2026-08-13T20:08:31.760-07:00
water_draw_1,2026-08-13T20:08:32.385-07:00,229.974,drawing,,open,15.0,6.898785,1.797604,60.42,140.75,33.12,91.62,23.80,74.84,1540,1278,793,238,WH-station1,2026-08-13T20:08:32.265-07:00
water_draw_1,2026-08-13T20:08:32.889-07:00,230.479,drawing,,open,15.0,6.913781,1.782292,60.52,140.94,33.02,91.44,23.70,74.66,1541,1277,790,237,WH-station1,2026-08-13T20:08:32.769-07:00
water_draw_1,2026-08-13T20:08:33.394-07:00,230.984,drawing,,open,15.0,6.928817,1.787396,60.52,140.94,32.92,91.25,23.80,74.84,1541,1276,791,238,WH-station1,2026-08-13T20:08:33.274-07:00
water_draw_1,2026-08-13T20:08:33.899-07:00,231.488,drawing,,open,15.0,6.943597,1.756771,60.31,140.56,33.33,92.00,23.90,75.02,1539,1280,785,239,WH-station1,2026-08-13T20:08:33.779-07:00
water_draw_1,2026-08-13T20:08:34.404-07:00,231.993,drawing,,open,15.0,6.958674,1.792500,60.62,141.12,33.02,91.44,23.80,74.84,1542,1277,792,238,WH-station1,2026-08-13T20:08:34.283-07:00
water_draw_1,2026-08-13T20:08:34.908-07:00,232.498,drawing,,open,15.0,6.973883,1.807813,60.62,141.12,33.23,91.81,23.80,74.84,1542,1279,795,238,WH-station1,2026-08-13T20:08:34.788-07:00
water_draw_1,2026-08-13T20:08:35.413-07:00,233.003,drawing,,open,15.0,6.988832,1.777188,60.52,140.94,32.92,91.25,23.80,74.84,1541,1276,789,238,WH-station1,2026-08-13T20:08:35.293-07:00
water_draw_1,2026-08-13T20:08:35.918-07:00,233.507,drawing,,open,15.0,7.003913,1.792500,60.62,141.12,32.92,91.25,23.80,74.84,1542,1276,792,238,WH-station1,2026-08-13T20:08:35.798-07:00
water_draw_1,2026-08-13T20:08:36.423-07:00,234.012,drawing,,open,15.0,7.019033,1.797604,60.42,140.75,33.02,91.44,23.80,74.84,1540,1277,793,238,WH-station1,2026-08-13T20:08:36.302-07:00
water_draw_1,2026-08-13T20:08:36.927-07:00,234.517,drawing,,open,15.0,7.033983,1.777188,60.42,140.75,33.12,91.62,23.80,74.84,1540,1278,789,238,WH-station1,2026-08-13T20:08:36.807-07:00
water_draw_1,2026-08-13T20:08:37.432-07:00,235.021,drawing,,open,15.0,7.048889,1.772083,60.62,141.12,33.02,91.44,23.70,74.66,1542,1277,788,237,WH-station1,2026-08-13T20:08:37.312-07:00
water_draw_1,2026-08-13T20:08:37.937-07:00,235.526,drawing,,open,15.0,7.064055,1.802708,60.52,140.94,32.92,91.25,23.90,75.02,1541,1276,794,239,WH-station1,2026-08-13T20:08:37.817-07:00
water_draw_1,2026-08-13T20:08:38.442-07:00,236.031,drawing,,open,15.0,7.079092,1.787396,60.62,141.12,32.81,91.06,23.80,74.84,1542,1275,791,238,WH-station1,2026-08-13T20:08:38.322-07:00
water_draw_1,2026-08-13T20:08:38.946-07:00,236.536,drawing,,open,15.0,7.094086,1.782292,60.73,141.31,32.92,91.25,23.80,74.84,1543,1276,790,238,WH-station1,2026-08-13T20:08:38.827-07:00
water_draw_1,2026-08-13T20:08:39.451-07:00,237.040,drawing,,open,15.0,7.109292,1.807813,60.73,141.31,33.12,91.62,23.70,74.66,1543,1278,795,237,WH-station1,2026-08-13T20:08:39.332-07:00
water_draw_1,2026-08-13T20:08:39.956-07:00,237.545,drawing,,open,15.0,7.124594,1.818021,60.73,141.31,33.02,91.44,23.80,74.84,1543,1277,797,238,WH-station1,2026-08-13T20:08:39.838-07:00
water_draw_1,2026-08-13T20:08:40.461-07:00,238.050,drawing,,open,15.0,7.139674,1.792500,60.52,140.94,32.92,91.25,23.80,74.84,1541,1276,792,238,WH-station1,2026-08-13T20:08:40.343-07:00
water_draw_1,2026-08-13T20:08:40.966-07:00,238.555,drawing,,open,15.0,7.153811,1.680208,60.62,141.12,32.92,91.25,23.90,75.02,1542,1276,770,239,WH-station1,2026-08-13T20:08:40.847-07:00
water_draw_1,2026-08-13T20:08:41.470-07:00,239.060,drawing,,open,15.0,7.167559,1.634271,60.83,141.50,32.92,91.25,23.70,74.66,1544,1276,761,237,WH-station1,2026-08-13T20:08:41.352-07:00
water_draw_1,2026-08-13T20:08:41.975-07:00,239.564,drawing,,open,15.0,7.181092,1.608750,60.62,141.12,32.71,90.88,23.80,74.84,1542,1274,756,238,WH-station1,2026-08-13T20:08:41.857-07:00
water_draw_1,2026-08-13T20:08:42.480-07:00,240.069,drawing,,open,15.0,7.196170,1.792500,60.52,140.94,32.60,90.69,23.90,75.02,1541,1273,792,239,WH-station1,2026-08-13T20:08:42.361-07:00
water_draw_1,2026-08-13T20:08:42.984-07:00,240.574,drawing,,open,15.0,7.211206,1.787396,60.73,141.31,32.92,91.25,23.80,74.84,1543,1276,791,238,WH-station1,2026-08-13T20:08:42.866-07:00
water_draw_1,2026-08-13T20:08:43.489-07:00,241.079,drawing,,open,15.0,7.226027,1.761875,60.73,141.31,32.60,90.69,23.80,74.84,1543,1273,786,238,WH-station1,2026-08-13T20:08:43.371-07:00
water_draw_1,2026-08-13T20:08:43.994-07:00,241.583,drawing,,open,15.0,7.241193,1.802708,60.52,140.94,32.71,90.88,23.80,74.84,1541,1274,794,238,WH-station1,2026-08-13T20:08:43.875-07:00
water_draw_1,2026-08-13T20:08:44.499-07:00,242.088,drawing,,open,15.0,7.256399,1.807813,60.62,141.12,32.71,90.88,23.90,75.02,1542,1274,795,239,WH-station1,2026-08-13T20:08:44.380-07:00
water_draw_1,2026-08-13T20:08:45.003-07:00,242.593,drawing,,open,15.0,7.271178,1.756771,60.73,141.31,32.60,90.69,23.90,75.02,1543,1273,785,239,WH-station1,2026-08-13T20:08:44.885-07:00
water_draw_1,2026-08-13T20:08:45.508-07:00,243.098,drawing,,open,15.0,7.286084,1.772083,60.42,140.75,32.50,90.50,23.80,74.84,1540,1272,788,238,WH-station1,2026-08-13T20:08:45.390-07:00
water_draw_1,2026-08-13T20:08:46.013-07:00,243.602,drawing,,open,15.0,7.300905,1.761875,60.62,141.12,32.71,90.88,23.80,74.84,1542,1274,786,238,WH-station1,2026-08-13T20:08:45.894-07:00
water_draw_1,2026-08-13T20:08:46.518-07:00,244.107,drawing,,open,15.0,7.316029,1.797604,60.83,141.50,32.40,90.31,23.80,74.84,1544,1271,793,238,WH-station1,2026-08-13T20:08:46.399-07:00
water_draw_1,2026-08-13T20:08:47.022-07:00,244.612,drawing,,open,15.0,7.331024,1.782292,60.62,141.12,32.60,90.69,23.80,74.84,1542,1273,790,238,WH-station1,2026-08-13T20:08:46.904-07:00
water_draw_1,2026-08-13T20:08:47.527-07:00,245.117,drawing,,open,15.0,7.345888,1.766979,60.42,140.75,32.60,90.69,23.80,74.84,1540,1273,787,238,WH-station1,2026-08-13T20:08:47.408-07:00
water_draw_1,2026-08-13T20:08:48.032-07:00,245.621,drawing,,open,15.0,7.360708,1.761875,60.83,141.50,32.50,90.50,23.70,74.66,1544,1272,786,237,WH-station1,2026-08-13T20:08:47.913-07:00
water_draw_1,2026-08-13T20:08:48.536-07:00,246.126,drawing,,open,15.0,7.375700,1.782292,60.73,141.31,32.50,90.50,23.90,75.02,1543,1272,790,239,WH-station1,2026-08-13T20:08:48.418-07:00
water_draw_1,2026-08-13T20:08:49.041-07:00,246.631,drawing,,open,15.0,7.390524,1.761875,60.83,141.50,32.40,90.31,23.80,74.84,1544,1271,786,238,WH-station1,2026-08-13T20:08:48.922-07:00
water_draw_1,2026-08-13T20:08:49.546-07:00,247.136,drawing,,open,15.0,7.405218,1.746563,60.73,141.31,32.71,90.88,23.80,74.84,1543,1274,783,238,WH-station1,2026-08-13T20:08:49.427-07:00
water_draw_1,2026-08-13T20:08:50.051-07:00,247.640,drawing,,open,15.0,7.420342,1.797604,60.42,140.75,32.60,90.69,23.80,74.84,1540,1273,793,238,WH-station1,2026-08-13T20:08:49.932-07:00
water_draw_1,2026-08-13T20:08:50.556-07:00,248.145,drawing,,open,15.0,7.435334,1.782292,60.83,141.50,32.71,90.88,23.90,75.02,1544,1274,790,239,WH-station1,2026-08-13T20:08:50.437-07:00
water_draw_1,2026-08-13T20:08:51.060-07:00,248.650,drawing,,open,15.0,7.450585,1.812917,60.73,141.31,32.40,90.31,23.70,74.66,1543,1271,796,237,WH-station1,2026-08-13T20:08:50.941-07:00
water_draw_1,2026-08-13T20:08:51.565-07:00,249.155,drawing,,open,15.0,7.465534,1.777188,60.52,140.94,32.71,90.88,23.80,74.84,1541,1274,789,238,WH-station1,2026-08-13T20:08:51.446-07:00
water_draw_1,2026-08-13T20:08:52.070-07:00,249.659,drawing,,open,15.0,7.480572,1.787396,60.52,140.94,32.60,90.69,23.90,75.02,1541,1273,791,239,WH-station1,2026-08-13T20:08:51.951-07:00
water_draw_1,2026-08-13T20:08:52.575-07:00,250.164,drawing,,open,15.0,7.495694,1.797604,60.73,141.31,32.81,91.06,23.80,74.84,1543,1275,793,238,WH-station1,2026-08-13T20:08:52.455-07:00
water_draw_1,2026-08-13T20:08:53.079-07:00,250.669,drawing,,open,15.0,7.510601,1.772083,61.04,141.88,32.40,90.31,23.70,74.66,1546,1271,788,237,WH-station1,2026-08-13T20:08:52.960-07:00
