event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:35:30.614-07:00,251.297,drawing,,open,15.0,13.505062,3.282917,50.52,122.94,23.23,73.81,25.30,77.54,1445,1183,1084,253,WH-station1,2026-08-15T01:35:30.529-07:00
water_draw_1,2026-08-15T01:35:31.119-07:00,251.802,drawing,,open,15.0,13.532503,3.262500,50.31,122.56,23.23,73.81,25.30,77.54,1443,1183,1080,253,WH-station1,2026-08-15T01:35:31.034-07:00
water_draw_1,2026-08-15T01:35:31.624-07:00,252.307,drawing,,open,15.0,13.559989,3.267604,50.10,122.19,23.33,74.00,25.40,77.72,1441,1184,1081,254,WH-station1,2026-08-15T01:35:31.538-07:00
water_draw_1,2026-08-15T01:35:32.128-07:00,252.812,drawing,,open,15.0,13.587260,3.242083,50.31,122.56,23.23,73.81,25.20,77.36,1443,1183,1076,252,WH-station1,2026-08-15T01:35:32.043-07:00
water_draw_1,2026-08-15T01:35:32.633-07:00,253.316,drawing,,open,15.0,13.614703,3.262500,50.31,122.56,23.12,73.62,25.30,77.54,1443,1182,1080,253,WH-station1,2026-08-15T01:35:32.548-07:00
water_draw_1,2026-08-15T01:35:33.138-07:00,253.821,drawing,,open,15.0,13.642279,3.277813,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1083,253,WH-station1,2026-08-15T01:35:33.052-07:00
water_draw_1,2026-08-15T01:35:33.642-07:00,254.326,drawing,,open,15.0,13.669680,3.257396,50.31,122.56,23.23,73.81,25.30,77.54,1443,1183,1079,253,WH-station1,2026-08-15T01:35:33.557-07:00
water_draw_1,2026-08-15T01:35:34.147-07:00,254.830,drawing,,open,15.0,13.697035,3.252292,50.31,122.56,23.23,73.81,25.20,77.36,1443,1183,1078,252,WH-station1,2026-08-15T01:35:34.062-07:00
water_draw_1,2026-08-15T01:35:34.652-07:00,255.335,drawing,,open,15.0,13.724781,3.298229,50.42,122.75,23.12,73.62,25.30,77.54,1444,1182,1087,253,WH-station1,2026-08-15T01:35:34.566-07:00
water_draw_1,2026-08-15T01:35:35.157-07:00,255.840,drawing,,open,15.0,13.752268,3.267604,50.31,122.56,23.44,74.19,25.30,77.54,1443,1185,1081,253,WH-station1,2026-08-15T01:35:35.071-07:00
water_draw_1,2026-08-15T01:35:35.661-07:00,256.345,drawing,,open,15.0,13.779629,3.252292,50.21,122.38,23.44,74.19,25.30,77.54,1442,1185,1078,253,WH-station1,2026-08-15T01:35:35.576-07:00
water_draw_1,2026-08-15T01:35:36.166-07:00,256.849,drawing,,open,15.0,13.807075,3.262500,50.42,122.75,23.02,73.44,25.40,77.72,1444,1181,1080,254,WH-station1,2026-08-15T01:35:36.081-07:00
water_draw_1,2026-08-15T01:35:36.681-07:00,257.354,drawing,,open,15.0,13.834648,3.277813,50.31,122.56,23.23,73.81,25.30,77.54,1443,1183,1083,253,WH-station1,2026-08-15T01:35:36.586-07:00
water_draw_1,2026-08-15T01:35:37.187-07:00,257.868,drawing,,open,15.0,13.862659,3.267604,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1081,254,WH-station1,2026-08-15T01:35:37.090-07:00
water_draw_1,2026-08-15T01:35:37.696-07:00,258.376,drawing,,open,15.0,13.890216,3.257396,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1079,254,WH-station1,2026-08-15T01:35:37.595-07:00
water_draw_1,2026-08-15T01:35:38.203-07:00,258.884,drawing,,open,15.0,13.917880,3.267604,50.42,122.75,23.65,74.56,25.40,77.72,1444,1187,1081,254,WH-station1,2026-08-15T01:35:38.100-07:00
water_draw_1,2026-08-15T01:35:38.709-07:00,259.391,drawing,,open,15.0,13.945366,3.252292,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1078,253,WH-station1,2026-08-15T01:35:38.604-07:00
water_draw_1,2026-08-15T01:35:39.214-07:00,259.897,drawing,,open,15.0,13.972868,3.262500,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1080,253,WH-station1,2026-08-15T01:35:39.108-07:00
water_draw_1,2026-08-15T01:35:39.718-07:00,260.402,drawing,,open,15.0,14.000359,3.267604,50.21,122.38,23.02,73.44,25.30,77.54,1442,1181,1081,253,WH-station1,2026-08-15T01:35:39.613-07:00
water_draw_1,2026-08-15T01:35:40.223-07:00,260.906,drawing,,open,15.0,14.027720,3.252292,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1078,254,WH-station1,2026-08-15T01:35:40.117-07:00
water_draw_1,2026-08-15T01:35:40.728-07:00,261.411,drawing,,open,15.0,14.054951,3.236979,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1075,254,WH-station1,2026-08-15T01:35:40.622-07:00
water_draw_1,2026-08-15T01:35:41.233-07:00,261.916,drawing,,open,15.0,14.082266,3.247188,50.31,122.56,23.33,74.00,25.50,77.90,1443,1184,1077,255,WH-station1,2026-08-15T01:35:41.127-07:00
water_draw_1,2026-08-15T01:35:41.738-07:00,262.421,drawing,,open,15.0,14.109714,3.262500,50.31,122.56,23.65,74.56,25.30,77.54,1443,1187,1080,253,WH-station1,2026-08-15T01:35:41.631-07:00
water_draw_1,2026-08-15T01:35:42.242-07:00,262.925,drawing,,open,15.0,14.137075,3.252292,50.31,122.56,23.33,74.00,25.40,77.72,1443,1184,1078,254,WH-station1,2026-08-15T01:35:42.136-07:00
water_draw_1,2026-08-15T01:35:42.747-07:00,263.430,drawing,,open,15.0,14.164303,3.236979,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1075,253,WH-station1,2026-08-15T01:35:42.641-07:00
water_draw_1,2026-08-15T01:35:43.252-07:00,263.935,drawing,,open,15.0,14.191749,3.262500,50.31,122.56,23.54,74.38,25.40,77.72,1443,1186,1080,254,WH-station1,2026-08-15T01:35:43.146-07:00
water_draw_1,2026-08-15T01:35:43.756-07:00,264.440,drawing,,open,15.0,14.219109,3.252292,50.21,122.38,23.75,74.75,25.40,77.72,1442,1188,1078,254,WH-station1,2026-08-15T01:35:43.650-07:00
water_draw_1,2026-08-15T01:35:44.261-07:00,264.944,drawing,,open,15.0,14.246342,3.236979,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1075,254,WH-station1,2026-08-15T01:35:44.155-07:00
water_draw_1,2026-08-15T01:35:44.766-07:00,265.449,drawing,,open,15.0,14.273357,3.211458,50.21,122.38,23.33,74.00,25.30,77.54,1442,1184,1070,253,WH-station1,2026-08-15T01:35:44.660-07:00
water_draw_1,2026-08-15T01:35:45.271-07:00,265.954,drawing,,open,15.0,14.300588,3.236979,50.42,122.75,23.33,74.00,25.40,77.72,1444,1184,1075,254,WH-station1,2026-08-15T01:35:45.164-07:00
water_draw_1,2026-08-15T01:35:45.775-07:00,266.459,drawing,,open,15.0,14.327947,3.252292,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1078,254,WH-station1,2026-08-15T01:35:45.669-07:00
water_draw_1,2026-08-15T01:35:46.280-07:00,266.963,drawing,,open,15.0,14.355437,3.267604,50.31,122.56,23.33,74.00,25.30,77.54,1443,1184,1081,253,WH-station1,2026-08-15T01:35:46.174-07:00
water_draw_1,2026-08-15T01:35:46.785-07:00,267.468,drawing,,open,15.0,14.382812,3.252292,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1078,254,WH-station1,2026-08-15T01:35:46.678-07:00
water_draw_1,2026-08-15T01:35:47.290-07:00,267.973,drawing,,open,15.0,14.410305,3.267604,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1081,254,WH-station1,2026-08-15T01:35:47.183-07:00
water_draw_1,2026-08-15T01:35:47.795-07:00,268.478,drawing,,open,15.0,14.437747,3.262500,50.21,122.38,23.44,74.19,25.30,77.54,1442,1185,1080,253,WH-station1,2026-08-15T01:35:47.688-07:00
water_draw_1,2026-08-15T01:35:48.299-07:00,268.983,drawing,,open,15.0,14.465235,3.267604,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1081,254,WH-station1,2026-08-15T01:35:48.193-07:00
water_draw_1,2026-08-15T01:35:48.804-07:00,269.487,drawing,,open,15.0,14.492635,3.257396,50.21,122.38,23.23,73.81,25.40,77.72,1442,1183,1079,254,WH-station1,2026-08-15T01:35:48.697-07:00
water_draw_1,2026-08-15T01:35:49.309-07:00,269.992,drawing,,open,15.0,14.520081,3.262500,50.42,122.75,23.33,74.00,25.30,77.54,1444,1184,1080,253,WH-station1,2026-08-15T01:35:49.202-07:00
water_draw_1,2026-08-15T01:35:49.814-07:00,270.497,drawing,,open,15.0,14.547614,3.272708,50.31,122.56,23.33,74.00,25.40,77.72,1443,1184,1082,254,WH-station1,2026-08-15T01:35:49.707-07:00
water_draw_1,2026-08-15T01:35:50.318-07:00,271.002,drawing,,open,15.0,14.575107,3.267604,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1081,254,WH-station1,2026-08-15T01:35:50.211-07:00
water_draw_1,2026-08-15T01:35:50.823-07:00,271.506,drawing,,open,15.0,14.602464,3.252292,50.21,122.38,23.33,74.00,25.30,77.54,1442,1184,1078,253,WH-station1,2026-08-15T01:35:50.716-07:00
water_draw_1,2026-08-15T01:35:51.328-07:00,272.011,drawing,,open,15.0,14.630168,3.293125,50.21,122.38,23.65,74.56,25.40,77.72,1442,1187,1086,254,WH-station1,2026-08-15T01:35:51.221-07:00
water_draw_1,2026-08-15T01:35:51.833-07:00,272.516,drawing,,open,15.0,14.657610,3.262500,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1080,254,WH-station1,2026-08-15T01:35:51.725-07:00
water_draw_1,2026-08-15T01:35:52.337-07:00,273.021,drawing,,open,15.0,14.685099,3.267604,50.31,122.56,23.54,74.38,25.30,77.54,1443,1186,1081,253,WH-station1,2026-08-15T01:35:52.230-07:00
water_draw_1,2026-08-15T01:35:52.842-07:00,273.525,drawing,,open,15.0,14.712416,3.247188,50.10,122.19,23.54,74.38,25.30,77.54,1441,1186,1077,253,WH-station1,2026-08-15T01:35:52.735-07:00
water_draw_1,2026-08-15T01:35:53.347-07:00,274.030,drawing,,open,15.0,14.739989,3.277813,50.42,122.75,23.33,74.00,25.30,77.54,1444,1184,1083,253,WH-station1,2026-08-15T01:35:53.239-07:00
water_draw_1,2026-08-15T01:35:53.852-07:00,274.535,drawing,,open,15.0,14.767433,3.262500,50.31,122.56,23.44,74.19,25.40,77.72,1443,1185,1080,254,WH-station1,2026-08-15T01:35:53.744-07:00
water_draw_1,2026-08-15T01:35:54.356-07:00,275.040,drawing,,open,15.0,14.794834,3.257396,50.63,123.13,23.33,74.00,25.30,77.54,1446,1184,1079,253,WH-station1,2026-08-15T01:35:54.249-07:00
water_draw_1,2026-08-15T01:35:54.861-07:00,275.544,drawing,,open,15.0,14.822277,3.262500,50.31,122.56,23.12,73.62,25.30,77.54,1443,1182,1080,253,WH-station1,2026-08-15T01:35:54.754-07:00
water_draw_1,2026-08-15T01:35:55.366-07:00,276.049,drawing,,open,15.0,14.849810,3.272708,50.21,122.38,23.44,74.19,25.40,77.72,1442,1185,1082,254,WH-station1,2026-08-15T01:35:55.258-07:00
water_draw_1,2026-08-15T01:35:55.871-07:00,276.554,drawing,,open,15.0,14.877381,3.277813,50.31,122.56,23.54,74.38,25.40,77.72,1443,1186,1083,254,WH-station1,2026-08-15T01:35:55.763-07:00
water_draw_1,2026-08-15T01:35:56.375-07:00,277.058,drawing,,open,15.0,14.904915,3.272708,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1082,254,WH-station1,2026-08-15T01:35:56.268-07:00
water_draw_1,2026-08-15T01:35:56.880-07:00,277.563,drawing,,open,15.0,14.932450,3.272708,50.52,122.94,23.33,74.00,25.30,77.54,1445,1184,1082,253,WH-station1,2026-08-15T01:35:56.772-07:00
water_draw_1,2026-08-15T01:35:57.385-07:00,278.068,drawing,,open,15.0,14.959940,3.267604,50.21,122.38,23.54,74.38,25.30,77.54,1442,1186,1081,253,WH-station1,2026-08-15T01:35:57.277-07:00
water_draw_1,2026-08-15T01:35:57.890-07:00,278.573,drawing,,open,15.0,14.987647,3.293125,50.52,122.94,23.33,74.00,25.50,77.90,1445,1184,1086,255,WH-station1,2026-08-15T01:35:57.782-07:00
water_draw_1,2026-08-15T01:35:58.394-07:00,279.078,drawing,,open,15.0,15.015093,3.262500,50.31,122.56,23.33,74.00,25.40,77.72,1443,1184,1080,254,WH-station1,2026-08-15T01:35:58.286-07:00
water_draw_1,2026-08-15T01:35:58.399-07:00,279.086,completed,target_reached,closed,15.0,15.015093,3.262500,50.31,122.56,23.33,74.00,25.40,77.72,1443,1184,1080,254,WH-station1,2026-08-15T01:35:58.286-07:00
