event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:02:01.577-07:00,164.291,drawing,,open,9.0,8.345265,3.114479166666667,50.104166666666686,122.18750000000003,33.749999999999986,92.74999999999997,23.700000000000003,74.66,1441,1284,1051,237,WH-station1,2026-08-03T22:02:01.479-07:00
water_draw_3,2026-08-03T22:02:02.082-07:00,164.796,drawing,,open,9.0,8.371383,3.104270833333334,50.104166666666686,122.18750000000003,33.437499999999986,92.18749999999997,23.8,74.84,1441,1281,1049,238,WH-station1,2026-08-03T22:02:01.984-07:00
water_draw_3,2026-08-03T22:02:02.587-07:00,165.301,drawing,,open,9.0,8.397367,3.088958333333335,49.89583333333334,121.8125,33.125,91.625,23.8,74.84,1439,1278,1046,238,WH-station1,2026-08-03T22:02:02.489-07:00
water_draw_3,2026-08-03T22:02:03.092-07:00,165.805,drawing,,open,9.0,8.423480,3.104270833333334,50.20833333333334,122.37500000000003,34.0625,93.3125,23.8,74.84,1442,1287,1049,238,WH-station1,2026-08-03T22:02:02.994-07:00
water_draw_3,2026-08-03T22:02:03.596-07:00,166.310,drawing,,open,9.0,8.449590,3.104270833333334,50.104166666666686,122.18750000000003,33.54166666666667,92.375,23.700000000000003,74.66,1441,1282,1049,237,WH-station1,2026-08-03T22:02:03.499-07:00
water_draw_3,2026-08-03T22:02:04.101-07:00,166.815,drawing,,open,9.0,8.475792,3.114479166666667,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.700000000000003,74.66,1441,1280,1051,237,WH-station1,2026-08-03T22:02:04.004-07:00
water_draw_3,2026-08-03T22:02:04.606-07:00,167.320,drawing,,open,9.0,8.501907,3.104270833333334,50.0,122.0,33.22916666666667,91.8125,23.8,74.84,1440,1279,1049,238,WH-station1,2026-08-03T22:02:04.509-07:00
water_draw_3,2026-08-03T22:02:05.111-07:00,167.824,drawing,,open,9.0,8.528020,3.104270833333334,50.104166666666686,122.18750000000003,33.95833333333336,93.12500000000006,23.8,74.84,1441,1286,1049,238,WH-station1,2026-08-03T22:02:05.014-07:00
water_draw_3,2026-08-03T22:02:05.615-07:00,168.329,drawing,,open,9.0,8.554177,3.1093750000000004,50.20833333333334,122.37500000000003,33.22916666666667,91.8125,23.8,74.84,1442,1279,1050,238,WH-station1,2026-08-03T22:02:05.519-07:00
water_draw_3,2026-08-03T22:02:06.120-07:00,168.834,drawing,,open,9.0,8.580549,3.134895833333333,50.20833333333334,122.37500000000003,33.645833333333314,92.56249999999994,23.900000000000002,75.02000000000001,1442,1283,1055,239,WH-station1,2026-08-03T22:02:06.024-07:00
water_draw_3,2026-08-03T22:02:06.625-07:00,169.338,drawing,,open,9.0,8.606874,3.129791666666667,50.104166666666686,122.18750000000003,33.645833333333314,92.56249999999994,23.900000000000002,75.02000000000001,1441,1283,1054,239,WH-station1,2026-08-03T22:02:06.528-07:00
water_draw_3,2026-08-03T22:02:07.130-07:00,169.843,drawing,,open,9.0,8.632951,3.0991666666666675,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.8,74.84,1441,1280,1048,238,WH-station1,2026-08-03T22:02:07.033-07:00
water_draw_3,2026-08-03T22:02:07.634-07:00,170.348,drawing,,open,9.0,8.659108,3.1093750000000004,50.0,122.0,33.85416666666666,92.93749999999997,23.8,74.84,1440,1285,1050,238,WH-station1,2026-08-03T22:02:07.538-07:00
water_draw_3,2026-08-03T22:02:08.139-07:00,170.853,drawing,,open,9.0,8.685351,3.1195833333333343,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.8,74.84,1441,1280,1052,238,WH-station1,2026-08-03T22:02:08.043-07:00
water_draw_3,2026-08-03T22:02:08.644-07:00,171.357,drawing,,open,9.0,8.711548,3.114479166666667,50.0,122.0,33.125,91.625,23.8,74.84,1440,1278,1051,238,WH-station1,2026-08-03T22:02:08.548-07:00
water_draw_3,2026-08-03T22:02:09.148-07:00,171.862,drawing,,open,9.0,8.737704,3.1093750000000004,50.104166666666686,122.18750000000003,33.33333333333333,92.0,23.900000000000002,75.02000000000001,1441,1280,1050,239,WH-station1,2026-08-03T22:02:09.053-07:00
water_draw_3,2026-08-03T22:02:09.653-07:00,172.367,drawing,,open,9.0,8.764033,3.129791666666667,50.0,122.0,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1440,1281,1054,237,WH-station1,2026-08-03T22:02:09.558-07:00
water_draw_3,2026-08-03T22:02:10.158-07:00,172.872,drawing,,open,9.0,8.790320,3.1246875000000007,50.104166666666686,122.18750000000003,33.54166666666667,92.375,23.900000000000002,75.02000000000001,1441,1282,1053,239,WH-station1,2026-08-03T22:02:10.063-07:00
water_draw_3,2026-08-03T22:02:10.663-07:00,173.376,drawing,,open,9.0,8.816774,3.145104166666667,50.104166666666686,122.18750000000003,33.645833333333314,92.56249999999994,23.8,74.84,1441,1283,1057,238,WH-station1,2026-08-03T22:02:10.567-07:00
water_draw_3,2026-08-03T22:02:11.167-07:00,173.881,drawing,,open,9.0,8.843060,3.1246875000000007,50.20833333333334,122.37500000000003,33.33333333333333,92.0,23.8,74.84,1442,1280,1053,238,WH-station1,2026-08-03T22:02:11.072-07:00
water_draw_3,2026-08-03T22:02:11.672-07:00,174.386,drawing,,open,9.0,8.869170,3.104270833333334,50.104166666666686,122.18750000000003,33.645833333333314,92.56249999999994,23.900000000000002,75.02000000000001,1441,1283,1049,239,WH-station1,2026-08-03T22:02:11.577-07:00
water_draw_3,2026-08-03T22:02:12.177-07:00,174.890,drawing,,open,9.0,8.895368,3.114479166666667,50.20833333333334,122.37500000000003,33.54166666666667,92.375,23.900000000000002,75.02000000000001,1442,1282,1051,239,WH-station1,2026-08-03T22:02:12.082-07:00
water_draw_3,2026-08-03T22:02:12.682-07:00,175.395,drawing,,open,9.0,8.921696,3.129791666666667,50.20833333333334,122.37500000000003,33.645833333333314,92.56249999999994,23.8,74.84,1442,1283,1054,238,WH-station1,2026-08-03T22:02:12.587-07:00
water_draw_3,2026-08-03T22:02:13.186-07:00,175.900,drawing,,open,9.0,8.948199,3.1502083333333335,50.0,122.0,33.437499999999986,92.18749999999997,23.8,74.84,1440,1281,1058,238,WH-station1,2026-08-03T22:02:13.092-07:00
water_draw_3,2026-08-03T22:02:13.691-07:00,176.405,drawing,,open,9.0,8.974438,3.1195833333333343,50.0,122.0,33.02083333333334,91.43750000000003,23.8,74.84,1440,1277,1052,238,WH-station1,2026-08-03T22:02:13.597-07:00
water_draw_3,2026-08-03T22:02:14.196-07:00,176.909,drawing,,open,9.0,9.000641,3.114479166666667,50.104166666666686,122.18750000000003,33.02083333333334,91.43750000000003,23.8,74.84,1441,1277,1051,238,WH-station1,2026-08-03T22:02:14.102-07:00
water_draw_3,2026-08-03T22:02:14.199-07:00,176.917,completed,target_reached,closed,9.0,9.000641,3.114479166666667,50.104166666666686,122.18750000000003,33.02083333333334,91.43750000000003,23.8,74.84,1441,1277,1051,238,WH-station1,2026-08-03T22:02:14.102-07:00
