event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:22:55.660-07:00,218.392,drawing,,open,15.0,11.211026,3.145104166666667,50.72916666666667,123.3125,30.7291666666667,87.31250000000006,23.6,74.48,1447,1255,1057,236,WH-station1,2026-08-03T20:22:55.561-07:00
water_draw_1,2026-08-03T20:22:56.165-07:00,218.897,drawing,,open,15.0,11.237354,3.129791666666667,50.72916666666667,123.3125,30.624999999999986,87.12499999999997,23.6,74.48,1447,1254,1054,236,WH-station1,2026-08-03T20:22:56.066-07:00
water_draw_1,2026-08-03T20:22:56.670-07:00,219.401,drawing,,open,15.0,11.263852,3.1502083333333335,50.625000000000014,123.12500000000003,30.312500000000014,86.56250000000003,23.6,74.48,1446,1251,1058,236,WH-station1,2026-08-03T20:22:56.571-07:00
water_draw_1,2026-08-03T20:22:57.175-07:00,219.906,drawing,,open,15.0,11.290238,3.134895833333333,50.72916666666667,123.3125,30.416666666666643,86.74999999999997,23.6,74.48,1447,1252,1055,236,WH-station1,2026-08-03T20:22:57.076-07:00
water_draw_1,2026-08-03T20:22:57.679-07:00,220.411,drawing,,open,15.0,11.316653,3.140000000000001,50.72916666666667,123.3125,30.312500000000014,86.56250000000003,23.6,74.48,1447,1251,1056,236,WH-station1,2026-08-03T20:22:57.580-07:00
water_draw_1,2026-08-03T20:22:58.184-07:00,220.916,drawing,,open,15.0,11.342983,3.129791666666667,50.72916666666667,123.3125,30.10416666666667,86.1875,23.6,74.48,1447,1249,1054,236,WH-station1,2026-08-03T20:22:58.085-07:00
water_draw_1,2026-08-03T20:22:58.689-07:00,221.421,drawing,,open,15.0,11.369394,3.140000000000001,50.52083333333334,122.93750000000003,30.0,86.0,23.6,74.48,1445,1248,1056,236,WH-station1,2026-08-03T20:22:58.590-07:00
water_draw_1,2026-08-03T20:22:59.193-07:00,221.925,drawing,,open,15.0,11.395853,3.145104166666667,50.625000000000014,123.12500000000003,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1446,1251,1057,237,WH-station1,2026-08-03T20:22:59.095-07:00
water_draw_1,2026-08-03T20:22:59.698-07:00,222.430,drawing,,open,15.0,11.422311,3.145104166666667,50.52083333333334,122.93750000000003,30.416666666666643,86.74999999999997,23.6,74.48,1445,1252,1057,236,WH-station1,2026-08-03T20:22:59.600-07:00
water_draw_1,2026-08-03T20:23:00.203-07:00,222.935,drawing,,open,15.0,11.448856,3.1553125,50.83333333333333,123.5,30.20833333333333,86.375,23.6,74.48,1448,1250,1059,236,WH-station1,2026-08-03T20:23:00.105-07:00
water_draw_1,2026-08-03T20:23:00.708-07:00,223.440,drawing,,open,15.0,11.475352,3.1502083333333335,50.72916666666667,123.3125,29.583333333333343,85.25,23.700000000000003,74.66,1447,1244,1058,237,WH-station1,2026-08-03T20:23:00.610-07:00
water_draw_1,2026-08-03T20:23:01.212-07:00,223.944,drawing,,open,15.0,11.501638,3.1246875000000007,50.937500000000014,123.68750000000003,29.895833333333343,85.81250000000003,23.6,74.48,1449,1247,1053,236,WH-station1,2026-08-03T20:23:01.114-07:00
water_draw_1,2026-08-03T20:23:01.717-07:00,224.449,drawing,,open,15.0,11.528185,3.1553125,50.625000000000014,123.12500000000003,29.6875,85.4375,23.6,74.48,1446,1245,1059,236,WH-station1,2026-08-03T20:23:01.618-07:00
water_draw_1,2026-08-03T20:23:02.222-07:00,224.954,drawing,,open,15.0,11.554516,3.129791666666667,50.83333333333333,123.5,29.895833333333343,85.81250000000003,23.700000000000003,74.66,1448,1247,1054,237,WH-station1,2026-08-03T20:23:02.123-07:00
water_draw_1,2026-08-03T20:23:02.727-07:00,225.459,drawing,,open,15.0,11.581014,3.1502083333333335,50.625000000000014,123.12500000000003,30.10416666666667,86.1875,23.6,74.48,1446,1249,1058,236,WH-station1,2026-08-03T20:23:02.628-07:00
water_draw_1,2026-08-03T20:23:03.231-07:00,225.963,drawing,,open,15.0,11.607644,3.165520833333334,50.52083333333334,122.93750000000003,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1445,1251,1061,235,WH-station1,2026-08-03T20:23:03.133-07:00
water_draw_1,2026-08-03T20:23:03.736-07:00,226.468,drawing,,open,15.0,11.634015,3.134895833333333,50.625000000000014,123.12500000000003,29.6875,85.4375,23.5,74.30000000000001,1446,1245,1055,235,WH-station1,2026-08-03T20:23:03.637-07:00
water_draw_1,2026-08-03T20:23:04.241-07:00,226.973,drawing,,open,15.0,11.660474,3.145104166666667,50.937500000000014,123.68750000000003,29.791666666666657,85.625,23.700000000000003,74.66,1449,1246,1057,237,WH-station1,2026-08-03T20:23:04.142-07:00
water_draw_1,2026-08-03T20:23:04.746-07:00,227.478,drawing,,open,15.0,11.686936,3.145104166666667,50.72916666666667,123.3125,29.479166666666686,85.06250000000003,23.700000000000003,74.66,1447,1243,1057,237,WH-station1,2026-08-03T20:23:04.647-07:00
water_draw_1,2026-08-03T20:23:05.250-07:00,227.982,drawing,,open,15.0,11.713439,3.1502083333333335,50.72916666666667,123.3125,29.583333333333343,85.25,23.6,74.48,1447,1244,1058,236,WH-station1,2026-08-03T20:23:05.152-07:00
water_draw_1,2026-08-03T20:23:05.755-07:00,228.487,drawing,,open,15.0,11.739765,3.129791666666667,50.625000000000014,123.12500000000003,29.6875,85.4375,23.6,74.48,1446,1245,1054,236,WH-station1,2026-08-03T20:23:05.657-07:00
water_draw_1,2026-08-03T20:23:06.260-07:00,228.992,drawing,,open,15.0,11.766268,3.1502083333333335,50.72916666666667,123.3125,29.6875,85.4375,23.6,74.48,1447,1245,1058,236,WH-station1,2026-08-03T20:23:06.162-07:00
water_draw_1,2026-08-03T20:23:06.765-07:00,229.497,drawing,,open,15.0,11.792938,3.1706250000000002,50.72916666666667,123.3125,29.583333333333343,85.25,23.700000000000003,74.66,1447,1244,1062,237,WH-station1,2026-08-03T20:23:06.667-07:00
water_draw_1,2026-08-03T20:23:07.270-07:00,230.001,drawing,,open,15.0,11.819443,3.1502083333333335,50.72916666666667,123.3125,29.6875,85.4375,23.6,74.48,1447,1245,1058,236,WH-station1,2026-08-03T20:23:07.171-07:00
water_draw_1,2026-08-03T20:23:07.774-07:00,230.506,drawing,,open,15.0,11.845819,3.134895833333333,50.625000000000014,123.12500000000003,29.583333333333343,85.25,23.6,74.48,1446,1244,1055,236,WH-station1,2026-08-03T20:23:07.676-07:00
water_draw_1,2026-08-03T20:23:08.279-07:00,231.011,drawing,,open,15.0,11.872234,3.140000000000001,50.625000000000014,123.12500000000003,29.6875,85.4375,23.6,74.48,1446,1245,1056,236,WH-station1,2026-08-03T20:23:08.181-07:00
water_draw_1,2026-08-03T20:23:08.784-07:00,231.516,drawing,,open,15.0,11.898602,3.134895833333333,50.52083333333334,122.93750000000003,29.6875,85.4375,23.8,74.84,1445,1245,1055,238,WH-station1,2026-08-03T20:23:08.686-07:00
water_draw_1,2026-08-03T20:23:09.289-07:00,232.021,drawing,,open,15.0,11.925067,3.145104166666667,50.72916666666667,123.3125,29.375,84.875,23.700000000000003,74.66,1447,1242,1057,237,WH-station1,2026-08-03T20:23:09.191-07:00
water_draw_1,2026-08-03T20:23:09.793-07:00,232.525,drawing,,open,15.0,11.951352,3.1246875000000007,50.72916666666667,123.3125,29.375,84.875,23.700000000000003,74.66,1447,1242,1053,237,WH-station1,2026-08-03T20:23:09.696-07:00
water_draw_1,2026-08-03T20:23:10.298-07:00,233.030,drawing,,open,15.0,11.977683,3.129791666666667,50.625000000000014,123.12500000000003,29.16666666666667,84.5,23.700000000000003,74.66,1446,1240,1054,237,WH-station1,2026-08-03T20:23:10.201-07:00
water_draw_1,2026-08-03T20:23:10.803-07:00,233.535,drawing,,open,15.0,12.004397,3.1757291666666667,50.52083333333334,122.93750000000003,29.16666666666667,84.5,23.700000000000003,74.66,1445,1240,1063,237,WH-station1,2026-08-03T20:23:10.706-07:00
water_draw_1,2026-08-03T20:23:11.308-07:00,234.040,drawing,,open,15.0,12.030812,3.140000000000001,50.625000000000014,123.12500000000003,29.16666666666667,84.5,23.6,74.48,1446,1240,1056,236,WH-station1,2026-08-03T20:23:11.211-07:00
water_draw_1,2026-08-03T20:23:11.812-07:00,234.544,drawing,,open,15.0,12.057267,3.145104166666667,50.72916666666667,123.3125,29.16666666666667,84.5,23.700000000000003,74.66,1447,1240,1057,237,WH-station1,2026-08-03T20:23:11.715-07:00
water_draw_1,2026-08-03T20:23:12.317-07:00,235.049,drawing,,open,15.0,12.083680,3.140000000000001,50.625000000000014,123.12500000000003,29.27083333333333,84.6875,23.6,74.48,1446,1241,1056,236,WH-station1,2026-08-03T20:23:12.221-07:00
water_draw_1,2026-08-03T20:23:12.822-07:00,235.554,drawing,,open,15.0,12.110181,3.1502083333333335,50.52083333333334,122.93750000000003,29.583333333333343,85.25,23.6,74.48,1445,1244,1058,236,WH-station1,2026-08-03T20:23:12.726-07:00
water_draw_1,2026-08-03T20:23:13.327-07:00,236.058,drawing,,open,15.0,12.136641,3.145104166666667,50.52083333333334,122.93750000000003,29.27083333333333,84.6875,23.700000000000003,74.66,1445,1241,1057,237,WH-station1,2026-08-03T20:23:13.232-07:00
water_draw_1,2026-08-03T20:23:13.831-07:00,236.563,drawing,,open,15.0,12.163143,3.1502083333333335,50.625000000000014,123.12500000000003,28.85416666666667,83.9375,23.6,74.48,1446,1237,1058,236,WH-station1,2026-08-03T20:23:13.738-07:00
water_draw_1,2026-08-03T20:23:14.336-07:00,237.068,drawing,,open,15.0,12.189560,3.140000000000001,50.72916666666667,123.3125,29.16666666666667,84.5,23.700000000000003,74.66,1447,1240,1056,237,WH-station1,2026-08-03T20:23:14.243-07:00
water_draw_1,2026-08-03T20:23:14.841-07:00,237.573,drawing,,open,15.0,12.215934,3.134895833333333,50.625000000000014,123.12500000000003,28.85416666666667,83.9375,23.6,74.48,1446,1237,1055,236,WH-station1,2026-08-03T20:23:14.748-07:00
water_draw_1,2026-08-03T20:23:15.346-07:00,238.078,drawing,,open,15.0,12.242354,3.140000000000001,50.625000000000014,123.12500000000003,29.16666666666667,84.5,23.700000000000003,74.66,1446,1240,1056,237,WH-station1,2026-08-03T20:23:15.253-07:00
water_draw_1,2026-08-03T20:23:15.850-07:00,238.582,drawing,,open,15.0,12.268813,3.145104166666667,50.625000000000014,123.12500000000003,29.583333333333343,85.25,23.6,74.48,1446,1244,1057,236,WH-station1,2026-08-03T20:23:15.758-07:00
water_draw_1,2026-08-03T20:23:16.355-07:00,239.087,drawing,,open,15.0,12.295185,3.134895833333333,50.83333333333333,123.5,28.95833333333333,84.125,23.6,74.48,1448,1238,1055,236,WH-station1,2026-08-03T20:23:16.263-07:00
water_draw_1,2026-08-03T20:23:16.860-07:00,239.592,drawing,,open,15.0,12.321553,3.134895833333333,50.625000000000014,123.12500000000003,28.95833333333333,84.125,23.6,74.48,1446,1238,1055,236,WH-station1,2026-08-03T20:23:16.768-07:00
water_draw_1,2026-08-03T20:23:17.365-07:00,240.096,drawing,,open,15.0,12.347923,3.134895833333333,50.72916666666667,123.3125,29.16666666666667,84.5,23.6,74.48,1447,1240,1055,236,WH-station1,2026-08-03T20:23:17.273-07:00
water_draw_1,2026-08-03T20:23:17.869-07:00,240.601,drawing,,open,15.0,12.374334,3.140000000000001,50.72916666666667,123.3125,28.750000000000014,83.75000000000003,23.700000000000003,74.66,1447,1236,1056,237,WH-station1,2026-08-03T20:23:17.777-07:00
water_draw_1,2026-08-03T20:23:18.374-07:00,241.106,drawing,,open,15.0,12.400663,3.129791666666667,50.625000000000014,123.12500000000003,28.750000000000014,83.75000000000003,23.700000000000003,74.66,1446,1236,1054,237,WH-station1,2026-08-03T20:23:18.282-07:00
water_draw_1,2026-08-03T20:23:18.879-07:00,241.611,drawing,,open,15.0,12.427290,3.165520833333334,50.625000000000014,123.12500000000003,28.750000000000014,83.75000000000003,23.5,74.30000000000001,1446,1236,1061,235,WH-station1,2026-08-03T20:23:18.787-07:00
water_draw_1,2026-08-03T20:23:19.383-07:00,242.115,drawing,,open,15.0,12.453877,3.1604166666666673,50.52083333333334,122.93750000000003,28.645833333333343,83.56250000000003,23.6,74.48,1445,1235,1060,236,WH-station1,2026-08-03T20:23:19.292-07:00
water_draw_1,2026-08-03T20:23:19.888-07:00,242.620,drawing,,open,15.0,12.480331,3.145104166666667,50.625000000000014,123.12500000000003,28.95833333333333,84.125,23.700000000000003,74.66,1446,1238,1057,237,WH-station1,2026-08-03T20:23:19.797-07:00
water_draw_1,2026-08-03T20:23:20.393-07:00,243.125,drawing,,open,15.0,12.506788,3.145104166666667,50.72916666666667,123.3125,28.750000000000014,83.75000000000003,23.6,74.48,1447,1236,1057,236,WH-station1,2026-08-03T20:23:20.302-07:00
water_draw_1,2026-08-03T20:23:20.898-07:00,243.629,drawing,,open,15.0,12.533333,3.1553125,50.83333333333333,123.5,28.750000000000014,83.75000000000003,23.700000000000003,74.66,1448,1236,1059,237,WH-station1,2026-08-03T20:23:20.807-07:00
water_draw_1,2026-08-03T20:23:21.402-07:00,244.134,drawing,,open,15.0,12.559665,3.129791666666667,50.72916666666667,123.3125,28.333333333333343,83.00000000000003,23.8,74.84,1447,1232,1054,238,WH-station1,2026-08-03T20:23:21.312-07:00
water_draw_1,2026-08-03T20:23:21.907-07:00,244.639,drawing,,open,15.0,12.586077,3.140000000000001,50.72916666666667,123.3125,28.750000000000014,83.75000000000003,23.700000000000003,74.66,1447,1236,1056,237,WH-station1,2026-08-03T20:23:21.816-07:00
water_draw_1,2026-08-03T20:23:22.412-07:00,245.144,drawing,,open,15.0,12.612361,3.1246875000000007,50.625000000000014,123.12500000000003,28.85416666666667,83.9375,23.700000000000003,74.66,1446,1237,1053,237,WH-station1,2026-08-03T20:23:22.321-07:00
water_draw_1,2026-08-03T20:23:22.916-07:00,245.648,drawing,,open,15.0,12.638818,3.145104166666667,50.83333333333333,123.5,28.85416666666667,83.9375,23.5,74.30000000000001,1448,1237,1057,235,WH-station1,2026-08-03T20:23:22.826-07:00
water_draw_1,2026-08-03T20:23:23.421-07:00,246.153,drawing,,open,15.0,12.665366,3.1553125,50.72916666666667,123.3125,28.229166666666686,82.81250000000003,23.8,74.84,1447,1231,1059,238,WH-station1,2026-08-03T20:23:23.331-07:00
water_draw_1,2026-08-03T20:23:23.926-07:00,246.658,drawing,,open,15.0,12.691871,3.1502083333333335,50.72916666666667,123.3125,28.54166666666667,83.375,23.700000000000003,74.66,1447,1234,1058,237,WH-station1,2026-08-03T20:23:23.836-07:00
water_draw_1,2026-08-03T20:23:24.431-07:00,247.163,drawing,,open,15.0,12.718287,3.140000000000001,50.72916666666667,123.3125,28.4375,83.1875,23.700000000000003,74.66,1447,1233,1056,237,WH-station1,2026-08-03T20:23:24.341-07:00
water_draw_1,2026-08-03T20:23:24.936-07:00,247.668,drawing,,open,15.0,12.744792,3.1502083333333335,50.52083333333334,122.93750000000003,28.333333333333343,83.00000000000003,23.6,74.48,1445,1232,1058,236,WH-station1,2026-08-03T20:23:24.845-07:00
water_draw_1,2026-08-03T20:23:25.440-07:00,248.172,drawing,,open,15.0,12.771247,3.145104166666667,50.625000000000014,123.12500000000003,28.4375,83.1875,23.6,74.48,1446,1233,1057,236,WH-station1,2026-08-03T20:23:25.350-07:00
water_draw_1,2026-08-03T20:23:25.945-07:00,248.677,drawing,,open,15.0,12.797615,3.134895833333333,50.41666666666667,122.75,28.4375,83.1875,23.8,74.84,1444,1233,1055,238,WH-station1,2026-08-03T20:23:25.855-07:00
water_draw_1,2026-08-03T20:23:26.450-07:00,249.182,drawing,,open,15.0,12.823989,3.134895833333333,50.625000000000014,123.12500000000003,28.645833333333343,83.56250000000003,23.700000000000003,74.66,1446,1235,1055,237,WH-station1,2026-08-03T20:23:26.360-07:00
water_draw_1,2026-08-03T20:23:26.955-07:00,249.686,drawing,,open,15.0,12.850358,3.134895833333333,50.625000000000014,123.12500000000003,28.4375,83.1875,23.6,74.48,1446,1233,1055,236,WH-station1,2026-08-03T20:23:26.865-07:00
water_draw_1,2026-08-03T20:23:27.459-07:00,250.191,drawing,,open,15.0,12.876728,3.134895833333333,50.52083333333334,122.93750000000003,27.916666666666686,82.25000000000003,23.6,74.48,1445,1228,1055,236,WH-station1,2026-08-03T20:23:27.370-07:00
water_draw_1,2026-08-03T20:23:27.964-07:00,250.696,drawing,,open,15.0,12.903012,3.1246875000000007,50.625000000000014,123.12500000000003,28.020833333333343,82.4375,23.700000000000003,74.66,1446,1229,1053,237,WH-station1,2026-08-03T20:23:27.875-07:00
water_draw_1,2026-08-03T20:23:28.469-07:00,251.201,drawing,,open,15.0,12.929428,3.140000000000001,50.72916666666667,123.3125,28.125,82.625,23.6,74.48,1447,1230,1056,236,WH-station1,2026-08-03T20:23:28.379-07:00
water_draw_1,2026-08-03T20:23:28.974-07:00,251.705,drawing,,open,15.0,12.955885,3.145104166666667,50.52083333333334,122.93750000000003,28.229166666666686,82.81250000000003,23.700000000000003,74.66,1445,1231,1057,237,WH-station1,2026-08-03T20:23:28.884-07:00
water_draw_1,2026-08-03T20:23:29.478-07:00,252.210,drawing,,open,15.0,12.982388,3.1502083333333335,50.72916666666667,123.3125,27.70833333333333,81.875,23.700000000000003,74.66,1447,1226,1058,237,WH-station1,2026-08-03T20:23:29.389-07:00
water_draw_1,2026-08-03T20:23:29.983-07:00,252.715,drawing,,open,15.0,13.008761,3.134895833333333,50.625000000000014,123.12500000000003,28.333333333333343,83.00000000000003,23.6,74.48,1446,1232,1055,236,WH-station1,2026-08-03T20:23:29.895-07:00
water_draw_1,2026-08-03T20:23:30.488-07:00,253.220,drawing,,open,15.0,13.035263,3.1502083333333335,50.72916666666667,123.3125,28.125,82.625,23.6,74.48,1447,1230,1058,236,WH-station1,2026-08-03T20:23:30.400-07:00
water_draw_1,2026-08-03T20:23:30.992-07:00,253.724,drawing,,open,15.0,13.061673,3.140000000000001,50.52083333333334,122.93750000000003,28.4375,83.1875,23.700000000000003,74.66,1445,1233,1056,237,WH-station1,2026-08-03T20:23:30.905-07:00
water_draw_1,2026-08-03T20:23:31.497-07:00,254.229,drawing,,open,15.0,13.088174,3.1502083333333335,50.41666666666667,122.75,28.54166666666667,83.375,23.8,74.84,1444,1234,1058,238,WH-station1,2026-08-03T20:23:31.410-07:00
water_draw_1,2026-08-03T20:23:32.002-07:00,254.734,drawing,,open,15.0,13.114503,3.129791666666667,50.625000000000014,123.12500000000003,28.229166666666686,82.81250000000003,23.700000000000003,74.66,1446,1231,1054,237,WH-station1,2026-08-03T20:23:31.916-07:00
water_draw_1,2026-08-03T20:23:32.507-07:00,255.239,drawing,,open,15.0,13.140749,3.1195833333333343,50.625000000000014,123.12500000000003,28.125,82.625,23.6,74.48,1446,1230,1052,236,WH-station1,2026-08-03T20:23:32.421-07:00
water_draw_1,2026-08-03T20:23:33.011-07:00,255.743,drawing,,open,15.0,13.167247,3.1502083333333335,50.72916666666667,123.3125,28.229166666666686,82.81250000000003,23.6,74.48,1447,1231,1058,236,WH-station1,2026-08-03T20:23:32.927-07:00
water_draw_1,2026-08-03T20:23:33.516-07:00,256.248,drawing,,open,15.0,13.193660,3.140000000000001,50.83333333333333,123.5,27.916666666666686,82.25000000000003,23.6,74.48,1448,1228,1056,236,WH-station1,2026-08-03T20:23:33.431-07:00
water_draw_1,2026-08-03T20:23:34.021-07:00,256.753,drawing,,open,15.0,13.220201,3.1553125,50.72916666666667,123.3125,27.916666666666686,82.25000000000003,23.6,74.48,1447,1228,1059,236,WH-station1,2026-08-03T20:23:33.936-07:00
water_draw_1,2026-08-03T20:23:34.526-07:00,257.257,drawing,,open,15.0,13.246746,3.1553125,50.625000000000014,123.12500000000003,28.125,82.625,23.700000000000003,74.66,1446,1230,1059,237,WH-station1,2026-08-03T20:23:34.441-07:00
water_draw_1,2026-08-03T20:23:35.030-07:00,257.762,drawing,,open,15.0,13.273336,3.1604166666666673,50.625000000000014,123.12500000000003,28.229166666666686,82.81250000000003,23.6,74.48,1446,1231,1060,236,WH-station1,2026-08-03T20:23:34.946-07:00
water_draw_1,2026-08-03T20:23:35.535-07:00,258.267,drawing,,open,15.0,13.299921,3.1604166666666673,50.72916666666667,123.3125,27.70833333333333,81.875,23.8,74.84,1447,1226,1060,238,WH-station1,2026-08-03T20:23:35.451-07:00
water_draw_1,2026-08-03T20:23:36.040-07:00,258.772,drawing,,open,15.0,13.326506,3.1604166666666673,50.72916666666667,123.3125,27.916666666666686,82.25000000000003,23.700000000000003,74.66,1447,1228,1060,237,WH-station1,2026-08-03T20:23:35.956-07:00
water_draw_1,2026-08-03T20:23:36.545-07:00,259.276,drawing,,open,15.0,13.352878,3.134895833333333,50.625000000000014,123.12500000000003,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1446,1227,1055,237,WH-station1,2026-08-03T20:23:36.461-07:00
water_draw_1,2026-08-03T20:23:37.049-07:00,259.781,drawing,,open,15.0,13.379461,3.1604166666666673,50.625000000000014,123.12500000000003,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1446,1227,1060,237,WH-station1,2026-08-03T20:23:36.963-07:00
water_draw_1,2026-08-03T20:23:37.554-07:00,260.286,drawing,,open,15.0,13.405923,3.145104166666667,50.52083333333334,122.93750000000003,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1445,1224,1057,237,WH-station1,2026-08-03T20:23:37.465-07:00
water_draw_1,2026-08-03T20:23:38.059-07:00,260.791,drawing,,open,15.0,13.432295,3.134895833333333,50.72916666666667,123.3125,28.020833333333343,82.4375,23.6,74.48,1447,1229,1055,236,WH-station1,2026-08-03T20:23:37.967-07:00
water_draw_1,2026-08-03T20:23:38.563-07:00,261.295,drawing,,open,15.0,13.458666,3.134895833333333,50.625000000000014,123.12500000000003,27.916666666666686,82.25000000000003,23.8,74.84,1446,1228,1055,238,WH-station1,2026-08-03T20:23:38.469-07:00
water_draw_1,2026-08-03T20:23:39.068-07:00,261.800,drawing,,open,15.0,13.485163,3.1502083333333335,50.52083333333334,122.93750000000003,28.125,82.625,23.700000000000003,74.66,1445,1230,1058,237,WH-station1,2026-08-03T20:23:38.971-07:00
water_draw_1,2026-08-03T20:23:39.573-07:00,262.305,drawing,,open,15.0,13.511576,3.140000000000001,50.625000000000014,123.12500000000003,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1446,1227,1056,237,WH-station1,2026-08-03T20:23:39.473-07:00
water_draw_1,2026-08-03T20:23:40.078-07:00,262.810,drawing,,open,15.0,13.537995,3.140000000000001,50.72916666666667,123.3125,27.39583333333333,81.3125,23.6,74.48,1447,1223,1056,236,WH-station1,2026-08-03T20:23:39.976-07:00
water_draw_1,2026-08-03T20:23:40.582-07:00,263.314,drawing,,open,15.0,13.564410,3.140000000000001,50.625000000000014,123.12500000000003,27.70833333333333,81.875,23.8,74.84,1446,1226,1056,238,WH-station1,2026-08-03T20:23:40.478-07:00
water_draw_1,2026-08-03T20:23:41.090-07:00,263.822,drawing,,open,15.0,13.591002,3.145104166666667,50.625000000000014,123.12500000000003,27.08333333333333,80.75,23.700000000000003,74.66,1446,1220,1057,237,WH-station1,2026-08-03T20:23:40.980-07:00
water_draw_1,2026-08-03T20:23:41.594-07:00,264.326,drawing,,open,15.0,13.617543,3.1553125,50.52083333333334,122.93750000000003,26.97916666666667,80.5625,23.6,74.48,1445,1219,1059,236,WH-station1,2026-08-03T20:23:41.482-07:00
water_draw_1,2026-08-03T20:23:42.099-07:00,264.831,drawing,,open,15.0,13.644082,3.1553125,50.625000000000014,123.12500000000003,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1446,1224,1059,237,WH-station1,2026-08-03T20:23:41.987-07:00
water_draw_1,2026-08-03T20:23:42.604-07:00,265.336,drawing,,open,15.0,13.670542,3.145104166666667,50.625000000000014,123.12500000000003,27.187500000000014,80.93750000000003,23.6,74.48,1446,1221,1057,236,WH-station1,2026-08-03T20:23:42.492-07:00
water_draw_1,2026-08-03T20:23:43.109-07:00,265.841,drawing,,open,15.0,13.696784,3.1195833333333343,50.83333333333333,123.5,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1448,1224,1052,237,WH-station1,2026-08-03T20:23:42.997-07:00
water_draw_1,2026-08-03T20:23:43.613-07:00,266.345,drawing,,open,15.0,13.723419,3.165520833333334,50.625000000000014,123.12500000000003,27.39583333333333,81.3125,23.700000000000003,74.66,1446,1223,1061,237,WH-station1,2026-08-03T20:23:43.503-07:00
water_draw_1,2026-08-03T20:23:44.118-07:00,266.850,drawing,,open,15.0,13.750006,3.1604166666666673,50.83333333333333,123.5,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1448,1224,1060,237,WH-station1,2026-08-03T20:23:44.008-07:00
water_draw_1,2026-08-03T20:23:44.623-07:00,267.355,drawing,,open,15.0,13.776377,3.134895833333333,50.625000000000014,123.12500000000003,27.499999999999986,81.49999999999997,23.6,74.48,1446,1224,1055,236,WH-station1,2026-08-03T20:23:44.513-07:00
water_draw_1,2026-08-03T20:23:45.128-07:00,267.860,drawing,,open,15.0,13.802748,3.134895833333333,50.625000000000014,123.12500000000003,27.187500000000014,80.93750000000003,23.700000000000003,74.66,1446,1221,1055,237,WH-station1,2026-08-03T20:23:45.018-07:00
water_draw_1,2026-08-03T20:23:45.645-07:00,268.364,drawing,,open,15.0,13.828991,3.1195833333333343,50.52083333333334,122.93750000000003,26.874999999999986,80.37499999999997,23.8,74.84,1445,1218,1052,238,WH-station1,2026-08-03T20:23:45.524-07:00
water_draw_1,2026-08-03T20:23:46.150-07:00,268.882,drawing,,open,15.0,13.856085,3.140000000000001,50.72916666666667,123.3125,27.187500000000014,80.93750000000003,23.700000000000003,74.66,1447,1221,1056,237,WH-station1,2026-08-03T20:23:46.029-07:00
water_draw_1,2026-08-03T20:23:46.655-07:00,269.387,drawing,,open,15.0,13.882628,3.1553125,50.625000000000014,123.12500000000003,26.874999999999986,80.37499999999997,23.8,74.84,1446,1218,1059,238,WH-station1,2026-08-03T20:23:46.533-07:00
water_draw_1,2026-08-03T20:23:47.160-07:00,269.891,drawing,,open,15.0,13.909041,3.140000000000001,50.52083333333334,122.93750000000003,26.97916666666667,80.5625,23.8,74.84,1445,1219,1056,238,WH-station1,2026-08-03T20:23:47.038-07:00
water_draw_1,2026-08-03T20:23:47.664-07:00,270.396,drawing,,open,15.0,13.935371,3.129791666666667,50.625000000000014,123.12500000000003,27.08333333333333,80.75,23.6,74.48,1446,1220,1054,236,WH-station1,2026-08-03T20:23:47.543-07:00
water_draw_1,2026-08-03T20:23:48.169-07:00,270.901,drawing,,open,15.0,13.961741,3.134895833333333,50.52083333333334,122.93750000000003,26.666666666666657,80.0,23.6,74.48,1445,1216,1055,236,WH-station1,2026-08-03T20:23:48.048-07:00
water_draw_1,2026-08-03T20:23:48.674-07:00,271.406,drawing,,open,15.0,13.988121,3.134895833333333,50.41666666666667,122.75,27.291666666666643,81.12499999999997,23.8,74.84,1444,1222,1055,238,WH-station1,2026-08-03T20:23:48.553-07:00
water_draw_1,2026-08-03T20:23:49.179-07:00,271.911,drawing,,open,15.0,14.014490,3.134895833333333,50.625000000000014,123.12500000000003,27.187500000000014,80.93750000000003,23.8,74.84,1446,1221,1055,238,WH-station1,2026-08-03T20:23:49.058-07:00
water_draw_1,2026-08-03T20:23:49.684-07:00,272.415,drawing,,open,15.0,14.040950,3.145104166666667,50.83333333333333,123.5,26.874999999999986,80.37499999999997,23.700000000000003,74.66,1448,1218,1057,237,WH-station1,2026-08-03T20:23:49.563-07:00
