event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:20:38.951-07:00,234.218,drawing,,open,,11.990228,3.140000,50.83,123.50,23.85,74.94,23.20,73.76,1448,1189,1056,232,WH-station1,2026-08-27T13:20:38.879-07:00
water_draw_1,2026-08-27T13:20:39.456-07:00,234.722,drawing,,open,,12.016594,3.134896,50.63,123.13,23.96,75.12,23.00,73.40,1446,1190,1055,230,WH-station1,2026-08-27T13:20:39.384-07:00
water_draw_1,2026-08-27T13:20:39.961-07:00,235.227,drawing,,open,,12.043091,3.150208,50.83,123.50,23.75,74.75,23.20,73.76,1448,1188,1058,232,WH-station1,2026-08-27T13:20:39.889-07:00
water_draw_1,2026-08-27T13:20:40.465-07:00,235.732,drawing,,open,,12.069333,3.119583,50.63,123.13,23.96,75.12,23.10,73.58,1446,1190,1052,231,WH-station1,2026-08-27T13:20:40.394-07:00
water_draw_1,2026-08-27T13:20:40.970-07:00,236.236,drawing,,open,,12.095657,3.129792,50.94,123.69,23.75,74.75,23.10,73.58,1449,1188,1054,231,WH-station1,2026-08-27T13:20:40.898-07:00
water_draw_1,2026-08-27T13:20:41.475-07:00,236.741,drawing,,open,,12.121851,3.114479,50.94,123.69,23.96,75.12,23.10,73.58,1449,1190,1051,231,WH-station1,2026-08-27T13:20:41.403-07:00
water_draw_1,2026-08-27T13:20:41.979-07:00,237.246,drawing,,open,,12.148089,3.119583,50.63,123.13,24.06,75.31,23.10,73.58,1446,1191,1052,231,WH-station1,2026-08-27T13:20:41.908-07:00
water_draw_1,2026-08-27T13:20:42.484-07:00,237.750,drawing,,open,,12.174589,3.150208,50.83,123.50,24.06,75.31,23.00,73.40,1448,1191,1058,230,WH-station1,2026-08-27T13:20:42.413-07:00
water_draw_1,2026-08-27T13:20:42.989-07:00,238.255,drawing,,open,,12.200919,3.129792,50.73,123.31,23.75,74.75,23.20,73.76,1447,1188,1054,232,WH-station1,2026-08-27T13:20:42.917-07:00
water_draw_1,2026-08-27T13:20:43.494-07:00,238.760,drawing,,open,,12.227122,3.114479,50.63,123.13,23.75,74.75,23.20,73.76,1446,1188,1051,232,WH-station1,2026-08-27T13:20:43.422-07:00
water_draw_1,2026-08-27T13:20:43.998-07:00,239.265,drawing,,open,,12.253278,3.109375,50.63,123.13,23.44,74.19,23.10,73.58,1446,1185,1050,231,WH-station1,2026-08-27T13:20:43.927-07:00
water_draw_1,2026-08-27T13:20:44.503-07:00,239.769,drawing,,open,,12.279688,3.140000,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1056,231,WH-station1,2026-08-27T13:20:44.431-07:00
water_draw_1,2026-08-27T13:20:45.008-07:00,240.274,drawing,,open,,12.306012,3.129792,50.73,123.31,23.85,74.94,23.20,73.76,1447,1189,1054,232,WH-station1,2026-08-27T13:20:44.936-07:00
water_draw_1,2026-08-27T13:20:45.512-07:00,240.779,drawing,,open,,12.332378,3.134896,50.73,123.31,23.96,75.12,23.20,73.76,1447,1190,1055,232,WH-station1,2026-08-27T13:20:45.441-07:00
water_draw_1,2026-08-27T13:20:46.017-07:00,241.283,drawing,,open,,12.358788,3.140000,50.94,123.69,24.06,75.31,23.00,73.40,1449,1191,1056,230,WH-station1,2026-08-27T13:20:45.946-07:00
water_draw_1,2026-08-27T13:20:46.522-07:00,241.788,drawing,,open,,12.385159,3.134896,50.73,123.31,23.85,74.94,23.00,73.40,1447,1189,1055,230,WH-station1,2026-08-27T13:20:46.450-07:00
water_draw_1,2026-08-27T13:20:47.026-07:00,242.293,drawing,,open,,12.411569,3.140000,50.73,123.31,23.85,74.94,23.10,73.58,1447,1189,1056,231,WH-station1,2026-08-27T13:20:46.955-07:00
water_draw_1,2026-08-27T13:20:47.531-07:00,242.797,drawing,,open,,12.437982,3.140000,50.83,123.50,23.65,74.56,23.20,73.76,1448,1187,1056,232,WH-station1,2026-08-27T13:20:47.460-07:00
water_draw_1,2026-08-27T13:20:48.036-07:00,243.302,drawing,,open,,12.464439,3.145104,50.83,123.50,23.96,75.12,23.10,73.58,1448,1190,1057,231,WH-station1,2026-08-27T13:20:47.965-07:00
water_draw_1,2026-08-27T13:20:48.540-07:00,243.807,drawing,,open,,12.490721,3.124688,50.63,123.13,23.85,74.94,23.00,73.40,1446,1189,1053,230,WH-station1,2026-08-27T13:20:48.470-07:00
water_draw_1,2026-08-27T13:20:49.045-07:00,244.311,drawing,,open,,12.517130,3.140000,50.63,123.13,23.75,74.75,23.20,73.76,1446,1188,1056,232,WH-station1,2026-08-27T13:20:48.974-07:00
water_draw_1,2026-08-27T13:20:49.550-07:00,244.816,drawing,,open,,12.543501,3.134896,50.83,123.50,23.44,74.19,23.00,73.40,1448,1185,1055,230,WH-station1,2026-08-27T13:20:49.479-07:00
water_draw_1,2026-08-27T13:20:50.054-07:00,245.321,drawing,,open,,12.569869,3.134896,50.83,123.50,23.96,75.12,23.10,73.58,1448,1190,1055,231,WH-station1,2026-08-27T13:20:49.984-07:00
water_draw_1,2026-08-27T13:20:50.559-07:00,245.825,drawing,,open,,12.596108,3.119583,50.83,123.50,24.27,75.69,23.10,73.58,1448,1193,1052,231,WH-station1,2026-08-27T13:20:50.489-07:00
water_draw_1,2026-08-27T13:20:51.064-07:00,246.330,drawing,,open,,12.622305,3.114479,50.63,123.13,23.75,74.75,23.10,73.58,1446,1188,1051,231,WH-station1,2026-08-27T13:20:50.994-07:00
water_draw_1,2026-08-27T13:20:51.568-07:00,246.835,drawing,,open,,12.648502,3.114479,50.73,123.31,23.54,74.38,23.00,73.40,1447,1186,1051,230,WH-station1,2026-08-27T13:20:51.498-07:00
water_draw_1,2026-08-27T13:20:52.073-07:00,247.339,drawing,,open,,12.674698,3.114479,50.63,123.13,23.75,74.75,23.10,73.58,1446,1188,1051,231,WH-station1,2026-08-27T13:20:52.003-07:00
water_draw_1,2026-08-27T13:20:52.578-07:00,247.844,drawing,,open,,12.700947,3.119583,51.04,123.88,24.06,75.31,23.00,73.40,1450,1191,1052,230,WH-station1,2026-08-27T13:20:52.508-07:00
water_draw_1,2026-08-27T13:20:53.083-07:00,248.349,drawing,,open,,12.727147,3.114479,50.63,123.13,23.54,74.38,23.10,73.58,1446,1186,1051,231,WH-station1,2026-08-27T13:20:53.013-07:00
water_draw_1,2026-08-27T13:20:53.587-07:00,248.854,drawing,,open,,12.753345,3.114479,50.83,123.50,23.65,74.56,23.10,73.58,1448,1187,1051,231,WH-station1,2026-08-27T13:20:53.518-07:00
water_draw_1,2026-08-27T13:20:54.092-07:00,249.358,drawing,,open,,12.779540,3.114479,50.63,123.13,23.33,74.00,23.20,73.76,1446,1184,1051,232,WH-station1,2026-08-27T13:20:54.022-07:00
water_draw_1,2026-08-27T13:20:54.600-07:00,249.863,drawing,,open,,12.805864,3.129792,51.04,123.88,23.65,74.56,23.10,73.58,1450,1187,1054,231,WH-station1,2026-08-27T13:20:54.527-07:00
water_draw_1,2026-08-27T13:20:55.118-07:00,250.371,drawing,,open,,12.832424,3.134896,50.94,123.69,23.85,74.94,23.00,73.40,1449,1189,1055,230,WH-station1,2026-08-27T13:20:55.032-07:00
water_draw_1,2026-08-27T13:20:55.623-07:00,250.889,drawing,,open,,12.859400,3.124688,50.73,123.31,23.96,75.12,23.10,73.58,1447,1190,1053,231,WH-station1,2026-08-27T13:20:55.537-07:00
water_draw_1,2026-08-27T13:20:56.128-07:00,251.394,drawing,,open,,12.885423,3.094063,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1047,231,WH-station1,2026-08-27T13:20:56.040-07:00
water_draw_1,2026-08-27T13:20:56.632-07:00,251.899,drawing,,open,,12.910974,3.037917,50.83,123.50,23.96,75.12,23.20,73.76,1448,1190,1036,232,WH-station1,2026-08-27T13:20:56.542-07:00
water_draw_1,2026-08-27T13:20:57.137-07:00,252.403,drawing,,open,,12.937084,3.104271,50.63,123.13,23.44,74.19,23.00,73.40,1446,1185,1049,230,WH-station1,2026-08-27T13:20:57.044-07:00
water_draw_1,2026-08-27T13:20:57.642-07:00,252.908,drawing,,open,,12.963374,3.124688,50.83,123.50,23.65,74.56,23.10,73.58,1448,1187,1053,231,WH-station1,2026-08-27T13:20:57.546-07:00
water_draw_1,2026-08-27T13:20:58.147-07:00,253.413,drawing,,open,,12.989616,3.119583,50.83,123.50,23.85,74.94,23.00,73.40,1448,1189,1052,230,WH-station1,2026-08-27T13:20:58.048-07:00
water_draw_1,2026-08-27T13:20:58.651-07:00,253.917,drawing,,open,,13.015384,3.063437,50.73,123.31,23.54,74.38,23.20,73.76,1447,1186,1041,232,WH-station1,2026-08-27T13:20:58.550-07:00
water_draw_1,2026-08-27T13:20:59.156-07:00,254.422,drawing,,open,,13.041149,3.063437,50.63,123.13,24.06,75.31,23.10,73.58,1446,1191,1041,231,WH-station1,2026-08-27T13:20:59.052-07:00
water_draw_1,2026-08-27T13:20:59.661-07:00,254.927,drawing,,open,,13.067302,3.109375,50.83,123.50,23.54,74.38,23.10,73.58,1448,1186,1050,231,WH-station1,2026-08-27T13:20:59.554-07:00
water_draw_1,2026-08-27T13:21:00.165-07:00,255.432,drawing,,open,,13.093547,3.119583,50.73,123.31,23.85,74.94,23.00,73.40,1447,1189,1052,230,WH-station1,2026-08-27T13:21:00.056-07:00
water_draw_1,2026-08-27T13:21:00.670-07:00,255.936,drawing,,open,,13.119876,3.129792,50.94,123.69,23.85,74.94,23.20,73.76,1449,1189,1054,232,WH-station1,2026-08-27T13:21:00.558-07:00
water_draw_1,2026-08-27T13:21:01.175-07:00,256.441,drawing,,open,,13.145984,3.104271,50.83,123.50,23.75,74.75,23.00,73.40,1448,1188,1049,230,WH-station1,2026-08-27T13:21:01.062-07:00
water_draw_1,2026-08-27T13:21:01.679-07:00,256.946,drawing,,open,,13.172357,3.134896,50.94,123.69,23.75,74.75,23.20,73.76,1449,1188,1055,232,WH-station1,2026-08-27T13:21:01.567-07:00
water_draw_1,2026-08-27T13:21:02.184-07:00,257.450,drawing,,open,,13.198382,3.094063,50.83,123.50,23.96,75.12,23.20,73.76,1448,1190,1047,232,WH-station1,2026-08-27T13:21:02.072-07:00
water_draw_1,2026-08-27T13:21:02.689-07:00,257.955,drawing,,open,,13.223768,3.017500,50.73,123.31,23.96,75.12,23.10,73.58,1447,1190,1032,231,WH-station1,2026-08-27T13:21:02.577-07:00
water_draw_1,2026-08-27T13:21:03.194-07:00,258.460,drawing,,open,,13.249546,3.063437,50.94,123.69,23.75,74.75,23.20,73.76,1449,1188,1041,232,WH-station1,2026-08-27T13:21:03.082-07:00
water_draw_1,2026-08-27T13:21:03.698-07:00,258.965,drawing,,open,,13.275402,3.073646,50.73,123.31,23.65,74.56,23.00,73.40,1447,1187,1043,230,WH-station1,2026-08-27T13:21:03.586-07:00
water_draw_1,2026-08-27T13:21:04.203-07:00,259.469,drawing,,open,,13.301210,3.068542,50.63,123.13,23.54,74.38,23.10,73.58,1446,1186,1042,231,WH-station1,2026-08-27T13:21:04.091-07:00
water_draw_1,2026-08-27T13:21:04.708-07:00,259.974,drawing,,open,,13.326809,3.043021,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1037,231,WH-station1,2026-08-27T13:21:04.596-07:00
water_draw_1,2026-08-27T13:21:05.212-07:00,260.479,drawing,,open,,13.352574,3.063437,50.83,123.50,23.54,74.38,23.00,73.40,1448,1186,1041,230,WH-station1,2026-08-27T13:21:05.101-07:00
water_draw_1,2026-08-27T13:21:05.717-07:00,260.983,drawing,,open,,13.378770,3.114479,50.83,123.50,24.06,75.31,23.00,73.40,1448,1191,1051,230,WH-station1,2026-08-27T13:21:05.605-07:00
water_draw_1,2026-08-27T13:21:06.222-07:00,261.488,drawing,,open,,13.405399,3.165521,50.63,123.13,24.06,75.31,23.20,73.76,1446,1191,1061,232,WH-station1,2026-08-27T13:21:06.110-07:00
water_draw_1,2026-08-27T13:21:06.727-07:00,261.993,drawing,,open,,13.431938,3.155312,50.83,123.50,23.54,74.38,23.20,73.76,1448,1186,1059,232,WH-station1,2026-08-27T13:21:06.615-07:00
water_draw_1,2026-08-27T13:21:07.231-07:00,262.498,drawing,,open,,13.458565,3.165521,50.83,123.50,23.96,75.12,23.10,73.58,1448,1190,1061,231,WH-station1,2026-08-27T13:21:07.120-07:00
water_draw_1,2026-08-27T13:21:07.736-07:00,263.002,drawing,,open,,13.485112,3.155312,50.73,123.31,23.85,74.94,23.20,73.76,1447,1189,1059,232,WH-station1,2026-08-27T13:21:07.625-07:00
water_draw_1,2026-08-27T13:21:08.241-07:00,263.507,drawing,,open,,13.511737,3.165521,50.94,123.69,23.96,75.12,23.20,73.76,1449,1190,1061,232,WH-station1,2026-08-27T13:21:08.129-07:00
water_draw_1,2026-08-27T13:21:08.745-07:00,264.012,drawing,,open,,13.538280,3.155312,50.83,123.50,23.54,74.38,23.10,73.58,1448,1186,1059,231,WH-station1,2026-08-27T13:21:08.634-07:00
water_draw_1,2026-08-27T13:21:09.250-07:00,264.516,drawing,,open,,13.564606,3.129792,50.94,123.69,23.96,75.12,23.20,73.76,1449,1190,1054,232,WH-station1,2026-08-27T13:21:09.139-07:00
water_draw_1,2026-08-27T13:21:09.755-07:00,265.021,drawing,,open,,13.590889,3.124688,50.63,123.13,23.75,74.75,23.10,73.58,1446,1188,1053,231,WH-station1,2026-08-27T13:21:09.643-07:00
water_draw_1,2026-08-27T13:21:10.259-07:00,265.526,drawing,,open,,13.617255,3.134896,50.83,123.50,23.75,74.75,23.10,73.58,1448,1188,1055,231,WH-station1,2026-08-27T13:21:10.148-07:00
water_draw_1,2026-08-27T13:21:10.764-07:00,266.030,drawing,,open,,13.643367,3.104271,50.83,123.50,23.54,74.38,23.20,73.76,1448,1186,1049,232,WH-station1,2026-08-27T13:21:10.653-07:00
water_draw_1,2026-08-27T13:21:11.269-07:00,266.535,drawing,,open,,13.669692,3.129792,50.73,123.31,23.85,74.94,23.10,73.58,1447,1189,1054,231,WH-station1,2026-08-27T13:21:11.157-07:00
water_draw_1,2026-08-27T13:21:11.773-07:00,267.040,drawing,,open,,13.696062,3.134896,50.73,123.31,23.75,74.75,23.20,73.76,1447,1188,1055,232,WH-station1,2026-08-27T13:21:11.662-07:00
water_draw_1,2026-08-27T13:21:12.278-07:00,267.544,drawing,,open,,13.722603,3.155312,50.73,123.31,23.54,74.38,23.20,73.76,1447,1186,1059,232,WH-station1,2026-08-27T13:21:12.167-07:00
water_draw_1,2026-08-27T13:21:12.783-07:00,268.049,drawing,,open,,13.749191,3.160417,50.83,123.50,23.75,74.75,23.20,73.76,1448,1188,1060,232,WH-station1,2026-08-27T13:21:12.672-07:00
water_draw_1,2026-08-27T13:21:13.288-07:00,268.554,drawing,,open,,13.775602,3.140000,50.73,123.31,23.75,74.75,23.20,73.76,1447,1188,1056,232,WH-station1,2026-08-27T13:21:13.176-07:00
water_draw_1,2026-08-27T13:21:13.792-07:00,269.059,drawing,,open,,13.802059,3.145104,50.73,123.31,23.75,74.75,23.10,73.58,1447,1188,1057,231,WH-station1,2026-08-27T13:21:13.681-07:00
water_draw_1,2026-08-27T13:21:14.297-07:00,269.563,drawing,,open,,13.828691,3.165521,50.94,123.69,23.54,74.38,23.10,73.58,1449,1186,1061,231,WH-station1,2026-08-27T13:21:14.186-07:00
water_draw_1,2026-08-27T13:21:14.802-07:00,270.068,drawing,,open,,13.855363,3.170625,50.94,123.69,23.75,74.75,23.00,73.40,1449,1188,1062,230,WH-station1,2026-08-27T13:21:14.690-07:00
water_draw_1,2026-08-27T13:21:15.307-07:00,270.573,drawing,,open,,13.882116,3.180833,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1064,231,WH-station1,2026-08-27T13:21:15.195-07:00
water_draw_1,2026-08-27T13:21:15.811-07:00,271.078,drawing,,open,,13.908961,3.191042,51.04,123.88,23.96,75.12,23.10,73.58,1450,1190,1066,231,WH-station1,2026-08-27T13:21:15.700-07:00
water_draw_1,2026-08-27T13:21:16.316-07:00,271.582,drawing,,open,,13.935759,3.185938,50.83,123.50,23.75,74.75,23.00,73.40,1448,1188,1065,230,WH-station1,2026-08-27T13:21:16.205-07:00
water_draw_1,2026-08-27T13:21:16.821-07:00,272.087,drawing,,open,,13.962513,3.180833,50.73,123.31,23.75,74.75,23.00,73.40,1447,1188,1064,230,WH-station1,2026-08-27T13:21:16.709-07:00
water_draw_1,2026-08-27T13:21:17.325-07:00,272.592,drawing,,open,,13.989357,3.191042,50.73,123.31,23.96,75.12,23.10,73.58,1447,1190,1066,231,WH-station1,2026-08-27T13:21:17.214-07:00
water_draw_1,2026-08-27T13:21:17.830-07:00,273.096,drawing,,open,,14.015906,3.155312,51.04,123.88,23.85,74.94,23.10,73.58,1450,1189,1059,231,WH-station1,2026-08-27T13:21:17.719-07:00
water_draw_1,2026-08-27T13:21:18.335-07:00,273.601,drawing,,open,,14.042662,3.180833,50.83,123.50,23.54,74.38,23.10,73.58,1448,1186,1064,231,WH-station1,2026-08-27T13:21:18.224-07:00
water_draw_1,2026-08-27T13:21:18.838-07:00,274.106,drawing,,open,,14.069332,3.170625,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1062,231,WH-station1,2026-08-27T13:21:18.728-07:00
water_draw_1,2026-08-27T13:21:19.340-07:00,274.609,drawing,,open,,14.095785,3.155312,50.83,123.50,23.75,74.75,23.10,73.58,1448,1188,1059,231,WH-station1,2026-08-27T13:21:19.233-07:00
water_draw_1,2026-08-27T13:21:19.842-07:00,275.111,drawing,,open,,14.122056,3.140000,50.94,123.69,23.75,74.75,23.20,73.76,1449,1188,1056,232,WH-station1,2026-08-27T13:21:19.738-07:00
water_draw_1,2026-08-27T13:21:20.344-07:00,275.613,drawing,,open,,14.148412,3.150208,50.94,123.69,23.65,74.56,23.10,73.58,1449,1187,1058,231,WH-station1,2026-08-27T13:21:20.243-07:00
water_draw_1,2026-08-27T13:21:20.846-07:00,276.115,drawing,,open,,14.174640,3.134896,50.94,123.69,23.75,74.75,23.20,73.76,1449,1188,1055,232,WH-station1,2026-08-27T13:21:20.747-07:00
water_draw_1,2026-08-27T13:21:21.348-07:00,276.617,drawing,,open,,14.201079,3.160417,50.83,123.50,23.96,75.12,23.20,73.76,1448,1190,1060,232,WH-station1,2026-08-27T13:21:21.252-07:00
water_draw_1,2026-08-27T13:21:21.850-07:00,277.119,drawing,,open,,14.227475,3.155312,50.52,122.94,23.65,74.56,23.10,73.58,1445,1187,1059,231,WH-station1,2026-08-27T13:21:21.757-07:00
water_draw_1,2026-08-27T13:21:22.352-07:00,277.621,drawing,,open,,14.253787,3.145104,50.94,123.69,23.96,75.12,23.10,73.58,1449,1190,1057,231,WH-station1,2026-08-27T13:21:22.262-07:00
water_draw_1,2026-08-27T13:21:22.854-07:00,278.123,drawing,,open,,14.280531,3.196146,51.04,123.88,23.85,74.94,23.20,73.76,1450,1189,1067,232,WH-station1,2026-08-27T13:21:22.767-07:00
water_draw_1,2026-08-27T13:21:23.356-07:00,278.625,drawing,,open,,14.307483,3.221667,50.94,123.69,23.65,74.56,23.10,73.58,1449,1187,1072,231,WH-station1,2026-08-27T13:21:23.272-07:00
water_draw_1,2026-08-27T13:21:23.858-07:00,279.127,drawing,,open,,14.334521,3.231875,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1074,231,WH-station1,2026-08-27T13:21:23.776-07:00
water_draw_1,2026-08-27T13:21:24.362-07:00,279.629,drawing,,open,,14.361604,3.236979,50.83,123.50,24.06,75.31,23.20,73.76,1448,1191,1075,232,WH-station1,2026-08-27T13:21:24.281-07:00
water_draw_1,2026-08-27T13:21:24.867-07:00,280.133,drawing,,open,,14.388873,3.242083,50.83,123.50,23.54,74.38,23.10,73.58,1448,1186,1076,231,WH-station1,2026-08-27T13:21:24.786-07:00
water_draw_1,2026-08-27T13:21:25.372-07:00,280.638,drawing,,open,,14.416440,3.277813,50.83,123.50,23.75,74.75,23.10,73.58,1448,1188,1083,231,WH-station1,2026-08-27T13:21:25.291-07:00
water_draw_1,2026-08-27T13:21:25.876-07:00,281.143,drawing,,open,,14.444139,3.293125,50.63,123.13,23.96,75.12,23.10,73.58,1446,1190,1086,231,WH-station1,2026-08-27T13:21:25.795-07:00
water_draw_1,2026-08-27T13:21:26.381-07:00,281.647,drawing,,open,,14.471493,3.252292,50.94,123.69,23.85,74.94,23.20,73.76,1449,1189,1078,232,WH-station1,2026-08-27T13:21:26.300-07:00
water_draw_1,2026-08-27T13:21:26.886-07:00,282.152,drawing,,open,,14.498985,3.267604,50.94,123.69,23.23,73.81,23.10,73.58,1449,1183,1081,231,WH-station1,2026-08-27T13:21:26.805-07:00
water_draw_1,2026-08-27T13:21:27.391-07:00,282.657,drawing,,open,,14.526686,3.293125,50.73,123.31,23.65,74.56,23.10,73.58,1447,1187,1086,231,WH-station1,2026-08-27T13:21:27.310-07:00
water_draw_1,2026-08-27T13:21:27.895-07:00,283.162,drawing,,open,,14.554262,3.277813,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1083,231,WH-station1,2026-08-27T13:21:27.814-07:00
water_draw_1,2026-08-27T13:21:28.400-07:00,283.666,drawing,,open,,14.581833,3.277813,50.83,123.50,23.54,74.38,23.20,73.76,1448,1186,1083,232,WH-station1,2026-08-27T13:21:28.319-07:00
water_draw_1,2026-08-27T13:21:28.905-07:00,284.171,drawing,,open,,14.609200,3.252292,51.04,123.88,23.65,74.56,23.10,73.58,1450,1187,1078,231,WH-station1,2026-08-27T13:21:28.824-07:00
water_draw_1,2026-08-27T13:21:29.410-07:00,284.676,drawing,,open,,14.636818,3.282917,50.83,123.50,23.75,74.75,23.10,73.58,1448,1188,1084,231,WH-station1,2026-08-27T13:21:29.329-07:00
water_draw_1,2026-08-27T13:21:29.914-07:00,285.181,drawing,,open,,14.664219,3.257396,51.15,124.06,23.44,74.19,23.10,73.58,1451,1185,1079,231,WH-station1,2026-08-27T13:21:29.833-07:00
water_draw_1,2026-08-27T13:21:30.419-07:00,285.685,drawing,,open,,14.691400,3.231875,50.83,123.50,23.75,74.75,23.10,73.58,1448,1188,1074,231,WH-station1,2026-08-27T13:21:30.338-07:00
water_draw_1,2026-08-27T13:21:30.924-07:00,286.190,drawing,,open,,14.718756,3.252292,50.94,123.69,23.65,74.56,23.20,73.76,1449,1187,1078,232,WH-station1,2026-08-27T13:21:30.843-07:00
water_draw_1,2026-08-27T13:21:31.428-07:00,286.695,drawing,,open,,14.746154,3.257396,50.83,123.50,23.85,74.94,23.10,73.58,1448,1189,1079,231,WH-station1,2026-08-27T13:21:31.348-07:00
water_draw_1,2026-08-27T13:21:31.933-07:00,287.199,drawing,,open,,14.773596,3.262500,50.73,123.31,23.65,74.56,23.10,73.58,1447,1187,1080,231,WH-station1,2026-08-27T13:21:31.853-07:00
water_draw_1,2026-08-27T13:21:32.438-07:00,287.704,drawing,,open,,14.801212,3.282917,50.94,123.69,23.54,74.38,23.00,73.40,1449,1186,1084,230,WH-station1,2026-08-27T13:21:32.357-07:00
water_draw_1,2026-08-27T13:21:32.942-07:00,288.209,drawing,,open,,14.828616,3.257396,51.04,123.88,23.65,74.56,23.10,73.58,1450,1187,1079,231,WH-station1,2026-08-27T13:21:32.862-07:00
water_draw_1,2026-08-27T13:21:33.447-07:00,288.713,drawing,,open,,14.856142,3.272708,50.94,123.69,23.85,74.94,23.10,73.58,1449,1189,1082,231,WH-station1,2026-08-27T13:21:33.367-07:00
water_draw_1,2026-08-27T13:21:33.952-07:00,289.218,drawing,,open,,14.883368,3.236979,50.94,123.69,23.33,74.00,23.10,73.58,1449,1184,1075,231,WH-station1,2026-08-27T13:21:33.872-07:00
water_draw_1,2026-08-27T13:21:34.456-07:00,289.723,drawing,,open,,14.910635,3.242083,50.83,123.50,23.75,74.75,23.00,73.40,1448,1188,1076,230,WH-station1,2026-08-27T13:21:34.376-07:00
water_draw_1,2026-08-27T13:21:34.961-07:00,290.227,drawing,,open,,14.938202,3.277813,50.73,123.31,23.54,74.38,23.20,73.76,1447,1186,1083,232,WH-station1,2026-08-27T13:21:34.881-07:00
water_draw_1,2026-08-27T13:21:35.466-07:00,290.732,drawing,,open,,14.965563,3.252292,50.94,123.69,23.54,74.38,23.10,73.58,1449,1186,1078,231,WH-station1,2026-08-27T13:21:35.386-07:00
water_draw_1,2026-08-27T13:21:35.970-07:00,291.237,drawing,,open,,14.993005,3.262500,50.83,123.50,23.33,74.00,23.10,73.58,1448,1184,1080,231,WH-station1,2026-08-27T13:21:35.891-07:00
water_draw_1,2026-08-27T13:21:36.475-07:00,291.741,drawing,,open,,15.020531,3.272708,50.83,123.50,23.44,74.19,23.10,73.58,1448,1185,1082,231,WH-station1,2026-08-27T13:21:36.395-07:00
water_draw_1,2026-08-27T13:21:36.980-07:00,292.246,drawing,,open,,15.047927,3.257396,50.94,123.69,23.33,74.00,23.10,73.58,1449,1184,1079,231,WH-station1,2026-08-27T13:21:36.900-07:00
water_draw_1,2026-08-27T13:21:37.484-07:00,292.751,drawing,,open,,15.075411,3.267604,51.04,123.88,23.65,74.56,23.00,73.40,1450,1187,1081,230,WH-station1,2026-08-27T13:21:37.405-07:00
