event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:13:08.104-07:00,60.140,drawing,,open,,3.100605,3.094063,46.67,116.00,19.38,66.88,21.80,71.24,1408,1146,1047,218,WH-station1,2026-08-31T12:13:08.002-07:00
water_draw_2,2026-08-31T12:13:08.609-07:00,60.644,drawing,,open,,3.126718,3.104271,46.46,115.63,19.27,66.69,22.00,71.60,1406,1145,1049,220,WH-station1,2026-08-31T12:13:08.507-07:00
water_draw_2,2026-08-31T12:13:09.114-07:00,61.149,drawing,,open,,3.152921,3.114479,46.46,115.63,19.27,66.69,22.00,71.60,1406,1145,1051,220,WH-station1,2026-08-31T12:13:09.013-07:00
water_draw_2,2026-08-31T12:13:09.618-07:00,61.654,drawing,,open,,3.179169,3.119583,46.35,115.44,19.58,67.25,22.20,71.96,1405,1148,1052,222,WH-station1,2026-08-31T12:13:09.518-07:00
water_draw_2,2026-08-31T12:13:10.123-07:00,62.159,drawing,,open,,3.205236,3.099167,46.77,116.19,19.17,66.50,22.20,71.96,1409,1144,1048,222,WH-station1,2026-08-31T12:13:10.023-07:00
water_draw_2,2026-08-31T12:13:10.628-07:00,62.663,drawing,,open,,3.231262,3.094063,46.67,116.00,19.69,67.44,21.80,71.24,1408,1149,1047,218,WH-station1,2026-08-31T12:13:10.529-07:00
water_draw_2,2026-08-31T12:13:11.132-07:00,63.168,drawing,,open,,3.257415,3.109375,46.56,115.81,19.38,66.88,21.90,71.42,1407,1146,1050,219,WH-station1,2026-08-31T12:13:11.034-07:00
water_draw_2,2026-08-31T12:13:11.637-07:00,63.673,drawing,,open,,3.283397,3.088958,46.56,115.81,19.48,67.06,21.80,71.24,1407,1147,1046,218,WH-station1,2026-08-31T12:13:11.539-07:00
water_draw_2,2026-08-31T12:13:12.142-07:00,64.177,drawing,,open,,3.309297,3.078750,46.77,116.19,19.17,66.50,22.20,71.96,1409,1144,1044,222,WH-station1,2026-08-31T12:13:12.044-07:00
water_draw_2,2026-08-31T12:13:12.647-07:00,64.682,drawing,,open,,3.335239,3.083854,46.88,116.38,19.27,66.69,22.10,71.78,1410,1145,1045,221,WH-station1,2026-08-31T12:13:12.548-07:00
water_draw_2,2026-08-31T12:13:13.151-07:00,65.187,drawing,,open,,3.361308,3.099167,46.98,116.56,19.38,66.88,22.20,71.96,1411,1146,1048,222,WH-station1,2026-08-31T12:13:13.053-07:00
water_draw_2,2026-08-31T12:13:13.656-07:00,65.692,drawing,,open,,3.387205,3.078750,46.67,116.00,19.17,66.50,21.70,71.06,1408,1144,1044,217,WH-station1,2026-08-31T12:13:13.558-07:00
water_draw_2,2026-08-31T12:13:14.161-07:00,66.196,drawing,,open,,3.413184,3.088958,46.77,116.19,19.58,67.25,22.10,71.78,1409,1148,1046,221,WH-station1,2026-08-31T12:13:14.062-07:00
water_draw_2,2026-08-31T12:13:14.665-07:00,66.701,drawing,,open,,3.439083,3.078750,46.77,116.19,19.27,66.69,22.00,71.60,1409,1145,1044,220,WH-station1,2026-08-31T12:13:14.568-07:00
water_draw_2,2026-08-31T12:13:15.170-07:00,67.206,drawing,,open,,3.465195,3.104271,46.77,116.19,19.17,66.50,22.10,71.78,1409,1144,1049,221,WH-station1,2026-08-31T12:13:15.072-07:00
water_draw_2,2026-08-31T12:13:15.675-07:00,67.710,drawing,,open,,3.491177,3.088958,46.77,116.19,19.27,66.69,21.80,71.24,1409,1145,1046,218,WH-station1,2026-08-31T12:13:15.578-07:00
water_draw_2,2026-08-31T12:13:16.179-07:00,68.215,drawing,,open,,3.517168,3.088958,46.88,116.38,19.17,66.50,21.90,71.42,1410,1144,1046,219,WH-station1,2026-08-31T12:13:16.083-07:00
water_draw_2,2026-08-31T12:13:16.684-07:00,68.720,drawing,,open,,3.543151,3.088958,46.77,116.19,19.06,66.31,21.90,71.42,1409,1143,1046,219,WH-station1,2026-08-31T12:13:16.588-07:00
water_draw_2,2026-08-31T12:13:17.189-07:00,69.225,drawing,,open,,3.569046,3.078750,46.88,116.38,19.38,66.88,22.00,71.60,1410,1146,1044,220,WH-station1,2026-08-31T12:13:17.093-07:00
water_draw_2,2026-08-31T12:13:17.694-07:00,69.729,drawing,,open,,3.595121,3.099167,46.88,116.38,19.27,66.69,21.80,71.24,1410,1145,1048,218,WH-station1,2026-08-31T12:13:17.598-07:00
water_draw_2,2026-08-31T12:13:18.198-07:00,70.234,drawing,,open,,3.621406,3.124688,46.67,116.00,19.17,66.50,22.10,71.78,1408,1144,1053,221,WH-station1,2026-08-31T12:13:18.102-07:00
water_draw_2,2026-08-31T12:13:18.703-07:00,70.739,drawing,,open,,3.647174,3.063437,46.98,116.56,19.38,66.88,21.80,71.24,1411,1146,1041,218,WH-station1,2026-08-31T12:13:18.607-07:00
water_draw_2,2026-08-31T12:13:19.208-07:00,71.243,drawing,,open,,3.673200,3.094063,47.08,116.75,19.27,66.69,22.20,71.96,1412,1145,1047,222,WH-station1,2026-08-31T12:13:19.112-07:00
water_draw_2,2026-08-31T12:13:19.712-07:00,71.748,drawing,,open,,3.698971,3.063437,47.08,116.75,19.48,67.06,22.20,71.96,1412,1147,1041,222,WH-station1,2026-08-31T12:13:19.617-07:00
water_draw_2,2026-08-31T12:13:20.217-07:00,72.253,drawing,,open,,3.725171,3.114479,46.98,116.56,19.17,66.50,22.30,72.14,1411,1144,1051,223,WH-station1,2026-08-31T12:13:20.122-07:00
water_draw_2,2026-08-31T12:13:20.722-07:00,72.758,drawing,,open,,3.751114,3.083854,47.19,116.94,19.06,66.31,22.10,71.78,1413,1143,1045,221,WH-station1,2026-08-31T12:13:20.626-07:00
water_draw_2,2026-08-31T12:13:21.227-07:00,73.262,drawing,,open,,3.777011,3.078750,46.98,116.56,19.17,66.50,22.30,72.14,1411,1144,1044,223,WH-station1,2026-08-31T12:13:21.131-07:00
water_draw_2,2026-08-31T12:13:21.731-07:00,73.767,drawing,,open,,3.802909,3.078750,46.88,116.38,19.38,66.88,22.40,72.32,1410,1146,1044,224,WH-station1,2026-08-31T12:13:21.636-07:00
water_draw_2,2026-08-31T12:13:22.236-07:00,74.272,drawing,,open,,3.828806,3.078750,47.08,116.75,18.96,66.13,22.20,71.96,1412,1142,1044,222,WH-station1,2026-08-31T12:13:22.141-07:00
water_draw_2,2026-08-31T12:13:22.741-07:00,74.777,drawing,,open,,3.854835,3.094063,47.19,116.94,19.27,66.69,21.80,71.24,1413,1145,1047,218,WH-station1,2026-08-31T12:13:22.646-07:00
water_draw_2,2026-08-31T12:13:23.246-07:00,75.281,drawing,,open,,3.880951,3.104271,47.29,117.12,18.96,66.13,22.20,71.96,1414,1142,1049,222,WH-station1,2026-08-31T12:13:23.150-07:00
water_draw_2,2026-08-31T12:13:23.750-07:00,75.786,drawing,,open,,3.906938,3.088958,47.08,116.75,19.27,66.69,22.00,71.60,1412,1145,1046,220,WH-station1,2026-08-31T12:13:23.655-07:00
water_draw_2,2026-08-31T12:13:24.255-07:00,76.291,drawing,,open,,3.932833,3.078750,47.08,116.75,19.38,66.88,22.20,71.96,1412,1146,1044,222,WH-station1,2026-08-31T12:13:24.160-07:00
water_draw_2,2026-08-31T12:13:24.760-07:00,76.795,drawing,,open,,3.958774,3.083854,46.98,116.56,19.38,66.88,21.90,71.42,1411,1146,1045,219,WH-station1,2026-08-31T12:13:24.665-07:00
water_draw_2,2026-08-31T12:13:25.264-07:00,77.300,drawing,,open,,3.984540,3.063437,47.19,116.94,19.06,66.31,21.90,71.42,1413,1143,1041,219,WH-station1,2026-08-31T12:13:25.170-07:00
water_draw_2,2026-08-31T12:13:25.769-07:00,77.805,drawing,,open,,4.010614,3.099167,47.19,116.94,19.06,66.31,22.10,71.78,1413,1143,1048,221,WH-station1,2026-08-31T12:13:25.675-07:00
water_draw_2,2026-08-31T12:13:26.274-07:00,78.310,drawing,,open,,4.036600,3.088958,46.88,116.38,19.17,66.50,21.90,71.42,1410,1144,1046,219,WH-station1,2026-08-31T12:13:26.180-07:00
water_draw_2,2026-08-31T12:13:26.779-07:00,78.814,drawing,,open,,4.062885,3.124688,47.08,116.75,18.96,66.13,22.20,71.96,1412,1142,1053,222,WH-station1,2026-08-31T12:13:26.684-07:00
water_draw_2,2026-08-31T12:13:27.283-07:00,79.319,drawing,,open,,4.088996,3.104271,46.98,116.56,19.06,66.31,22.00,71.60,1411,1143,1049,220,WH-station1,2026-08-31T12:13:27.189-07:00
water_draw_2,2026-08-31T12:13:27.788-07:00,79.824,drawing,,open,,4.114984,3.088958,47.29,117.12,19.17,66.50,21.80,71.24,1414,1144,1046,218,WH-station1,2026-08-31T12:13:27.694-07:00
water_draw_2,2026-08-31T12:13:28.293-07:00,80.329,drawing,,open,,4.141138,3.109375,47.19,116.94,18.65,65.56,21.80,71.24,1413,1139,1050,218,WH-station1,2026-08-31T12:13:28.199-07:00
water_draw_2,2026-08-31T12:13:28.798-07:00,80.833,drawing,,open,,4.167085,3.083854,47.29,117.12,19.58,67.25,22.10,71.78,1414,1148,1045,221,WH-station1,2026-08-31T12:13:28.704-07:00
water_draw_2,2026-08-31T12:13:29.302-07:00,81.338,drawing,,open,,4.193029,3.083854,47.08,116.75,19.27,66.69,22.10,71.78,1412,1145,1045,221,WH-station1,2026-08-31T12:13:29.209-07:00
water_draw_2,2026-08-31T12:13:29.807-07:00,81.843,drawing,,open,,4.219142,3.104271,46.98,116.56,18.96,66.13,22.10,71.78,1411,1142,1049,221,WH-station1,2026-08-31T12:13:29.713-07:00
water_draw_2,2026-08-31T12:13:30.312-07:00,82.347,drawing,,open,,4.245123,3.088958,46.98,116.56,19.06,66.31,22.30,72.14,1411,1143,1046,223,WH-station1,2026-08-31T12:13:30.218-07:00
water_draw_2,2026-08-31T12:13:30.816-07:00,82.852,drawing,,open,,4.271020,3.078750,47.19,116.94,19.38,66.88,22.10,71.78,1413,1146,1044,221,WH-station1,2026-08-31T12:13:30.723-07:00
water_draw_2,2026-08-31T12:13:31.321-07:00,83.357,drawing,,open,,4.297135,3.104271,47.08,116.75,18.75,65.75,22.00,71.60,1412,1140,1049,220,WH-station1,2026-08-31T12:13:31.228-07:00
water_draw_2,2026-08-31T12:13:31.826-07:00,83.862,drawing,,open,,4.323291,3.109375,47.19,116.94,19.27,66.69,21.90,71.42,1413,1145,1050,219,WH-station1,2026-08-31T12:13:31.732-07:00
water_draw_2,2026-08-31T12:13:32.331-07:00,84.366,drawing,,open,,4.349317,3.094063,47.19,116.94,19.17,66.50,22.10,71.78,1413,1144,1047,221,WH-station1,2026-08-31T12:13:32.237-07:00
water_draw_2,2026-08-31T12:13:32.835-07:00,84.871,drawing,,open,,4.375388,3.099167,47.08,116.75,19.27,66.69,22.10,71.78,1412,1145,1048,221,WH-station1,2026-08-31T12:13:32.742-07:00
water_draw_2,2026-08-31T12:13:33.340-07:00,85.376,drawing,,open,,4.401502,3.104271,47.40,117.31,19.17,66.50,22.10,71.78,1415,1144,1049,221,WH-station1,2026-08-31T12:13:33.247-07:00
water_draw_2,2026-08-31T12:13:33.845-07:00,85.881,drawing,,open,,4.427399,3.078750,47.08,116.75,19.17,66.50,22.00,71.60,1412,1144,1044,220,WH-station1,2026-08-31T12:13:33.752-07:00
water_draw_2,2026-08-31T12:13:34.350-07:00,86.385,drawing,,open,,4.452870,3.027708,47.08,116.75,19.06,66.31,21.80,71.24,1412,1143,1034,218,WH-station1,2026-08-31T12:13:34.257-07:00
water_draw_2,2026-08-31T12:13:34.854-07:00,86.890,drawing,,open,,4.477139,2.884792,46.98,116.56,19.17,66.50,22.20,71.96,1411,1144,1006,222,WH-station1,2026-08-31T12:13:34.761-07:00
water_draw_2,2026-08-31T12:13:35.359-07:00,87.395,drawing,,open,,4.501576,2.905208,47.08,116.75,19.06,66.31,22.30,72.14,1412,1143,1010,223,WH-station1,2026-08-31T12:13:35.266-07:00
water_draw_2,2026-08-31T12:13:35.864-07:00,87.900,drawing,,open,,4.526278,2.935833,47.40,117.31,19.06,66.31,21.80,71.24,1415,1143,1016,218,WH-station1,2026-08-31T12:13:35.771-07:00
water_draw_2,2026-08-31T12:13:36.368-07:00,88.404,drawing,,open,,4.551259,2.971563,47.19,116.94,18.85,65.94,22.20,71.96,1413,1141,1023,222,WH-station1,2026-08-31T12:13:36.276-07:00
water_draw_2,2026-08-31T12:13:36.873-07:00,88.909,drawing,,open,,4.576045,2.946042,47.29,117.12,19.06,66.31,22.00,71.60,1414,1143,1018,220,WH-station1,2026-08-31T12:13:36.781-07:00
water_draw_2,2026-08-31T12:13:37.378-07:00,89.413,drawing,,open,,4.600612,2.920521,47.19,116.94,18.85,65.94,22.30,72.14,1413,1141,1013,223,WH-station1,2026-08-31T12:13:37.285-07:00
water_draw_2,2026-08-31T12:13:37.883-07:00,89.918,drawing,,open,,4.625737,2.986875,47.19,116.94,18.85,65.94,22.20,71.96,1413,1141,1026,222,WH-station1,2026-08-31T12:13:37.790-07:00
water_draw_2,2026-08-31T12:13:38.387-07:00,90.423,drawing,,open,,4.651248,3.032812,47.19,116.94,19.06,66.31,21.70,71.06,1413,1143,1035,217,WH-station1,2026-08-31T12:13:38.295-07:00
water_draw_2,2026-08-31T12:13:38.892-07:00,90.928,drawing,,open,,4.677022,3.063437,47.50,117.50,19.06,66.31,21.80,71.24,1416,1143,1041,218,WH-station1,2026-08-31T12:13:38.800-07:00
water_draw_2,2026-08-31T12:13:39.397-07:00,91.432,drawing,,open,,4.702705,3.053229,47.08,116.75,18.96,66.13,22.00,71.60,1412,1142,1039,220,WH-station1,2026-08-31T12:13:39.305-07:00
water_draw_2,2026-08-31T12:13:39.902-07:00,91.937,drawing,,open,,4.728822,3.104271,47.40,117.31,19.06,66.31,21.70,71.06,1415,1143,1049,217,WH-station1,2026-08-31T12:13:39.809-07:00
water_draw_2,2026-08-31T12:13:40.406-07:00,92.442,drawing,,open,,4.755024,3.114479,47.19,116.94,18.75,65.75,21.90,71.42,1413,1140,1051,219,WH-station1,2026-08-31T12:13:40.314-07:00
water_draw_2,2026-08-31T12:13:40.911-07:00,92.947,drawing,,open,,4.781265,3.119583,47.08,116.75,18.85,65.94,22.00,71.60,1412,1141,1052,220,WH-station1,2026-08-31T12:13:40.819-07:00
water_draw_2,2026-08-31T12:13:41.416-07:00,93.451,drawing,,open,,4.807505,3.119583,46.98,116.56,18.75,65.75,22.20,71.96,1411,1140,1052,222,WH-station1,2026-08-31T12:13:41.324-07:00
water_draw_2,2026-08-31T12:13:41.920-07:00,93.956,drawing,,open,,4.833658,3.109375,47.19,116.94,18.85,65.94,21.80,71.24,1413,1141,1050,218,WH-station1,2026-08-31T12:13:41.828-07:00
water_draw_2,2026-08-31T12:13:42.439-07:00,94.461,drawing,,open,,4.859943,3.124688,47.08,116.75,18.96,66.13,22.10,71.78,1412,1142,1053,221,WH-station1,2026-08-31T12:13:42.333-07:00
water_draw_2,2026-08-31T12:13:42.941-07:00,94.979,drawing,,open,,4.886891,3.119583,47.40,117.31,18.85,65.94,22.30,72.14,1415,1141,1052,223,WH-station1,2026-08-31T12:13:42.838-07:00
water_draw_2,2026-08-31T12:13:43.443-07:00,95.481,drawing,,open,,4.912921,3.109375,47.29,117.12,18.96,66.13,22.40,72.32,1414,1142,1050,224,WH-station1,2026-08-31T12:13:43.343-07:00
water_draw_2,2026-08-31T12:13:43.945-07:00,95.983,drawing,,open,,4.938936,3.109375,47.29,117.12,19.06,66.31,22.00,71.60,1414,1143,1050,220,WH-station1,2026-08-31T12:13:43.848-07:00
water_draw_2,2026-08-31T12:13:44.447-07:00,96.485,drawing,,open,,4.964909,3.104271,47.29,117.12,19.06,66.31,22.20,71.96,1414,1143,1049,222,WH-station1,2026-08-31T12:13:44.352-07:00
water_draw_2,2026-08-31T12:13:44.949-07:00,96.987,drawing,,open,,4.990924,3.109375,47.40,117.31,18.96,66.13,21.80,71.24,1415,1142,1050,218,WH-station1,2026-08-31T12:13:44.857-07:00
water_draw_2,2026-08-31T12:13:45.451-07:00,97.489,drawing,,open,,5.016767,3.088958,47.50,117.50,18.96,66.13,22.20,71.96,1416,1142,1046,222,WH-station1,2026-08-31T12:13:45.362-07:00
water_draw_2,2026-08-31T12:13:45.953-07:00,97.991,drawing,,open,,5.042569,3.083854,47.40,117.31,18.96,66.13,21.90,71.42,1415,1142,1045,219,WH-station1,2026-08-31T12:13:45.867-07:00
water_draw_2,2026-08-31T12:13:46.455-07:00,98.493,drawing,,open,,5.068499,3.099167,47.08,116.75,18.75,65.75,21.80,71.24,1412,1140,1048,218,WH-station1,2026-08-31T12:13:46.372-07:00
water_draw_2,2026-08-31T12:13:46.957-07:00,98.995,drawing,,open,,5.094599,3.119583,47.40,117.31,18.75,65.75,22.30,72.14,1415,1140,1052,223,WH-station1,2026-08-31T12:13:46.878-07:00
water_draw_2,2026-08-31T12:13:47.459-07:00,99.497,drawing,,open,,5.120486,3.094063,47.29,117.12,18.65,65.56,22.10,71.78,1414,1139,1047,221,WH-station1,2026-08-31T12:13:47.383-07:00
water_draw_2,2026-08-31T12:13:47.964-07:00,99.999,drawing,,open,,5.146205,3.073646,47.29,117.12,18.85,65.94,22.00,71.60,1414,1141,1043,220,WH-station1,2026-08-31T12:13:47.888-07:00
water_draw_2,2026-08-31T12:13:48.468-07:00,100.504,drawing,,open,,5.172233,3.094063,47.29,117.12,18.96,66.13,22.20,71.96,1414,1142,1047,222,WH-station1,2026-08-31T12:13:48.392-07:00
water_draw_2,2026-08-31T12:13:48.973-07:00,101.009,drawing,,open,,5.198044,3.068542,47.29,117.12,19.17,66.50,22.10,71.78,1414,1144,1042,221,WH-station1,2026-08-31T12:13:48.897-07:00
water_draw_2,2026-08-31T12:13:49.478-07:00,101.514,drawing,,open,,5.224075,3.094063,47.40,117.31,18.96,66.13,22.10,71.78,1415,1142,1047,221,WH-station1,2026-08-31T12:13:49.402-07:00
water_draw_2,2026-08-31T12:13:49.983-07:00,102.018,drawing,,open,,5.249973,3.078750,47.40,117.31,19.38,66.88,22.00,71.60,1415,1146,1044,220,WH-station1,2026-08-31T12:13:49.907-07:00
water_draw_2,2026-08-31T12:13:50.487-07:00,102.523,drawing,,open,,5.275958,3.088958,47.40,117.31,18.96,66.13,21.80,71.24,1415,1142,1046,218,WH-station1,2026-08-31T12:13:50.411-07:00
water_draw_2,2026-08-31T12:13:50.992-07:00,103.028,drawing,,open,,5.301984,3.094063,47.40,117.31,19.06,66.31,21.80,71.24,1415,1143,1047,218,WH-station1,2026-08-31T12:13:50.916-07:00
water_draw_2,2026-08-31T12:13:51.497-07:00,103.532,drawing,,open,,5.328053,3.099167,47.40,117.31,18.85,65.94,21.90,71.42,1415,1141,1048,219,WH-station1,2026-08-31T12:13:51.421-07:00
water_draw_2,2026-08-31T12:13:52.002-07:00,104.037,drawing,,open,,5.354125,3.099167,47.40,117.31,18.65,65.56,21.80,71.24,1415,1139,1048,218,WH-station1,2026-08-31T12:13:51.926-07:00
water_draw_2,2026-08-31T12:13:52.506-07:00,104.542,drawing,,open,,5.380115,3.088958,47.40,117.31,18.85,65.94,21.90,71.42,1415,1141,1046,219,WH-station1,2026-08-31T12:13:52.430-07:00
water_draw_2,2026-08-31T12:13:53.011-07:00,105.047,drawing,,open,,5.406357,3.119583,47.29,117.12,18.96,66.13,22.00,71.60,1414,1142,1052,220,WH-station1,2026-08-31T12:13:52.935-07:00
water_draw_2,2026-08-31T12:13:53.516-07:00,105.551,drawing,,open,,5.432428,3.099167,47.29,117.12,18.75,65.75,22.00,71.60,1414,1140,1048,220,WH-station1,2026-08-31T12:13:53.440-07:00
water_draw_2,2026-08-31T12:13:54.020-07:00,106.056,drawing,,open,,5.458454,3.094063,47.29,117.12,18.96,66.13,21.90,71.42,1414,1142,1047,219,WH-station1,2026-08-31T12:13:53.945-07:00
water_draw_2,2026-08-31T12:13:54.525-07:00,106.561,drawing,,open,,5.484654,3.114479,47.40,117.31,18.54,65.38,22.10,71.78,1415,1138,1051,221,WH-station1,2026-08-31T12:13:54.450-07:00
water_draw_2,2026-08-31T12:13:55.030-07:00,107.066,drawing,,open,,5.510854,3.114479,47.60,117.69,19.06,66.31,21.90,71.42,1417,1143,1051,219,WH-station1,2026-08-31T12:13:54.955-07:00
water_draw_2,2026-08-31T12:13:55.535-07:00,107.570,drawing,,open,,5.537095,3.119583,47.50,117.50,18.75,65.75,22.20,71.96,1416,1140,1052,222,WH-station1,2026-08-31T12:13:55.459-07:00
water_draw_2,2026-08-31T12:13:56.039-07:00,108.075,drawing,,open,,5.563381,3.124688,47.29,117.12,18.75,65.75,21.70,71.06,1414,1140,1053,217,WH-station1,2026-08-31T12:13:55.964-07:00
water_draw_2,2026-08-31T12:13:56.544-07:00,108.580,drawing,,open,,5.589494,3.104271,47.60,117.69,19.17,66.50,22.20,71.96,1417,1144,1049,222,WH-station1,2026-08-31T12:13:56.469-07:00
water_draw_2,2026-08-31T12:13:57.058-07:00,109.084,drawing,,open,,5.615648,3.109375,47.29,117.12,18.75,65.75,22.00,71.60,1414,1140,1050,220,WH-station1,2026-08-31T12:13:56.974-07:00
water_draw_2,2026-08-31T12:13:57.563-07:00,109.599,drawing,,open,,5.642037,3.078750,47.40,117.31,18.96,66.13,22.00,71.60,1415,1142,1044,220,WH-station1,2026-08-31T12:13:57.478-07:00
water_draw_2,2026-08-31T12:13:58.068-07:00,110.104,drawing,,open,,5.668281,3.119583,47.19,116.94,19.06,66.31,22.10,71.78,1413,1143,1052,221,WH-station1,2026-08-31T12:13:57.983-07:00
water_draw_2,2026-08-31T12:13:58.595-07:00,110.608,drawing,,open,,5.694435,3.109375,47.40,117.31,18.85,65.94,22.10,71.78,1415,1141,1050,221,WH-station1,2026-08-31T12:13:58.488-07:00
water_draw_2,2026-08-31T12:13:59.114-07:00,111.135,drawing,,open,,5.721871,3.124688,47.29,117.12,18.96,66.13,21.80,71.24,1414,1142,1053,218,WH-station1,2026-08-31T12:13:58.993-07:00
water_draw_2,2026-08-31T12:13:59.619-07:00,111.655,drawing,,open,,5.748488,3.073646,47.29,117.12,19.06,66.31,22.30,72.14,1414,1143,1043,223,WH-station1,2026-08-31T12:13:59.498-07:00
water_draw_2,2026-08-31T12:14:00.124-07:00,112.159,drawing,,open,,5.774428,3.083854,47.40,117.31,19.06,66.31,22.20,71.96,1415,1143,1045,222,WH-station1,2026-08-31T12:14:00.002-07:00
water_draw_2,2026-08-31T12:14:00.628-07:00,112.664,drawing,,open,,5.800709,3.124688,47.50,117.50,19.06,66.31,22.30,72.14,1416,1143,1053,223,WH-station1,2026-08-31T12:14:00.507-07:00
water_draw_2,2026-08-31T12:14:01.133-07:00,113.169,drawing,,open,,5.826777,3.099167,47.50,117.50,18.85,65.94,21.90,71.42,1416,1141,1048,219,WH-station1,2026-08-31T12:14:01.010-07:00
water_draw_2,2026-08-31T12:14:01.638-07:00,113.673,drawing,,open,,5.852710,3.083854,47.50,117.50,18.85,65.94,22.10,71.78,1416,1141,1045,221,WH-station1,2026-08-31T12:14:01.512-07:00
water_draw_2,2026-08-31T12:14:02.142-07:00,114.178,drawing,,open,,5.878913,3.114479,47.29,117.12,18.75,65.75,21.90,71.42,1414,1140,1051,219,WH-station1,2026-08-31T12:14:02.014-07:00
water_draw_2,2026-08-31T12:14:02.647-07:00,114.683,drawing,,open,,5.904896,3.088958,47.50,117.50,18.75,65.75,22.00,71.60,1416,1140,1046,220,WH-station1,2026-08-31T12:14:02.516-07:00
water_draw_2,2026-08-31T12:14:03.152-07:00,115.187,drawing,,open,,5.930795,3.078750,47.29,117.12,18.85,65.94,21.90,71.42,1414,1141,1044,219,WH-station1,2026-08-31T12:14:03.018-07:00
water_draw_2,2026-08-31T12:14:03.656-07:00,115.692,drawing,,open,,5.956995,3.114479,47.60,117.69,18.85,65.94,22.00,71.60,1417,1141,1051,220,WH-station1,2026-08-31T12:14:03.520-07:00
water_draw_2,2026-08-31T12:14:04.161-07:00,116.197,drawing,,open,,5.982935,3.083854,47.50,117.50,18.96,66.13,22.20,71.96,1416,1142,1045,222,WH-station1,2026-08-31T12:14:04.022-07:00
water_draw_2,2026-08-31T12:14:04.666-07:00,116.702,drawing,,open,,6.009094,3.109375,47.50,117.50,18.75,65.75,22.30,72.14,1416,1140,1050,223,WH-station1,2026-08-31T12:14:04.525-07:00
water_draw_2,2026-08-31T12:14:05.171-07:00,117.206,drawing,,open,,6.035034,3.083854,47.60,117.69,18.75,65.75,22.20,71.96,1417,1140,1045,222,WH-station1,2026-08-31T12:14:05.027-07:00
water_draw_2,2026-08-31T12:14:05.675-07:00,117.711,drawing,,open,,6.060845,3.068542,47.50,117.50,19.17,66.50,22.10,71.78,1416,1144,1042,221,WH-station1,2026-08-31T12:14:05.528-07:00
water_draw_2,2026-08-31T12:14:06.179-07:00,118.216,drawing,,open,,6.086912,3.099167,47.50,117.50,18.65,65.56,22.10,71.78,1416,1139,1048,221,WH-station1,2026-08-31T12:14:06.033-07:00
water_draw_2,2026-08-31T12:14:06.683-07:00,118.719,drawing,,open,,6.112808,3.083854,47.29,117.12,18.96,66.13,22.20,71.96,1414,1142,1045,222,WH-station1,2026-08-31T12:14:06.537-07:00
water_draw_2,2026-08-31T12:14:07.188-07:00,119.224,drawing,,open,,6.138772,3.088958,47.40,117.31,18.85,65.94,21.80,71.24,1415,1141,1046,218,WH-station1,2026-08-31T12:14:07.042-07:00
water_draw_2,2026-08-31T12:14:07.693-07:00,119.729,drawing,,open,,6.164842,3.099167,47.60,117.69,18.85,65.94,21.90,71.42,1417,1141,1048,219,WH-station1,2026-08-31T12:14:07.547-07:00
water_draw_2,2026-08-31T12:14:08.198-07:00,120.233,drawing,,open,,6.190746,3.078750,47.29,117.12,18.96,66.13,22.10,71.78,1414,1142,1044,221,WH-station1,2026-08-31T12:14:08.053-07:00
water_draw_2,2026-08-31T12:14:08.702-07:00,120.738,drawing,,open,,6.216861,3.104271,47.60,117.69,18.96,66.13,22.20,71.96,1417,1142,1049,222,WH-station1,2026-08-31T12:14:08.558-07:00
water_draw_2,2026-08-31T12:14:09.207-07:00,121.243,drawing,,open,,6.242717,3.073646,47.81,118.06,18.85,65.94,21.80,71.24,1419,1141,1043,218,WH-station1,2026-08-31T12:14:09.063-07:00
water_draw_2,2026-08-31T12:14:09.712-07:00,121.748,drawing,,open,,6.268704,3.088958,47.40,117.31,18.96,66.13,22.10,71.78,1415,1142,1046,221,WH-station1,2026-08-31T12:14:09.569-07:00
water_draw_2,2026-08-31T12:14:10.217-07:00,122.252,drawing,,open,,6.294772,3.099167,47.40,117.31,18.75,65.75,22.10,71.78,1415,1140,1048,221,WH-station1,2026-08-31T12:14:10.074-07:00
water_draw_2,2026-08-31T12:14:10.721-07:00,122.757,drawing,,open,,6.320716,3.083854,47.60,117.69,18.96,66.13,21.80,71.24,1417,1142,1045,218,WH-station1,2026-08-31T12:14:10.579-07:00
water_draw_2,2026-08-31T12:14:11.226-07:00,123.262,drawing,,open,,6.346788,3.099167,47.71,117.88,18.65,65.56,21.90,71.42,1418,1139,1048,219,WH-station1,2026-08-31T12:14:11.085-07:00
water_draw_2,2026-08-31T12:14:11.731-07:00,123.767,drawing,,open,,6.372773,3.088958,47.60,117.69,18.75,65.75,21.90,71.42,1417,1140,1046,219,WH-station1,2026-08-31T12:14:11.590-07:00
water_draw_2,2026-08-31T12:14:12.236-07:00,124.271,drawing,,open,,6.398757,3.088958,47.50,117.50,18.96,66.13,22.00,71.60,1416,1142,1046,220,WH-station1,2026-08-31T12:14:12.095-07:00
