event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:13:17.992-07:00,189.921,drawing,,open,,9.567645,3.012396,48.12,118.62,22.81,73.06,21.90,71.42,1422,1179,1031,219,WH-station1,2026-08-31T11:13:17.800-07:00
water_draw_1,2026-08-31T11:13:18.497-07:00,190.425,drawing,,open,,9.593330,3.053229,48.23,118.81,23.44,74.19,22.20,71.96,1423,1185,1039,222,WH-station1,2026-08-31T11:13:18.305-07:00
water_draw_1,2026-08-31T11:13:19.002-07:00,190.930,drawing,,open,,9.618763,3.022604,48.23,118.81,23.33,74.00,21.90,71.42,1423,1184,1033,219,WH-station1,2026-08-31T11:13:18.810-07:00
water_draw_1,2026-08-31T11:13:19.507-07:00,191.435,drawing,,open,,9.644241,3.027708,48.12,118.62,23.33,74.00,22.10,71.78,1422,1184,1034,221,WH-station1,2026-08-31T11:13:19.314-07:00
water_draw_1,2026-08-31T11:13:20.011-07:00,191.940,drawing,,open,,9.669756,3.032812,48.23,118.81,23.12,73.62,22.10,71.78,1423,1182,1035,221,WH-station1,2026-08-31T11:13:19.819-07:00
water_draw_1,2026-08-31T11:13:20.516-07:00,192.445,drawing,,open,,9.694972,2.997083,48.33,119.00,23.12,73.62,22.30,72.14,1424,1182,1028,223,WH-station1,2026-08-31T11:13:20.324-07:00
water_draw_1,2026-08-31T11:13:21.021-07:00,192.950,drawing,,open,,9.720446,3.027708,48.44,119.19,22.92,73.25,22.30,72.14,1425,1180,1034,223,WH-station1,2026-08-31T11:13:20.829-07:00
water_draw_1,2026-08-31T11:13:21.526-07:00,193.454,drawing,,open,,9.745968,3.032812,48.23,118.81,23.23,73.81,22.30,72.14,1423,1183,1035,223,WH-station1,2026-08-31T11:13:21.333-07:00
water_draw_1,2026-08-31T11:13:22.031-07:00,193.959,drawing,,open,,9.771182,2.997083,48.12,118.62,23.12,73.62,21.90,71.42,1422,1182,1028,219,WH-station1,2026-08-31T11:13:21.838-07:00
water_draw_1,2026-08-31T11:13:22.535-07:00,194.464,drawing,,open,,9.796351,2.991979,48.23,118.81,23.23,73.81,22.10,71.78,1423,1183,1027,221,WH-station1,2026-08-31T11:13:22.343-07:00
water_draw_1,2026-08-31T11:13:23.040-07:00,194.969,drawing,,open,,9.821865,3.032812,48.12,118.62,23.44,74.19,21.90,71.42,1422,1185,1035,219,WH-station1,2026-08-31T11:13:22.848-07:00
water_draw_1,2026-08-31T11:13:23.545-07:00,195.473,drawing,,open,,9.847118,3.002187,48.12,118.62,23.23,73.81,22.30,72.14,1422,1183,1029,223,WH-station1,2026-08-31T11:13:23.352-07:00
water_draw_1,2026-08-31T11:13:24.050-07:00,195.978,drawing,,open,,9.872640,3.032812,48.23,118.81,23.54,74.38,22.30,72.14,1423,1186,1035,223,WH-station1,2026-08-31T11:13:23.857-07:00
water_draw_1,2026-08-31T11:13:24.554-07:00,196.483,drawing,,open,,9.897978,3.012396,48.12,118.62,23.54,74.38,22.30,72.14,1422,1186,1031,223,WH-station1,2026-08-31T11:13:24.362-07:00
water_draw_1,2026-08-31T11:13:25.059-07:00,196.988,drawing,,open,,9.923448,3.027708,47.92,118.25,23.54,74.38,22.10,71.78,1420,1186,1034,221,WH-station1,2026-08-31T11:13:24.867-07:00
water_draw_1,2026-08-31T11:13:25.564-07:00,197.492,drawing,,open,,9.948877,3.022604,48.12,118.62,23.33,74.00,22.10,71.78,1422,1184,1033,221,WH-station1,2026-08-31T11:13:25.372-07:00
water_draw_1,2026-08-31T11:13:26.069-07:00,197.997,drawing,,open,,9.974476,3.043021,48.23,118.81,23.33,74.00,21.80,71.24,1423,1184,1037,218,WH-station1,2026-08-31T11:13:25.876-07:00
water_draw_1,2026-08-31T11:13:26.573-07:00,198.502,drawing,,open,,10.000076,3.043021,48.02,118.44,23.44,74.19,22.10,71.78,1421,1185,1037,221,WH-station1,2026-08-31T11:13:26.381-07:00
water_draw_1,2026-08-31T11:13:27.078-07:00,199.007,drawing,,open,,10.025463,3.017500,48.44,119.19,23.44,74.19,22.40,72.32,1425,1185,1032,224,WH-station1,2026-08-31T11:13:26.886-07:00
water_draw_1,2026-08-31T11:13:27.583-07:00,199.511,drawing,,open,,10.050803,3.012396,48.44,119.19,23.33,74.00,22.10,71.78,1425,1184,1031,221,WH-station1,2026-08-31T11:13:27.391-07:00
water_draw_1,2026-08-31T11:13:28.088-07:00,200.016,drawing,,open,,10.076487,3.053229,48.23,118.81,23.85,74.94,21.90,71.42,1423,1189,1039,219,WH-station1,2026-08-31T11:13:27.895-07:00
water_draw_1,2026-08-31T11:13:28.592-07:00,200.521,drawing,,open,,10.101956,3.027708,48.44,119.19,23.33,74.00,22.00,71.60,1425,1184,1034,220,WH-station1,2026-08-31T11:13:28.400-07:00
water_draw_1,2026-08-31T11:13:29.097-07:00,201.026,drawing,,open,,10.127556,3.043021,48.33,119.00,23.33,74.00,22.10,71.78,1424,1184,1037,221,WH-station1,2026-08-31T11:13:28.905-07:00
water_draw_1,2026-08-31T11:13:29.602-07:00,201.530,drawing,,open,,10.152768,2.997083,48.23,118.81,23.75,74.75,22.10,71.78,1423,1188,1028,221,WH-station1,2026-08-31T11:13:29.409-07:00
water_draw_1,2026-08-31T11:13:30.107-07:00,202.035,drawing,,open,,10.178109,3.012396,48.23,118.81,23.75,74.75,22.00,71.60,1423,1188,1031,220,WH-station1,2026-08-31T11:13:29.914-07:00
water_draw_1,2026-08-31T11:13:30.611-07:00,202.540,drawing,,open,,10.203538,3.022604,48.12,118.62,23.54,74.38,22.30,72.14,1422,1186,1033,223,WH-station1,2026-08-31T11:13:30.419-07:00
water_draw_1,2026-08-31T11:13:31.116-07:00,203.045,drawing,,open,,10.229008,3.027708,48.23,118.81,23.23,73.81,22.10,71.78,1423,1183,1034,221,WH-station1,2026-08-31T11:13:30.924-07:00
water_draw_1,2026-08-31T11:13:31.621-07:00,203.549,drawing,,open,,10.254348,3.012396,48.54,119.38,23.54,74.38,22.10,71.78,1426,1186,1031,221,WH-station1,2026-08-31T11:13:31.429-07:00
water_draw_1,2026-08-31T11:13:32.126-07:00,204.054,drawing,,open,,10.279743,3.017500,48.44,119.19,23.65,74.56,21.80,71.24,1425,1187,1032,218,WH-station1,2026-08-31T11:13:31.933-07:00
water_draw_1,2026-08-31T11:13:32.630-07:00,204.559,drawing,,open,,10.305168,3.022604,48.23,118.81,23.44,74.19,21.90,71.42,1423,1185,1033,219,WH-station1,2026-08-31T11:13:32.438-07:00
water_draw_1,2026-08-31T11:13:33.135-07:00,205.064,drawing,,open,,10.330594,3.022604,48.23,118.81,23.65,74.56,22.00,71.60,1423,1187,1033,220,WH-station1,2026-08-31T11:13:32.943-07:00
water_draw_1,2026-08-31T11:13:33.640-07:00,205.568,drawing,,open,,10.356146,3.037917,48.12,118.62,23.44,74.19,22.00,71.60,1422,1185,1036,220,WH-station1,2026-08-31T11:13:33.448-07:00
water_draw_1,2026-08-31T11:13:34.145-07:00,206.073,drawing,,open,,10.381571,3.022604,48.23,118.81,23.75,74.75,22.10,71.78,1423,1188,1033,221,WH-station1,2026-08-31T11:13:33.952-07:00
water_draw_1,2026-08-31T11:13:34.650-07:00,206.578,drawing,,open,,10.407089,3.032812,48.33,119.00,23.65,74.56,22.00,71.60,1424,1187,1035,220,WH-station1,2026-08-31T11:13:34.457-07:00
water_draw_1,2026-08-31T11:13:35.154-07:00,207.083,drawing,,open,,10.432525,3.022604,48.02,118.44,23.75,74.75,22.30,72.14,1421,1188,1033,223,WH-station1,2026-08-31T11:13:34.962-07:00
water_draw_1,2026-08-31T11:13:35.659-07:00,207.588,drawing,,open,,10.457910,3.017500,48.23,118.81,23.75,74.75,22.00,71.60,1423,1188,1032,220,WH-station1,2026-08-31T11:13:35.466-07:00
water_draw_1,2026-08-31T11:13:36.163-07:00,208.092,drawing,,open,,10.483339,3.022604,48.33,119.00,23.54,74.38,22.10,71.78,1424,1186,1033,221,WH-station1,2026-08-31T11:13:35.971-07:00
water_draw_1,2026-08-31T11:13:36.668-07:00,208.597,drawing,,open,,10.508742,3.022604,48.54,119.38,23.44,74.19,22.20,71.96,1426,1185,1033,222,WH-station1,2026-08-31T11:13:36.476-07:00
water_draw_1,2026-08-31T11:13:37.173-07:00,209.101,drawing,,open,,10.534125,3.017500,48.44,119.19,23.54,74.38,22.30,72.14,1425,1186,1032,223,WH-station1,2026-08-31T11:13:36.981-07:00
water_draw_1,2026-08-31T11:13:37.678-07:00,209.606,drawing,,open,,10.559427,3.007292,48.02,118.44,23.44,74.19,22.20,71.96,1421,1185,1030,222,WH-station1,2026-08-31T11:13:37.486-07:00
water_draw_1,2026-08-31T11:13:38.182-07:00,210.111,drawing,,open,,10.584727,3.007292,48.54,119.38,23.44,74.19,22.10,71.78,1426,1185,1030,221,WH-station1,2026-08-31T11:13:37.990-07:00
water_draw_1,2026-08-31T11:13:38.687-07:00,210.616,drawing,,open,,10.610066,3.012396,48.54,119.38,23.54,74.38,22.20,71.96,1426,1186,1031,222,WH-station1,2026-08-31T11:13:38.495-07:00
water_draw_1,2026-08-31T11:13:39.192-07:00,211.120,drawing,,open,,10.635279,2.997083,48.44,119.19,23.96,75.12,22.10,71.78,1425,1190,1028,221,WH-station1,2026-08-31T11:13:39.000-07:00
water_draw_1,2026-08-31T11:13:39.697-07:00,211.625,drawing,,open,,10.660448,2.991979,48.54,119.38,24.06,75.31,21.90,71.42,1426,1191,1027,219,WH-station1,2026-08-31T11:13:39.505-07:00
water_draw_1,2026-08-31T11:13:40.201-07:00,212.130,drawing,,open,,10.685793,3.012396,48.44,119.19,23.33,74.00,22.20,71.96,1425,1184,1031,222,WH-station1,2026-08-31T11:13:40.009-07:00
water_draw_1,2026-08-31T11:13:40.706-07:00,212.635,drawing,,open,,10.710921,2.986875,48.23,118.81,23.65,74.56,22.20,71.96,1423,1187,1026,222,WH-station1,2026-08-31T11:13:40.514-07:00
water_draw_1,2026-08-31T11:13:41.211-07:00,213.139,drawing,,open,,10.736175,3.002187,48.44,119.19,23.85,74.94,22.10,71.78,1425,1189,1029,221,WH-station1,2026-08-31T11:13:41.019-07:00
water_draw_1,2026-08-31T11:13:41.716-07:00,213.644,drawing,,open,,10.761390,2.997083,48.33,119.00,23.75,74.75,22.10,71.78,1424,1188,1028,221,WH-station1,2026-08-31T11:13:41.524-07:00
water_draw_1,2026-08-31T11:13:42.220-07:00,214.149,drawing,,open,,10.786731,3.012396,48.33,119.00,23.75,74.75,22.10,71.78,1424,1188,1031,221,WH-station1,2026-08-31T11:13:42.029-07:00
water_draw_1,2026-08-31T11:13:42.725-07:00,214.654,drawing,,open,,10.812202,3.027708,48.44,119.19,23.65,74.56,21.90,71.42,1425,1187,1034,219,WH-station1,2026-08-31T11:13:42.533-07:00
water_draw_1,2026-08-31T11:13:43.228-07:00,215.159,drawing,,open,,10.837503,3.007292,48.23,118.81,23.85,74.94,22.20,71.96,1423,1189,1030,222,WH-station1,2026-08-31T11:13:43.038-07:00
water_draw_1,2026-08-31T11:13:43.730-07:00,215.661,drawing,,open,,10.862537,2.991979,48.44,119.19,23.75,74.75,22.00,71.60,1425,1188,1027,220,WH-station1,2026-08-31T11:13:43.543-07:00
water_draw_1,2026-08-31T11:13:44.232-07:00,216.163,drawing,,open,,10.887569,2.991979,48.23,118.81,23.75,74.75,22.30,72.14,1423,1188,1027,223,WH-station1,2026-08-31T11:13:44.047-07:00
water_draw_1,2026-08-31T11:13:44.734-07:00,216.665,drawing,,open,,10.912729,3.007292,48.44,119.19,23.75,74.75,22.10,71.78,1425,1188,1030,221,WH-station1,2026-08-31T11:13:44.552-07:00
water_draw_1,2026-08-31T11:13:45.236-07:00,217.167,drawing,,open,,10.937976,3.017500,48.44,119.19,23.75,74.75,22.20,71.96,1425,1188,1032,222,WH-station1,2026-08-31T11:13:45.057-07:00
water_draw_1,2026-08-31T11:13:45.738-07:00,217.669,drawing,,open,,10.963137,3.007292,48.44,119.19,23.65,74.56,22.20,71.96,1425,1187,1030,222,WH-station1,2026-08-31T11:13:45.562-07:00
water_draw_1,2026-08-31T11:13:46.240-07:00,218.171,drawing,,open,,10.988213,2.997083,48.44,119.19,23.65,74.56,21.90,71.42,1425,1187,1028,219,WH-station1,2026-08-31T11:13:46.067-07:00
water_draw_1,2026-08-31T11:13:46.742-07:00,218.673,drawing,,open,,11.013416,3.012396,48.44,119.19,23.54,74.38,22.00,71.60,1425,1186,1031,220,WH-station1,2026-08-31T11:13:46.571-07:00
water_draw_1,2026-08-31T11:13:47.244-07:00,219.175,drawing,,open,,11.038579,3.007292,48.33,119.00,23.96,75.12,22.20,71.96,1424,1190,1030,222,WH-station1,2026-08-31T11:13:47.076-07:00
water_draw_1,2026-08-31T11:13:47.746-07:00,219.677,drawing,,open,,11.063952,3.032812,48.54,119.38,24.06,75.31,22.20,71.96,1426,1191,1035,222,WH-station1,2026-08-31T11:13:47.581-07:00
water_draw_1,2026-08-31T11:13:48.250-07:00,220.179,drawing,,open,,11.089117,3.007292,48.54,119.38,24.06,75.31,21.90,71.42,1426,1191,1030,219,WH-station1,2026-08-31T11:13:48.085-07:00
water_draw_1,2026-08-31T11:13:48.755-07:00,220.683,drawing,,open,,11.114672,3.037917,48.54,119.38,23.75,74.75,21.90,71.42,1426,1188,1036,219,WH-station1,2026-08-31T11:13:48.590-07:00
water_draw_1,2026-08-31T11:13:49.259-07:00,221.188,drawing,,open,,11.140183,3.032812,48.33,119.00,23.54,74.38,22.30,72.14,1424,1186,1035,223,WH-station1,2026-08-31T11:13:49.095-07:00
water_draw_1,2026-08-31T11:13:49.764-07:00,221.693,drawing,,open,,11.165438,3.002187,48.33,119.00,23.75,74.75,22.10,71.78,1424,1188,1029,221,WH-station1,2026-08-31T11:13:49.600-07:00
water_draw_1,2026-08-31T11:13:50.269-07:00,222.197,drawing,,open,,11.190948,3.032812,48.54,119.38,23.85,74.94,22.20,71.96,1426,1189,1035,222,WH-station1,2026-08-31T11:13:50.105-07:00
water_draw_1,2026-08-31T11:13:50.774-07:00,222.702,drawing,,open,,11.216428,3.027708,48.44,119.19,23.85,74.94,21.90,71.42,1425,1189,1034,219,WH-station1,2026-08-31T11:13:50.609-07:00
water_draw_1,2026-08-31T11:13:51.279-07:00,223.207,drawing,,open,,11.241899,3.027708,48.65,119.56,23.85,74.94,22.10,71.78,1427,1189,1034,221,WH-station1,2026-08-31T11:13:51.114-07:00
water_draw_1,2026-08-31T11:13:51.783-07:00,223.712,drawing,,open,,11.267413,3.032812,48.23,118.81,23.75,74.75,21.90,71.42,1423,1188,1035,219,WH-station1,2026-08-31T11:13:51.619-07:00
water_draw_1,2026-08-31T11:13:52.288-07:00,224.217,drawing,,open,,11.292839,3.022604,48.54,119.38,23.85,74.94,21.90,71.42,1426,1189,1033,219,WH-station1,2026-08-31T11:13:52.124-07:00
water_draw_1,2026-08-31T11:13:52.793-07:00,224.721,drawing,,open,,11.318307,3.027708,48.54,119.38,23.85,74.94,22.30,72.14,1426,1189,1034,223,WH-station1,2026-08-31T11:13:52.628-07:00
water_draw_1,2026-08-31T11:13:53.298-07:00,225.226,drawing,,open,,11.343778,3.027708,48.54,119.38,23.75,74.75,22.10,71.78,1426,1188,1034,221,WH-station1,2026-08-31T11:13:53.133-07:00
water_draw_1,2026-08-31T11:13:53.802-07:00,225.731,drawing,,open,,11.369251,3.027708,48.33,119.00,23.85,74.94,22.20,71.96,1424,1189,1034,222,WH-station1,2026-08-31T11:13:53.638-07:00
water_draw_1,2026-08-31T11:13:54.307-07:00,226.236,drawing,,open,,11.394381,2.986875,48.44,119.19,23.96,75.12,22.30,72.14,1425,1190,1026,223,WH-station1,2026-08-31T11:13:54.143-07:00
water_draw_1,2026-08-31T11:13:54.812-07:00,226.740,drawing,,open,,11.419850,3.027708,48.54,119.38,23.96,75.12,22.00,71.60,1426,1190,1034,220,WH-station1,2026-08-31T11:13:54.648-07:00
water_draw_1,2026-08-31T11:13:55.316-07:00,227.245,drawing,,open,,11.445190,3.012396,48.12,118.62,23.96,75.12,22.00,71.60,1422,1190,1031,220,WH-station1,2026-08-31T11:13:55.152-07:00
water_draw_1,2026-08-31T11:13:55.821-07:00,227.750,drawing,,open,,11.470361,2.991979,48.44,119.19,23.65,74.56,21.90,71.42,1425,1187,1027,219,WH-station1,2026-08-31T11:13:55.657-07:00
water_draw_1,2026-08-31T11:13:56.326-07:00,228.255,drawing,,open,,11.495663,3.007292,48.65,119.56,23.85,74.94,21.90,71.42,1427,1189,1030,219,WH-station1,2026-08-31T11:13:56.162-07:00
water_draw_1,2026-08-31T11:13:56.831-07:00,228.759,drawing,,open,,11.521173,3.032812,48.65,119.56,23.54,74.38,22.10,71.78,1427,1186,1035,221,WH-station1,2026-08-31T11:13:56.667-07:00
water_draw_1,2026-08-31T11:13:57.335-07:00,229.264,drawing,,open,,11.546340,2.991979,48.44,119.19,24.17,75.50,22.30,72.14,1425,1192,1027,223,WH-station1,2026-08-31T11:13:57.172-07:00
water_draw_1,2026-08-31T11:13:57.840-07:00,229.769,drawing,,open,,11.571808,3.027708,48.44,119.19,23.75,74.75,22.00,71.60,1425,1188,1034,220,WH-station1,2026-08-31T11:13:57.676-07:00
water_draw_1,2026-08-31T11:13:58.345-07:00,230.273,drawing,,open,,11.597190,3.017500,48.65,119.56,23.65,74.56,21.80,71.24,1427,1187,1032,218,WH-station1,2026-08-31T11:13:58.181-07:00
water_draw_1,2026-08-31T11:13:58.850-07:00,230.778,drawing,,open,,11.622532,3.012396,48.65,119.56,23.85,74.94,22.10,71.78,1427,1189,1031,221,WH-station1,2026-08-31T11:13:58.686-07:00
water_draw_1,2026-08-31T11:13:59.354-07:00,231.283,drawing,,open,,11.647916,3.017500,48.65,119.56,23.65,74.56,22.00,71.60,1427,1187,1032,220,WH-station1,2026-08-31T11:13:59.191-07:00
water_draw_1,2026-08-31T11:13:59.859-07:00,231.788,drawing,,open,,11.673255,3.012396,48.75,119.75,24.06,75.31,21.90,71.42,1428,1191,1031,219,WH-station1,2026-08-31T11:13:59.695-07:00
water_draw_1,2026-08-31T11:14:00.364-07:00,232.292,drawing,,open,,11.698593,3.012396,48.65,119.56,23.96,75.12,22.20,71.96,1427,1190,1031,222,WH-station1,2026-08-31T11:14:00.200-07:00
water_draw_1,2026-08-31T11:14:00.868-07:00,232.797,drawing,,open,,11.724062,3.027708,48.44,119.19,23.96,75.12,22.20,71.96,1425,1190,1034,222,WH-station1,2026-08-31T11:14:00.703-07:00
water_draw_1,2026-08-31T11:14:01.373-07:00,233.302,drawing,,open,,11.749497,3.022604,48.54,119.38,23.85,74.94,22.30,72.14,1426,1189,1033,223,WH-station1,2026-08-31T11:14:01.206-07:00
water_draw_1,2026-08-31T11:14:01.878-07:00,233.807,drawing,,open,,11.774754,3.002187,48.75,119.75,23.65,74.56,22.00,71.60,1428,1187,1029,220,WH-station1,2026-08-31T11:14:01.708-07:00
water_draw_1,2026-08-31T11:14:02.383-07:00,234.311,drawing,,open,,11.800265,3.032812,48.65,119.56,24.06,75.31,21.90,71.42,1427,1191,1035,219,WH-station1,2026-08-31T11:14:02.210-07:00
water_draw_1,2026-08-31T11:14:02.887-07:00,234.816,drawing,,open,,11.825646,3.017500,48.65,119.56,23.54,74.38,21.90,71.42,1427,1186,1032,219,WH-station1,2026-08-31T11:14:02.712-07:00
water_draw_1,2026-08-31T11:14:03.392-07:00,235.321,drawing,,open,,11.851201,3.037917,48.54,119.38,23.54,74.38,22.20,71.96,1426,1186,1036,222,WH-station1,2026-08-31T11:14:03.214-07:00
water_draw_1,2026-08-31T11:14:03.897-07:00,235.825,drawing,,open,,11.876713,3.032812,48.75,119.75,23.54,74.38,21.90,71.42,1428,1186,1035,219,WH-station1,2026-08-31T11:14:03.716-07:00
water_draw_1,2026-08-31T11:14:04.402-07:00,236.330,drawing,,open,,11.901974,3.002187,48.75,119.75,23.85,74.94,22.20,71.96,1428,1189,1029,222,WH-station1,2026-08-31T11:14:04.218-07:00
water_draw_1,2026-08-31T11:14:04.906-07:00,236.835,drawing,,open,,11.927185,2.997083,48.96,120.12,24.06,75.31,22.00,71.60,1430,1191,1028,220,WH-station1,2026-08-31T11:14:04.720-07:00
water_draw_1,2026-08-31T11:14:05.411-07:00,237.340,drawing,,open,,11.952524,3.012396,48.65,119.56,23.54,74.38,22.20,71.96,1427,1186,1031,222,WH-station1,2026-08-31T11:14:05.222-07:00
water_draw_1,2026-08-31T11:14:05.916-07:00,237.845,drawing,,open,,11.978124,3.043021,48.75,119.75,23.96,75.12,22.20,71.96,1428,1190,1037,222,WH-station1,2026-08-31T11:14:05.725-07:00
water_draw_1,2026-08-31T11:14:06.421-07:00,238.349,drawing,,open,,12.003424,3.007292,48.65,119.56,23.85,74.94,22.20,71.96,1427,1189,1030,222,WH-station1,2026-08-31T11:14:06.229-07:00
water_draw_1,2026-08-31T11:14:06.926-07:00,238.854,drawing,,open,,12.028598,2.991979,48.96,120.12,23.75,74.75,21.90,71.42,1430,1188,1027,219,WH-station1,2026-08-31T11:14:06.734-07:00
water_draw_1,2026-08-31T11:14:07.430-07:00,239.359,drawing,,open,,12.054113,3.032812,48.65,119.56,23.44,74.19,22.20,71.96,1427,1185,1035,222,WH-station1,2026-08-31T11:14:07.239-07:00
water_draw_1,2026-08-31T11:14:07.935-07:00,239.864,drawing,,open,,12.079582,3.027708,48.85,119.94,23.85,74.94,22.00,71.60,1429,1189,1034,220,WH-station1,2026-08-31T11:14:07.744-07:00
water_draw_1,2026-08-31T11:14:08.440-07:00,240.368,drawing,,open,,12.105093,3.032812,48.54,119.38,23.85,74.94,22.10,71.78,1426,1189,1035,221,WH-station1,2026-08-31T11:14:08.249-07:00
water_draw_1,2026-08-31T11:14:08.944-07:00,240.873,drawing,,open,,12.130691,3.043021,48.75,119.75,23.85,74.94,22.00,71.60,1428,1189,1037,220,WH-station1,2026-08-31T11:14:08.754-07:00
water_draw_1,2026-08-31T11:14:09.449-07:00,241.378,drawing,,open,,12.156034,3.012396,48.75,119.75,23.75,74.75,22.20,71.96,1428,1188,1031,222,WH-station1,2026-08-31T11:14:09.260-07:00
water_draw_1,2026-08-31T11:14:09.954-07:00,241.883,drawing,,open,,12.181463,3.022604,48.65,119.56,23.96,75.12,22.00,71.60,1427,1190,1033,220,WH-station1,2026-08-31T11:14:09.765-07:00
water_draw_1,2026-08-31T11:14:10.459-07:00,242.387,drawing,,open,,12.206760,3.007292,48.54,119.38,23.75,74.75,22.20,71.96,1426,1188,1030,222,WH-station1,2026-08-31T11:14:10.270-07:00
water_draw_1,2026-08-31T11:14:10.964-07:00,242.892,drawing,,open,,12.232189,3.022604,48.75,119.75,23.96,75.12,22.10,71.78,1428,1190,1033,221,WH-station1,2026-08-31T11:14:10.776-07:00
water_draw_1,2026-08-31T11:14:11.468-07:00,243.397,drawing,,open,,12.257660,3.027708,48.54,119.38,23.23,73.81,22.10,71.78,1426,1183,1034,221,WH-station1,2026-08-31T11:14:11.281-07:00
water_draw_1,2026-08-31T11:14:11.973-07:00,243.902,drawing,,open,,12.283041,3.017500,48.75,119.75,23.96,75.12,21.90,71.42,1428,1190,1032,219,WH-station1,2026-08-31T11:14:11.786-07:00
water_draw_1,2026-08-31T11:14:12.478-07:00,244.406,drawing,,open,,12.308513,3.027708,48.54,119.38,23.54,74.38,22.20,71.96,1426,1186,1034,222,WH-station1,2026-08-31T11:14:12.291-07:00
water_draw_1,2026-08-31T11:14:12.982-07:00,244.911,drawing,,open,,12.333894,3.017500,48.85,119.94,23.75,74.75,21.90,71.42,1429,1188,1032,219,WH-station1,2026-08-31T11:14:12.796-07:00
water_draw_1,2026-08-31T11:14:13.487-07:00,245.416,drawing,,open,,12.359062,2.991979,48.65,119.56,23.85,74.94,22.10,71.78,1427,1189,1027,221,WH-station1,2026-08-31T11:14:13.301-07:00
water_draw_1,2026-08-31T11:14:13.992-07:00,245.920,drawing,,open,,12.384445,3.017500,48.75,119.75,23.75,74.75,22.30,72.14,1428,1188,1032,223,WH-station1,2026-08-31T11:14:13.806-07:00
water_draw_1,2026-08-31T11:14:14.497-07:00,246.425,drawing,,open,,12.409701,3.002187,48.54,119.38,23.75,74.75,21.90,71.42,1426,1188,1029,219,WH-station1,2026-08-31T11:14:14.311-07:00
water_draw_1,2026-08-31T11:14:15.001-07:00,246.930,drawing,,open,,12.435217,3.032812,48.54,119.38,23.44,74.19,22.30,72.14,1426,1185,1035,223,WH-station1,2026-08-31T11:14:14.816-07:00
water_draw_1,2026-08-31T11:14:15.506-07:00,247.435,drawing,,open,,12.460519,3.007292,48.65,119.56,23.85,74.94,22.20,71.96,1427,1189,1030,222,WH-station1,2026-08-31T11:14:15.322-07:00
water_draw_1,2026-08-31T11:14:16.011-07:00,247.940,drawing,,open,,12.485989,3.027708,48.65,119.56,23.65,74.56,22.20,71.96,1427,1187,1034,222,WH-station1,2026-08-31T11:14:15.827-07:00
water_draw_1,2026-08-31T11:14:16.516-07:00,248.444,drawing,,open,,12.511373,3.017500,48.75,119.75,23.75,74.75,22.30,72.14,1428,1188,1032,223,WH-station1,2026-08-31T11:14:16.332-07:00
water_draw_1,2026-08-31T11:14:17.020-07:00,248.949,drawing,,open,,12.536631,3.002187,48.75,119.75,23.85,74.94,21.90,71.42,1428,1189,1029,219,WH-station1,2026-08-31T11:14:16.836-07:00
