event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T16:59:21.779-07:00,64.171,drawing,,open,,3.345120,3.140000,46.25,115.25,20.21,68.37,22.50,72.50,1404,1154,1056,225,WH-station1,2026-08-26T16:59:21.688-07:00
water_draw_1,2026-08-26T16:59:22.284-07:00,64.676,drawing,,open,,3.371404,3.124688,46.35,115.44,20.10,68.19,22.50,72.50,1405,1153,1053,225,WH-station1,2026-08-26T16:59:22.193-07:00
water_draw_1,2026-08-26T16:59:22.788-07:00,65.180,drawing,,open,,3.397906,3.150208,46.46,115.63,20.00,68.00,22.70,72.86,1406,1152,1058,227,WH-station1,2026-08-26T16:59:22.698-07:00
water_draw_1,2026-08-26T16:59:23.293-07:00,65.685,drawing,,open,,3.424449,3.155312,46.25,115.25,20.21,68.37,22.60,72.68,1404,1154,1059,226,WH-station1,2026-08-26T16:59:23.202-07:00
water_draw_1,2026-08-26T16:59:23.798-07:00,66.190,drawing,,open,,3.450949,3.150208,46.35,115.44,20.31,68.56,22.90,73.22,1405,1155,1058,229,WH-station1,2026-08-26T16:59:23.707-07:00
water_draw_1,2026-08-26T16:59:24.303-07:00,66.695,drawing,,open,,3.477489,3.155312,46.56,115.81,20.21,68.37,22.80,73.04,1407,1154,1059,228,WH-station1,2026-08-26T16:59:24.212-07:00
water_draw_1,2026-08-26T16:59:24.807-07:00,67.199,drawing,,open,,3.504030,3.155312,46.35,115.44,20.00,68.00,22.70,72.86,1405,1152,1059,227,WH-station1,2026-08-26T16:59:24.717-07:00
water_draw_1,2026-08-26T16:59:25.312-07:00,67.704,drawing,,open,,3.530485,3.145104,46.35,115.44,20.10,68.19,22.70,72.86,1405,1153,1057,227,WH-station1,2026-08-26T16:59:25.221-07:00
water_draw_1,2026-08-26T16:59:25.816-07:00,68.208,drawing,,open,,3.556836,3.134896,46.56,115.81,20.00,68.00,22.50,72.50,1407,1152,1055,225,WH-station1,2026-08-26T16:59:25.726-07:00
water_draw_1,2026-08-26T16:59:26.321-07:00,68.713,drawing,,open,,3.583422,3.160417,46.35,115.44,19.79,67.63,22.30,72.14,1405,1150,1060,223,WH-station1,2026-08-26T16:59:26.231-07:00
water_draw_1,2026-08-26T16:59:26.826-07:00,69.218,drawing,,open,,3.610011,3.160417,46.56,115.81,19.90,67.81,22.60,72.68,1407,1151,1060,226,WH-station1,2026-08-26T16:59:26.736-07:00
water_draw_1,2026-08-26T16:59:27.331-07:00,69.722,drawing,,open,,3.636593,3.160417,46.56,115.81,20.00,68.00,22.70,72.86,1407,1152,1060,227,WH-station1,2026-08-26T16:59:27.240-07:00
water_draw_1,2026-08-26T16:59:27.835-07:00,70.227,drawing,,open,,3.662878,3.124688,46.56,115.81,20.10,68.19,22.70,72.86,1407,1153,1053,227,WH-station1,2026-08-26T16:59:27.745-07:00
water_draw_1,2026-08-26T16:59:28.340-07:00,70.732,drawing,,open,,3.689593,3.175729,46.35,115.44,20.00,68.00,22.70,72.86,1405,1152,1063,227,WH-station1,2026-08-26T16:59:28.250-07:00
water_draw_1,2026-08-26T16:59:28.845-07:00,71.237,drawing,,open,,3.716135,3.155312,46.35,115.44,19.79,67.63,22.70,72.86,1405,1150,1059,227,WH-station1,2026-08-26T16:59:28.754-07:00
water_draw_1,2026-08-26T16:59:29.349-07:00,71.741,drawing,,open,,3.742635,3.150208,46.77,116.19,20.00,68.00,22.30,72.14,1409,1152,1058,223,WH-station1,2026-08-26T16:59:29.259-07:00
water_draw_1,2026-08-26T16:59:29.854-07:00,72.246,drawing,,open,,3.768919,3.124688,46.67,116.00,20.21,68.37,22.60,72.68,1408,1154,1053,226,WH-station1,2026-08-26T16:59:29.764-07:00
water_draw_1,2026-08-26T16:59:30.359-07:00,72.751,drawing,,open,,3.795331,3.140000,46.56,115.81,20.21,68.37,22.40,72.32,1407,1154,1056,224,WH-station1,2026-08-26T16:59:30.269-07:00
water_draw_1,2026-08-26T16:59:30.863-07:00,73.255,drawing,,open,,3.821829,3.150208,46.35,115.44,19.79,67.63,22.50,72.50,1405,1150,1058,225,WH-station1,2026-08-26T16:59:30.773-07:00
water_draw_1,2026-08-26T16:59:31.368-07:00,73.760,drawing,,open,,3.848156,3.129792,46.46,115.63,20.10,68.19,22.80,73.04,1406,1153,1054,228,WH-station1,2026-08-26T16:59:31.278-07:00
water_draw_1,2026-08-26T16:59:31.873-07:00,74.265,drawing,,open,,3.874484,3.129792,46.67,116.00,20.00,68.00,22.60,72.68,1408,1152,1054,226,WH-station1,2026-08-26T16:59:31.783-07:00
water_draw_1,2026-08-26T16:59:32.378-07:00,74.770,drawing,,open,,3.901029,3.155312,46.56,115.81,19.79,67.63,22.60,72.68,1407,1150,1059,226,WH-station1,2026-08-26T16:59:32.287-07:00
water_draw_1,2026-08-26T16:59:32.882-07:00,75.274,drawing,,open,,3.927444,3.140000,46.56,115.81,20.00,68.00,22.30,72.14,1407,1152,1056,223,WH-station1,2026-08-26T16:59:32.792-07:00
water_draw_1,2026-08-26T16:59:33.387-07:00,75.779,drawing,,open,,3.953986,3.155312,46.88,116.38,19.90,67.81,22.70,72.86,1410,1151,1059,227,WH-station1,2026-08-26T16:59:33.297-07:00
water_draw_1,2026-08-26T16:59:33.901-07:00,76.284,drawing,,open,,3.980440,3.145104,46.77,116.19,20.00,68.00,22.60,72.68,1409,1152,1057,226,WH-station1,2026-08-26T16:59:33.802-07:00
water_draw_1,2026-08-26T16:59:34.408-07:00,76.798,drawing,,open,,4.007557,3.165521,46.77,116.19,20.21,68.37,22.60,72.68,1409,1154,1061,226,WH-station1,2026-08-26T16:59:34.306-07:00
water_draw_1,2026-08-26T16:59:34.914-07:00,77.304,drawing,,open,,4.034285,3.165521,46.46,115.63,20.21,68.37,22.70,72.86,1406,1154,1061,227,WH-station1,2026-08-26T16:59:34.811-07:00
water_draw_1,2026-08-26T16:59:35.422-07:00,77.810,drawing,,open,,4.061111,3.180833,46.67,116.00,19.90,67.81,22.20,71.96,1408,1151,1064,222,WH-station1,2026-08-26T16:59:35.316-07:00
water_draw_1,2026-08-26T16:59:35.929-07:00,78.319,drawing,,open,,4.088063,3.180833,46.77,116.19,20.10,68.19,22.60,72.68,1409,1153,1064,226,WH-station1,2026-08-26T16:59:35.821-07:00
water_draw_1,2026-08-26T16:59:36.433-07:00,78.825,drawing,,open,,4.114741,3.160417,46.67,116.00,19.90,67.81,22.40,72.32,1408,1151,1060,224,WH-station1,2026-08-26T16:59:36.325-07:00
water_draw_1,2026-08-26T16:59:36.936-07:00,79.330,drawing,,open,,4.141368,3.165521,46.88,116.38,19.90,67.81,22.70,72.86,1410,1151,1061,227,WH-station1,2026-08-26T16:59:36.830-07:00
water_draw_1,2026-08-26T16:59:37.438-07:00,79.832,drawing,,open,,4.167812,3.160417,46.77,116.19,20.00,68.00,22.50,72.50,1409,1152,1060,225,WH-station1,2026-08-26T16:59:37.335-07:00
water_draw_1,2026-08-26T16:59:37.940-07:00,80.334,drawing,,open,,4.194297,3.165521,46.56,115.81,19.79,67.63,22.60,72.68,1407,1150,1061,226,WH-station1,2026-08-26T16:59:37.840-07:00
water_draw_1,2026-08-26T16:59:38.442-07:00,80.836,drawing,,open,,4.220951,3.185938,46.56,115.81,20.21,68.37,22.30,72.14,1407,1154,1065,223,WH-station1,2026-08-26T16:59:38.344-07:00
water_draw_1,2026-08-26T16:59:38.944-07:00,81.338,drawing,,open,,4.247393,3.160417,46.88,116.38,20.21,68.37,22.80,73.04,1410,1154,1060,228,WH-station1,2026-08-26T16:59:38.849-07:00
water_draw_1,2026-08-26T16:59:39.445-07:00,81.840,drawing,,open,,4.274089,3.191042,46.77,116.19,19.90,67.81,22.90,73.22,1409,1151,1066,229,WH-station1,2026-08-26T16:59:39.354-07:00
water_draw_1,2026-08-26T16:59:39.947-07:00,82.342,drawing,,open,,4.300528,3.160417,46.77,116.19,19.79,67.63,22.90,73.22,1409,1150,1060,229,WH-station1,2026-08-26T16:59:39.858-07:00
water_draw_1,2026-08-26T16:59:40.449-07:00,82.844,drawing,,open,,4.326967,3.160417,46.77,116.19,19.79,67.63,22.70,72.86,1409,1150,1060,227,WH-station1,2026-08-26T16:59:40.363-07:00
water_draw_1,2026-08-26T16:59:40.951-07:00,83.346,drawing,,open,,4.353665,3.191042,46.77,116.19,19.90,67.81,22.50,72.50,1409,1151,1066,225,WH-station1,2026-08-26T16:59:40.868-07:00
water_draw_1,2026-08-26T16:59:41.453-07:00,83.848,drawing,,open,,4.380234,3.175729,46.88,116.38,20.10,68.19,22.70,72.86,1410,1153,1063,227,WH-station1,2026-08-26T16:59:41.373-07:00
water_draw_1,2026-08-26T16:59:41.958-07:00,84.350,drawing,,open,,4.406679,3.160417,46.67,116.00,19.79,67.63,22.50,72.50,1408,1150,1060,225,WH-station1,2026-08-26T16:59:41.878-07:00
water_draw_1,2026-08-26T16:59:42.463-07:00,84.855,drawing,,open,,4.431634,2.966458,46.77,116.19,19.90,67.81,22.20,71.96,1409,1151,1022,222,WH-station1,2026-08-26T16:59:42.382-07:00
water_draw_1,2026-08-26T16:59:42.967-07:00,85.359,drawing,,open,,4.456202,2.920521,46.67,116.00,19.90,67.81,22.30,72.14,1408,1151,1013,223,WH-station1,2026-08-26T16:59:42.887-07:00
water_draw_1,2026-08-26T16:59:43.472-07:00,85.864,drawing,,open,,4.482228,3.094063,46.77,116.19,19.90,67.81,22.80,73.04,1409,1151,1047,228,WH-station1,2026-08-26T16:59:43.392-07:00
water_draw_1,2026-08-26T16:59:43.977-07:00,86.369,drawing,,open,,4.508467,3.119583,46.77,116.19,19.79,67.63,22.50,72.50,1409,1150,1052,225,WH-station1,2026-08-26T16:59:43.896-07:00
water_draw_1,2026-08-26T16:59:44.481-07:00,86.873,drawing,,open,,4.534106,3.048125,46.88,116.38,20.21,68.37,22.70,72.86,1410,1154,1038,227,WH-station1,2026-08-26T16:59:44.401-07:00
water_draw_1,2026-08-26T16:59:44.986-07:00,87.378,drawing,,open,,4.559188,2.981771,47.08,116.75,19.79,67.63,22.50,72.50,1412,1150,1025,225,WH-station1,2026-08-26T16:59:44.906-07:00
water_draw_1,2026-08-26T16:59:45.491-07:00,87.883,drawing,,open,,4.584481,3.007292,46.98,116.56,20.10,68.19,22.70,72.86,1411,1153,1030,227,WH-station1,2026-08-26T16:59:45.411-07:00
water_draw_1,2026-08-26T16:59:45.995-07:00,88.387,drawing,,open,,4.610593,3.104271,46.67,116.00,19.79,67.63,22.40,72.32,1408,1150,1049,224,WH-station1,2026-08-26T16:59:45.915-07:00
water_draw_1,2026-08-26T16:59:46.500-07:00,88.892,drawing,,open,,4.636660,3.099167,46.46,115.63,19.79,67.63,22.80,73.04,1406,1150,1048,228,WH-station1,2026-08-26T16:59:46.420-07:00
water_draw_1,2026-08-26T16:59:47.005-07:00,89.397,drawing,,open,,4.662471,3.068542,47.08,116.75,20.00,68.00,22.50,72.50,1412,1152,1042,225,WH-station1,2026-08-26T16:59:46.925-07:00
water_draw_1,2026-08-26T16:59:47.510-07:00,89.902,drawing,,open,,4.688589,3.104271,47.08,116.75,20.00,68.00,22.40,72.32,1412,1152,1049,224,WH-station1,2026-08-26T16:59:47.430-07:00
water_draw_1,2026-08-26T16:59:48.014-07:00,90.406,drawing,,open,,4.715132,3.155312,47.08,116.75,20.10,68.19,22.40,72.32,1412,1153,1059,224,WH-station1,2026-08-26T16:59:47.934-07:00
water_draw_1,2026-08-26T16:59:48.519-07:00,90.911,drawing,,open,,4.741634,3.150208,46.98,116.56,19.79,67.63,23.00,73.40,1411,1150,1058,230,WH-station1,2026-08-26T16:59:48.439-07:00
water_draw_1,2026-08-26T16:59:49.024-07:00,91.416,drawing,,open,,4.768306,3.170625,46.98,116.56,20.10,68.19,22.60,72.68,1411,1153,1062,226,WH-station1,2026-08-26T16:59:48.944-07:00
water_draw_1,2026-08-26T16:59:49.529-07:00,91.920,drawing,,open,,4.794675,3.134896,46.77,116.19,20.21,68.37,22.60,72.68,1409,1154,1055,226,WH-station1,2026-08-26T16:59:49.448-07:00
water_draw_1,2026-08-26T16:59:50.033-07:00,92.425,drawing,,open,,4.821134,3.145104,47.08,116.75,19.79,67.63,22.40,72.32,1412,1150,1057,224,WH-station1,2026-08-26T16:59:49.953-07:00
water_draw_1,2026-08-26T16:59:50.538-07:00,92.930,drawing,,open,,4.847762,3.165521,46.88,116.38,20.00,68.00,22.70,72.86,1410,1152,1061,227,WH-station1,2026-08-26T16:59:50.458-07:00
water_draw_1,2026-08-26T16:59:51.043-07:00,93.435,drawing,,open,,4.874390,3.165521,46.88,116.38,19.90,67.81,22.90,73.22,1410,1151,1061,229,WH-station1,2026-08-26T16:59:50.963-07:00
water_draw_1,2026-08-26T16:59:51.547-07:00,93.939,drawing,,open,,4.901185,3.185938,46.98,116.56,20.21,68.37,22.50,72.50,1411,1154,1065,225,WH-station1,2026-08-26T16:59:51.468-07:00
water_draw_1,2026-08-26T16:59:52.075-07:00,94.444,drawing,,open,,4.927983,3.185938,46.98,116.56,20.00,68.00,22.80,73.04,1411,1152,1065,228,WH-station1,2026-08-26T16:59:51.972-07:00
water_draw_1,2026-08-26T16:59:52.593-07:00,94.972,drawing,,open,,4.955878,3.170625,47.08,116.75,20.00,68.00,22.40,72.32,1412,1152,1062,224,WH-station1,2026-08-26T16:59:52.477-07:00
water_draw_1,2026-08-26T16:59:53.111-07:00,95.490,drawing,,open,,4.983221,3.165521,47.08,116.75,20.00,68.00,22.70,72.86,1412,1152,1061,227,WH-station1,2026-08-26T16:59:52.982-07:00
water_draw_1,2026-08-26T16:59:53.616-07:00,96.008,drawing,,open,,5.010714,3.185938,46.88,116.38,19.90,67.81,22.60,72.68,1410,1151,1065,226,WH-station1,2026-08-26T16:59:53.487-07:00
water_draw_1,2026-08-26T16:59:54.121-07:00,96.513,drawing,,open,,5.037513,3.185938,46.77,116.19,19.90,67.81,22.60,72.68,1409,1151,1065,226,WH-station1,2026-08-26T16:59:53.991-07:00
water_draw_1,2026-08-26T16:59:54.625-07:00,97.017,drawing,,open,,5.064098,3.160417,46.67,116.00,19.90,67.81,22.80,73.04,1408,1151,1060,228,WH-station1,2026-08-26T16:59:54.494-07:00
water_draw_1,2026-08-26T16:59:55.130-07:00,97.522,drawing,,open,,5.090898,3.185938,46.98,116.56,19.90,67.81,22.50,72.50,1411,1151,1065,225,WH-station1,2026-08-26T16:59:54.996-07:00
water_draw_1,2026-08-26T16:59:55.635-07:00,98.027,drawing,,open,,5.117613,3.175729,47.19,116.94,19.90,67.81,22.80,73.04,1413,1151,1063,228,WH-station1,2026-08-26T16:59:55.498-07:00
water_draw_1,2026-08-26T16:59:56.140-07:00,98.532,drawing,,open,,5.144288,3.170625,46.98,116.56,20.00,68.00,22.70,72.86,1411,1152,1062,227,WH-station1,2026-08-26T16:59:56.000-07:00
water_draw_1,2026-08-26T16:59:56.644-07:00,99.036,drawing,,open,,5.171094,3.185938,46.88,116.38,20.00,68.00,22.40,72.32,1410,1152,1065,224,WH-station1,2026-08-26T16:59:56.502-07:00
water_draw_1,2026-08-26T16:59:57.149-07:00,99.541,drawing,,open,,5.197979,3.196146,47.19,116.94,19.79,67.63,22.80,73.04,1413,1150,1067,228,WH-station1,2026-08-26T16:59:57.004-07:00
water_draw_1,2026-08-26T16:59:57.654-07:00,100.046,drawing,,open,,5.224784,3.185938,46.98,116.56,19.90,67.81,22.90,73.22,1411,1151,1065,229,WH-station1,2026-08-26T16:59:57.506-07:00
water_draw_1,2026-08-26T16:59:58.159-07:00,100.551,drawing,,open,,5.251626,3.191042,47.08,116.75,19.79,67.63,22.60,72.68,1412,1150,1066,226,WH-station1,2026-08-26T16:59:58.008-07:00
water_draw_1,2026-08-26T16:59:58.663-07:00,101.055,drawing,,open,,5.278426,3.185938,47.08,116.75,20.10,68.19,22.30,72.14,1412,1153,1065,223,WH-station1,2026-08-26T16:59:58.510-07:00
water_draw_1,2026-08-26T16:59:59.168-07:00,101.560,drawing,,open,,5.305139,3.175729,47.08,116.75,19.79,67.63,22.50,72.50,1412,1150,1063,225,WH-station1,2026-08-26T16:59:59.012-07:00
water_draw_1,2026-08-26T16:59:59.673-07:00,102.065,drawing,,open,,5.331980,3.191042,47.29,117.12,20.00,68.00,22.70,72.86,1414,1152,1066,227,WH-station1,2026-08-26T16:59:59.517-07:00
water_draw_1,2026-08-26T17:00:00.178-07:00,102.569,drawing,,open,,5.358786,3.185938,47.08,116.75,19.90,67.81,22.70,72.86,1412,1151,1065,227,WH-station1,2026-08-26T17:00:00.022-07:00
water_draw_1,2026-08-26T17:00:00.682-07:00,103.074,drawing,,open,,5.385586,3.185938,47.08,116.75,19.69,67.44,22.40,72.32,1412,1149,1065,224,WH-station1,2026-08-26T17:00:00.527-07:00
water_draw_1,2026-08-26T17:00:01.187-07:00,103.579,drawing,,open,,5.412472,3.196146,47.08,116.75,19.69,67.44,22.60,72.68,1412,1149,1067,226,WH-station1,2026-08-26T17:00:01.032-07:00
water_draw_1,2026-08-26T17:00:01.692-07:00,104.084,drawing,,open,,5.439190,3.175729,47.19,116.94,20.00,68.00,22.80,73.04,1413,1152,1063,228,WH-station1,2026-08-26T17:00:01.538-07:00
water_draw_1,2026-08-26T17:00:02.197-07:00,104.588,drawing,,open,,5.465949,3.180833,46.88,116.38,19.90,67.81,22.40,72.32,1410,1151,1064,224,WH-station1,2026-08-26T17:00:02.043-07:00
water_draw_1,2026-08-26T17:00:02.701-07:00,105.093,drawing,,open,,5.492884,3.201250,47.08,116.75,20.00,68.00,22.40,72.32,1412,1152,1068,224,WH-station1,2026-08-26T17:00:02.548-07:00
water_draw_1,2026-08-26T17:00:03.206-07:00,105.598,drawing,,open,,5.519773,3.196146,47.08,116.75,20.00,68.00,22.50,72.50,1412,1152,1067,225,WH-station1,2026-08-26T17:00:03.053-07:00
water_draw_1,2026-08-26T17:00:03.711-07:00,106.103,drawing,,open,,5.546185,3.140000,47.08,116.75,20.00,68.00,22.50,72.50,1412,1152,1056,225,WH-station1,2026-08-26T17:00:03.558-07:00
water_draw_1,2026-08-26T17:00:04.215-07:00,106.607,drawing,,open,,5.572983,3.185938,47.08,116.75,20.00,68.00,22.60,72.68,1412,1152,1065,226,WH-station1,2026-08-26T17:00:04.063-07:00
water_draw_1,2026-08-26T17:00:04.720-07:00,107.112,drawing,,open,,5.599395,3.140000,46.88,116.38,19.79,67.63,22.30,72.14,1410,1150,1056,223,WH-station1,2026-08-26T17:00:04.568-07:00
water_draw_1,2026-08-26T17:00:05.225-07:00,107.617,drawing,,open,,5.626021,3.165521,46.98,116.56,20.21,68.37,22.50,72.50,1411,1154,1061,225,WH-station1,2026-08-26T17:00:05.074-07:00
water_draw_1,2026-08-26T17:00:05.730-07:00,108.122,drawing,,open,,5.652620,3.160417,47.29,117.12,19.90,67.81,22.80,73.04,1414,1151,1060,228,WH-station1,2026-08-26T17:00:05.579-07:00
water_draw_1,2026-08-26T17:00:06.235-07:00,108.627,drawing,,open,,5.679293,3.170625,46.88,116.38,20.00,68.00,22.40,72.32,1410,1152,1062,224,WH-station1,2026-08-26T17:00:06.084-07:00
water_draw_1,2026-08-26T17:00:06.739-07:00,109.131,drawing,,open,,5.706010,3.175729,47.19,116.94,20.10,68.19,22.80,73.04,1413,1153,1063,228,WH-station1,2026-08-26T17:00:06.588-07:00
water_draw_1,2026-08-26T17:00:07.244-07:00,109.636,drawing,,open,,5.732634,3.165521,46.98,116.56,19.69,67.44,22.60,72.68,1411,1149,1061,226,WH-station1,2026-08-26T17:00:07.093-07:00
water_draw_1,2026-08-26T17:00:07.749-07:00,110.141,drawing,,open,,5.759349,3.175729,46.98,116.56,20.00,68.00,22.60,72.68,1411,1152,1063,226,WH-station1,2026-08-26T17:00:07.598-07:00
water_draw_1,2026-08-26T17:00:08.253-07:00,110.645,drawing,,open,,5.785847,3.150208,47.08,116.75,19.79,67.63,22.80,73.04,1412,1150,1058,228,WH-station1,2026-08-26T17:00:08.102-07:00
water_draw_1,2026-08-26T17:00:08.758-07:00,111.150,drawing,,open,,5.812650,3.185938,47.19,116.94,19.79,67.63,22.70,72.86,1413,1150,1065,227,WH-station1,2026-08-26T17:00:08.607-07:00
water_draw_1,2026-08-26T17:00:09.263-07:00,111.655,drawing,,open,,5.839361,3.175729,47.08,116.75,19.48,67.06,22.60,72.68,1412,1147,1063,226,WH-station1,2026-08-26T17:00:09.112-07:00
water_draw_1,2026-08-26T17:00:09.768-07:00,112.160,drawing,,open,,5.866032,3.170625,46.98,116.56,20.00,68.00,22.80,73.04,1411,1152,1062,228,WH-station1,2026-08-26T17:00:09.617-07:00
water_draw_1,2026-08-26T17:00:10.272-07:00,112.664,drawing,,open,,5.892703,3.170625,46.98,116.56,19.90,67.81,22.80,73.04,1411,1151,1062,228,WH-station1,2026-08-26T17:00:10.122-07:00
water_draw_1,2026-08-26T17:00:10.777-07:00,113.169,drawing,,open,,5.919593,3.196146,47.08,116.75,19.58,67.25,22.30,72.14,1412,1148,1067,223,WH-station1,2026-08-26T17:00:10.626-07:00
water_draw_1,2026-08-26T17:00:11.282-07:00,113.674,drawing,,open,,5.946398,3.185938,47.08,116.75,19.90,67.81,22.50,72.50,1412,1151,1065,225,WH-station1,2026-08-26T17:00:11.131-07:00
water_draw_1,2026-08-26T17:00:11.787-07:00,114.179,drawing,,open,,5.973028,3.165521,47.08,116.75,19.79,67.63,22.50,72.50,1412,1150,1061,225,WH-station1,2026-08-26T17:00:11.636-07:00
water_draw_1,2026-08-26T17:00:12.291-07:00,114.683,drawing,,open,,5.999869,3.191042,47.08,116.75,20.10,68.19,22.70,72.86,1412,1153,1066,227,WH-station1,2026-08-26T17:00:12.141-07:00
water_draw_1,2026-08-26T17:00:12.796-07:00,115.188,drawing,,open,,6.026670,3.185938,47.08,116.75,19.69,67.44,22.80,73.04,1412,1149,1065,228,WH-station1,2026-08-26T17:00:12.646-07:00
water_draw_1,2026-08-26T17:00:13.301-07:00,115.693,drawing,,open,,6.053344,3.170625,47.08,116.75,20.00,68.00,22.50,72.50,1412,1152,1062,225,WH-station1,2026-08-26T17:00:13.150-07:00
water_draw_1,2026-08-26T17:00:13.806-07:00,116.198,drawing,,open,,6.080104,3.180833,47.29,117.12,19.90,67.81,22.40,72.32,1414,1151,1064,224,WH-station1,2026-08-26T17:00:13.655-07:00
water_draw_1,2026-08-26T17:00:14.310-07:00,116.702,drawing,,open,,6.106645,3.155312,47.29,117.12,19.90,67.81,22.80,73.04,1414,1151,1059,228,WH-station1,2026-08-26T17:00:14.160-07:00
water_draw_1,2026-08-26T17:00:14.815-07:00,117.207,drawing,,open,,6.133401,3.180833,47.40,117.31,19.79,67.63,22.60,72.68,1415,1150,1064,226,WH-station1,2026-08-26T17:00:14.665-07:00
water_draw_1,2026-08-26T17:00:15.320-07:00,117.712,drawing,,open,,6.160112,3.175729,47.19,116.94,19.79,67.63,22.50,72.50,1413,1150,1063,225,WH-station1,2026-08-26T17:00:15.169-07:00
water_draw_1,2026-08-26T17:00:15.824-07:00,118.216,drawing,,open,,6.186744,3.165521,47.19,116.94,19.90,67.81,22.60,72.68,1413,1151,1061,226,WH-station1,2026-08-26T17:00:15.674-07:00
water_draw_1,2026-08-26T17:00:16.329-07:00,118.721,drawing,,open,,6.213584,3.191042,47.19,116.94,20.00,68.00,22.80,73.04,1413,1152,1066,228,WH-station1,2026-08-26T17:00:16.179-07:00
water_draw_1,2026-08-26T17:00:16.834-07:00,119.226,drawing,,open,,6.240388,3.185938,46.88,116.38,19.79,67.63,22.40,72.32,1410,1150,1065,224,WH-station1,2026-08-26T17:00:16.684-07:00
water_draw_1,2026-08-26T17:00:17.339-07:00,119.730,drawing,,open,,6.267097,3.175729,47.40,117.31,20.10,68.19,22.70,72.86,1415,1153,1063,227,WH-station1,2026-08-26T17:00:17.188-07:00
water_draw_1,2026-08-26T17:00:17.843-07:00,120.235,drawing,,open,,6.293512,3.140000,46.98,116.56,20.00,68.00,22.70,72.86,1411,1152,1056,227,WH-station1,2026-08-26T17:00:17.693-07:00
water_draw_1,2026-08-26T17:00:18.348-07:00,120.740,drawing,,open,,6.320265,3.180833,46.98,116.56,19.69,67.44,22.50,72.50,1411,1149,1064,225,WH-station1,2026-08-26T17:00:18.198-07:00
water_draw_1,2026-08-26T17:00:18.853-07:00,121.245,drawing,,open,,6.346721,3.145104,47.08,116.75,19.58,67.25,22.70,72.86,1412,1148,1057,227,WH-station1,2026-08-26T17:00:18.703-07:00
water_draw_1,2026-08-26T17:00:19.358-07:00,121.749,drawing,,open,,6.373393,3.170625,47.19,116.94,20.00,68.00,22.70,72.86,1413,1152,1062,227,WH-station1,2026-08-26T17:00:19.207-07:00
water_draw_1,2026-08-26T17:00:19.862-07:00,122.254,drawing,,open,,6.399990,3.160417,47.08,116.75,19.58,67.25,22.40,72.32,1412,1148,1060,224,WH-station1,2026-08-26T17:00:19.712-07:00
water_draw_1,2026-08-26T17:00:20.367-07:00,122.759,drawing,,open,,6.426660,3.170625,47.19,116.94,20.00,68.00,22.90,73.22,1413,1152,1062,229,WH-station1,2026-08-26T17:00:20.217-07:00
water_draw_1,2026-08-26T17:00:20.872-07:00,123.264,drawing,,open,,6.453420,3.180833,47.29,117.12,19.79,67.63,22.50,72.50,1414,1150,1064,225,WH-station1,2026-08-26T17:00:20.722-07:00
water_draw_1,2026-08-26T17:00:21.376-07:00,123.768,drawing,,open,,6.480131,3.175729,47.29,117.12,20.10,68.19,22.40,72.32,1414,1153,1063,224,WH-station1,2026-08-26T17:00:21.226-07:00
water_draw_1,2026-08-26T17:00:21.881-07:00,124.273,drawing,,open,,6.506629,3.150208,47.29,117.12,19.90,67.81,22.80,73.04,1414,1151,1058,228,WH-station1,2026-08-26T17:00:21.731-07:00
