event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-10T13:40:23.826-07:00,125.462,drawing,,open,8.0,6.529235,2.946042,48.54,119.38,27.29,81.12,21.70,71.06,1426,1222,1018,217,WH-station1,2026-08-10T13:40:23.825-07:00
water_draw_1,2026-08-10T13:40:24.332-07:00,125.968,drawing,,open,8.0,6.554199,2.961354,48.75,119.75,27.29,81.12,21.90,71.42,1428,1222,1021,219,WH-station1,2026-08-10T13:40:24.330-07:00
water_draw_1,2026-08-10T13:40:24.837-07:00,126.473,drawing,,open,8.0,6.579173,2.966458,48.44,119.19,27.19,80.94,21.80,71.24,1425,1221,1022,218,WH-station1,2026-08-10T13:40:24.835-07:00
water_draw_1,2026-08-10T13:40:25.342-07:00,126.978,drawing,,open,8.0,6.604011,2.951146,48.44,119.19,27.60,81.69,21.90,71.42,1425,1225,1019,219,WH-station1,2026-08-10T13:40:25.340-07:00
water_draw_1,2026-08-10T13:40:25.847-07:00,127.483,drawing,,open,8.0,6.629239,2.997083,48.65,119.56,27.50,81.50,21.70,71.06,1427,1224,1028,217,WH-station1,2026-08-10T13:40:25.845-07:00
water_draw_1,2026-08-10T13:40:26.352-07:00,127.988,drawing,,open,8.0,6.654601,3.012396,48.65,119.56,27.40,81.31,21.70,71.06,1427,1223,1031,217,WH-station1,2026-08-10T13:40:26.351-07:00
water_draw_1,2026-08-10T13:40:26.857-07:00,128.493,drawing,,open,8.0,6.679708,2.981771,48.65,119.56,27.08,80.75,22.00,71.60,1427,1220,1025,220,WH-station1,2026-08-10T13:40:26.856-07:00
water_draw_1,2026-08-10T13:40:27.362-07:00,128.998,drawing,,open,8.0,6.705110,3.017500,48.75,119.75,27.40,81.31,21.80,71.24,1428,1223,1032,218,WH-station1,2026-08-10T13:40:27.361-07:00
water_draw_1,2026-08-10T13:40:27.867-07:00,129.503,drawing,,open,8.0,6.730427,3.007292,48.54,119.38,27.08,80.75,21.70,71.06,1426,1220,1030,217,WH-station1,2026-08-10T13:40:27.866-07:00
water_draw_1,2026-08-10T13:40:28.373-07:00,130.009,drawing,,open,8.0,6.755488,2.976667,48.44,119.19,27.92,82.25,21.90,71.42,1425,1228,1024,219,WH-station1,2026-08-10T13:40:28.371-07:00
water_draw_1,2026-08-10T13:40:28.878-07:00,130.514,drawing,,open,8.0,6.780551,2.976667,48.85,119.94,27.50,81.50,22.10,71.78,1429,1224,1024,221,WH-station1,2026-08-10T13:40:28.876-07:00
water_draw_1,2026-08-10T13:40:29.383-07:00,131.019,drawing,,open,8.0,6.805479,2.961354,48.54,119.38,27.50,81.50,21.60,70.88,1426,1224,1021,216,WH-station1,2026-08-10T13:40:29.381-07:00
water_draw_1,2026-08-10T13:40:29.888-07:00,131.524,drawing,,open,8.0,6.830283,2.946042,48.65,119.56,27.71,81.88,22.30,72.14,1427,1226,1018,223,WH-station1,2026-08-10T13:40:29.886-07:00
water_draw_1,2026-08-10T13:40:30.393-07:00,132.029,drawing,,open,8.0,6.855127,2.951146,48.65,119.56,27.81,82.06,22.10,71.78,1427,1227,1019,221,WH-station1,2026-08-10T13:40:30.392-07:00
water_draw_1,2026-08-10T13:40:30.898-07:00,132.534,drawing,,open,8.0,6.880182,2.976667,49.17,120.50,27.71,81.88,21.90,71.42,1432,1226,1024,219,WH-station1,2026-08-10T13:40:30.897-07:00
water_draw_1,2026-08-10T13:40:31.403-07:00,133.039,drawing,,open,8.0,6.905070,2.956250,48.85,119.94,27.50,81.50,21.90,71.42,1429,1224,1020,219,WH-station1,2026-08-10T13:40:31.402-07:00
water_draw_1,2026-08-10T13:40:31.909-07:00,133.544,drawing,,open,8.0,6.930088,2.971563,48.65,119.56,27.50,81.50,21.70,71.06,1427,1224,1023,217,WH-station1,2026-08-10T13:40:31.907-07:00
water_draw_1,2026-08-10T13:40:32.414-07:00,134.050,drawing,,open,8.0,6.955157,2.976667,48.75,119.75,27.50,81.50,22.00,71.60,1428,1224,1024,220,WH-station1,2026-08-10T13:40:32.412-07:00
water_draw_1,2026-08-10T13:40:32.919-07:00,134.555,drawing,,open,8.0,6.980209,2.976667,48.75,119.75,27.29,81.12,22.20,71.96,1428,1222,1024,222,WH-station1,2026-08-10T13:40:32.917-07:00
water_draw_1,2026-08-10T13:40:33.424-07:00,135.060,drawing,,open,8.0,7.005234,2.971563,48.75,119.75,27.81,82.06,22.20,71.96,1428,1227,1023,222,WH-station1,2026-08-10T13:40:33.422-07:00
water_draw_1,2026-08-10T13:40:33.929-07:00,135.565,drawing,,open,8.0,7.030123,2.956250,48.85,119.94,27.50,81.50,22.10,71.78,1429,1224,1020,221,WH-station1,2026-08-10T13:40:33.928-07:00
water_draw_1,2026-08-10T13:40:34.434-07:00,136.070,drawing,,open,8.0,7.055091,2.966458,48.54,119.38,27.40,81.31,21.90,71.42,1426,1223,1022,219,WH-station1,2026-08-10T13:40:34.433-07:00
water_draw_1,2026-08-10T13:40:34.939-07:00,136.575,drawing,,open,8.0,7.080190,2.981771,48.65,119.56,27.60,81.69,22.10,71.78,1427,1225,1025,221,WH-station1,2026-08-10T13:40:34.938-07:00
water_draw_1,2026-08-10T13:40:35.444-07:00,137.080,drawing,,open,8.0,7.105124,2.961354,48.96,120.12,27.81,82.06,22.10,71.78,1430,1227,1021,221,WH-station1,2026-08-10T13:40:35.443-07:00
water_draw_1,2026-08-10T13:40:35.949-07:00,137.585,drawing,,open,8.0,7.130136,2.971563,48.85,119.94,27.40,81.31,22.00,71.60,1429,1223,1023,220,WH-station1,2026-08-10T13:40:35.948-07:00
water_draw_1,2026-08-10T13:40:36.455-07:00,138.090,drawing,,open,8.0,7.154977,2.951146,48.12,118.62,27.71,81.88,22.30,72.14,1422,1226,1019,223,WH-station1,2026-08-10T13:40:36.453-07:00
water_draw_1,2026-08-10T13:40:36.960-07:00,138.596,drawing,,open,8.0,7.179897,2.956250,48.23,118.81,27.71,81.88,22.20,71.96,1423,1226,1020,222,WH-station1,2026-08-10T13:40:36.958-07:00
water_draw_1,2026-08-10T13:40:37.466-07:00,139.101,drawing,,open,8.0,7.205061,2.991979,48.54,119.38,27.81,82.06,21.90,71.42,1426,1227,1027,219,WH-station1,2026-08-10T13:40:37.464-07:00
water_draw_1,2026-08-10T13:40:37.972-07:00,139.607,drawing,,open,8.0,7.230123,2.971563,48.65,119.56,27.50,81.50,21.80,71.24,1427,1224,1023,218,WH-station1,2026-08-10T13:40:37.970-07:00
water_draw_1,2026-08-10T13:40:38.478-07:00,140.113,drawing,,open,8.0,7.255139,2.966458,48.54,119.38,27.71,81.88,22.10,71.78,1426,1226,1022,221,WH-station1,2026-08-10T13:40:38.476-07:00
water_draw_1,2026-08-10T13:40:38.984-07:00,140.619,drawing,,open,8.0,7.280202,2.971563,48.65,119.56,27.60,81.69,22.10,71.78,1427,1225,1023,221,WH-station1,2026-08-10T13:40:38.982-07:00
water_draw_1,2026-08-10T13:40:39.490-07:00,141.125,drawing,,open,8.0,7.305348,2.981771,48.44,119.19,27.92,82.25,21.70,71.06,1425,1228,1025,217,WH-station1,2026-08-10T13:40:39.488-07:00
water_draw_1,2026-08-10T13:40:39.996-07:00,141.631,drawing,,open,8.0,7.330234,2.951146,49.06,120.31,27.50,81.50,21.70,71.06,1431,1224,1019,217,WH-station1,2026-08-10T13:40:39.994-07:00
water_draw_1,2026-08-10T13:40:40.502-07:00,142.137,drawing,,open,8.0,7.355381,2.981771,48.44,119.19,27.92,82.25,22.20,71.96,1425,1228,1025,222,WH-station1,2026-08-10T13:40:40.500-07:00
water_draw_1,2026-08-10T13:40:41.008-07:00,142.643,drawing,,open,8.0,7.380398,2.966458,48.23,118.81,27.92,82.25,22.10,71.78,1423,1228,1022,221,WH-station1,2026-08-10T13:40:41.006-07:00
water_draw_1,2026-08-10T13:40:41.514-07:00,143.149,drawing,,open,8.0,7.405548,2.981771,48.44,119.19,27.92,82.25,22.30,72.14,1425,1228,1025,223,WH-station1,2026-08-10T13:40:41.512-07:00
water_draw_1,2026-08-10T13:40:42.020-07:00,143.655,drawing,,open,8.0,7.430477,2.956250,48.54,119.38,27.50,81.50,22.30,72.14,1426,1224,1020,223,WH-station1,2026-08-10T13:40:42.018-07:00
water_draw_1,2026-08-10T13:40:42.526-07:00,144.161,drawing,,open,8.0,7.455544,2.971563,48.85,119.94,28.12,82.62,21.80,71.24,1429,1230,1023,218,WH-station1,2026-08-10T13:40:42.524-07:00
water_draw_1,2026-08-10T13:40:43.032-07:00,144.667,drawing,,open,8.0,7.480820,2.997083,48.85,119.94,27.60,81.69,22.00,71.60,1429,1225,1028,220,WH-station1,2026-08-10T13:40:43.030-07:00
water_draw_1,2026-08-10T13:40:43.538-07:00,145.173,drawing,,open,8.0,7.505714,2.951146,48.44,119.19,27.71,81.88,22.30,72.14,1425,1226,1019,223,WH-station1,2026-08-10T13:40:43.537-07:00
water_draw_1,2026-08-10T13:40:44.044-07:00,145.679,drawing,,open,8.0,7.531075,3.007292,48.54,119.38,27.71,81.88,22.20,71.96,1426,1226,1030,222,WH-station1,2026-08-10T13:40:44.043-07:00
water_draw_1,2026-08-10T13:40:44.550-07:00,146.185,drawing,,open,8.0,7.556482,3.012396,48.23,118.81,28.33,83.00,22.10,71.78,1423,1232,1031,221,WH-station1,2026-08-10T13:40:44.549-07:00
water_draw_1,2026-08-10T13:40:45.056-07:00,146.691,drawing,,open,8.0,7.581890,3.012396,48.96,120.12,27.92,82.25,21.90,71.42,1430,1228,1031,219,WH-station1,2026-08-10T13:40:45.055-07:00
water_draw_1,2026-08-10T13:40:45.562-07:00,147.197,drawing,,open,8.0,7.606952,2.971563,48.96,120.12,28.12,82.62,21.50,70.70,1430,1230,1023,215,WH-station1,2026-08-10T13:40:45.561-07:00
water_draw_1,2026-08-10T13:40:46.065-07:00,147.703,drawing,,open,8.0,7.632096,2.981771,48.44,119.19,28.44,83.19,22.20,71.96,1425,1233,1025,222,WH-station1,2026-08-10T13:40:46.064-07:00
water_draw_1,2026-08-10T13:40:46.567-07:00,148.206,drawing,,open,8.0,7.657035,2.976667,48.85,119.94,27.81,82.06,22.50,72.50,1429,1227,1024,225,WH-station1,2026-08-10T13:40:46.566-07:00
water_draw_1,2026-08-10T13:40:47.069-07:00,148.708,drawing,,open,8.0,7.682240,3.012396,48.75,119.75,28.12,82.62,21.90,71.42,1428,1230,1031,219,WH-station1,2026-08-10T13:40:47.068-07:00
water_draw_1,2026-08-10T13:40:47.571-07:00,149.210,drawing,,open,8.0,7.707354,3.002187,48.54,119.38,28.12,82.62,22.20,71.96,1426,1230,1029,222,WH-station1,2026-08-10T13:40:47.570-07:00
water_draw_1,2026-08-10T13:40:48.073-07:00,149.712,drawing,,open,8.0,7.732429,2.997083,48.75,119.75,27.92,82.25,22.30,72.14,1428,1228,1028,223,WH-station1,2026-08-10T13:40:48.072-07:00
water_draw_1,2026-08-10T13:40:48.575-07:00,150.214,drawing,,open,8.0,7.757374,2.981771,48.96,120.12,28.02,82.44,22.10,71.78,1430,1229,1025,221,WH-station1,2026-08-10T13:40:48.574-07:00
water_draw_1,2026-08-10T13:40:49.077-07:00,150.716,drawing,,open,8.0,7.782278,2.976667,48.54,119.38,27.81,82.06,22.40,72.32,1426,1227,1024,224,WH-station1,2026-08-10T13:40:49.076-07:00
water_draw_1,2026-08-10T13:40:49.579-07:00,151.218,drawing,,open,8.0,7.807177,2.976667,48.44,119.19,28.02,82.44,22.20,71.96,1425,1229,1024,222,WH-station1,2026-08-10T13:40:49.578-07:00
water_draw_1,2026-08-10T13:40:50.081-07:00,151.720,drawing,,open,8.0,7.832296,3.002187,48.85,119.94,28.44,83.19,21.90,71.42,1429,1233,1029,219,WH-station1,2026-08-10T13:40:50.080-07:00
water_draw_1,2026-08-10T13:40:50.583-07:00,152.222,drawing,,open,8.0,7.857365,2.997083,48.85,119.94,27.92,82.25,21.70,71.06,1429,1228,1028,217,WH-station1,2026-08-10T13:40:50.582-07:00
water_draw_1,2026-08-10T13:40:51.088-07:00,152.724,drawing,,open,8.0,7.882188,2.966458,48.54,119.38,28.33,83.00,21.70,71.06,1426,1232,1022,217,WH-station1,2026-08-10T13:40:51.086-07:00
water_draw_1,2026-08-10T13:40:51.593-07:00,153.229,drawing,,open,8.0,7.907261,2.976667,48.44,119.19,27.92,82.25,22.00,71.60,1425,1228,1024,220,WH-station1,2026-08-10T13:40:51.591-07:00
water_draw_1,2026-08-10T13:40:52.097-07:00,153.734,drawing,,open,8.0,7.932260,2.971563,48.44,119.19,28.02,82.44,21.80,71.24,1425,1229,1023,218,WH-station1,2026-08-10T13:40:52.096-07:00
water_draw_1,2026-08-10T13:40:52.602-07:00,154.239,drawing,,open,8.0,7.957256,2.971563,48.54,119.38,27.92,82.25,21.90,71.42,1426,1228,1023,219,WH-station1,2026-08-10T13:40:52.600-07:00
water_draw_1,2026-08-10T13:40:53.107-07:00,154.743,drawing,,open,8.0,7.982507,3.002187,49.17,120.50,28.12,82.62,22.00,71.60,1432,1230,1029,220,WH-station1,2026-08-10T13:40:53.105-07:00
water_draw_1,2026-08-10T13:40:53.611-07:00,155.248,drawing,,open,8.0,8.007587,2.981771,48.65,119.56,28.02,82.44,21.90,71.42,1427,1229,1025,219,WH-station1,2026-08-10T13:40:53.610-07:00
water_draw_1,2026-08-10T13:40:53.613-07:00,155.253,completed,target_reached,closed,8.0,8.007587,2.981771,48.65,119.56,28.02,82.44,21.90,71.42,1427,1229,1025,219,WH-station1,2026-08-10T13:40:53.610-07:00
