event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:55:27.158-07:00,161.879,drawing,,open,9.0,8.485002,3.1706250000000002,51.66666666666666,125.0,26.666666666666657,80.0,23.6,74.48,1456,1216,1062,236,WH-station1,2026-08-04T19:55:27.157-07:00
water_draw_3,2026-08-04T19:55:27.663-07:00,162.384,drawing,,open,9.0,8.511694,3.1706250000000002,52.187500000000014,125.93750000000003,26.97916666666667,80.5625,23.700000000000003,74.66,1461,1219,1062,237,WH-station1,2026-08-04T19:55:27.662-07:00
water_draw_3,2026-08-04T19:55:28.168-07:00,162.889,drawing,,open,9.0,8.538641,3.201250000000001,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,23.6,74.48,1458,1217,1068,236,WH-station1,2026-08-04T19:55:28.167-07:00
water_draw_3,2026-08-04T19:55:28.674-07:00,163.394,drawing,,open,9.0,8.565382,3.1757291666666667,51.66666666666666,125.0,26.874999999999986,80.37499999999997,23.900000000000002,75.02000000000001,1456,1218,1063,239,WH-station1,2026-08-04T19:55:28.672-07:00
water_draw_3,2026-08-04T19:55:29.179-07:00,163.899,drawing,,open,9.0,8.591899,3.1502083333333335,51.97916666666667,125.5625,26.458333333333314,79.62499999999997,23.900000000000002,75.02000000000001,1459,1214,1058,239,WH-station1,2026-08-04T19:55:29.177-07:00
water_draw_3,2026-08-04T19:55:29.684-07:00,164.405,drawing,,open,9.0,8.618343,3.140000000000001,51.5625,124.8125,26.874999999999986,80.37499999999997,24.0,75.19999999999999,1455,1218,1056,240,WH-station1,2026-08-04T19:55:29.682-07:00
water_draw_3,2026-08-04T19:55:30.189-07:00,164.910,drawing,,open,9.0,8.644986,3.165520833333334,51.354166666666686,124.43750000000003,27.08333333333333,80.75,23.5,74.30000000000001,1453,1220,1061,235,WH-station1,2026-08-04T19:55:30.188-07:00
water_draw_3,2026-08-04T19:55:30.694-07:00,165.415,drawing,,open,9.0,8.671815,3.1859375000000005,51.5625,124.8125,27.08333333333333,80.75,24.0,75.19999999999999,1455,1220,1065,240,WH-station1,2026-08-04T19:55:30.693-07:00
water_draw_3,2026-08-04T19:55:31.199-07:00,165.920,drawing,,open,9.0,8.698592,3.180833333333334,51.5625,124.8125,26.97916666666667,80.5625,23.700000000000003,74.66,1455,1219,1064,237,WH-station1,2026-08-04T19:55:31.198-07:00
water_draw_3,2026-08-04T19:55:31.705-07:00,166.425,drawing,,open,9.0,8.725464,3.1910416666666666,51.97916666666667,125.5625,26.97916666666667,80.5625,23.400000000000002,74.12,1459,1219,1066,234,WH-station1,2026-08-04T19:55:31.703-07:00
water_draw_3,2026-08-04T19:55:32.210-07:00,166.930,drawing,,open,9.0,8.752110,3.165520833333334,51.77083333333334,125.18750000000003,27.187500000000014,80.93750000000003,23.900000000000002,75.02000000000001,1457,1221,1061,239,WH-station1,2026-08-04T19:55:32.208-07:00
water_draw_3,2026-08-04T19:55:32.715-07:00,167.436,drawing,,open,9.0,8.778853,3.1757291666666667,51.66666666666666,125.0,27.08333333333333,80.75,23.700000000000003,74.66,1456,1220,1063,237,WH-station1,2026-08-04T19:55:32.713-07:00
water_draw_3,2026-08-04T19:55:33.220-07:00,167.941,drawing,,open,9.0,8.805372,3.1502083333333335,51.77083333333334,125.18750000000003,27.187500000000014,80.93750000000003,23.8,74.84,1457,1221,1058,238,WH-station1,2026-08-04T19:55:33.218-07:00
water_draw_3,2026-08-04T19:55:33.725-07:00,168.446,drawing,,open,9.0,8.832065,3.1706250000000002,52.08333333333333,125.75,26.874999999999986,80.37499999999997,23.400000000000002,74.12,1460,1218,1062,234,WH-station1,2026-08-04T19:55:33.724-07:00
water_draw_3,2026-08-04T19:55:34.230-07:00,168.951,drawing,,open,9.0,8.858707,3.165520833333334,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,23.400000000000002,74.12,1459,1222,1061,234,WH-station1,2026-08-04T19:55:34.229-07:00
water_draw_3,2026-08-04T19:55:34.735-07:00,169.456,drawing,,open,9.0,8.885365,3.165520833333334,51.66666666666666,125.0,27.39583333333333,81.3125,23.700000000000003,74.66,1456,1223,1061,237,WH-station1,2026-08-04T19:55:34.734-07:00
water_draw_3,2026-08-04T19:55:35.241-07:00,169.961,drawing,,open,9.0,8.911975,3.1604166666666673,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1458,1217,1060,241,WH-station1,2026-08-04T19:55:35.239-07:00
water_draw_3,2026-08-04T19:55:35.746-07:00,170.466,drawing,,open,9.0,8.938670,3.1706250000000002,51.77083333333334,125.18750000000003,27.08333333333333,80.75,24.099999999999998,75.38,1457,1220,1062,241,WH-station1,2026-08-04T19:55:35.744-07:00
water_draw_3,2026-08-04T19:55:36.251-07:00,170.971,drawing,,open,9.0,8.965488,3.1859375000000005,51.458333333333314,124.62499999999997,27.291666666666643,81.12499999999997,23.700000000000003,74.66,1454,1222,1065,237,WH-station1,2026-08-04T19:55:36.249-07:00
water_draw_3,2026-08-04T19:55:36.756-07:00,171.477,drawing,,open,9.0,8.992359,3.1910416666666666,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1454,1217,1066,241,WH-station1,2026-08-04T19:55:36.754-07:00
water_draw_3,2026-08-04T19:55:37.261-07:00,171.982,drawing,,open,9.0,9.019307,3.201250000000001,51.66666666666666,125.0,27.08333333333333,80.75,24.0,75.19999999999999,1456,1220,1068,240,WH-station1,2026-08-04T19:55:37.260-07:00
water_draw_3,2026-08-04T19:55:37.262-07:00,171.987,completed,target_reached,closed,9.0,9.019307,3.201250000000001,51.66666666666666,125.0,27.08333333333333,80.75,24.0,75.19999999999999,1456,1220,1068,240,WH-station1,2026-08-04T19:55:37.260-07:00
