event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T20:05:28.860-07:00,125.434,drawing,,open,15.0,6.431246,3.114479,52.29,126.12,25.52,77.94,24.60,76.28,1462,1205,1051,246,WH-station1,2026-08-09T20:05:28.859-07:00
water_draw_1,2026-08-09T20:05:29.365-07:00,125.939,drawing,,open,15.0,6.457251,3.088958,51.67,125.00,25.42,77.75,24.80,76.64,1456,1204,1046,248,WH-station1,2026-08-09T20:05:29.364-07:00
water_draw_1,2026-08-09T20:05:29.870-07:00,126.444,drawing,,open,15.0,6.483387,3.104271,51.98,125.56,25.63,78.13,24.00,75.20,1459,1206,1049,240,WH-station1,2026-08-09T20:05:29.869-07:00
water_draw_1,2026-08-09T20:05:30.376-07:00,126.949,drawing,,open,15.0,6.509475,3.099167,51.98,125.56,25.63,78.13,24.70,76.46,1459,1206,1048,247,WH-station1,2026-08-09T20:05:30.374-07:00
water_draw_1,2026-08-09T20:05:30.881-07:00,127.455,drawing,,open,15.0,6.535697,3.114479,51.87,125.37,25.21,77.38,24.50,76.10,1458,1202,1051,245,WH-station1,2026-08-09T20:05:30.879-07:00
water_draw_1,2026-08-09T20:05:31.386-07:00,127.960,drawing,,open,15.0,6.561916,3.114479,51.87,125.37,25.21,77.38,24.80,76.64,1458,1202,1051,248,WH-station1,2026-08-09T20:05:31.384-07:00
water_draw_1,2026-08-09T20:05:31.891-07:00,128.465,drawing,,open,15.0,6.587965,3.094063,51.35,124.44,25.10,77.19,24.60,76.28,1453,1201,1047,246,WH-station1,2026-08-09T20:05:31.889-07:00
water_draw_1,2026-08-09T20:05:32.396-07:00,128.970,drawing,,open,15.0,6.614184,3.114479,51.87,125.37,25.63,78.13,24.70,76.46,1458,1206,1051,247,WH-station1,2026-08-09T20:05:32.395-07:00
water_draw_1,2026-08-09T20:05:32.901-07:00,129.475,drawing,,open,15.0,6.640322,3.104271,52.19,125.94,25.73,78.31,24.50,76.10,1461,1207,1049,245,WH-station1,2026-08-09T20:05:32.900-07:00
water_draw_1,2026-08-09T20:05:33.406-07:00,129.980,drawing,,open,15.0,6.666620,3.124688,51.56,124.81,25.63,78.13,24.30,75.74,1455,1206,1053,243,WH-station1,2026-08-09T20:05:33.405-07:00
water_draw_1,2026-08-09T20:05:33.912-07:00,130.485,drawing,,open,15.0,6.692626,3.088958,51.98,125.56,25.21,77.38,24.50,76.10,1459,1202,1046,245,WH-station1,2026-08-09T20:05:33.910-07:00
water_draw_1,2026-08-09T20:05:34.417-07:00,130.990,drawing,,open,15.0,6.718853,3.114479,51.67,125.00,25.94,78.69,24.70,76.46,1456,1209,1051,247,WH-station1,2026-08-09T20:05:34.415-07:00
water_draw_1,2026-08-09T20:05:34.922-07:00,131.496,drawing,,open,15.0,6.745034,3.109375,51.87,125.37,25.73,78.31,24.60,76.28,1458,1207,1050,246,WH-station1,2026-08-09T20:05:34.920-07:00
water_draw_1,2026-08-09T20:05:35.427-07:00,132.001,drawing,,open,15.0,6.771122,3.099167,51.77,125.19,25.42,77.75,24.40,75.92,1457,1204,1048,244,WH-station1,2026-08-09T20:05:35.425-07:00
water_draw_1,2026-08-09T20:05:35.932-07:00,132.506,drawing,,open,15.0,6.797434,3.124688,51.67,125.00,25.83,78.50,24.50,76.10,1456,1208,1053,245,WH-station1,2026-08-09T20:05:35.931-07:00
water_draw_1,2026-08-09T20:05:36.437-07:00,133.011,drawing,,open,15.0,6.823696,3.119583,51.77,125.19,25.52,77.94,24.50,76.10,1457,1205,1052,245,WH-station1,2026-08-09T20:05:36.436-07:00
water_draw_1,2026-08-09T20:05:36.942-07:00,133.516,drawing,,open,15.0,6.850047,3.129792,52.29,126.12,26.04,78.87,24.50,76.10,1462,1210,1054,245,WH-station1,2026-08-09T20:05:36.941-07:00
water_draw_1,2026-08-09T20:05:37.447-07:00,134.021,drawing,,open,15.0,6.876302,3.119583,51.77,125.19,25.63,78.13,24.20,75.56,1457,1206,1052,242,WH-station1,2026-08-09T20:05:37.446-07:00
water_draw_1,2026-08-09T20:05:37.953-07:00,134.526,drawing,,open,15.0,6.902744,3.140000,51.77,125.19,25.21,77.38,24.50,76.10,1457,1202,1056,245,WH-station1,2026-08-09T20:05:37.951-07:00
water_draw_1,2026-08-09T20:05:38.458-07:00,135.032,drawing,,open,15.0,6.929265,3.150208,51.87,125.37,25.42,77.75,24.60,76.28,1458,1204,1058,246,WH-station1,2026-08-09T20:05:38.456-07:00
water_draw_1,2026-08-09T20:05:38.963-07:00,135.537,drawing,,open,15.0,6.955701,3.140000,51.98,125.56,25.83,78.50,24.20,75.56,1459,1208,1056,242,WH-station1,2026-08-09T20:05:38.961-07:00
water_draw_1,2026-08-09T20:05:39.468-07:00,136.042,drawing,,open,15.0,6.981925,3.114479,52.19,125.94,25.52,77.94,24.70,76.46,1461,1205,1051,247,WH-station1,2026-08-09T20:05:39.467-07:00
water_draw_1,2026-08-09T20:05:39.973-07:00,136.547,drawing,,open,15.0,7.008143,3.114479,51.56,124.81,25.52,77.94,24.80,76.64,1455,1205,1051,248,WH-station1,2026-08-09T20:05:39.972-07:00
water_draw_1,2026-08-09T20:05:40.478-07:00,137.052,drawing,,open,15.0,7.034232,3.099167,51.98,125.56,25.63,78.13,24.70,76.46,1459,1206,1048,247,WH-station1,2026-08-09T20:05:40.477-07:00
water_draw_1,2026-08-09T20:05:40.984-07:00,137.557,drawing,,open,15.0,7.060415,3.109375,52.08,125.75,25.10,77.19,24.50,76.10,1460,1201,1050,245,WH-station1,2026-08-09T20:05:40.982-07:00
water_draw_1,2026-08-09T20:05:41.489-07:00,138.063,drawing,,open,15.0,7.086554,3.104271,51.87,125.37,25.94,78.69,24.70,76.46,1458,1209,1049,247,WH-station1,2026-08-09T20:05:41.487-07:00
water_draw_1,2026-08-09T20:05:41.994-07:00,138.568,drawing,,open,15.0,7.112732,3.109375,51.98,125.56,25.52,77.94,24.50,76.10,1459,1205,1050,245,WH-station1,2026-08-09T20:05:41.992-07:00
water_draw_1,2026-08-09T20:05:42.499-07:00,139.073,drawing,,open,15.0,7.138820,3.099167,51.77,125.19,25.42,77.75,24.40,75.92,1457,1204,1048,244,WH-station1,2026-08-09T20:05:42.498-07:00
water_draw_1,2026-08-09T20:05:43.004-07:00,139.578,drawing,,open,15.0,7.165003,3.109375,51.56,124.81,25.63,78.13,24.30,75.74,1455,1206,1050,243,WH-station1,2026-08-09T20:05:43.003-07:00
water_draw_1,2026-08-09T20:05:43.509-07:00,140.083,drawing,,open,15.0,7.191091,3.099167,51.46,124.62,25.83,78.50,24.80,76.64,1454,1208,1048,248,WH-station1,2026-08-09T20:05:43.508-07:00
water_draw_1,2026-08-09T20:05:44.014-07:00,140.588,drawing,,open,15.0,7.217098,3.088958,52.40,126.31,25.94,78.69,24.40,75.92,1463,1209,1046,244,WH-station1,2026-08-09T20:05:44.013-07:00
water_draw_1,2026-08-09T20:05:44.520-07:00,141.093,drawing,,open,15.0,7.243233,3.104271,52.08,125.75,25.94,78.69,24.30,75.74,1460,1209,1049,243,WH-station1,2026-08-09T20:05:44.518-07:00
water_draw_1,2026-08-09T20:05:45.022-07:00,141.598,drawing,,open,15.0,7.269407,3.109375,51.87,125.37,25.42,77.75,25.00,77.00,1458,1204,1050,250,WH-station1,2026-08-09T20:05:45.021-07:00
water_draw_1,2026-08-09T20:05:45.524-07:00,142.100,drawing,,open,15.0,7.295286,3.094063,51.87,125.37,25.42,77.75,25.00,77.00,1458,1204,1047,250,WH-station1,2026-08-09T20:05:45.523-07:00
water_draw_1,2026-08-09T20:05:46.026-07:00,142.602,drawing,,open,15.0,7.321180,3.094063,51.77,125.19,25.94,78.69,24.90,76.82,1457,1209,1047,249,WH-station1,2026-08-09T20:05:46.025-07:00
water_draw_1,2026-08-09T20:05:46.528-07:00,143.105,drawing,,open,15.0,7.347116,3.099167,51.87,125.37,25.21,77.38,24.50,76.10,1458,1202,1048,245,WH-station1,2026-08-09T20:05:46.527-07:00
water_draw_1,2026-08-09T20:05:47.030-07:00,143.607,drawing,,open,15.0,7.372972,3.088958,52.29,126.12,25.73,78.31,24.80,76.64,1462,1207,1046,248,WH-station1,2026-08-09T20:05:47.030-07:00
water_draw_1,2026-08-09T20:05:47.532-07:00,144.109,drawing,,open,15.0,7.398955,3.104271,51.87,125.37,25.94,78.69,24.50,76.10,1458,1209,1049,245,WH-station1,2026-08-09T20:05:47.532-07:00
water_draw_1,2026-08-09T20:05:48.035-07:00,144.611,drawing,,open,15.0,7.424979,3.109375,52.19,125.94,25.52,77.94,24.80,76.64,1461,1205,1050,248,WH-station1,2026-08-09T20:05:48.034-07:00
water_draw_1,2026-08-09T20:05:48.537-07:00,145.113,drawing,,open,15.0,7.450916,3.099167,51.77,125.19,25.63,78.13,24.50,76.10,1457,1206,1048,245,WH-station1,2026-08-09T20:05:48.536-07:00
water_draw_1,2026-08-09T20:05:49.039-07:00,145.615,drawing,,open,15.0,7.476939,3.109375,51.98,125.56,25.73,78.31,24.20,75.56,1459,1207,1050,242,WH-station1,2026-08-09T20:05:49.038-07:00
water_draw_1,2026-08-09T20:05:49.541-07:00,146.118,drawing,,open,15.0,7.503006,3.114479,52.19,125.94,26.15,79.06,24.90,76.82,1461,1211,1051,249,WH-station1,2026-08-09T20:05:49.540-07:00
water_draw_1,2026-08-09T20:05:50.046-07:00,146.620,drawing,,open,15.0,7.529029,3.109375,51.56,124.81,25.52,77.94,24.60,76.28,1455,1205,1050,246,WH-station1,2026-08-09T20:05:50.045-07:00
water_draw_1,2026-08-09T20:05:50.551-07:00,147.125,drawing,,open,15.0,7.555049,3.088958,51.98,125.56,25.73,78.31,24.20,75.56,1459,1207,1046,242,WH-station1,2026-08-09T20:05:50.550-07:00
water_draw_1,2026-08-09T20:05:51.057-07:00,147.630,drawing,,open,15.0,7.581274,3.114479,51.87,125.37,25.94,78.69,24.70,76.46,1458,1209,1051,247,WH-station1,2026-08-09T20:05:51.055-07:00
water_draw_1,2026-08-09T20:05:51.562-07:00,148.136,drawing,,open,15.0,7.607149,3.073646,51.87,125.37,25.63,78.13,24.60,76.28,1458,1206,1043,246,WH-station1,2026-08-09T20:05:51.560-07:00
water_draw_1,2026-08-09T20:05:52.067-07:00,148.641,drawing,,open,15.0,7.633200,3.094063,51.46,124.62,25.94,78.69,24.70,76.46,1454,1209,1047,247,WH-station1,2026-08-09T20:05:52.065-07:00
water_draw_1,2026-08-09T20:05:52.572-07:00,149.146,drawing,,open,15.0,7.659510,3.124688,52.08,125.75,25.83,78.50,24.10,75.38,1460,1208,1053,241,WH-station1,2026-08-09T20:05:52.571-07:00
water_draw_1,2026-08-09T20:05:53.077-07:00,149.651,drawing,,open,15.0,7.685733,3.114479,52.08,125.75,25.73,78.31,24.30,75.74,1460,1207,1051,243,WH-station1,2026-08-09T20:05:53.076-07:00
water_draw_1,2026-08-09T20:05:53.582-07:00,150.156,drawing,,open,15.0,7.711948,3.114479,52.08,125.75,25.73,78.31,24.30,75.74,1460,1207,1051,243,WH-station1,2026-08-09T20:05:53.581-07:00
water_draw_1,2026-08-09T20:05:54.088-07:00,150.661,drawing,,open,15.0,7.738132,3.109375,52.08,125.75,26.04,78.87,24.50,76.10,1460,1210,1050,245,WH-station1,2026-08-09T20:05:54.086-07:00
water_draw_1,2026-08-09T20:05:54.593-07:00,151.167,drawing,,open,15.0,7.764311,3.109375,51.77,125.19,26.04,78.87,24.70,76.46,1457,1210,1050,247,WH-station1,2026-08-09T20:05:54.591-07:00
water_draw_1,2026-08-09T20:05:55.098-07:00,151.672,drawing,,open,15.0,7.790332,3.088958,51.67,125.00,26.04,78.87,24.60,76.28,1456,1210,1046,246,WH-station1,2026-08-09T20:05:55.096-07:00
water_draw_1,2026-08-09T20:05:55.603-07:00,152.177,drawing,,open,15.0,7.816322,3.088958,52.60,126.69,25.63,78.13,24.10,75.38,1465,1206,1046,241,WH-station1,2026-08-09T20:05:55.601-07:00
water_draw_1,2026-08-09T20:05:56.108-07:00,152.682,drawing,,open,15.0,7.842417,3.099167,51.87,125.37,26.15,79.06,24.80,76.64,1458,1211,1048,248,WH-station1,2026-08-09T20:05:56.107-07:00
water_draw_1,2026-08-09T20:05:56.613-07:00,153.187,drawing,,open,15.0,7.868547,3.104271,51.98,125.56,25.42,77.75,24.80,76.64,1459,1204,1049,248,WH-station1,2026-08-09T20:05:56.612-07:00
water_draw_1,2026-08-09T20:05:57.118-07:00,153.692,drawing,,open,15.0,7.894722,3.109375,52.19,125.94,25.83,78.50,24.60,76.28,1461,1208,1050,246,WH-station1,2026-08-09T20:05:57.117-07:00
water_draw_1,2026-08-09T20:05:57.623-07:00,154.197,drawing,,open,15.0,7.920766,3.094063,51.87,125.37,26.04,78.87,24.60,76.28,1458,1210,1047,246,WH-station1,2026-08-09T20:05:57.622-07:00
water_draw_1,2026-08-09T20:05:58.129-07:00,154.702,drawing,,open,15.0,7.947076,3.124688,51.87,125.37,25.94,78.69,24.80,76.64,1458,1209,1053,248,WH-station1,2026-08-09T20:05:58.127-07:00
water_draw_1,2026-08-09T20:05:58.634-07:00,155.208,drawing,,open,15.0,7.973212,3.104271,51.98,125.56,25.73,78.31,24.10,75.38,1459,1207,1049,241,WH-station1,2026-08-09T20:05:58.632-07:00
water_draw_1,2026-08-09T20:05:59.139-07:00,155.713,drawing,,open,15.0,7.999309,3.099167,51.98,125.56,26.15,79.06,24.70,76.46,1459,1211,1048,247,WH-station1,2026-08-09T20:05:59.137-07:00
water_draw_1,2026-08-09T20:05:59.644-07:00,156.218,drawing,,open,15.0,8.025612,3.124688,51.67,125.00,25.73,78.31,24.60,76.28,1456,1207,1053,246,WH-station1,2026-08-09T20:05:59.643-07:00
water_draw_1,2026-08-09T20:06:00.149-07:00,156.723,drawing,,open,15.0,8.051789,3.109375,51.77,125.19,26.15,79.06,24.40,75.92,1457,1211,1050,244,WH-station1,2026-08-09T20:06:00.148-07:00
water_draw_1,2026-08-09T20:06:00.654-07:00,157.228,drawing,,open,15.0,8.078008,3.114479,52.19,125.94,26.35,79.44,24.30,75.74,1461,1213,1051,243,WH-station1,2026-08-09T20:06:00.653-07:00
water_draw_1,2026-08-09T20:06:01.160-07:00,157.733,drawing,,open,15.0,8.104228,3.114479,52.19,125.94,26.15,79.06,25.00,77.00,1461,1211,1051,250,WH-station1,2026-08-09T20:06:01.158-07:00
water_draw_1,2026-08-09T20:06:01.665-07:00,158.238,drawing,,open,15.0,8.130714,3.145104,52.29,126.12,25.83,78.50,24.50,76.10,1462,1208,1057,245,WH-station1,2026-08-09T20:06:01.663-07:00
water_draw_1,2026-08-09T20:06:02.170-07:00,158.744,drawing,,open,15.0,8.156986,3.119583,51.67,125.00,26.15,79.06,24.40,75.92,1456,1211,1052,244,WH-station1,2026-08-09T20:06:02.168-07:00
water_draw_1,2026-08-09T20:06:02.675-07:00,159.249,drawing,,open,15.0,8.183206,3.114479,51.77,125.19,26.25,79.25,24.30,75.74,1457,1212,1051,243,WH-station1,2026-08-09T20:06:02.674-07:00
water_draw_1,2026-08-09T20:06:03.180-07:00,159.754,drawing,,open,15.0,8.209554,3.129792,51.77,125.19,26.15,79.06,24.70,76.46,1457,1211,1054,247,WH-station1,2026-08-09T20:06:03.179-07:00
water_draw_1,2026-08-09T20:06:03.685-07:00,160.259,drawing,,open,15.0,8.235729,3.109375,51.87,125.37,26.15,79.06,24.30,75.74,1458,1211,1050,243,WH-station1,2026-08-09T20:06:03.684-07:00
water_draw_1,2026-08-09T20:06:04.190-07:00,160.764,drawing,,open,15.0,8.262039,3.124688,51.87,125.37,25.94,78.69,24.10,75.38,1458,1209,1053,241,WH-station1,2026-08-09T20:06:04.189-07:00
water_draw_1,2026-08-09T20:06:04.696-07:00,161.269,drawing,,open,15.0,8.288299,3.119583,51.98,125.56,26.25,79.25,24.40,75.92,1459,1212,1052,244,WH-station1,2026-08-09T20:06:04.694-07:00
water_draw_1,2026-08-09T20:06:05.201-07:00,161.774,drawing,,open,15.0,8.314605,3.124688,52.29,126.12,25.94,78.69,24.10,75.38,1462,1209,1053,241,WH-station1,2026-08-09T20:06:05.199-07:00
water_draw_1,2026-08-09T20:06:05.706-07:00,162.280,drawing,,open,15.0,8.340741,3.104271,52.40,126.31,25.83,78.50,24.30,75.74,1463,1208,1049,243,WH-station1,2026-08-09T20:06:05.704-07:00
water_draw_1,2026-08-09T20:06:06.211-07:00,162.785,drawing,,open,15.0,8.367130,3.134896,52.08,125.75,26.25,79.25,24.30,75.74,1460,1212,1055,243,WH-station1,2026-08-09T20:06:06.209-07:00
water_draw_1,2026-08-09T20:06:06.716-07:00,163.290,drawing,,open,15.0,8.393269,3.104271,52.50,126.50,26.04,78.87,24.20,75.56,1464,1210,1049,242,WH-station1,2026-08-09T20:06:06.715-07:00
water_draw_1,2026-08-09T20:06:07.221-07:00,163.795,drawing,,open,15.0,8.419406,3.104271,51.67,125.00,25.73,78.31,24.10,75.38,1456,1207,1049,241,WH-station1,2026-08-09T20:06:07.220-07:00
water_draw_1,2026-08-09T20:06:07.726-07:00,164.300,drawing,,open,15.0,8.445709,3.124688,51.77,125.19,25.73,78.31,24.80,76.64,1457,1207,1053,248,WH-station1,2026-08-09T20:06:07.725-07:00
water_draw_1,2026-08-09T20:06:08.231-07:00,164.805,drawing,,open,15.0,8.471889,3.109375,51.67,125.00,26.25,79.25,24.70,76.46,1456,1212,1050,247,WH-station1,2026-08-09T20:06:08.230-07:00
water_draw_1,2026-08-09T20:06:08.737-07:00,165.310,drawing,,open,15.0,8.497933,3.094063,52.08,125.75,26.35,79.44,24.50,76.10,1460,1213,1047,245,WH-station1,2026-08-09T20:06:08.735-07:00
water_draw_1,2026-08-09T20:06:09.242-07:00,165.816,drawing,,open,15.0,8.523947,3.088958,52.08,125.75,26.15,79.06,24.50,76.10,1460,1211,1046,245,WH-station1,2026-08-09T20:06:09.240-07:00
water_draw_1,2026-08-09T20:06:09.747-07:00,166.321,drawing,,open,15.0,8.550121,3.109375,52.19,125.94,26.46,79.62,24.80,76.64,1461,1214,1050,248,WH-station1,2026-08-09T20:06:09.745-07:00
water_draw_1,2026-08-09T20:06:10.252-07:00,166.826,drawing,,open,15.0,8.576130,3.088958,52.19,125.94,26.15,79.06,24.10,75.38,1461,1211,1046,241,WH-station1,2026-08-09T20:06:10.251-07:00
water_draw_1,2026-08-09T20:06:10.757-07:00,167.331,drawing,,open,15.0,8.602305,3.109375,51.87,125.37,26.35,79.44,24.80,76.64,1458,1213,1050,248,WH-station1,2026-08-09T20:06:10.756-07:00
water_draw_1,2026-08-09T20:06:11.262-07:00,167.836,drawing,,open,15.0,8.628353,3.094063,51.67,125.00,26.25,79.25,24.60,76.28,1456,1212,1047,246,WH-station1,2026-08-09T20:06:11.261-07:00
water_draw_1,2026-08-09T20:06:11.768-07:00,168.341,drawing,,open,15.0,8.654488,3.104271,51.87,125.37,25.83,78.50,24.80,76.64,1458,1208,1049,248,WH-station1,2026-08-09T20:06:11.766-07:00
water_draw_1,2026-08-09T20:06:12.273-07:00,168.847,drawing,,open,15.0,8.680753,3.119583,51.98,125.56,26.15,79.06,24.60,76.28,1459,1211,1052,246,WH-station1,2026-08-09T20:06:12.271-07:00
water_draw_1,2026-08-09T20:06:12.778-07:00,169.352,drawing,,open,15.0,8.706801,3.094063,52.50,126.50,26.25,79.25,24.30,75.74,1464,1212,1047,243,WH-station1,2026-08-09T20:06:12.776-07:00
water_draw_1,2026-08-09T20:06:13.283-07:00,169.857,drawing,,open,15.0,8.733020,3.114479,51.77,125.19,25.94,78.69,24.50,76.10,1457,1209,1051,245,WH-station1,2026-08-09T20:06:13.281-07:00
water_draw_1,2026-08-09T20:06:13.788-07:00,170.362,drawing,,open,15.0,8.759031,3.088958,51.98,125.56,25.73,78.31,24.60,76.28,1459,1207,1046,246,WH-station1,2026-08-09T20:06:13.787-07:00
water_draw_1,2026-08-09T20:06:14.293-07:00,170.867,drawing,,open,15.0,8.785344,3.124688,52.08,125.75,25.94,78.69,24.50,76.10,1460,1209,1053,245,WH-station1,2026-08-09T20:06:14.292-07:00
water_draw_1,2026-08-09T20:06:14.799-07:00,171.372,drawing,,open,15.0,8.811390,3.094063,52.29,126.12,26.35,79.44,24.80,76.64,1462,1213,1047,248,WH-station1,2026-08-09T20:06:14.797-07:00
water_draw_1,2026-08-09T20:06:15.304-07:00,171.878,drawing,,open,15.0,8.837627,3.114479,51.98,125.56,26.35,79.44,24.60,76.28,1459,1213,1051,246,WH-station1,2026-08-09T20:06:15.302-07:00
water_draw_1,2026-08-09T20:06:15.809-07:00,172.383,drawing,,open,15.0,8.863804,3.109375,52.29,126.12,25.94,78.69,24.60,76.28,1462,1209,1050,246,WH-station1,2026-08-09T20:06:15.808-07:00
water_draw_1,2026-08-09T20:06:16.314-07:00,172.888,drawing,,open,15.0,8.889939,3.104271,52.29,126.12,26.04,78.87,24.50,76.10,1462,1210,1049,245,WH-station1,2026-08-09T20:06:16.313-07:00
water_draw_1,2026-08-09T20:06:16.819-07:00,173.393,drawing,,open,15.0,8.916028,3.099167,52.40,126.31,26.15,79.06,24.70,76.46,1463,1211,1048,247,WH-station1,2026-08-09T20:06:16.818-07:00
water_draw_1,2026-08-09T20:06:17.325-07:00,173.898,drawing,,open,15.0,8.942251,3.114479,51.98,125.56,26.46,79.62,24.60,76.28,1459,1214,1051,246,WH-station1,2026-08-09T20:06:17.323-07:00
water_draw_1,2026-08-09T20:06:17.830-07:00,174.403,drawing,,open,15.0,8.968473,3.114479,51.87,125.37,26.25,79.25,24.40,75.92,1458,1212,1051,244,WH-station1,2026-08-09T20:06:17.828-07:00
water_draw_1,2026-08-09T20:06:18.335-07:00,174.909,drawing,,open,15.0,8.994517,3.094063,52.08,125.75,25.83,78.50,24.70,76.46,1460,1208,1047,247,WH-station1,2026-08-09T20:06:18.333-07:00
water_draw_1,2026-08-09T20:06:18.840-07:00,175.414,drawing,,open,15.0,9.020653,3.104271,51.98,125.56,25.94,78.69,24.70,76.46,1459,1209,1049,247,WH-station1,2026-08-09T20:06:18.838-07:00
water_draw_1,2026-08-09T20:06:19.345-07:00,175.919,drawing,,open,15.0,9.046958,3.124688,52.19,125.94,25.94,78.69,24.30,75.74,1461,1209,1053,243,WH-station1,2026-08-09T20:06:19.343-07:00
water_draw_1,2026-08-09T20:06:19.850-07:00,176.424,drawing,,open,15.0,9.073134,3.109375,52.08,125.75,26.15,79.06,24.80,76.64,1460,1211,1050,248,WH-station1,2026-08-09T20:06:19.849-07:00
water_draw_1,2026-08-09T20:06:20.355-07:00,176.929,drawing,,open,15.0,9.099228,3.099167,51.98,125.56,26.15,79.06,24.60,76.28,1459,1211,1048,246,WH-station1,2026-08-09T20:06:20.354-07:00
water_draw_1,2026-08-09T20:06:20.860-07:00,177.434,drawing,,open,15.0,9.125406,3.109375,52.08,125.75,26.35,79.44,24.40,75.92,1460,1213,1050,244,WH-station1,2026-08-09T20:06:20.859-07:00
water_draw_1,2026-08-09T20:06:21.365-07:00,177.939,drawing,,open,15.0,9.151543,3.104271,51.87,125.37,25.94,78.69,24.40,75.92,1458,1209,1049,244,WH-station1,2026-08-09T20:06:21.364-07:00
water_draw_1,2026-08-09T20:06:21.871-07:00,178.444,drawing,,open,15.0,9.177759,3.114479,51.98,125.56,26.35,79.44,24.30,75.74,1459,1213,1051,243,WH-station1,2026-08-09T20:06:21.869-07:00
water_draw_1,2026-08-09T20:06:22.376-07:00,178.950,drawing,,open,15.0,9.203860,3.099167,51.98,125.56,26.56,79.81,24.60,76.28,1459,1215,1048,246,WH-station1,2026-08-09T20:06:22.374-07:00
water_draw_1,2026-08-09T20:06:22.881-07:00,179.455,drawing,,open,15.0,9.229949,3.099167,52.29,126.12,26.46,79.62,24.90,76.82,1462,1214,1048,249,WH-station1,2026-08-09T20:06:22.879-07:00
water_draw_1,2026-08-09T20:06:23.386-07:00,179.960,drawing,,open,15.0,9.256341,3.134896,51.67,125.00,26.46,79.62,24.70,76.46,1456,1214,1055,247,WH-station1,2026-08-09T20:06:23.385-07:00
water_draw_1,2026-08-09T20:06:23.891-07:00,180.465,drawing,,open,15.0,9.282299,3.083854,51.87,125.37,26.67,80.00,24.70,76.46,1458,1216,1045,247,WH-station1,2026-08-09T20:06:23.890-07:00
water_draw_1,2026-08-09T20:06:24.396-07:00,180.970,drawing,,open,15.0,9.308356,3.094063,51.77,125.19,26.35,79.44,24.60,76.28,1457,1213,1047,246,WH-station1,2026-08-09T20:06:24.395-07:00
water_draw_1,2026-08-09T20:06:24.901-07:00,181.475,drawing,,open,15.0,9.334528,3.109375,52.19,125.94,26.35,79.44,24.80,76.64,1461,1213,1050,248,WH-station1,2026-08-09T20:06:24.900-07:00
water_draw_1,2026-08-09T20:06:25.407-07:00,181.980,drawing,,open,15.0,9.360919,3.134896,51.98,125.56,26.35,79.44,24.90,76.82,1459,1213,1055,249,WH-station1,2026-08-09T20:06:25.405-07:00
water_draw_1,2026-08-09T20:06:25.912-07:00,182.486,drawing,,open,15.0,9.387227,3.124688,52.19,125.94,26.67,80.00,25.10,77.18,1461,1216,1053,251,WH-station1,2026-08-09T20:06:25.910-07:00
water_draw_1,2026-08-09T20:06:26.417-07:00,182.991,drawing,,open,15.0,9.413443,3.114479,52.08,125.75,26.67,80.00,24.50,76.10,1460,1216,1051,245,WH-station1,2026-08-09T20:06:26.415-07:00
water_draw_1,2026-08-09T20:06:26.922-07:00,183.496,drawing,,open,15.0,9.439663,3.114479,52.19,125.94,26.04,78.87,24.20,75.56,1461,1210,1051,242,WH-station1,2026-08-09T20:06:26.921-07:00
water_draw_1,2026-08-09T20:06:27.427-07:00,184.001,drawing,,open,15.0,9.465798,3.104271,52.40,126.31,25.94,78.69,24.80,76.64,1463,1209,1049,248,WH-station1,2026-08-09T20:06:27.426-07:00
water_draw_1,2026-08-09T20:06:27.932-07:00,184.506,drawing,,open,15.0,9.492020,3.114479,52.08,125.75,26.56,79.81,24.50,76.10,1460,1215,1051,245,WH-station1,2026-08-09T20:06:27.931-07:00
water_draw_1,2026-08-09T20:06:28.437-07:00,185.011,drawing,,open,15.0,9.518107,3.099167,52.29,126.12,26.35,79.44,24.40,75.92,1462,1213,1048,244,WH-station1,2026-08-09T20:06:28.436-07:00
water_draw_1,2026-08-09T20:06:28.943-07:00,185.516,drawing,,open,15.0,9.544289,3.109375,52.40,126.31,26.56,79.81,24.50,76.10,1463,1215,1050,245,WH-station1,2026-08-09T20:06:28.941-07:00
water_draw_1,2026-08-09T20:06:29.448-07:00,186.022,drawing,,open,15.0,9.570558,3.119583,51.87,125.37,26.67,80.00,24.70,76.46,1458,1216,1052,247,WH-station1,2026-08-09T20:06:29.446-07:00
water_draw_1,2026-08-09T20:06:29.953-07:00,186.527,drawing,,open,15.0,9.596863,3.124688,52.08,125.75,26.04,78.87,24.20,75.56,1460,1210,1053,242,WH-station1,2026-08-09T20:06:29.951-07:00
water_draw_1,2026-08-09T20:06:30.458-07:00,187.032,drawing,,open,15.0,9.623209,3.129792,52.19,125.94,26.35,79.44,24.10,75.38,1461,1213,1054,241,WH-station1,2026-08-09T20:06:30.456-07:00
water_draw_1,2026-08-09T20:06:30.963-07:00,187.537,drawing,,open,15.0,9.649256,3.094063,52.08,125.75,26.67,80.00,24.60,76.28,1460,1216,1047,246,WH-station1,2026-08-09T20:06:30.962-07:00
