event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:13:00.456-07:00,220.119,drawing,,open,15.0,11.624523,3.180833333333334,48.02083333333333,118.4375,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1421,1197,1064,243,WH-station1,2026-08-02T12:13:00.393-07:00
water_draw_1,2026-08-02T12:13:00.961-07:00,220.624,drawing,,open,15.0,11.651637,3.221666666666667,48.125,118.625,24.791666666666686,76.62500000000003,24.5,76.1,1422,1198,1072,245,WH-station1,2026-08-02T12:13:00.897-07:00
water_draw_1,2026-08-02T12:13:01.475-07:00,221.129,drawing,,open,15.0,11.678527,3.196145833333333,48.54166666666666,119.375,24.687500000000014,76.43750000000003,24.4,75.92,1426,1197,1067,244,WH-station1,2026-08-02T12:13:01.402-07:00
water_draw_1,2026-08-02T12:13:01.980-07:00,221.643,drawing,,open,15.0,11.705868,3.1910416666666666,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.2,75.56,1424,1197,1066,242,WH-station1,2026-08-02T12:13:01.907-07:00
water_draw_1,2026-08-02T12:13:02.485-07:00,222.148,drawing,,open,15.0,11.732584,3.1757291666666667,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.5,76.1,1424,1196,1063,245,WH-station1,2026-08-02T12:13:02.412-07:00
water_draw_1,2026-08-02T12:13:02.990-07:00,222.653,drawing,,open,15.0,11.759344,3.180833333333334,48.4375,119.1875,24.374999999999986,75.87499999999997,24.5,76.1,1425,1194,1064,245,WH-station1,2026-08-02T12:13:02.917-07:00
water_draw_1,2026-08-02T12:13:03.494-07:00,223.158,drawing,,open,15.0,11.786323,3.206354166666667,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.099999999999998,75.38,1424,1197,1069,241,WH-station1,2026-08-02T12:13:03.422-07:00
water_draw_1,2026-08-02T12:13:03.999-07:00,223.662,drawing,,open,15.0,11.813078,3.180833333333334,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1064,244,WH-station1,2026-08-02T12:13:03.927-07:00
water_draw_1,2026-08-02T12:13:04.504-07:00,224.167,drawing,,open,15.0,11.839796,3.1757291666666667,48.54166666666666,119.375,25.0,77.0,24.5,76.1,1426,1200,1063,245,WH-station1,2026-08-02T12:13:04.431-07:00
water_draw_1,2026-08-02T12:13:05.008-07:00,224.672,drawing,,open,15.0,11.866726,3.201250000000001,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.2,75.56,1424,1194,1068,242,WH-station1,2026-08-02T12:13:04.936-07:00
water_draw_1,2026-08-02T12:13:05.510-07:00,225.176,drawing,,open,15.0,11.893576,3.196145833333333,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.5,76.1,1424,1197,1067,245,WH-station1,2026-08-02T12:13:05.441-07:00
water_draw_1,2026-08-02T12:13:06.012-07:00,225.678,drawing,,open,15.0,11.920233,3.1859375000000005,48.125,118.625,24.58333333333333,76.25,24.6,76.28,1422,1196,1065,246,WH-station1,2026-08-02T12:13:05.946-07:00
water_draw_1,2026-08-02T12:13:06.514-07:00,226.180,drawing,,open,15.0,11.946890,3.1859375000000005,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.7,76.46000000000001,1423,1199,1065,247,WH-station1,2026-08-02T12:13:06.451-07:00
water_draw_1,2026-08-02T12:13:07.016-07:00,226.682,drawing,,open,15.0,11.973676,3.201250000000001,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.6,76.28,1424,1194,1068,246,WH-station1,2026-08-02T12:13:06.956-07:00
water_draw_1,2026-08-02T12:13:07.518-07:00,227.184,drawing,,open,15.0,12.000503,3.206354166666667,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.4,75.92,1424,1196,1069,244,WH-station1,2026-08-02T12:13:07.460-07:00
water_draw_1,2026-08-02T12:13:08.020-07:00,227.686,drawing,,open,15.0,12.027071,3.1757291666666667,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.5,76.1,1423,1195,1063,245,WH-station1,2026-08-02T12:13:07.965-07:00
water_draw_1,2026-08-02T12:13:08.522-07:00,228.188,drawing,,open,15.0,12.053855,3.201250000000001,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,24.6,76.28,1423,1194,1068,246,WH-station1,2026-08-02T12:13:08.470-07:00
water_draw_1,2026-08-02T12:13:09.024-07:00,228.690,drawing,,open,15.0,12.080808,3.221666666666667,48.333333333333314,118.99999999999997,24.062499999999986,75.31249999999997,24.3,75.74000000000001,1424,1191,1072,243,WH-station1,2026-08-02T12:13:08.975-07:00
water_draw_1,2026-08-02T12:13:09.526-07:00,229.192,drawing,,open,15.0,12.107590,3.201250000000001,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,24.7,76.46000000000001,1423,1193,1068,247,WH-station1,2026-08-02T12:13:09.480-07:00
water_draw_1,2026-08-02T12:13:10.028-07:00,229.694,drawing,,open,15.0,12.134115,3.1706250000000002,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1424,1198,1062,243,WH-station1,2026-08-02T12:13:09.985-07:00
water_draw_1,2026-08-02T12:13:10.533-07:00,230.196,drawing,,open,15.0,12.160687,3.1757291666666667,48.4375,119.1875,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1425,1198,1063,243,WH-station1,2026-08-02T12:13:10.489-07:00
water_draw_1,2026-08-02T12:13:11.037-07:00,230.701,drawing,,open,15.0,12.187361,3.1706250000000002,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.6,76.28,1424,1194,1062,246,WH-station1,2026-08-02T12:13:10.994-07:00
water_draw_1,2026-08-02T12:13:11.542-07:00,231.205,drawing,,open,15.0,12.213991,3.165520833333334,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.5,76.1,1424,1195,1061,245,WH-station1,2026-08-02T12:13:11.499-07:00
water_draw_1,2026-08-02T12:13:12.047-07:00,231.710,drawing,,open,15.0,12.240875,3.196145833333333,48.54166666666666,119.375,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1426,1197,1067,243,WH-station1,2026-08-02T12:13:12.004-07:00
water_draw_1,2026-08-02T12:13:12.551-07:00,232.215,drawing,,open,15.0,12.267589,3.1757291666666667,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.4,75.92,1424,1195,1063,244,WH-station1,2026-08-02T12:13:12.509-07:00
water_draw_1,2026-08-02T12:13:13.056-07:00,232.719,drawing,,open,15.0,12.294519,3.201250000000001,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.5,76.1,1423,1196,1068,245,WH-station1,2026-08-02T12:13:13.014-07:00
water_draw_1,2026-08-02T12:13:13.561-07:00,233.224,drawing,,open,15.0,12.321406,3.196145833333333,48.4375,119.1875,25.0,77.0,24.7,76.46000000000001,1425,1200,1067,247,WH-station1,2026-08-02T12:13:13.518-07:00
water_draw_1,2026-08-02T12:13:14.066-07:00,233.729,drawing,,open,15.0,12.348167,3.180833333333334,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.4,75.92,1424,1197,1064,244,WH-station1,2026-08-02T12:13:14.023-07:00
water_draw_1,2026-08-02T12:13:14.570-07:00,234.234,drawing,,open,15.0,12.374923,3.180833333333334,48.02083333333333,118.4375,24.895833333333343,76.8125,24.5,76.1,1421,1199,1064,245,WH-station1,2026-08-02T12:13:14.528-07:00
water_draw_1,2026-08-02T12:13:15.075-07:00,234.738,drawing,,open,15.0,12.401806,3.196145833333333,48.4375,119.1875,24.791666666666686,76.62500000000003,24.4,75.92,1425,1198,1067,244,WH-station1,2026-08-02T12:13:15.033-07:00
water_draw_1,2026-08-02T12:13:15.580-07:00,235.243,drawing,,open,15.0,12.428819,3.2114583333333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.5,76.1,1424,1196,1070,245,WH-station1,2026-08-02T12:13:15.538-07:00
water_draw_1,2026-08-02T12:13:16.085-07:00,235.748,drawing,,open,15.0,12.455445,3.165520833333334,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.099999999999998,75.38,1424,1194,1061,241,WH-station1,2026-08-02T12:13:16.043-07:00
water_draw_1,2026-08-02T12:13:16.589-07:00,236.253,drawing,,open,15.0,12.482295,3.1910416666666666,48.02083333333333,118.4375,24.58333333333333,76.25,24.3,75.74000000000001,1421,1196,1066,243,WH-station1,2026-08-02T12:13:16.547-07:00
water_draw_1,2026-08-02T12:13:17.094-07:00,236.757,drawing,,open,15.0,12.509311,3.2114583333333333,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.099999999999998,75.38,1424,1195,1070,241,WH-station1,2026-08-02T12:13:17.052-07:00
water_draw_1,2026-08-02T12:13:17.599-07:00,237.262,drawing,,open,15.0,12.536156,3.1910416666666666,48.4375,119.1875,24.374999999999986,75.87499999999997,24.5,76.1,1425,1194,1066,245,WH-station1,2026-08-02T12:13:17.557-07:00
water_draw_1,2026-08-02T12:13:18.104-07:00,237.767,drawing,,open,15.0,12.563341,3.231875000000001,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.6,76.28,1424,1198,1074,246,WH-station1,2026-08-02T12:13:18.062-07:00
water_draw_1,2026-08-02T12:13:18.608-07:00,238.271,drawing,,open,15.0,12.590097,3.180833333333334,48.4375,119.1875,24.27083333333333,75.6875,24.3,75.74000000000001,1425,1193,1064,243,WH-station1,2026-08-02T12:13:18.567-07:00
water_draw_1,2026-08-02T12:13:19.113-07:00,238.776,drawing,,open,15.0,12.617023,3.201250000000001,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,24.4,75.92,1423,1194,1068,244,WH-station1,2026-08-02T12:13:19.072-07:00
water_draw_1,2026-08-02T12:13:19.618-07:00,239.281,drawing,,open,15.0,12.643740,3.1757291666666667,48.229166666666686,118.81250000000003,25.0,77.0,24.6,76.28,1423,1200,1063,246,WH-station1,2026-08-02T12:13:19.577-07:00
water_draw_1,2026-08-02T12:13:20.122-07:00,239.786,drawing,,open,15.0,12.670667,3.201250000000001,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.4,75.92,1424,1197,1068,244,WH-station1,2026-08-02T12:13:20.081-07:00
water_draw_1,2026-08-02T12:13:20.627-07:00,240.290,drawing,,open,15.0,12.697553,3.196145833333333,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.2,75.56,1423,1196,1067,242,WH-station1,2026-08-02T12:13:20.586-07:00
water_draw_1,2026-08-02T12:13:21.132-07:00,240.795,drawing,,open,15.0,12.724610,3.2165624999999998,47.91666666666666,118.24999999999997,25.0,77.0,24.3,75.74000000000001,1420,1200,1071,243,WH-station1,2026-08-02T12:13:21.091-07:00
water_draw_1,2026-08-02T12:13:21.636-07:00,241.300,drawing,,open,15.0,12.751537,3.201250000000001,48.64583333333334,119.56250000000003,24.687500000000014,76.43750000000003,24.5,76.1,1427,1197,1068,245,WH-station1,2026-08-02T12:13:21.596-07:00
water_draw_1,2026-08-02T12:13:22.141-07:00,241.805,drawing,,open,15.0,12.778432,3.196145833333333,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1067,244,WH-station1,2026-08-02T12:13:22.101-07:00
water_draw_1,2026-08-02T12:13:22.646-07:00,242.309,drawing,,open,15.0,12.805234,3.1859375000000005,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.4,75.92,1423,1196,1065,244,WH-station1,2026-08-02T12:13:22.606-07:00
water_draw_1,2026-08-02T12:13:23.151-07:00,242.814,drawing,,open,15.0,12.832205,3.206354166666667,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.6,76.28,1423,1197,1069,246,WH-station1,2026-08-02T12:13:23.110-07:00
water_draw_1,2026-08-02T12:13:23.655-07:00,243.319,drawing,,open,15.0,12.859046,3.1910416666666666,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.5,76.1,1423,1197,1066,245,WH-station1,2026-08-02T12:13:23.615-07:00
water_draw_1,2026-08-02T12:13:24.160-07:00,243.823,drawing,,open,15.0,12.885931,3.196145833333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.5,76.1,1424,1196,1067,245,WH-station1,2026-08-02T12:13:24.120-07:00
water_draw_1,2026-08-02T12:13:24.665-07:00,244.328,drawing,,open,15.0,12.912859,3.201250000000001,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,24.4,75.92,1424,1192,1068,244,WH-station1,2026-08-02T12:13:24.625-07:00
water_draw_1,2026-08-02T12:13:25.170-07:00,244.833,drawing,,open,15.0,12.939704,3.1910416666666666,48.4375,119.1875,24.062499999999986,75.31249999999997,24.5,76.1,1425,1191,1066,245,WH-station1,2026-08-02T12:13:25.130-07:00
water_draw_1,2026-08-02T12:13:25.674-07:00,245.338,drawing,,open,15.0,12.966589,3.196145833333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.2,75.56,1423,1199,1067,242,WH-station1,2026-08-02T12:13:25.635-07:00
water_draw_1,2026-08-02T12:13:26.179-07:00,245.842,drawing,,open,15.0,12.993600,3.2114583333333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.2,75.56,1424,1196,1070,242,WH-station1,2026-08-02T12:13:26.139-07:00
water_draw_1,2026-08-02T12:13:26.684-07:00,246.347,drawing,,open,15.0,13.020399,3.1859375000000005,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.2,75.56,1423,1195,1065,242,WH-station1,2026-08-02T12:13:26.644-07:00
water_draw_1,2026-08-02T12:13:27.188-07:00,246.852,drawing,,open,15.0,13.047155,3.180833333333334,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.6,76.28,1424,1194,1064,246,WH-station1,2026-08-02T12:13:27.149-07:00
water_draw_1,2026-08-02T12:13:27.693-07:00,247.356,drawing,,open,15.0,13.073961,3.1859375000000005,48.4375,119.1875,24.47916666666667,76.0625,24.2,75.56,1425,1195,1065,242,WH-station1,2026-08-02T12:13:27.654-07:00
water_draw_1,2026-08-02T12:13:28.198-07:00,247.861,drawing,,open,15.0,13.100763,3.1859375000000005,48.02083333333333,118.4375,24.27083333333333,75.6875,24.6,76.28,1421,1193,1065,246,WH-station1,2026-08-02T12:13:28.159-07:00
water_draw_1,2026-08-02T12:13:28.703-07:00,248.366,drawing,,open,15.0,13.127649,3.196145833333333,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.4,75.92,1423,1195,1067,244,WH-station1,2026-08-02T12:13:28.664-07:00
water_draw_1,2026-08-02T12:13:29.207-07:00,248.871,drawing,,open,15.0,13.154575,3.201250000000001,48.125,118.625,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1422,1198,1068,247,WH-station1,2026-08-02T12:13:29.168-07:00
water_draw_1,2026-08-02T12:13:29.712-07:00,249.375,drawing,,open,15.0,13.181587,3.2114583333333333,48.4375,119.1875,24.374999999999986,75.87499999999997,24.6,76.28,1425,1194,1070,246,WH-station1,2026-08-02T12:13:29.673-07:00
water_draw_1,2026-08-02T12:13:30.217-07:00,249.880,drawing,,open,15.0,13.208343,3.180833333333334,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,24.2,75.56,1423,1194,1064,242,WH-station1,2026-08-02T12:13:30.178-07:00
water_draw_1,2026-08-02T12:13:30.722-07:00,250.385,drawing,,open,15.0,13.235235,3.196145833333333,48.4375,119.1875,24.062499999999986,75.31249999999997,24.3,75.74000000000001,1425,1191,1067,243,WH-station1,2026-08-02T12:13:30.683-07:00
water_draw_1,2026-08-02T12:13:31.274-07:00,250.890,drawing,,open,15.0,13.262252,3.2114583333333333,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.6,76.28,1423,1195,1070,246,WH-station1,2026-08-02T12:13:31.188-07:00
water_draw_1,2026-08-02T12:13:31.779-07:00,251.442,drawing,,open,15.0,13.291604,3.1859375000000005,48.54166666666666,119.375,24.47916666666667,76.0625,24.6,76.28,1426,1195,1065,246,WH-station1,2026-08-02T12:13:31.693-07:00
water_draw_1,2026-08-02T12:13:32.284-07:00,251.947,drawing,,open,15.0,13.318661,3.2165624999999998,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.5,76.1,1423,1195,1071,245,WH-station1,2026-08-02T12:13:32.197-07:00
water_draw_1,2026-08-02T12:13:32.788-07:00,252.452,drawing,,open,15.0,13.345460,3.1859375000000005,48.4375,119.1875,24.374999999999986,75.87499999999997,24.2,75.56,1425,1194,1065,242,WH-station1,2026-08-02T12:13:32.702-07:00
water_draw_1,2026-08-02T12:13:33.293-07:00,252.956,drawing,,open,15.0,13.372218,3.180833333333334,48.4375,119.1875,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1425,1194,1064,243,WH-station1,2026-08-02T12:13:33.207-07:00
water_draw_1,2026-08-02T12:13:33.798-07:00,253.461,drawing,,open,15.0,13.398976,3.180833333333334,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.5,76.1,1423,1195,1064,245,WH-station1,2026-08-02T12:13:33.712-07:00
water_draw_1,2026-08-02T12:13:34.313-07:00,253.966,drawing,,open,15.0,13.425774,3.1859375000000005,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.099999999999998,75.38,1423,1196,1065,241,WH-station1,2026-08-02T12:13:34.217-07:00
water_draw_1,2026-08-02T12:13:34.830-07:00,254.481,drawing,,open,15.0,13.453367,3.2114583333333333,48.125,118.625,24.27083333333333,75.6875,24.5,76.1,1422,1193,1070,245,WH-station1,2026-08-02T12:13:34.722-07:00
water_draw_1,2026-08-02T12:13:35.335-07:00,254.998,drawing,,open,15.0,13.481049,3.2165624999999998,48.125,118.625,24.374999999999986,75.87499999999997,24.6,76.28,1422,1194,1071,246,WH-station1,2026-08-02T12:13:35.227-07:00
water_draw_1,2026-08-02T12:13:35.839-07:00,255.502,drawing,,open,15.0,13.507934,3.196145833333333,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1067,244,WH-station1,2026-08-02T12:13:35.732-07:00
water_draw_1,2026-08-02T12:13:36.344-07:00,256.007,drawing,,open,15.0,13.534815,3.196145833333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.4,75.92,1423,1199,1067,244,WH-station1,2026-08-02T12:13:36.238-07:00
water_draw_1,2026-08-02T12:13:36.849-07:00,256.512,drawing,,open,15.0,13.561659,3.1910416666666666,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.099999999999998,75.38,1423,1199,1066,241,WH-station1,2026-08-02T12:13:36.743-07:00
water_draw_1,2026-08-02T12:13:37.354-07:00,257.017,drawing,,open,15.0,13.588506,3.1910416666666666,48.54166666666666,119.375,24.166666666666643,75.49999999999997,24.6,76.28,1426,1192,1066,246,WH-station1,2026-08-02T12:13:37.248-07:00
water_draw_1,2026-08-02T12:13:37.858-07:00,257.521,drawing,,open,15.0,13.615484,3.206354166666667,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1423,1198,1069,247,WH-station1,2026-08-02T12:13:37.753-07:00
water_draw_1,2026-08-02T12:13:38.363-07:00,258.026,drawing,,open,15.0,13.642329,3.1910416666666666,48.125,118.625,24.374999999999986,75.87499999999997,24.2,75.56,1422,1194,1066,242,WH-station1,2026-08-02T12:13:38.258-07:00
water_draw_1,2026-08-02T12:13:38.868-07:00,258.531,drawing,,open,15.0,13.669214,3.196145833333333,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.5,76.1,1424,1198,1067,245,WH-station1,2026-08-02T12:13:38.764-07:00
water_draw_1,2026-08-02T12:13:39.372-07:00,259.036,drawing,,open,15.0,13.696182,3.206354166666667,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.5,76.1,1424,1196,1069,245,WH-station1,2026-08-02T12:13:39.269-07:00
water_draw_1,2026-08-02T12:13:39.877-07:00,259.540,drawing,,open,15.0,13.723120,3.201250000000001,48.125,118.625,24.58333333333333,76.25,24.5,76.1,1422,1196,1068,245,WH-station1,2026-08-02T12:13:39.774-07:00
water_draw_1,2026-08-02T12:13:40.382-07:00,260.045,drawing,,open,15.0,13.750307,3.231875000000001,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.099999999999998,75.38,1424,1194,1074,241,WH-station1,2026-08-02T12:13:40.279-07:00
water_draw_1,2026-08-02T12:13:40.887-07:00,260.550,drawing,,open,15.0,13.777321,3.2114583333333333,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.5,76.1,1423,1197,1070,245,WH-station1,2026-08-02T12:13:40.784-07:00
water_draw_1,2026-08-02T12:13:41.391-07:00,261.055,drawing,,open,15.0,13.804031,3.1757291666666667,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.2,75.56,1424,1199,1063,242,WH-station1,2026-08-02T12:13:41.288-07:00
water_draw_1,2026-08-02T12:13:41.896-07:00,261.559,drawing,,open,15.0,13.831045,3.2114583333333333,48.4375,119.1875,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1425,1198,1070,243,WH-station1,2026-08-02T12:13:41.793-07:00
water_draw_1,2026-08-02T12:13:42.401-07:00,262.064,drawing,,open,15.0,13.858058,3.2114583333333333,48.125,118.625,24.47916666666667,76.0625,24.5,76.1,1422,1195,1070,245,WH-station1,2026-08-02T12:13:42.298-07:00
water_draw_1,2026-08-02T12:13:42.906-07:00,262.569,drawing,,open,15.0,13.885036,3.206354166666667,48.4375,119.1875,24.687500000000014,76.43750000000003,24.4,75.92,1425,1197,1069,244,WH-station1,2026-08-02T12:13:42.803-07:00
water_draw_1,2026-08-02T12:13:43.410-07:00,263.073,drawing,,open,15.0,13.911879,3.1910416666666666,48.333333333333314,118.99999999999997,24.062499999999986,75.31249999999997,24.4,75.92,1424,1191,1066,244,WH-station1,2026-08-02T12:13:43.308-07:00
water_draw_1,2026-08-02T12:13:43.915-07:00,263.578,drawing,,open,15.0,13.938896,3.2114583333333333,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1070,244,WH-station1,2026-08-02T12:13:43.812-07:00
water_draw_1,2026-08-02T12:13:44.420-07:00,264.083,drawing,,open,15.0,13.966079,3.231875000000001,48.229166666666686,118.81250000000003,23.95833333333333,75.125,24.5,76.1,1423,1190,1074,245,WH-station1,2026-08-02T12:13:44.317-07:00
water_draw_1,2026-08-02T12:13:44.924-07:00,264.588,drawing,,open,15.0,13.992963,3.196145833333333,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,24.3,75.74000000000001,1423,1193,1067,243,WH-station1,2026-08-02T12:13:44.822-07:00
water_draw_1,2026-08-02T12:13:45.429-07:00,265.092,drawing,,open,15.0,14.019806,3.1910416666666666,48.333333333333314,118.99999999999997,24.062499999999986,75.31249999999997,24.3,75.74000000000001,1424,1191,1066,243,WH-station1,2026-08-02T12:13:45.327-07:00
water_draw_1,2026-08-02T12:13:45.934-07:00,265.597,drawing,,open,15.0,14.046778,3.206354166666667,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,24.4,75.92,1424,1192,1069,244,WH-station1,2026-08-02T12:13:45.832-07:00
water_draw_1,2026-08-02T12:13:46.439-07:00,266.102,drawing,,open,15.0,14.073882,3.221666666666667,48.4375,119.1875,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1425,1192,1072,243,WH-station1,2026-08-02T12:13:46.336-07:00
water_draw_1,2026-08-02T12:13:46.943-07:00,266.606,drawing,,open,15.0,14.100896,3.2114583333333333,48.229166666666686,118.81250000000003,24.166666666666643,75.49999999999997,24.5,76.1,1423,1192,1070,245,WH-station1,2026-08-02T12:13:46.841-07:00
water_draw_1,2026-08-02T12:13:47.448-07:00,267.111,drawing,,open,15.0,14.127826,3.201250000000001,48.54166666666666,119.375,24.47916666666667,76.0625,24.7,76.46000000000001,1426,1195,1068,247,WH-station1,2026-08-02T12:13:47.346-07:00
water_draw_1,2026-08-02T12:13:47.953-07:00,267.616,drawing,,open,15.0,14.154582,3.180833333333334,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.4,75.92,1424,1196,1064,244,WH-station1,2026-08-02T12:13:47.851-07:00
water_draw_1,2026-08-02T12:13:48.458-07:00,268.121,drawing,,open,15.0,14.181518,3.201250000000001,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.4,75.92,1424,1194,1068,244,WH-station1,2026-08-02T12:13:48.355-07:00
water_draw_1,2026-08-02T12:13:48.962-07:00,268.626,drawing,,open,15.0,14.208369,3.1910416666666666,48.4375,119.1875,23.95833333333333,75.125,24.6,76.28,1425,1190,1066,246,WH-station1,2026-08-02T12:13:48.860-07:00
water_draw_1,2026-08-02T12:13:49.467-07:00,269.130,drawing,,open,15.0,14.235382,3.2114583333333333,48.54166666666666,119.375,24.687500000000014,76.43750000000003,24.4,75.92,1426,1197,1070,244,WH-station1,2026-08-02T12:13:49.365-07:00
water_draw_1,2026-08-02T12:13:49.972-07:00,269.635,drawing,,open,15.0,14.262008,3.165520833333334,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.3,75.74000000000001,1424,1196,1061,243,WH-station1,2026-08-02T12:13:49.870-07:00
water_draw_1,2026-08-02T12:13:50.477-07:00,270.140,drawing,,open,15.0,14.288979,3.206354166666667,48.02083333333333,118.4375,24.58333333333333,76.25,24.7,76.46000000000001,1421,1196,1069,247,WH-station1,2026-08-02T12:13:50.374-07:00
water_draw_1,2026-08-02T12:13:50.981-07:00,270.645,drawing,,open,15.0,14.315871,3.196145833333333,48.4375,119.1875,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1425,1192,1067,243,WH-station1,2026-08-02T12:13:50.876-07:00
water_draw_1,2026-08-02T12:13:51.486-07:00,271.149,drawing,,open,15.0,14.343015,3.2267708333333327,48.4375,119.1875,24.27083333333333,75.6875,24.4,75.92,1425,1193,1073,244,WH-station1,2026-08-02T12:13:51.379-07:00
water_draw_1,2026-08-02T12:13:51.991-07:00,271.654,drawing,,open,15.0,14.369602,3.1604166666666673,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,24.099999999999998,75.38,1424,1193,1060,241,WH-station1,2026-08-02T12:13:51.881-07:00
water_draw_1,2026-08-02T12:13:52.496-07:00,272.159,drawing,,open,15.0,14.395887,3.1246875000000007,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1423,1194,1053,243,WH-station1,2026-08-02T12:13:52.383-07:00
water_draw_1,2026-08-02T12:13:53.000-07:00,272.663,drawing,,open,15.0,14.422470,3.1604166666666673,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1060,244,WH-station1,2026-08-02T12:13:52.885-07:00
water_draw_1,2026-08-02T12:13:53.505-07:00,273.168,drawing,,open,15.0,14.449397,3.201250000000001,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,24.5,76.1,1423,1193,1068,245,WH-station1,2026-08-02T12:13:53.387-07:00
water_draw_1,2026-08-02T12:13:54.010-07:00,273.673,drawing,,open,15.0,14.476118,3.1757291666666667,48.4375,119.1875,24.47916666666667,76.0625,24.5,76.1,1425,1195,1063,245,WH-station1,2026-08-02T12:13:53.889-07:00
water_draw_1,2026-08-02T12:13:54.514-07:00,274.178,drawing,,open,15.0,14.502917,3.1859375000000005,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.5,76.1,1423,1195,1065,245,WH-station1,2026-08-02T12:13:54.391-07:00
