event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:52:03.164-07:00,162.869,drawing,,open,9.0,8.287308,3.196145833333333,47.29166666666667,117.125,31.458333333333343,88.62500000000003,23.6,74.48,1414,1262,1067,236,WH-station1,2026-08-02T13:52:03.056-07:00
water_draw_3,2026-08-02T13:52:03.669-07:00,163.374,drawing,,open,9.0,8.314324,3.2114583333333333,47.60416666666667,117.6875,31.25,88.25,24.099999999999998,75.38,1417,1260,1070,241,WH-station1,2026-08-02T13:52:03.561-07:00
water_draw_3,2026-08-02T13:52:04.174-07:00,163.879,drawing,,open,9.0,8.341601,3.2420833333333348,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,23.8,74.84,1417,1261,1076,238,WH-station1,2026-08-02T13:52:04.066-07:00
water_draw_3,2026-08-02T13:52:04.682-07:00,164.384,drawing,,open,9.0,8.368726,3.221666666666667,47.499999999999986,117.49999999999997,31.25,88.25,23.8,74.84,1416,1260,1072,238,WH-station1,2026-08-02T13:52:04.571-07:00
water_draw_3,2026-08-02T13:52:05.185-07:00,164.892,drawing,,open,9.0,8.395579,3.1706250000000002,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,24.0,75.19999999999999,1415,1262,1062,240,WH-station1,2026-08-02T13:52:05.075-07:00
water_draw_3,2026-08-02T13:52:05.690-07:00,165.395,drawing,,open,9.0,8.422508,3.2114583333333333,47.39583333333334,117.31250000000003,31.66666666666667,89.0,24.0,75.19999999999999,1415,1264,1070,240,WH-station1,2026-08-02T13:52:05.580-07:00
water_draw_3,2026-08-02T13:52:06.195-07:00,165.900,drawing,,open,9.0,8.449701,3.231875000000001,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1416,1262,1074,237,WH-station1,2026-08-02T13:52:06.085-07:00
water_draw_3,2026-08-02T13:52:06.700-07:00,166.405,drawing,,open,9.0,8.476676,3.206354166666667,47.1875,116.9375,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1413,1262,1069,237,WH-station1,2026-08-02T13:52:06.590-07:00
water_draw_3,2026-08-02T13:52:07.204-07:00,166.909,drawing,,open,9.0,8.503563,3.196145833333333,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,23.900000000000002,75.02000000000001,1415,1262,1067,239,WH-station1,2026-08-02T13:52:07.095-07:00
water_draw_3,2026-08-02T13:52:07.709-07:00,167.414,drawing,,open,9.0,8.530882,3.2471875000000003,47.60416666666667,117.6875,31.145833333333357,88.06250000000006,23.8,74.84,1417,1259,1077,238,WH-station1,2026-08-02T13:52:07.599-07:00
water_draw_3,2026-08-02T13:52:08.214-07:00,167.919,drawing,,open,9.0,8.558032,3.2267708333333327,47.29166666666667,117.125,31.458333333333343,88.62500000000003,24.0,75.19999999999999,1414,1262,1073,240,WH-station1,2026-08-02T13:52:08.104-07:00
water_draw_3,2026-08-02T13:52:08.719-07:00,168.424,drawing,,open,9.0,8.585089,3.2165624999999998,47.29166666666667,117.125,30.937500000000014,87.68750000000003,24.0,75.19999999999999,1414,1257,1071,240,WH-station1,2026-08-02T13:52:08.609-07:00
water_draw_3,2026-08-02T13:52:09.223-07:00,168.929,drawing,,open,9.0,8.611977,3.196145833333333,47.29166666666667,117.125,31.041666666666686,87.87500000000003,23.700000000000003,74.66,1414,1258,1067,237,WH-station1,2026-08-02T13:52:09.114-07:00
water_draw_3,2026-08-02T13:52:09.728-07:00,169.433,drawing,,open,9.0,8.639162,3.231875000000001,47.39583333333334,117.31250000000003,31.145833333333357,88.06250000000006,23.8,74.84,1415,1259,1074,238,WH-station1,2026-08-02T13:52:09.619-07:00
water_draw_3,2026-08-02T13:52:10.233-07:00,169.938,drawing,,open,9.0,8.666093,3.201250000000001,47.499999999999986,117.49999999999997,31.041666666666686,87.87500000000003,24.0,75.19999999999999,1416,1258,1068,240,WH-station1,2026-08-02T13:52:10.123-07:00
water_draw_3,2026-08-02T13:52:10.738-07:00,170.443,drawing,,open,9.0,8.693027,3.201250000000001,47.60416666666667,117.6875,30.7291666666667,87.31250000000006,23.900000000000002,75.02000000000001,1417,1255,1068,239,WH-station1,2026-08-02T13:52:10.628-07:00
water_draw_3,2026-08-02T13:52:11.242-07:00,170.948,drawing,,open,9.0,8.720128,3.221666666666667,47.60416666666667,117.6875,31.458333333333343,88.62500000000003,24.099999999999998,75.38,1417,1262,1072,241,WH-station1,2026-08-02T13:52:11.133-07:00
water_draw_3,2026-08-02T13:52:11.747-07:00,171.452,drawing,,open,9.0,8.747143,3.2114583333333333,47.29166666666667,117.125,30.83333333333333,87.5,24.0,75.19999999999999,1414,1256,1070,240,WH-station1,2026-08-02T13:52:11.638-07:00
water_draw_3,2026-08-02T13:52:12.252-07:00,171.957,drawing,,open,9.0,8.774247,3.221666666666667,47.499999999999986,117.49999999999997,30.416666666666643,86.74999999999997,24.0,75.19999999999999,1416,1252,1072,240,WH-station1,2026-08-02T13:52:12.143-07:00
water_draw_3,2026-08-02T13:52:12.757-07:00,172.462,drawing,,open,9.0,8.801091,3.1910416666666666,47.29166666666667,117.125,31.041666666666686,87.87500000000003,23.6,74.48,1414,1258,1066,236,WH-station1,2026-08-02T13:52:12.647-07:00
water_draw_3,2026-08-02T13:52:13.262-07:00,172.967,drawing,,open,9.0,8.828023,3.201250000000001,47.083333333333314,116.74999999999997,30.416666666666643,86.74999999999997,24.2,75.56,1412,1252,1068,242,WH-station1,2026-08-02T13:52:13.152-07:00
water_draw_3,2026-08-02T13:52:13.766-07:00,173.471,drawing,,open,9.0,8.855083,3.2165624999999998,47.39583333333334,117.31250000000003,31.041666666666686,87.87500000000003,23.700000000000003,74.66,1415,1258,1071,237,WH-station1,2026-08-02T13:52:13.657-07:00
water_draw_3,2026-08-02T13:52:14.271-07:00,173.976,drawing,,open,9.0,8.882141,3.2165624999999998,47.60416666666667,117.6875,31.041666666666686,87.87500000000003,23.400000000000002,74.12,1417,1258,1071,234,WH-station1,2026-08-02T13:52:14.162-07:00
water_draw_3,2026-08-02T13:52:14.776-07:00,174.481,drawing,,open,9.0,8.909130,3.206354166666667,47.39583333333334,117.31250000000003,31.25,88.25,24.0,75.19999999999999,1415,1260,1069,240,WH-station1,2026-08-02T13:52:14.666-07:00
water_draw_3,2026-08-02T13:52:15.281-07:00,174.986,drawing,,open,9.0,8.936060,3.201250000000001,47.39583333333334,117.31250000000003,30.624999999999986,87.12499999999997,23.900000000000002,75.02000000000001,1415,1254,1068,239,WH-station1,2026-08-02T13:52:15.171-07:00
water_draw_3,2026-08-02T13:52:15.786-07:00,175.491,drawing,,open,9.0,8.963079,3.2114583333333333,47.29166666666667,117.125,30.937500000000014,87.68750000000003,23.900000000000002,75.02000000000001,1414,1257,1070,239,WH-station1,2026-08-02T13:52:15.676-07:00
water_draw_3,2026-08-02T13:52:16.290-07:00,175.995,drawing,,open,9.0,8.990012,3.201250000000001,47.1875,116.9375,30.937500000000014,87.68750000000003,23.900000000000002,75.02000000000001,1413,1257,1068,239,WH-station1,2026-08-02T13:52:16.181-07:00
water_draw_3,2026-08-02T13:52:16.795-07:00,176.500,drawing,,open,9.0,9.016938,3.201250000000001,47.499999999999986,117.49999999999997,30.624999999999986,87.12499999999997,24.0,75.19999999999999,1416,1254,1068,240,WH-station1,2026-08-02T13:52:16.686-07:00
water_draw_3,2026-08-02T13:52:16.800-07:00,176.509,completed,target_reached,closed,9.0,9.016938,3.201250000000001,47.499999999999986,117.49999999999997,30.624999999999986,87.12499999999997,24.0,75.19999999999999,1416,1254,1068,240,WH-station1,2026-08-02T13:52:16.686-07:00
