event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:19:51.912-07:00,316.510,drawing,,open,15.0,11.113029,2.032396,47.92,118.25,20.73,69.31,22.10,71.78,1420,1159,839,221,WH-station1,2026-08-09T15:19:51.768-07:00
water_draw_1,2026-08-09T15:19:52.416-07:00,317.015,drawing,,open,15.0,11.130384,2.063021,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,845,222,WH-station1,2026-08-09T15:19:52.273-07:00
water_draw_1,2026-08-09T15:19:52.921-07:00,317.520,drawing,,open,15.0,11.147654,2.052813,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,843,221,WH-station1,2026-08-09T15:19:52.779-07:00
water_draw_1,2026-08-09T15:19:53.426-07:00,318.025,drawing,,open,15.0,11.165483,2.119167,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,856,221,WH-station1,2026-08-09T15:19:53.285-07:00
water_draw_1,2026-08-09T15:19:53.931-07:00,318.529,drawing,,open,15.0,11.182750,2.052813,48.12,118.62,21.04,69.87,22.00,71.60,1422,1162,843,220,WH-station1,2026-08-09T15:19:53.790-07:00
water_draw_1,2026-08-09T15:19:54.435-07:00,319.034,drawing,,open,15.0,11.199976,2.047708,48.12,118.62,20.42,68.75,22.10,71.78,1422,1156,842,221,WH-station1,2026-08-09T15:19:54.295-07:00
water_draw_1,2026-08-09T15:19:54.940-07:00,319.539,drawing,,open,15.0,11.217370,2.068125,48.12,118.62,21.15,70.06,22.10,71.78,1422,1163,846,221,WH-station1,2026-08-09T15:19:54.801-07:00
water_draw_1,2026-08-09T15:19:55.445-07:00,320.043,drawing,,open,15.0,11.234381,2.022187,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,837,221,WH-station1,2026-08-09T15:19:55.307-07:00
water_draw_1,2026-08-09T15:19:55.950-07:00,320.548,drawing,,open,15.0,11.251651,2.052813,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,843,221,WH-station1,2026-08-09T15:19:55.812-07:00
water_draw_1,2026-08-09T15:19:56.454-07:00,321.053,drawing,,open,15.0,11.269135,2.078333,48.23,118.81,20.73,69.31,22.20,71.96,1423,1159,848,222,WH-station1,2026-08-09T15:19:56.317-07:00
water_draw_1,2026-08-09T15:19:56.959-07:00,321.558,drawing,,open,15.0,11.286575,2.073229,48.12,118.62,21.04,69.87,22.00,71.60,1422,1162,847,220,WH-station1,2026-08-09T15:19:56.823-07:00
water_draw_1,2026-08-09T15:19:57.464-07:00,322.062,drawing,,open,15.0,11.304015,2.073229,48.02,118.44,20.62,69.12,22.10,71.78,1421,1158,847,221,WH-station1,2026-08-09T15:19:57.328-07:00
water_draw_1,2026-08-09T15:19:57.968-07:00,322.567,drawing,,open,15.0,11.321410,2.068125,48.02,118.44,20.62,69.12,22.00,71.60,1421,1158,846,220,WH-station1,2026-08-09T15:19:57.834-07:00
water_draw_1,2026-08-09T15:19:58.473-07:00,323.072,drawing,,open,15.0,11.338637,2.047708,48.23,118.81,20.73,69.31,22.00,71.60,1423,1159,842,220,WH-station1,2026-08-09T15:19:58.339-07:00
water_draw_1,2026-08-09T15:19:58.978-07:00,323.577,drawing,,open,15.0,11.356083,2.073229,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,847,221,WH-station1,2026-08-09T15:19:58.845-07:00
water_draw_1,2026-08-09T15:19:59.483-07:00,324.081,drawing,,open,15.0,11.373352,2.052813,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,843,222,WH-station1,2026-08-09T15:19:59.350-07:00
water_draw_1,2026-08-09T15:19:59.987-07:00,324.586,drawing,,open,15.0,11.389889,1.966042,48.12,118.62,20.94,69.69,22.20,71.96,1422,1161,826,222,WH-station1,2026-08-09T15:19:59.856-07:00
water_draw_1,2026-08-09T15:20:00.492-07:00,325.091,drawing,,open,15.0,11.407114,2.047708,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,842,221,WH-station1,2026-08-09T15:20:00.362-07:00
water_draw_1,2026-08-09T15:20:00.997-07:00,325.595,drawing,,open,15.0,11.424552,2.073229,48.12,118.62,21.04,69.87,22.20,71.96,1422,1162,847,222,WH-station1,2026-08-09T15:20:00.867-07:00
water_draw_1,2026-08-09T15:20:01.502-07:00,326.100,drawing,,open,15.0,11.441607,2.027292,48.23,118.81,20.31,68.56,22.10,71.78,1423,1155,838,221,WH-station1,2026-08-09T15:20:01.373-07:00
water_draw_1,2026-08-09T15:20:02.006-07:00,326.605,drawing,,open,15.0,11.458793,2.042604,48.33,119.00,20.83,69.50,22.10,71.78,1424,1160,841,221,WH-station1,2026-08-09T15:20:01.878-07:00
water_draw_1,2026-08-09T15:20:02.511-07:00,327.110,drawing,,open,15.0,11.476319,2.083437,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,849,221,WH-station1,2026-08-09T15:20:02.383-07:00
water_draw_1,2026-08-09T15:20:03.016-07:00,327.614,drawing,,open,15.0,11.493500,2.042604,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,841,221,WH-station1,2026-08-09T15:20:02.888-07:00
water_draw_1,2026-08-09T15:20:03.521-07:00,328.119,drawing,,open,15.0,11.510898,2.068125,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,846,221,WH-station1,2026-08-09T15:20:03.393-07:00
water_draw_1,2026-08-09T15:20:04.025-07:00,328.624,drawing,,open,15.0,11.528211,2.057917,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,844,221,WH-station1,2026-08-09T15:20:03.898-07:00
water_draw_1,2026-08-09T15:20:04.530-07:00,329.129,drawing,,open,15.0,11.544707,1.960938,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,825,221,WH-station1,2026-08-09T15:20:04.403-07:00
water_draw_1,2026-08-09T15:20:05.035-07:00,329.634,drawing,,open,15.0,11.561849,2.037500,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,840,221,WH-station1,2026-08-09T15:20:04.908-07:00
water_draw_1,2026-08-09T15:20:05.540-07:00,330.138,drawing,,open,15.0,11.578903,2.027292,48.33,119.00,20.83,69.50,22.10,71.78,1424,1160,838,221,WH-station1,2026-08-09T15:20:05.414-07:00
water_draw_1,2026-08-09T15:20:06.044-07:00,330.643,drawing,,open,15.0,11.596340,2.073229,48.23,118.81,20.42,68.75,22.10,71.78,1423,1156,847,221,WH-station1,2026-08-09T15:20:05.919-07:00
water_draw_1,2026-08-09T15:20:06.549-07:00,331.148,drawing,,open,15.0,11.613740,2.068125,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,846,222,WH-station1,2026-08-09T15:20:06.424-07:00
water_draw_1,2026-08-09T15:20:07.054-07:00,331.652,drawing,,open,15.0,11.631007,2.052813,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,843,222,WH-station1,2026-08-09T15:20:06.929-07:00
water_draw_1,2026-08-09T15:20:07.558-07:00,332.157,drawing,,open,15.0,11.648148,2.037500,48.23,118.81,20.73,69.31,22.10,71.78,1423,1159,840,221,WH-station1,2026-08-09T15:20:07.434-07:00
water_draw_1,2026-08-09T15:20:08.063-07:00,332.662,drawing,,open,15.0,11.665288,2.037500,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,840,221,WH-station1,2026-08-09T15:20:07.939-07:00
water_draw_1,2026-08-09T15:20:08.568-07:00,333.167,drawing,,open,15.0,11.682344,2.027292,48.44,119.19,20.73,69.31,22.20,71.96,1425,1159,838,222,WH-station1,2026-08-09T15:20:08.444-07:00
water_draw_1,2026-08-09T15:20:09.071-07:00,333.672,drawing,,open,15.0,11.699497,2.037500,48.23,118.81,20.73,69.31,22.20,71.96,1423,1159,840,222,WH-station1,2026-08-09T15:20:08.949-07:00
water_draw_1,2026-08-09T15:20:09.573-07:00,334.174,drawing,,open,15.0,11.716843,2.073229,48.12,118.62,20.94,69.69,22.20,71.96,1422,1161,847,222,WH-station1,2026-08-09T15:20:09.455-07:00
water_draw_1,2026-08-09T15:20:10.075-07:00,334.676,drawing,,open,15.0,11.733763,2.022187,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,837,222,WH-station1,2026-08-09T15:20:09.960-07:00
water_draw_1,2026-08-09T15:20:10.577-07:00,335.178,drawing,,open,15.0,11.750852,2.042604,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,841,222,WH-station1,2026-08-09T15:20:10.465-07:00
water_draw_1,2026-08-09T15:20:11.079-07:00,335.680,drawing,,open,15.0,11.767556,1.996667,48.33,119.00,20.73,69.31,22.20,71.96,1424,1159,832,222,WH-station1,2026-08-09T15:20:10.970-07:00
water_draw_1,2026-08-09T15:20:11.581-07:00,336.182,drawing,,open,15.0,11.785329,2.124271,48.33,119.00,20.83,69.50,22.20,71.96,1424,1160,857,222,WH-station1,2026-08-09T15:20:11.475-07:00
water_draw_1,2026-08-09T15:20:12.083-07:00,336.684,drawing,,open,15.0,11.802461,2.047708,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,842,222,WH-station1,2026-08-09T15:20:11.980-07:00
water_draw_1,2026-08-09T15:20:12.585-07:00,337.186,drawing,,open,15.0,11.819508,2.037500,48.12,118.62,21.04,69.87,22.20,71.96,1422,1162,840,222,WH-station1,2026-08-09T15:20:12.485-07:00
water_draw_1,2026-08-09T15:20:13.087-07:00,337.688,drawing,,open,15.0,11.835999,1.971146,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,827,222,WH-station1,2026-08-09T15:20:12.990-07:00
water_draw_1,2026-08-09T15:20:13.589-07:00,338.190,drawing,,open,15.0,11.853047,2.037500,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,840,222,WH-station1,2026-08-09T15:20:13.495-07:00
water_draw_1,2026-08-09T15:20:14.093-07:00,338.692,drawing,,open,15.0,11.870182,2.047708,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,842,221,WH-station1,2026-08-09T15:20:14.000-07:00
water_draw_1,2026-08-09T15:20:14.598-07:00,339.197,drawing,,open,15.0,11.887367,2.042604,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,841,222,WH-station1,2026-08-09T15:20:14.506-07:00
water_draw_1,2026-08-09T15:20:15.103-07:00,339.701,drawing,,open,15.0,11.904505,2.037500,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,840,222,WH-station1,2026-08-09T15:20:15.011-07:00
water_draw_1,2026-08-09T15:20:15.607-07:00,340.206,drawing,,open,15.0,11.921944,2.073229,48.44,119.19,20.52,68.94,22.20,71.96,1425,1157,847,222,WH-station1,2026-08-09T15:20:15.516-07:00
water_draw_1,2026-08-09T15:20:16.112-07:00,340.711,drawing,,open,15.0,11.939081,2.037500,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,840,222,WH-station1,2026-08-09T15:20:16.021-07:00
water_draw_1,2026-08-09T15:20:16.617-07:00,341.215,drawing,,open,15.0,11.956091,2.022187,48.23,118.81,20.52,68.94,22.00,71.60,1423,1157,837,220,WH-station1,2026-08-09T15:20:16.526-07:00
water_draw_1,2026-08-09T15:20:17.121-07:00,341.720,drawing,,open,15.0,11.973918,2.119167,48.33,119.00,20.83,69.50,22.20,71.96,1424,1160,856,222,WH-station1,2026-08-09T15:20:17.031-07:00
water_draw_1,2026-08-09T15:20:17.626-07:00,342.225,drawing,,open,15.0,11.991060,2.037500,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,840,222,WH-station1,2026-08-09T15:20:17.536-07:00
water_draw_1,2026-08-09T15:20:18.131-07:00,342.730,drawing,,open,15.0,12.008026,2.017083,48.23,118.81,21.25,70.25,22.10,71.78,1423,1164,836,221,WH-station1,2026-08-09T15:20:18.041-07:00
water_draw_1,2026-08-09T15:20:18.636-07:00,343.234,drawing,,open,15.0,12.025081,2.027292,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,838,221,WH-station1,2026-08-09T15:20:18.546-07:00
water_draw_1,2026-08-09T15:20:19.140-07:00,343.739,drawing,,open,15.0,12.042178,2.032396,48.23,118.81,20.52,68.94,22.10,71.78,1423,1157,839,221,WH-station1,2026-08-09T15:20:19.051-07:00
water_draw_1,2026-08-09T15:20:19.645-07:00,344.244,drawing,,open,15.0,12.059534,2.063021,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,845,221,WH-station1,2026-08-09T15:20:19.557-07:00
water_draw_1,2026-08-09T15:20:20.150-07:00,344.748,drawing,,open,15.0,12.076501,2.017083,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,836,221,WH-station1,2026-08-09T15:20:20.062-07:00
water_draw_1,2026-08-09T15:20:20.655-07:00,345.253,drawing,,open,15.0,12.093942,2.073229,48.33,119.00,20.52,68.94,22.10,71.78,1424,1157,847,221,WH-station1,2026-08-09T15:20:20.567-07:00
water_draw_1,2026-08-09T15:20:21.159-07:00,345.758,drawing,,open,15.0,12.111171,2.047708,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,842,222,WH-station1,2026-08-09T15:20:21.072-07:00
water_draw_1,2026-08-09T15:20:21.664-07:00,346.263,drawing,,open,15.0,12.128311,2.037500,48.33,119.00,20.73,69.31,22.20,71.96,1424,1159,840,222,WH-station1,2026-08-09T15:20:21.577-07:00
water_draw_1,2026-08-09T15:20:22.169-07:00,346.768,drawing,,open,15.0,12.145409,2.032396,48.23,118.81,20.73,69.31,22.10,71.78,1423,1159,839,221,WH-station1,2026-08-09T15:20:22.082-07:00
water_draw_1,2026-08-09T15:20:22.674-07:00,347.272,drawing,,open,15.0,12.163026,2.093646,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,851,222,WH-station1,2026-08-09T15:20:22.587-07:00
water_draw_1,2026-08-09T15:20:23.178-07:00,347.777,drawing,,open,15.0,12.180164,2.037500,48.12,118.62,20.62,69.12,22.20,71.96,1422,1158,840,222,WH-station1,2026-08-09T15:20:23.092-07:00
water_draw_1,2026-08-09T15:20:23.683-07:00,348.282,drawing,,open,15.0,12.197390,2.047708,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,842,221,WH-station1,2026-08-09T15:20:23.598-07:00
water_draw_1,2026-08-09T15:20:24.188-07:00,348.787,drawing,,open,15.0,12.214443,2.027292,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,838,221,WH-station1,2026-08-09T15:20:24.103-07:00
water_draw_1,2026-08-09T15:20:24.693-07:00,349.291,drawing,,open,15.0,12.231801,2.063021,48.02,118.44,20.62,69.12,22.20,71.96,1421,1158,845,222,WH-station1,2026-08-09T15:20:24.608-07:00
water_draw_1,2026-08-09T15:20:25.198-07:00,349.796,drawing,,open,15.0,12.249114,2.057917,48.12,118.62,20.52,68.94,22.20,71.96,1422,1157,844,222,WH-station1,2026-08-09T15:20:25.113-07:00
water_draw_1,2026-08-09T15:20:25.702-07:00,350.301,drawing,,open,15.0,12.266254,2.037500,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,840,221,WH-station1,2026-08-09T15:20:25.618-07:00
water_draw_1,2026-08-09T15:20:26.207-07:00,350.806,drawing,,open,15.0,12.284034,2.114063,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,855,221,WH-station1,2026-08-09T15:20:26.123-07:00
water_draw_1,2026-08-09T15:20:26.712-07:00,351.310,drawing,,open,15.0,12.301431,2.068125,48.12,118.62,20.52,68.94,22.30,72.14,1422,1157,846,223,WH-station1,2026-08-09T15:20:26.628-07:00
water_draw_1,2026-08-09T15:20:27.216-07:00,351.815,drawing,,open,15.0,12.318697,2.052813,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,843,222,WH-station1,2026-08-09T15:20:27.133-07:00
water_draw_1,2026-08-09T15:20:27.721-07:00,352.320,drawing,,open,15.0,12.335538,2.001771,48.33,119.00,20.42,68.75,22.10,71.78,1424,1156,833,221,WH-station1,2026-08-09T15:20:27.639-07:00
water_draw_1,2026-08-09T15:20:28.226-07:00,352.824,drawing,,open,15.0,12.352936,2.068125,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,846,222,WH-station1,2026-08-09T15:20:28.144-07:00
water_draw_1,2026-08-09T15:20:28.731-07:00,353.329,drawing,,open,15.0,12.370083,2.037500,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,840,222,WH-station1,2026-08-09T15:20:28.649-07:00
water_draw_1,2026-08-09T15:20:29.236-07:00,353.834,drawing,,open,15.0,12.387140,2.027292,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,838,222,WH-station1,2026-08-09T15:20:29.154-07:00
water_draw_1,2026-08-09T15:20:29.740-07:00,354.339,drawing,,open,15.0,12.404409,2.052813,48.12,118.62,21.15,70.06,22.00,71.60,1422,1163,843,220,WH-station1,2026-08-09T15:20:29.659-07:00
water_draw_1,2026-08-09T15:20:30.245-07:00,354.844,drawing,,open,15.0,12.421808,2.068125,48.12,118.62,21.15,70.06,22.20,71.96,1422,1163,846,222,WH-station1,2026-08-09T15:20:30.164-07:00
water_draw_1,2026-08-09T15:20:30.750-07:00,355.348,drawing,,open,15.0,12.438820,2.022187,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,837,221,WH-station1,2026-08-09T15:20:30.669-07:00
water_draw_1,2026-08-09T15:20:31.254-07:00,355.853,drawing,,open,15.0,12.455485,1.981354,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,829,221,WH-station1,2026-08-09T15:20:31.174-07:00
water_draw_1,2026-08-09T15:20:31.759-07:00,356.358,drawing,,open,15.0,12.473312,2.119167,48.44,119.19,20.52,68.94,22.20,71.96,1425,1157,856,222,WH-station1,2026-08-09T15:20:31.679-07:00
water_draw_1,2026-08-09T15:20:32.264-07:00,356.863,drawing,,open,15.0,12.490324,2.022187,48.65,119.56,20.94,69.69,22.20,71.96,1427,1161,837,222,WH-station1,2026-08-09T15:20:32.184-07:00
water_draw_1,2026-08-09T15:20:32.769-07:00,357.367,drawing,,open,15.0,12.507291,2.017083,48.33,119.00,20.62,69.12,22.10,71.78,1424,1158,836,221,WH-station1,2026-08-09T15:20:32.689-07:00
water_draw_1,2026-08-09T15:20:33.273-07:00,357.872,drawing,,open,15.0,12.524390,2.032396,48.23,118.81,20.52,68.94,22.20,71.96,1423,1157,839,222,WH-station1,2026-08-09T15:20:33.194-07:00
water_draw_1,2026-08-09T15:20:33.778-07:00,358.377,drawing,,open,15.0,12.541273,2.006875,48.33,119.00,20.73,69.31,22.20,71.96,1424,1159,834,222,WH-station1,2026-08-09T15:20:33.700-07:00
water_draw_1,2026-08-09T15:20:34.283-07:00,358.882,drawing,,open,15.0,12.558539,2.052813,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,843,222,WH-station1,2026-08-09T15:20:34.205-07:00
water_draw_1,2026-08-09T15:20:34.788-07:00,359.386,drawing,,open,15.0,12.575723,2.042604,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,841,221,WH-station1,2026-08-09T15:20:34.710-07:00
water_draw_1,2026-08-09T15:20:35.296-07:00,359.894,drawing,,open,15.0,12.593662,2.119167,48.23,118.81,20.83,69.50,22.00,71.60,1423,1160,856,220,WH-station1,2026-08-09T15:20:35.215-07:00
water_draw_1,2026-08-09T15:20:35.800-07:00,360.399,drawing,,open,15.0,12.610286,1.976250,48.33,119.00,20.62,69.12,22.10,71.78,1424,1158,828,221,WH-station1,2026-08-09T15:20:35.720-07:00
water_draw_1,2026-08-09T15:20:36.305-07:00,360.904,drawing,,open,15.0,12.627213,2.011979,48.33,119.00,20.52,68.94,22.20,71.96,1424,1157,835,222,WH-station1,2026-08-09T15:20:36.225-07:00
water_draw_1,2026-08-09T15:20:36.811-07:00,361.408,drawing,,open,15.0,12.644225,2.022187,48.33,119.00,20.73,69.31,22.20,71.96,1424,1159,837,222,WH-station1,2026-08-09T15:20:36.730-07:00
water_draw_1,2026-08-09T15:20:37.316-07:00,361.914,drawing,,open,15.0,12.661831,2.088542,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,850,221,WH-station1,2026-08-09T15:20:37.235-07:00
water_draw_1,2026-08-09T15:20:37.820-07:00,362.419,drawing,,open,15.0,12.678713,2.006875,48.23,118.81,21.04,69.87,22.10,71.78,1423,1162,834,221,WH-station1,2026-08-09T15:20:37.741-07:00
water_draw_1,2026-08-09T15:20:38.325-07:00,362.924,drawing,,open,15.0,12.695943,2.047708,48.44,119.19,20.73,69.31,22.20,71.96,1425,1159,842,222,WH-station1,2026-08-09T15:20:38.246-07:00
water_draw_1,2026-08-09T15:20:38.830-07:00,363.429,drawing,,open,15.0,12.713173,2.047708,48.33,119.00,21.04,69.87,22.20,71.96,1424,1162,842,222,WH-station1,2026-08-09T15:20:38.751-07:00
water_draw_1,2026-08-09T15:20:39.335-07:00,363.934,drawing,,open,15.0,12.730405,2.047708,48.44,119.19,20.52,68.94,22.30,72.14,1425,1157,842,223,WH-station1,2026-08-09T15:20:39.256-07:00
water_draw_1,2026-08-09T15:20:39.840-07:00,364.438,drawing,,open,15.0,12.747586,2.042604,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,841,221,WH-station1,2026-08-09T15:20:39.761-07:00
water_draw_1,2026-08-09T15:20:40.344-07:00,364.943,drawing,,open,15.0,12.764510,2.011979,48.23,118.81,21.15,70.06,22.10,71.78,1423,1163,835,221,WH-station1,2026-08-09T15:20:40.266-07:00
water_draw_1,2026-08-09T15:20:40.849-07:00,365.448,drawing,,open,15.0,12.782338,2.119167,48.54,119.38,20.73,69.31,22.10,71.78,1426,1159,856,221,WH-station1,2026-08-09T15:20:40.771-07:00
water_draw_1,2026-08-09T15:20:41.354-07:00,365.953,drawing,,open,15.0,12.799351,2.022187,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,837,221,WH-station1,2026-08-09T15:20:41.276-07:00
water_draw_1,2026-08-09T15:20:41.859-07:00,366.457,drawing,,open,15.0,12.816319,2.017083,48.12,118.62,20.42,68.75,22.20,71.96,1422,1156,836,222,WH-station1,2026-08-09T15:20:41.781-07:00
water_draw_1,2026-08-09T15:20:42.363-07:00,366.962,drawing,,open,15.0,12.833588,2.052813,48.33,119.00,20.83,69.50,22.20,71.96,1424,1160,843,222,WH-station1,2026-08-09T15:20:42.287-07:00
water_draw_1,2026-08-09T15:20:42.868-07:00,367.467,drawing,,open,15.0,12.850983,2.068125,48.23,118.81,20.42,68.75,22.10,71.78,1423,1156,846,221,WH-station1,2026-08-09T15:20:42.792-07:00
water_draw_1,2026-08-09T15:20:43.373-07:00,367.971,drawing,,open,15.0,12.868254,2.052813,48.23,118.81,21.25,70.25,22.20,71.96,1423,1164,843,222,WH-station1,2026-08-09T15:20:43.298-07:00
water_draw_1,2026-08-09T15:20:43.878-07:00,368.476,drawing,,open,15.0,12.885310,2.027292,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,838,221,WH-station1,2026-08-09T15:20:43.803-07:00
water_draw_1,2026-08-09T15:20:44.387-07:00,368.981,drawing,,open,15.0,12.903008,2.103854,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,853,222,WH-station1,2026-08-09T15:20:44.309-07:00
water_draw_1,2026-08-09T15:20:44.891-07:00,369.490,drawing,,open,15.0,12.919951,1.996667,48.44,119.19,20.73,69.31,22.20,71.96,1425,1159,832,222,WH-station1,2026-08-09T15:20:44.812-07:00
water_draw_1,2026-08-09T15:20:45.396-07:00,369.995,drawing,,open,15.0,12.937004,2.027292,48.23,118.81,20.73,69.31,22.20,71.96,1423,1159,838,222,WH-station1,2026-08-09T15:20:45.314-07:00
water_draw_1,2026-08-09T15:20:45.901-07:00,370.500,drawing,,open,15.0,12.954144,2.037500,48.33,119.00,21.04,69.87,22.20,71.96,1424,1162,840,222,WH-station1,2026-08-09T15:20:45.817-07:00
water_draw_1,2026-08-09T15:20:46.406-07:00,371.004,drawing,,open,15.0,12.971286,2.037500,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,840,222,WH-station1,2026-08-09T15:20:46.319-07:00
water_draw_1,2026-08-09T15:20:46.910-07:00,371.509,drawing,,open,15.0,12.988122,2.001771,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,833,222,WH-station1,2026-08-09T15:20:46.821-07:00
water_draw_1,2026-08-09T15:20:47.415-07:00,372.014,drawing,,open,15.0,13.005390,2.052813,48.33,119.00,21.15,70.06,22.30,72.14,1424,1163,843,223,WH-station1,2026-08-09T15:20:47.323-07:00
water_draw_1,2026-08-09T15:20:47.920-07:00,372.518,drawing,,open,15.0,13.022570,2.042604,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,841,222,WH-station1,2026-08-09T15:20:47.825-07:00
water_draw_1,2026-08-09T15:20:48.424-07:00,373.023,drawing,,open,15.0,13.039409,2.001771,48.33,119.00,21.04,69.87,22.30,72.14,1424,1162,833,223,WH-station1,2026-08-09T15:20:48.328-07:00
water_draw_1,2026-08-09T15:20:48.929-07:00,373.528,drawing,,open,15.0,13.056592,2.042604,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,841,222,WH-station1,2026-08-09T15:20:48.830-07:00
water_draw_1,2026-08-09T15:20:49.434-07:00,374.033,drawing,,open,15.0,13.073777,2.042604,48.33,119.00,21.15,70.06,22.20,71.96,1424,1163,841,222,WH-station1,2026-08-09T15:20:49.332-07:00
water_draw_1,2026-08-09T15:20:49.939-07:00,374.537,drawing,,open,15.0,13.090828,2.027292,48.23,118.81,20.62,69.12,22.10,71.78,1423,1158,838,221,WH-station1,2026-08-09T15:20:49.837-07:00
water_draw_1,2026-08-09T15:20:50.443-07:00,375.042,drawing,,open,15.0,13.108010,2.042604,48.33,119.00,21.04,69.87,22.20,71.96,1424,1162,841,222,WH-station1,2026-08-09T15:20:50.342-07:00
water_draw_1,2026-08-09T15:20:50.948-07:00,375.547,drawing,,open,15.0,13.125147,2.037500,48.54,119.38,21.15,70.06,22.30,72.14,1426,1163,840,223,WH-station1,2026-08-09T15:20:50.847-07:00
water_draw_1,2026-08-09T15:20:51.453-07:00,376.051,drawing,,open,15.0,13.142629,2.078333,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,848,222,WH-station1,2026-08-09T15:20:51.352-07:00
water_draw_1,2026-08-09T15:20:51.957-07:00,376.556,drawing,,open,15.0,13.159899,2.052813,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,843,221,WH-station1,2026-08-09T15:20:51.857-07:00
water_draw_1,2026-08-09T15:20:52.462-07:00,377.061,drawing,,open,15.0,13.176867,2.017083,48.12,118.62,20.52,68.94,22.20,71.96,1422,1157,836,222,WH-station1,2026-08-09T15:20:52.363-07:00
water_draw_1,2026-08-09T15:20:52.967-07:00,377.566,drawing,,open,15.0,13.192936,1.909896,48.12,118.62,20.73,69.31,22.20,71.96,1422,1159,815,222,WH-station1,2026-08-09T15:20:52.868-07:00
water_draw_1,2026-08-09T15:20:53.472-07:00,378.070,drawing,,open,15.0,13.210203,2.052813,48.12,118.62,21.46,70.62,22.20,71.96,1422,1166,843,222,WH-station1,2026-08-09T15:20:53.373-07:00
water_draw_1,2026-08-09T15:20:53.976-07:00,378.575,drawing,,open,15.0,13.227256,2.027292,48.44,119.19,21.46,70.62,22.20,71.96,1425,1166,838,222,WH-station1,2026-08-09T15:20:53.878-07:00
water_draw_1,2026-08-09T15:20:54.481-07:00,379.080,drawing,,open,15.0,13.244441,2.042604,48.44,119.19,21.15,70.06,22.20,71.96,1425,1163,841,222,WH-station1,2026-08-09T15:20:54.384-07:00
