event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:15:29.216-07:00,163.841,drawing,,open,15.0,8.102367,2.961354166666668,52.39583333333333,126.3125,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1463,1183,1021,229,WH-station1,2026-08-04T18:15:29.215-07:00
water_draw_1,2026-08-04T18:15:29.721-07:00,164.346,drawing,,open,15.0,8.127339,2.966458333333334,51.874999999999986,125.37499999999997,22.916666666666657,73.24999999999997,22.900000000000002,73.22,1458,1180,1022,229,WH-station1,2026-08-04T18:15:29.720-07:00
water_draw_1,2026-08-04T18:15:30.227-07:00,164.851,drawing,,open,15.0,8.152524,2.9919791666666673,52.499999999999986,126.49999999999997,23.4375,74.1875,23.1,73.58000000000001,1464,1185,1027,231,WH-station1,2026-08-04T18:15:30.225-07:00
water_draw_1,2026-08-04T18:15:30.732-07:00,165.357,drawing,,open,15.0,8.177674,2.986875000000001,51.77083333333334,125.18750000000003,23.95833333333333,75.125,23.0,73.4,1457,1190,1026,230,WH-station1,2026-08-04T18:15:30.731-07:00
water_draw_1,2026-08-04T18:15:31.238-07:00,165.862,drawing,,open,15.0,8.202793,2.9817708333333335,52.08333333333333,125.75,23.125,73.625,22.7,72.86,1460,1182,1025,227,WH-station1,2026-08-04T18:15:31.237-07:00
water_draw_1,2026-08-04T18:15:31.745-07:00,166.368,drawing,,open,15.0,8.227897,2.976666666666667,52.499999999999986,126.49999999999997,23.229166666666686,73.81250000000003,22.6,72.68,1464,1183,1024,226,WH-station1,2026-08-04T18:15:31.743-07:00
water_draw_1,2026-08-04T18:15:32.251-07:00,166.874,drawing,,open,15.0,8.253067,2.9817708333333335,52.499999999999986,126.49999999999997,23.541666666666657,74.375,23.0,73.4,1464,1186,1025,230,WH-station1,2026-08-04T18:15:32.249-07:00
water_draw_1,2026-08-04T18:15:32.757-07:00,167.381,drawing,,open,15.0,8.278175,2.976666666666667,52.187500000000014,125.93750000000003,23.333333333333314,73.99999999999997,22.7,72.86,1461,1184,1024,227,WH-station1,2026-08-04T18:15:32.755-07:00
water_draw_1,2026-08-04T18:15:33.261-07:00,167.887,drawing,,open,15.0,8.303451,2.9970833333333338,52.60416666666667,126.6875,23.333333333333314,73.99999999999997,22.5,72.5,1465,1184,1028,225,WH-station1,2026-08-04T18:15:33.260-07:00
water_draw_1,2026-08-04T18:15:33.766-07:00,168.391,drawing,,open,15.0,8.328745,3.0072916666666676,52.187500000000014,125.93750000000003,23.645833333333343,74.56250000000003,22.400000000000002,72.32,1461,1187,1030,224,WH-station1,2026-08-04T18:15:33.764-07:00
water_draw_1,2026-08-04T18:15:34.271-07:00,168.896,drawing,,open,15.0,8.353949,2.9970833333333338,52.499999999999986,126.49999999999997,23.541666666666657,74.375,22.8,73.03999999999999,1464,1186,1028,228,WH-station1,2026-08-04T18:15:34.270-07:00
water_draw_1,2026-08-04T18:15:34.777-07:00,169.401,drawing,,open,15.0,8.379236,3.0021875,52.29166666666664,126.12499999999997,23.229166666666686,73.81250000000003,22.5,72.5,1462,1183,1029,225,WH-station1,2026-08-04T18:15:34.775-07:00
water_draw_1,2026-08-04T18:15:35.282-07:00,169.906,drawing,,open,15.0,8.404387,2.986875000000001,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.7,72.86,1461,1188,1026,227,WH-station1,2026-08-04T18:15:35.280-07:00
water_draw_1,2026-08-04T18:15:35.787-07:00,170.412,drawing,,open,15.0,8.429403,2.971562500000002,52.08333333333333,125.75,23.4375,74.1875,22.7,72.86,1460,1185,1023,227,WH-station1,2026-08-04T18:15:35.785-07:00
water_draw_1,2026-08-04T18:15:36.292-07:00,170.917,drawing,,open,15.0,8.454383,2.966458333333334,52.39583333333333,126.3125,23.749999999999986,74.74999999999997,23.0,73.4,1463,1188,1022,230,WH-station1,2026-08-04T18:15:36.290-07:00
water_draw_1,2026-08-04T18:15:36.797-07:00,171.422,drawing,,open,15.0,8.479611,2.9970833333333338,52.187500000000014,125.93750000000003,23.541666666666657,74.375,23.1,73.58000000000001,1461,1186,1028,231,WH-station1,2026-08-04T18:15:36.796-07:00
water_draw_1,2026-08-04T18:15:37.302-07:00,171.927,drawing,,open,15.0,8.504590,2.966458333333334,52.499999999999986,126.49999999999997,23.4375,74.1875,23.1,73.58000000000001,1464,1185,1022,231,WH-station1,2026-08-04T18:15:37.301-07:00
water_draw_1,2026-08-04T18:15:37.807-07:00,172.432,drawing,,open,15.0,8.529689,2.9817708333333335,52.499999999999986,126.49999999999997,23.333333333333314,73.99999999999997,22.5,72.5,1464,1184,1025,225,WH-station1,2026-08-04T18:15:37.806-07:00
water_draw_1,2026-08-04T18:15:38.310-07:00,172.937,drawing,,open,15.0,8.554970,3.0021875,52.187500000000014,125.93750000000003,23.4375,74.1875,22.6,72.68,1461,1185,1029,226,WH-station1,2026-08-04T18:15:38.309-07:00
water_draw_1,2026-08-04T18:15:38.812-07:00,173.439,drawing,,open,15.0,8.580038,2.9970833333333338,52.187500000000014,125.93750000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1461,1188,1028,229,WH-station1,2026-08-04T18:15:38.811-07:00
water_draw_1,2026-08-04T18:15:39.314-07:00,173.941,drawing,,open,15.0,8.604944,2.976666666666667,52.187500000000014,125.93750000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1461,1189,1024,228,WH-station1,2026-08-04T18:15:39.313-07:00
water_draw_1,2026-08-04T18:15:39.816-07:00,174.443,drawing,,open,15.0,8.630231,3.0226041666666665,52.187500000000014,125.93750000000003,23.85416666666667,74.9375,23.0,73.4,1461,1189,1033,230,WH-station1,2026-08-04T18:15:39.815-07:00
water_draw_1,2026-08-04T18:15:40.318-07:00,174.945,drawing,,open,15.0,8.655222,2.986875000000001,52.708333333333314,126.87499999999997,23.541666666666657,74.375,22.900000000000002,73.22,1466,1186,1026,229,WH-station1,2026-08-04T18:15:40.317-07:00
water_draw_1,2026-08-04T18:15:40.820-07:00,175.447,drawing,,open,15.0,8.680251,2.9919791666666673,51.97916666666667,125.5625,23.645833333333343,74.56250000000003,23.0,73.4,1459,1187,1027,230,WH-station1,2026-08-04T18:15:40.819-07:00
water_draw_1,2026-08-04T18:15:41.322-07:00,175.949,drawing,,open,15.0,8.705459,3.0123958333333327,52.39583333333333,126.3125,23.333333333333314,73.99999999999997,22.5,72.5,1463,1184,1031,225,WH-station1,2026-08-04T18:15:41.321-07:00
water_draw_1,2026-08-04T18:15:41.824-07:00,176.451,drawing,,open,15.0,8.730499,2.9919791666666673,52.29166666666664,126.12499999999997,23.4375,74.1875,22.5,72.5,1462,1185,1027,225,WH-station1,2026-08-04T18:15:41.823-07:00
water_draw_1,2026-08-04T18:15:42.326-07:00,176.954,drawing,,open,15.0,8.755368,2.971562500000002,52.29166666666664,126.12499999999997,23.333333333333314,73.99999999999997,23.0,73.4,1462,1184,1023,230,WH-station1,2026-08-04T18:15:42.325-07:00
water_draw_1,2026-08-04T18:15:42.828-07:00,177.456,drawing,,open,15.0,8.780368,2.986875000000001,51.97916666666667,125.5625,23.95833333333333,75.125,23.0,73.4,1459,1190,1026,230,WH-station1,2026-08-04T18:15:42.828-07:00
water_draw_1,2026-08-04T18:15:43.333-07:00,177.958,drawing,,open,15.0,8.805196,2.966458333333334,52.29166666666664,126.12499999999997,23.541666666666657,74.375,22.7,72.86,1462,1186,1022,227,WH-station1,2026-08-04T18:15:43.332-07:00
water_draw_1,2026-08-04T18:15:43.839-07:00,178.463,drawing,,open,15.0,8.830231,2.971562500000002,52.708333333333314,126.87499999999997,23.85416666666667,74.9375,22.7,72.86,1466,1189,1023,227,WH-station1,2026-08-04T18:15:43.837-07:00
water_draw_1,2026-08-04T18:15:44.344-07:00,178.969,drawing,,open,15.0,8.855183,2.961354166666668,52.29166666666664,126.12499999999997,24.166666666666643,75.49999999999997,22.5,72.5,1462,1192,1021,225,WH-station1,2026-08-04T18:15:44.343-07:00
water_draw_1,2026-08-04T18:15:44.849-07:00,179.474,drawing,,open,15.0,8.880321,2.986875000000001,51.97916666666667,125.5625,23.85416666666667,74.9375,22.6,72.68,1459,1189,1026,226,WH-station1,2026-08-04T18:15:44.848-07:00
water_draw_1,2026-08-04T18:15:45.354-07:00,179.979,drawing,,open,15.0,8.905424,2.9817708333333335,52.08333333333333,125.75,23.645833333333343,74.56250000000003,22.400000000000002,72.32,1460,1187,1025,224,WH-station1,2026-08-04T18:15:45.353-07:00
water_draw_1,2026-08-04T18:15:45.860-07:00,180.484,drawing,,open,15.0,8.930527,2.9817708333333335,52.187500000000014,125.93750000000003,23.95833333333333,75.125,22.400000000000002,72.32,1461,1190,1025,224,WH-station1,2026-08-04T18:15:45.858-07:00
water_draw_1,2026-08-04T18:15:46.365-07:00,180.989,drawing,,open,15.0,8.955720,2.9919791666666673,52.39583333333333,126.3125,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1463,1188,1027,229,WH-station1,2026-08-04T18:15:46.363-07:00
water_draw_1,2026-08-04T18:15:46.870-07:00,181.494,drawing,,open,15.0,8.980519,2.946041666666668,52.08333333333333,125.75,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1460,1192,1018,231,WH-station1,2026-08-04T18:15:46.868-07:00
water_draw_1,2026-08-04T18:15:47.375-07:00,182.000,drawing,,open,15.0,9.005712,2.9919791666666673,52.39583333333333,126.3125,23.95833333333333,75.125,23.200000000000003,73.76,1463,1190,1027,232,WH-station1,2026-08-04T18:15:47.373-07:00
water_draw_1,2026-08-04T18:15:47.880-07:00,182.505,drawing,,open,15.0,9.030687,2.966458333333334,51.874999999999986,125.37499999999997,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1458,1191,1022,229,WH-station1,2026-08-04T18:15:47.878-07:00
water_draw_1,2026-08-04T18:15:48.385-07:00,183.010,drawing,,open,15.0,9.055833,2.986875000000001,52.29166666666664,126.12499999999997,23.85416666666667,74.9375,22.900000000000002,73.22,1462,1189,1026,229,WH-station1,2026-08-04T18:15:48.384-07:00
water_draw_1,2026-08-04T18:15:48.890-07:00,183.515,drawing,,open,15.0,9.081017,2.9919791666666673,52.60416666666667,126.6875,23.95833333333333,75.125,22.6,72.68,1465,1190,1027,226,WH-station1,2026-08-04T18:15:48.889-07:00
water_draw_1,2026-08-04T18:15:49.395-07:00,184.020,drawing,,open,15.0,9.106124,2.9817708333333335,51.874999999999986,125.37499999999997,23.85416666666667,74.9375,22.900000000000002,73.22,1458,1189,1025,229,WH-station1,2026-08-04T18:15:49.394-07:00
water_draw_1,2026-08-04T18:15:49.901-07:00,184.525,drawing,,open,15.0,9.131223,2.9817708333333335,52.708333333333314,126.87499999999997,23.541666666666657,74.375,22.6,72.68,1466,1186,1025,226,WH-station1,2026-08-04T18:15:49.899-07:00
water_draw_1,2026-08-04T18:15:50.406-07:00,185.031,drawing,,open,15.0,9.156554,3.0072916666666676,52.39583333333333,126.3125,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1463,1191,1030,231,WH-station1,2026-08-04T18:15:50.404-07:00
water_draw_1,2026-08-04T18:15:50.911-07:00,185.536,drawing,,open,15.0,9.181775,2.9970833333333338,52.187500000000014,125.93750000000003,24.374999999999986,75.87499999999997,22.5,72.5,1461,1194,1028,225,WH-station1,2026-08-04T18:15:50.909-07:00
water_draw_1,2026-08-04T18:15:51.416-07:00,186.041,drawing,,open,15.0,9.206970,2.9919791666666673,51.97916666666667,125.5625,23.95833333333333,75.125,22.7,72.86,1459,1190,1027,227,WH-station1,2026-08-04T18:15:51.414-07:00
water_draw_1,2026-08-04T18:15:51.921-07:00,186.546,drawing,,open,15.0,9.232193,2.9970833333333338,52.39583333333333,126.3125,24.27083333333333,75.6875,23.1,73.58000000000001,1463,1193,1028,231,WH-station1,2026-08-04T18:15:51.920-07:00
water_draw_1,2026-08-04T18:15:52.426-07:00,187.051,drawing,,open,15.0,9.257391,2.9919791666666673,52.187500000000014,125.93750000000003,23.95833333333333,75.125,22.6,72.68,1461,1190,1027,226,WH-station1,2026-08-04T18:15:52.425-07:00
water_draw_1,2026-08-04T18:15:52.931-07:00,187.556,drawing,,open,15.0,9.282439,2.976666666666667,52.499999999999986,126.49999999999997,24.47916666666667,76.0625,22.7,72.86,1464,1195,1024,227,WH-station1,2026-08-04T18:15:52.930-07:00
water_draw_1,2026-08-04T18:15:53.436-07:00,188.061,drawing,,open,15.0,9.307288,2.951145833333335,51.97916666666667,125.5625,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1459,1192,1019,229,WH-station1,2026-08-04T18:15:53.435-07:00
water_draw_1,2026-08-04T18:15:53.941-07:00,188.566,drawing,,open,15.0,9.332385,2.9817708333333335,52.708333333333314,126.87499999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1466,1195,1025,231,WH-station1,2026-08-04T18:15:53.940-07:00
water_draw_1,2026-08-04T18:15:54.446-07:00,189.073,drawing,,open,15.0,9.357548,2.976666666666667,52.29166666666664,126.12499999999997,24.58333333333333,76.25,22.5,72.5,1462,1196,1024,225,WH-station1,2026-08-04T18:15:54.445-07:00
water_draw_1,2026-08-04T18:15:54.952-07:00,189.576,drawing,,open,15.0,9.382416,2.966458333333334,52.708333333333314,126.87499999999997,23.95833333333333,75.125,22.6,72.68,1466,1190,1022,226,WH-station1,2026-08-04T18:15:54.950-07:00
water_draw_1,2026-08-04T18:15:55.457-07:00,190.081,drawing,,open,15.0,9.407521,2.9817708333333335,52.29166666666664,126.12499999999997,24.47916666666667,76.0625,23.0,73.4,1462,1195,1025,230,WH-station1,2026-08-04T18:15:55.455-07:00
water_draw_1,2026-08-04T18:15:55.962-07:00,190.586,drawing,,open,15.0,9.432572,2.976666666666667,52.708333333333314,126.87499999999997,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1466,1192,1024,229,WH-station1,2026-08-04T18:15:55.960-07:00
water_draw_1,2026-08-04T18:15:56.467-07:00,191.092,drawing,,open,15.0,9.457505,2.961354166666668,52.499999999999986,126.49999999999997,24.47916666666667,76.0625,22.8,73.03999999999999,1464,1195,1021,228,WH-station1,2026-08-04T18:15:56.465-07:00
water_draw_1,2026-08-04T18:15:56.972-07:00,191.597,drawing,,open,15.0,9.482565,2.976666666666667,52.39583333333333,126.3125,24.27083333333333,75.6875,22.400000000000002,72.32,1463,1193,1024,224,WH-station1,2026-08-04T18:15:56.970-07:00
water_draw_1,2026-08-04T18:15:57.477-07:00,192.102,drawing,,open,15.0,9.507413,2.951145833333335,52.708333333333314,126.87499999999997,24.374999999999986,75.87499999999997,22.5,72.5,1466,1194,1019,225,WH-station1,2026-08-04T18:15:57.476-07:00
water_draw_1,2026-08-04T18:15:57.982-07:00,192.607,drawing,,open,15.0,9.532295,2.9562500000000003,52.29166666666664,126.12499999999997,23.85416666666667,74.9375,22.900000000000002,73.22,1462,1189,1020,229,WH-station1,2026-08-04T18:15:57.981-07:00
water_draw_1,2026-08-04T18:15:58.487-07:00,193.112,drawing,,open,15.0,9.557482,2.9919791666666673,52.39583333333333,126.3125,24.47916666666667,76.0625,22.8,73.03999999999999,1463,1195,1027,228,WH-station1,2026-08-04T18:15:58.486-07:00
water_draw_1,2026-08-04T18:15:58.992-07:00,193.617,drawing,,open,15.0,9.582626,2.986875000000001,52.187500000000014,125.93750000000003,23.85416666666667,74.9375,23.0,73.4,1461,1189,1026,230,WH-station1,2026-08-04T18:15:58.991-07:00
water_draw_1,2026-08-04T18:15:59.497-07:00,194.122,drawing,,open,15.0,9.607640,2.971562500000002,52.60416666666667,126.6875,24.58333333333333,76.25,22.400000000000002,72.32,1465,1196,1023,224,WH-station1,2026-08-04T18:15:59.496-07:00
water_draw_1,2026-08-04T18:16:00.002-07:00,194.627,drawing,,open,15.0,9.632738,2.9817708333333335,52.187500000000014,125.93750000000003,24.58333333333333,76.25,23.1,73.58000000000001,1461,1196,1025,231,WH-station1,2026-08-04T18:16:00.001-07:00
water_draw_1,2026-08-04T18:16:00.507-07:00,195.132,drawing,,open,15.0,9.657927,2.9919791666666673,52.60416666666667,126.6875,24.58333333333333,76.25,23.0,73.4,1465,1196,1027,230,WH-station1,2026-08-04T18:16:00.506-07:00
water_draw_1,2026-08-04T18:16:01.013-07:00,195.640,drawing,,open,15.0,9.683173,2.9817708333333335,52.08333333333333,125.75,24.895833333333343,76.8125,22.3,72.14,1460,1199,1025,223,WH-station1,2026-08-04T18:16:01.011-07:00
water_draw_1,2026-08-04T18:16:01.519-07:00,196.143,drawing,,open,15.0,9.708148,2.9817708333333335,52.60416666666667,126.6875,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1465,1192,1025,228,WH-station1,2026-08-04T18:16:01.517-07:00
water_draw_1,2026-08-04T18:16:02.024-07:00,196.649,drawing,,open,15.0,9.733512,3.0072916666666676,52.39583333333333,126.3125,24.687500000000014,76.43750000000003,22.6,72.68,1463,1197,1030,226,WH-station1,2026-08-04T18:16:02.022-07:00
water_draw_1,2026-08-04T18:16:02.528-07:00,197.154,drawing,,open,15.0,9.758720,2.9970833333333338,52.187500000000014,125.93750000000003,24.47916666666667,76.0625,22.5,72.5,1461,1195,1028,225,WH-station1,2026-08-04T18:16:02.527-07:00
water_draw_1,2026-08-04T18:16:03.033-07:00,197.658,drawing,,open,15.0,9.783803,2.9817708333333335,52.187500000000014,125.93750000000003,24.895833333333343,76.8125,22.5,72.5,1461,1199,1025,225,WH-station1,2026-08-04T18:16:03.032-07:00
water_draw_1,2026-08-04T18:16:03.538-07:00,198.163,drawing,,open,15.0,9.808801,2.971562500000002,52.08333333333333,125.75,25.0,77.0,22.5,72.5,1460,1200,1023,225,WH-station1,2026-08-04T18:16:03.536-07:00
water_draw_1,2026-08-04T18:16:04.043-07:00,198.668,drawing,,open,15.0,9.833828,2.976666666666667,51.97916666666667,125.5625,24.687500000000014,76.43750000000003,23.0,73.4,1459,1197,1024,230,WH-station1,2026-08-04T18:16:04.041-07:00
water_draw_1,2026-08-04T18:16:04.548-07:00,199.173,drawing,,open,15.0,9.858979,2.986875000000001,52.29166666666664,126.12499999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1462,1198,1026,228,WH-station1,2026-08-04T18:16:04.546-07:00
water_draw_1,2026-08-04T18:16:05.053-07:00,199.678,drawing,,open,15.0,9.884293,3.0072916666666676,52.39583333333333,126.3125,24.47916666666667,76.0625,23.1,73.58000000000001,1463,1195,1030,231,WH-station1,2026-08-04T18:16:05.052-07:00
water_draw_1,2026-08-04T18:16:05.558-07:00,200.183,drawing,,open,15.0,9.909614,3.0072916666666676,52.29166666666664,126.12499999999997,24.47916666666667,76.0625,23.0,73.4,1462,1195,1030,230,WH-station1,2026-08-04T18:16:05.557-07:00
water_draw_1,2026-08-04T18:16:06.063-07:00,200.688,drawing,,open,15.0,9.934882,3.0021875,52.187500000000014,125.93750000000003,24.58333333333333,76.25,22.8,73.03999999999999,1461,1196,1029,228,WH-station1,2026-08-04T18:16:06.062-07:00
water_draw_1,2026-08-04T18:16:06.568-07:00,201.193,drawing,,open,15.0,9.960161,3.0021875,52.187500000000014,125.93750000000003,24.58333333333333,76.25,23.1,73.58000000000001,1461,1196,1029,231,WH-station1,2026-08-04T18:16:06.567-07:00
water_draw_1,2026-08-04T18:16:07.074-07:00,201.698,drawing,,open,15.0,9.985305,2.986875000000001,52.187500000000014,125.93750000000003,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1461,1201,1026,232,WH-station1,2026-08-04T18:16:07.072-07:00
water_draw_1,2026-08-04T18:16:07.579-07:00,202.203,drawing,,open,15.0,10.010581,3.0021875,52.29166666666664,126.12499999999997,25.104166666666686,77.18750000000003,22.7,72.86,1462,1201,1029,227,WH-station1,2026-08-04T18:16:07.577-07:00
water_draw_1,2026-08-04T18:16:08.084-07:00,202.709,drawing,,open,15.0,10.035818,2.9970833333333338,52.29166666666664,126.12499999999997,24.58333333333333,76.25,22.8,73.03999999999999,1462,1196,1028,228,WH-station1,2026-08-04T18:16:08.082-07:00
water_draw_1,2026-08-04T18:16:08.589-07:00,203.214,drawing,,open,15.0,10.060836,2.971562500000002,52.39583333333333,126.3125,24.687500000000014,76.43750000000003,22.7,72.86,1463,1197,1023,227,WH-station1,2026-08-04T18:16:08.588-07:00
water_draw_1,2026-08-04T18:16:09.094-07:00,203.719,drawing,,open,15.0,10.085631,2.946041666666668,52.29166666666664,126.12499999999997,24.791666666666686,76.62500000000003,22.3,72.14,1462,1198,1018,223,WH-station1,2026-08-04T18:16:09.093-07:00
water_draw_1,2026-08-04T18:16:09.600-07:00,204.224,drawing,,open,15.0,10.110780,2.986875000000001,52.60416666666667,126.6875,24.791666666666686,76.62500000000003,22.5,72.5,1465,1198,1026,225,WH-station1,2026-08-04T18:16:09.598-07:00
water_draw_1,2026-08-04T18:16:10.105-07:00,204.730,drawing,,open,15.0,10.135881,2.976666666666667,52.499999999999986,126.49999999999997,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1464,1197,1024,232,WH-station1,2026-08-04T18:16:10.104-07:00
water_draw_1,2026-08-04T18:16:10.610-07:00,205.235,drawing,,open,15.0,10.161121,2.9970833333333338,52.60416666666667,126.6875,25.0,77.0,23.0,73.4,1465,1200,1028,230,WH-station1,2026-08-04T18:16:10.609-07:00
water_draw_1,2026-08-04T18:16:11.116-07:00,205.740,drawing,,open,15.0,10.186485,3.0123958333333327,52.708333333333314,126.87499999999997,25.0,77.0,22.2,71.96000000000001,1466,1200,1031,222,WH-station1,2026-08-04T18:16:11.114-07:00
water_draw_1,2026-08-04T18:16:11.621-07:00,206.246,drawing,,open,15.0,10.211460,2.966458333333334,52.499999999999986,126.49999999999997,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1464,1202,1022,232,WH-station1,2026-08-04T18:16:11.620-07:00
water_draw_1,2026-08-04T18:16:12.126-07:00,206.751,drawing,,open,15.0,10.236454,2.966458333333334,52.08333333333333,125.75,25.104166666666686,77.18750000000003,23.0,73.4,1460,1201,1022,230,WH-station1,2026-08-04T18:16:12.125-07:00
water_draw_1,2026-08-04T18:16:12.632-07:00,207.256,drawing,,open,15.0,10.261644,2.9919791666666673,52.499999999999986,126.49999999999997,25.208333333333343,77.37500000000003,22.7,72.86,1464,1202,1027,227,WH-station1,2026-08-04T18:16:12.630-07:00
water_draw_1,2026-08-04T18:16:13.137-07:00,207.761,drawing,,open,15.0,10.286880,2.9970833333333338,52.708333333333314,126.87499999999997,24.791666666666686,76.62500000000003,22.5,72.5,1466,1198,1028,225,WH-station1,2026-08-04T18:16:13.135-07:00
water_draw_1,2026-08-04T18:16:13.642-07:00,208.267,drawing,,open,15.0,10.312202,3.0072916666666676,52.08333333333333,125.75,25.208333333333343,77.37500000000003,22.5,72.5,1460,1202,1030,225,WH-station1,2026-08-04T18:16:13.640-07:00
water_draw_1,2026-08-04T18:16:14.147-07:00,208.772,drawing,,open,15.0,10.337044,2.951145833333335,52.29166666666664,126.12499999999997,25.208333333333343,77.37500000000003,23.0,73.4,1462,1202,1019,230,WH-station1,2026-08-04T18:16:14.146-07:00
water_draw_1,2026-08-04T18:16:14.652-07:00,209.277,drawing,,open,15.0,10.362152,2.9817708333333335,52.499999999999986,126.49999999999997,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1464,1198,1025,229,WH-station1,2026-08-04T18:16:14.651-07:00
water_draw_1,2026-08-04T18:16:15.157-07:00,209.782,drawing,,open,15.0,10.387214,2.976666666666667,52.708333333333314,126.87499999999997,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1466,1201,1024,229,WH-station1,2026-08-04T18:16:15.156-07:00
water_draw_1,2026-08-04T18:16:15.663-07:00,210.287,drawing,,open,15.0,10.412450,2.9970833333333338,52.39583333333333,126.3125,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1463,1201,1028,229,WH-station1,2026-08-04T18:16:15.661-07:00
water_draw_1,2026-08-04T18:16:16.195-07:00,210.824,drawing,,open,15.0,10.439233,2.9919791666666673,52.29166666666664,126.12499999999997,24.895833333333343,76.8125,22.6,72.68,1462,1199,1027,226,WH-station1,2026-08-04T18:16:16.166-07:00
water_draw_1,2026-08-04T18:16:16.696-07:00,211.325,drawing,,open,15.0,10.464296,3.0021875,52.708333333333314,126.87499999999997,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1466,1202,1029,232,WH-station1,2026-08-04T18:16:16.671-07:00
water_draw_1,2026-08-04T18:16:17.197-07:00,211.826,drawing,,open,15.0,10.489273,2.9919791666666673,52.499999999999986,126.49999999999997,25.41666666666667,77.75,22.8,73.03999999999999,1464,1204,1027,228,WH-station1,2026-08-04T18:16:17.176-07:00
water_draw_1,2026-08-04T18:16:17.698-07:00,212.327,drawing,,open,15.0,10.514253,2.9919791666666673,52.499999999999986,126.49999999999997,25.41666666666667,77.75,22.900000000000002,73.22,1464,1204,1027,229,WH-station1,2026-08-04T18:16:17.681-07:00
water_draw_1,2026-08-04T18:16:18.199-07:00,212.828,drawing,,open,15.0,10.539271,2.9970833333333338,52.39583333333333,126.3125,25.41666666666667,77.75,22.8,73.03999999999999,1463,1204,1028,228,WH-station1,2026-08-04T18:16:18.186-07:00
water_draw_1,2026-08-04T18:16:18.700-07:00,213.329,drawing,,open,15.0,10.564211,2.986875000000001,52.29166666666664,126.12499999999997,25.104166666666686,77.18750000000003,22.6,72.68,1462,1201,1026,226,WH-station1,2026-08-04T18:16:18.692-07:00
water_draw_1,2026-08-04T18:16:19.201-07:00,213.830,drawing,,open,15.0,10.589272,3.0021875,52.187500000000014,125.93750000000003,25.41666666666667,77.75,22.900000000000002,73.22,1461,1204,1029,229,WH-station1,2026-08-04T18:16:19.197-07:00
water_draw_1,2026-08-04T18:16:19.703-07:00,214.331,drawing,,open,15.0,10.614207,2.986875000000001,52.60416666666667,126.6875,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1465,1202,1026,228,WH-station1,2026-08-04T18:16:19.702-07:00
water_draw_1,2026-08-04T18:16:20.208-07:00,214.833,drawing,,open,15.0,10.639343,3.0021875,52.60416666666667,126.6875,24.895833333333343,76.8125,22.7,72.86,1465,1199,1029,227,WH-station1,2026-08-04T18:16:20.207-07:00
water_draw_1,2026-08-04T18:16:20.713-07:00,215.338,drawing,,open,15.0,10.664536,2.9919791666666673,52.39583333333333,126.3125,25.520833333333343,77.93750000000003,22.7,72.86,1463,1205,1027,227,WH-station1,2026-08-04T18:16:20.712-07:00
water_draw_1,2026-08-04T18:16:21.219-07:00,215.843,drawing,,open,15.0,10.689760,2.9970833333333338,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,22.6,72.68,1464,1207,1028,226,WH-station1,2026-08-04T18:16:21.217-07:00
water_draw_1,2026-08-04T18:16:21.724-07:00,216.349,drawing,,open,15.0,10.714999,2.9970833333333338,52.29166666666664,126.12499999999997,25.3125,77.5625,22.900000000000002,73.22,1462,1203,1028,229,WH-station1,2026-08-04T18:16:21.722-07:00
water_draw_1,2026-08-04T18:16:22.229-07:00,216.854,drawing,,open,15.0,10.740285,3.0021875,52.60416666666667,126.6875,25.41666666666667,77.75,23.1,73.58000000000001,1465,1204,1029,231,WH-station1,2026-08-04T18:16:22.228-07:00
water_draw_1,2026-08-04T18:16:22.734-07:00,217.359,drawing,,open,15.0,10.765570,3.0021875,51.97916666666667,125.5625,25.625000000000014,78.12500000000003,22.8,73.03999999999999,1459,1206,1029,228,WH-station1,2026-08-04T18:16:22.733-07:00
