event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:40:34.459-07:00,322.178,drawing,,open,15.0,11.624696,2.139583333333334,47.812500000000014,118.06250000000003,28.54166666666667,83.375,22.8,73.03999999999999,1419,1234,860,228,WH-station1,2026-08-04T18:40:34.319-07:00
water_draw_1,2026-08-04T18:40:34.964-07:00,322.683,drawing,,open,15.0,11.642782,2.149791666666667,47.91666666666666,118.24999999999997,28.125,82.625,22.900000000000002,73.22,1420,1230,862,229,WH-station1,2026-08-04T18:40:34.824-07:00
water_draw_1,2026-08-04T18:40:35.469-07:00,323.188,drawing,,open,15.0,11.660784,2.139583333333334,47.91666666666666,118.24999999999997,28.125,82.625,22.900000000000002,73.22,1420,1230,860,229,WH-station1,2026-08-04T18:40:35.329-07:00
water_draw_1,2026-08-04T18:40:35.974-07:00,323.692,drawing,,open,15.0,11.678741,2.134479166666667,47.812500000000014,118.06250000000003,28.4375,83.1875,22.7,72.86,1419,1233,859,227,WH-station1,2026-08-04T18:40:35.834-07:00
water_draw_1,2026-08-04T18:40:36.478-07:00,324.197,drawing,,open,15.0,11.696609,2.1242708333333336,47.91666666666666,118.24999999999997,28.125,82.625,22.8,73.03999999999999,1420,1230,857,228,WH-station1,2026-08-04T18:40:36.339-07:00
water_draw_1,2026-08-04T18:40:36.983-07:00,324.702,drawing,,open,15.0,11.714561,2.134479166666667,47.499999999999986,117.49999999999997,28.54166666666667,83.375,22.7,72.86,1416,1234,859,227,WH-station1,2026-08-04T18:40:36.844-07:00
water_draw_1,2026-08-04T18:40:37.488-07:00,325.206,drawing,,open,15.0,11.732560,2.139583333333334,47.70833333333333,117.875,28.229166666666686,82.81250000000003,22.7,72.86,1418,1231,860,227,WH-station1,2026-08-04T18:40:37.349-07:00
water_draw_1,2026-08-04T18:40:37.993-07:00,325.711,drawing,,open,15.0,11.750814,2.1702083333333335,47.70833333333333,117.875,28.229166666666686,82.81250000000003,22.8,73.03999999999999,1418,1231,866,228,WH-station1,2026-08-04T18:40:37.853-07:00
water_draw_1,2026-08-04T18:40:38.497-07:00,326.216,drawing,,open,15.0,11.768174,2.0630208333333337,47.70833333333333,117.875,28.333333333333343,83.00000000000003,22.900000000000002,73.22,1418,1232,845,229,WH-station1,2026-08-04T18:40:38.358-07:00
water_draw_1,2026-08-04T18:40:39.002-07:00,326.721,drawing,,open,15.0,11.786217,2.1446875000000003,47.91666666666666,118.24999999999997,28.54166666666667,83.375,22.7,72.86,1420,1234,861,227,WH-station1,2026-08-04T18:40:38.863-07:00
water_draw_1,2026-08-04T18:40:39.507-07:00,327.226,drawing,,open,15.0,11.804128,2.1293750000000005,47.60416666666667,117.6875,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1417,1227,858,228,WH-station1,2026-08-04T18:40:39.368-07:00
water_draw_1,2026-08-04T18:40:40.011-07:00,327.730,drawing,,open,15.0,11.822381,2.1702083333333335,47.70833333333333,117.875,28.020833333333343,82.4375,22.7,72.86,1418,1229,866,227,WH-station1,2026-08-04T18:40:39.873-07:00
water_draw_1,2026-08-04T18:40:40.516-07:00,328.235,drawing,,open,15.0,11.840508,2.1548958333333332,47.60416666666667,117.6875,28.54166666666667,83.375,22.8,73.03999999999999,1417,1234,863,228,WH-station1,2026-08-04T18:40:40.379-07:00
water_draw_1,2026-08-04T18:40:41.021-07:00,328.740,drawing,,open,15.0,11.858508,2.139583333333334,47.70833333333333,117.875,28.333333333333343,83.00000000000003,22.8,73.03999999999999,1418,1232,860,228,WH-station1,2026-08-04T18:40:40.884-07:00
water_draw_1,2026-08-04T18:40:41.526-07:00,329.244,drawing,,open,15.0,11.876338,2.119166666666667,47.60416666666667,117.6875,28.333333333333343,83.00000000000003,22.7,72.86,1417,1232,856,227,WH-station1,2026-08-04T18:40:41.389-07:00
water_draw_1,2026-08-04T18:40:42.030-07:00,329.749,drawing,,open,15.0,11.894548,2.1651041666666666,47.60416666666667,117.6875,27.499999999999986,81.49999999999997,22.900000000000002,73.22,1417,1224,865,229,WH-station1,2026-08-04T18:40:41.894-07:00
water_draw_1,2026-08-04T18:40:42.535-07:00,330.254,drawing,,open,15.0,11.912632,2.149791666666667,47.91666666666666,118.24999999999997,28.4375,83.1875,22.8,73.03999999999999,1420,1233,862,228,WH-station1,2026-08-04T18:40:42.400-07:00
water_draw_1,2026-08-04T18:40:43.040-07:00,330.758,drawing,,open,15.0,11.930798,2.16,47.499999999999986,117.49999999999997,28.333333333333343,83.00000000000003,22.8,73.03999999999999,1416,1232,864,228,WH-station1,2026-08-04T18:40:42.905-07:00
water_draw_1,2026-08-04T18:40:43.544-07:00,331.263,drawing,,open,15.0,11.948967,2.16,47.60416666666667,117.6875,28.125,82.625,22.7,72.86,1417,1230,864,227,WH-station1,2026-08-04T18:40:43.410-07:00
water_draw_1,2026-08-04T18:40:44.049-07:00,331.768,drawing,,open,15.0,11.966927,2.134479166666667,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.7,72.86,1419,1227,859,227,WH-station1,2026-08-04T18:40:43.915-07:00
water_draw_1,2026-08-04T18:40:44.554-07:00,332.273,drawing,,open,15.0,11.984884,2.134479166666667,47.60416666666667,117.6875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1417,1228,859,228,WH-station1,2026-08-04T18:40:44.421-07:00
water_draw_1,2026-08-04T18:40:45.059-07:00,332.777,drawing,,open,15.0,12.002880,2.139583333333334,47.812500000000014,118.06250000000003,27.6041666666667,81.68750000000006,22.7,72.86,1419,1225,860,227,WH-station1,2026-08-04T18:40:44.926-07:00
water_draw_1,2026-08-04T18:40:45.563-07:00,333.282,drawing,,open,15.0,12.020836,2.134479166666667,47.812500000000014,118.06250000000003,28.020833333333343,82.4375,22.8,73.03999999999999,1419,1229,859,228,WH-station1,2026-08-04T18:40:45.431-07:00
water_draw_1,2026-08-04T18:40:46.068-07:00,333.787,drawing,,open,15.0,12.038702,2.1242708333333336,47.60416666666667,117.6875,27.70833333333333,81.875,22.8,73.03999999999999,1417,1226,857,228,WH-station1,2026-08-04T18:40:45.936-07:00
water_draw_1,2026-08-04T18:40:46.573-07:00,334.292,drawing,,open,15.0,12.056490,2.1140625,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.900000000000002,73.22,1419,1227,855,229,WH-station1,2026-08-04T18:40:46.442-07:00
water_draw_1,2026-08-04T18:40:47.078-07:00,334.796,drawing,,open,15.0,12.074573,2.149791666666667,47.70833333333333,117.875,28.229166666666686,82.81250000000003,22.8,73.03999999999999,1418,1231,862,228,WH-station1,2026-08-04T18:40:46.947-07:00
water_draw_1,2026-08-04T18:40:47.582-07:00,335.301,drawing,,open,15.0,12.092356,2.1140625,47.812500000000014,118.06250000000003,27.916666666666686,82.25000000000003,22.7,72.86,1419,1228,855,227,WH-station1,2026-08-04T18:40:47.452-07:00
water_draw_1,2026-08-04T18:40:48.087-07:00,335.806,drawing,,open,15.0,12.110480,2.1548958333333332,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.6,72.68,1419,1227,863,226,WH-station1,2026-08-04T18:40:47.957-07:00
water_draw_1,2026-08-04T18:40:48.592-07:00,336.310,drawing,,open,15.0,12.128478,2.139583333333334,47.70833333333333,117.875,28.020833333333343,82.4375,22.8,73.03999999999999,1418,1229,860,228,WH-station1,2026-08-04T18:40:48.463-07:00
water_draw_1,2026-08-04T18:40:49.096-07:00,336.815,drawing,,open,15.0,12.146262,2.1140625,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1419,1227,855,228,WH-station1,2026-08-04T18:40:48.968-07:00
water_draw_1,2026-08-04T18:40:49.601-07:00,337.320,drawing,,open,15.0,12.164005,2.1089583333333333,47.60416666666667,117.6875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1417,1228,854,228,WH-station1,2026-08-04T18:40:49.473-07:00
water_draw_1,2026-08-04T18:40:50.106-07:00,337.825,drawing,,open,15.0,12.181959,2.134479166666667,47.91666666666666,118.24999999999997,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1420,1227,859,228,WH-station1,2026-08-04T18:40:49.978-07:00
water_draw_1,2026-08-04T18:40:50.611-07:00,338.329,drawing,,open,15.0,12.200000,2.1446875000000003,47.499999999999986,117.49999999999997,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1416,1225,861,228,WH-station1,2026-08-04T18:40:50.483-07:00
water_draw_1,2026-08-04T18:40:51.115-07:00,338.834,drawing,,open,15.0,12.218081,2.149791666666667,47.812500000000014,118.06250000000003,27.70833333333333,81.875,22.8,73.03999999999999,1419,1226,862,228,WH-station1,2026-08-04T18:40:50.989-07:00
water_draw_1,2026-08-04T18:40:51.620-07:00,339.339,drawing,,open,15.0,12.235949,2.1242708333333336,47.70833333333333,117.875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1418,1228,857,228,WH-station1,2026-08-04T18:40:51.495-07:00
water_draw_1,2026-08-04T18:40:52.125-07:00,339.843,drawing,,open,15.0,12.254037,2.149791666666667,47.60416666666667,117.6875,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1417,1227,862,228,WH-station1,2026-08-04T18:40:52.000-07:00
water_draw_1,2026-08-04T18:40:52.630-07:00,340.348,drawing,,open,15.0,12.271909,2.1242708333333336,47.60416666666667,117.6875,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1417,1225,857,228,WH-station1,2026-08-04T18:40:52.506-07:00
water_draw_1,2026-08-04T18:40:53.134-07:00,340.853,drawing,,open,15.0,12.290077,2.16,47.91666666666666,118.24999999999997,27.70833333333333,81.875,22.8,73.03999999999999,1420,1226,864,228,WH-station1,2026-08-04T18:40:53.011-07:00
water_draw_1,2026-08-04T18:40:53.639-07:00,341.358,drawing,,open,15.0,12.308160,2.149791666666667,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.7,72.86,1418,1222,862,227,WH-station1,2026-08-04T18:40:53.517-07:00
water_draw_1,2026-08-04T18:40:54.144-07:00,341.862,drawing,,open,15.0,12.325943,2.1140625,47.70833333333333,117.875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1418,1228,855,228,WH-station1,2026-08-04T18:40:54.022-07:00
water_draw_1,2026-08-04T18:40:54.648-07:00,342.367,drawing,,open,15.0,12.343381,2.073229166666667,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.7,72.86,1419,1227,847,227,WH-station1,2026-08-04T18:40:54.527-07:00
water_draw_1,2026-08-04T18:40:55.153-07:00,342.872,drawing,,open,15.0,12.361593,2.1651041666666666,47.70833333333333,117.875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1418,1228,865,228,WH-station1,2026-08-04T18:40:55.032-07:00
water_draw_1,2026-08-04T18:40:55.658-07:00,343.376,drawing,,open,15.0,12.379765,2.16,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.900000000000002,73.22,1419,1227,864,229,WH-station1,2026-08-04T18:40:55.538-07:00
water_draw_1,2026-08-04T18:40:56.162-07:00,343.881,drawing,,open,15.0,12.398020,2.1702083333333335,47.70833333333333,117.875,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1418,1227,866,228,WH-station1,2026-08-04T18:40:56.043-07:00
water_draw_1,2026-08-04T18:40:56.667-07:00,344.386,drawing,,open,15.0,12.415974,2.134479166666667,47.812500000000014,118.06250000000003,27.6041666666667,81.68750000000006,22.7,72.86,1419,1225,859,227,WH-station1,2026-08-04T18:40:56.548-07:00
water_draw_1,2026-08-04T18:40:57.172-07:00,344.891,drawing,,open,15.0,12.434102,2.1548958333333332,47.70833333333333,117.875,27.39583333333333,81.3125,22.7,72.86,1418,1223,863,227,WH-station1,2026-08-04T18:40:57.052-07:00
water_draw_1,2026-08-04T18:40:57.677-07:00,345.395,drawing,,open,15.0,12.452315,2.1651041666666666,47.60416666666667,117.6875,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1417,1225,865,228,WH-station1,2026-08-04T18:40:57.557-07:00
water_draw_1,2026-08-04T18:40:58.182-07:00,345.900,drawing,,open,15.0,12.470447,2.1548958333333332,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1419,1227,863,228,WH-station1,2026-08-04T18:40:58.062-07:00
water_draw_1,2026-08-04T18:40:58.686-07:00,346.405,drawing,,open,15.0,12.488406,2.134479166666667,47.70833333333333,117.875,27.70833333333333,81.875,22.8,73.03999999999999,1418,1226,859,228,WH-station1,2026-08-04T18:40:58.567-07:00
water_draw_1,2026-08-04T18:40:59.212-07:00,346.910,drawing,,open,15.0,12.506363,2.134479166666667,47.60416666666667,117.6875,27.499999999999986,81.49999999999997,22.900000000000002,73.22,1417,1224,859,229,WH-station1,2026-08-04T18:40:59.072-07:00
water_draw_1,2026-08-04T18:40:59.744-07:00,347.435,drawing,,open,15.0,12.525289,2.16,47.499999999999986,117.49999999999997,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1416,1221,864,228,WH-station1,2026-08-04T18:40:59.577-07:00
water_draw_1,2026-08-04T18:41:00.250-07:00,347.968,drawing,,open,15.0,12.544086,2.119166666666667,47.60416666666667,117.6875,27.70833333333333,81.875,22.7,72.86,1417,1226,856,227,WH-station1,2026-08-04T18:41:00.083-07:00
water_draw_1,2026-08-04T18:41:00.759-07:00,348.474,drawing,,open,15.0,12.562135,2.139583333333334,47.812500000000014,118.06250000000003,27.70833333333333,81.875,22.8,73.03999999999999,1419,1226,860,228,WH-station1,2026-08-04T18:41:00.588-07:00
water_draw_1,2026-08-04T18:41:01.267-07:00,348.983,drawing,,open,15.0,12.580288,2.139583333333334,47.70833333333333,117.875,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1418,1225,860,228,WH-station1,2026-08-04T18:41:01.093-07:00
water_draw_1,2026-08-04T18:41:01.772-07:00,349.491,drawing,,open,15.0,12.598488,2.149791666666667,47.812500000000014,118.06250000000003,27.39583333333333,81.3125,22.8,73.03999999999999,1419,1223,862,228,WH-station1,2026-08-04T18:41:01.597-07:00
water_draw_1,2026-08-04T18:41:02.277-07:00,349.996,drawing,,open,15.0,12.616704,2.1651041666666666,47.812500000000014,118.06250000000003,27.39583333333333,81.3125,22.900000000000002,73.22,1419,1223,865,229,WH-station1,2026-08-04T18:41:02.102-07:00
water_draw_1,2026-08-04T18:41:02.782-07:00,350.501,drawing,,open,15.0,12.634709,2.139583333333334,47.812500000000014,118.06250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1419,1225,860,228,WH-station1,2026-08-04T18:41:02.608-07:00
water_draw_1,2026-08-04T18:41:03.287-07:00,351.005,drawing,,open,15.0,12.652838,2.1548958333333332,47.812500000000014,118.06250000000003,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1419,1221,863,228,WH-station1,2026-08-04T18:41:03.112-07:00
water_draw_1,2026-08-04T18:41:03.791-07:00,351.510,drawing,,open,15.0,12.670879,2.1446875000000003,47.70833333333333,117.875,27.499999999999986,81.49999999999997,22.7,72.86,1418,1224,861,227,WH-station1,2026-08-04T18:41:03.617-07:00
water_draw_1,2026-08-04T18:41:04.296-07:00,352.015,drawing,,open,15.0,12.688790,2.1293750000000005,47.70833333333333,117.875,27.70833333333333,81.875,22.7,72.86,1418,1226,858,227,WH-station1,2026-08-04T18:41:04.122-07:00
water_draw_1,2026-08-04T18:41:04.801-07:00,352.519,drawing,,open,15.0,12.706788,2.139583333333334,47.70833333333333,117.875,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1418,1225,860,228,WH-station1,2026-08-04T18:41:04.628-07:00
water_draw_1,2026-08-04T18:41:05.305-07:00,353.024,drawing,,open,15.0,12.724614,2.119166666666667,47.812500000000014,118.06250000000003,27.291666666666643,81.12499999999997,22.7,72.86,1419,1222,856,227,WH-station1,2026-08-04T18:41:05.133-07:00
water_draw_1,2026-08-04T18:41:05.810-07:00,353.529,drawing,,open,15.0,12.742740,2.1548958333333332,47.70833333333333,117.875,27.70833333333333,81.875,22.7,72.86,1418,1226,863,227,WH-station1,2026-08-04T18:41:05.638-07:00
water_draw_1,2026-08-04T18:41:06.315-07:00,354.034,drawing,,open,15.0,12.760995,2.1702083333333335,47.812500000000014,118.06250000000003,27.291666666666643,81.12499999999997,22.7,72.86,1419,1222,866,227,WH-station1,2026-08-04T18:41:06.144-07:00
water_draw_1,2026-08-04T18:41:06.820-07:00,354.538,drawing,,open,15.0,12.778564,2.0885416666666665,47.91666666666666,118.24999999999997,27.39583333333333,81.3125,22.8,73.03999999999999,1420,1223,850,228,WH-station1,2026-08-04T18:41:06.649-07:00
water_draw_1,2026-08-04T18:41:07.324-07:00,355.043,drawing,,open,15.0,12.796603,2.1446875000000003,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,22.7,72.86,1419,1227,861,227,WH-station1,2026-08-04T18:41:07.154-07:00
water_draw_1,2026-08-04T18:41:07.829-07:00,355.548,drawing,,open,15.0,12.814604,2.139583333333334,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1418,1222,860,228,WH-station1,2026-08-04T18:41:07.659-07:00
water_draw_1,2026-08-04T18:41:08.334-07:00,356.052,drawing,,open,15.0,12.832818,2.1651041666666666,47.70833333333333,117.875,27.187500000000014,80.93750000000003,22.7,72.86,1418,1221,865,227,WH-station1,2026-08-04T18:41:08.163-07:00
water_draw_1,2026-08-04T18:41:08.838-07:00,356.557,drawing,,open,15.0,12.850642,2.119166666666667,47.60416666666667,117.6875,27.39583333333333,81.3125,22.7,72.86,1417,1223,856,227,WH-station1,2026-08-04T18:41:08.668-07:00
water_draw_1,2026-08-04T18:41:09.343-07:00,357.062,drawing,,open,15.0,12.868556,2.1293750000000005,47.812500000000014,118.06250000000003,27.291666666666643,81.12499999999997,22.7,72.86,1419,1222,858,227,WH-station1,2026-08-04T18:41:09.173-07:00
water_draw_1,2026-08-04T18:41:09.848-07:00,357.567,drawing,,open,15.0,12.886124,2.0885416666666665,47.60416666666667,117.6875,27.39583333333333,81.3125,22.7,72.86,1417,1223,850,227,WH-station1,2026-08-04T18:41:09.678-07:00
water_draw_1,2026-08-04T18:41:10.353-07:00,358.071,drawing,,open,15.0,12.904207,2.149791666666667,47.70833333333333,117.875,27.70833333333333,81.875,22.8,73.03999999999999,1418,1226,862,228,WH-station1,2026-08-04T18:41:10.183-07:00
water_draw_1,2026-08-04T18:41:10.857-07:00,358.576,drawing,,open,15.0,12.922165,2.134479166666667,47.70833333333333,117.875,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1418,1221,859,228,WH-station1,2026-08-04T18:41:10.688-07:00
water_draw_1,2026-08-04T18:41:11.362-07:00,359.081,drawing,,open,15.0,12.940419,2.1702083333333335,47.91666666666666,118.24999999999997,26.97916666666667,80.5625,22.7,72.86,1420,1219,866,227,WH-station1,2026-08-04T18:41:11.193-07:00
water_draw_1,2026-08-04T18:41:11.867-07:00,359.585,drawing,,open,15.0,12.958371,2.134479166666667,47.499999999999986,117.49999999999997,27.187500000000014,80.93750000000003,22.7,72.86,1416,1221,859,227,WH-station1,2026-08-04T18:41:11.698-07:00
water_draw_1,2026-08-04T18:41:12.371-07:00,360.090,drawing,,open,15.0,12.976625,2.1702083333333335,47.70833333333333,117.875,27.39583333333333,81.3125,22.7,72.86,1418,1223,866,227,WH-station1,2026-08-04T18:41:12.202-07:00
water_draw_1,2026-08-04T18:41:12.876-07:00,360.595,drawing,,open,15.0,12.994579,2.134479166666667,47.812500000000014,118.06250000000003,27.291666666666643,81.12499999999997,22.7,72.86,1419,1222,859,227,WH-station1,2026-08-04T18:41:12.707-07:00
water_draw_1,2026-08-04T18:41:13.381-07:00,361.100,drawing,,open,15.0,13.012537,2.134479166666667,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.7,72.86,1418,1222,859,227,WH-station1,2026-08-04T18:41:13.212-07:00
water_draw_1,2026-08-04T18:41:13.886-07:00,361.604,drawing,,open,15.0,13.030666,2.1548958333333332,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1418,1222,863,228,WH-station1,2026-08-04T18:41:13.717-07:00
water_draw_1,2026-08-04T18:41:14.390-07:00,362.109,drawing,,open,15.0,13.048835,2.16,47.812500000000014,118.06250000000003,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1419,1222,864,228,WH-station1,2026-08-04T18:41:14.222-07:00
water_draw_1,2026-08-04T18:41:14.895-07:00,362.614,drawing,,open,15.0,13.067046,2.1651041666666666,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1418,1222,865,228,WH-station1,2026-08-04T18:41:14.727-07:00
water_draw_1,2026-08-04T18:41:15.400-07:00,363.118,drawing,,open,15.0,13.084656,2.093645833333333,47.70833333333333,117.875,27.187500000000014,80.93750000000003,22.7,72.86,1418,1221,851,227,WH-station1,2026-08-04T18:41:15.232-07:00
water_draw_1,2026-08-04T18:41:15.904-07:00,363.623,drawing,,open,15.0,13.102738,2.149791666666667,47.812500000000014,118.06250000000003,27.39583333333333,81.3125,22.8,73.03999999999999,1419,1223,862,228,WH-station1,2026-08-04T18:41:15.737-07:00
water_draw_1,2026-08-04T18:41:16.409-07:00,364.128,drawing,,open,15.0,13.120652,2.1293750000000005,48.02083333333333,118.4375,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1421,1221,858,228,WH-station1,2026-08-04T18:41:16.242-07:00
water_draw_1,2026-08-04T18:41:16.914-07:00,364.633,drawing,,open,15.0,13.138436,2.1140625,47.60416666666667,117.6875,26.97916666666667,80.5625,22.8,73.03999999999999,1417,1219,855,228,WH-station1,2026-08-04T18:41:16.746-07:00
water_draw_1,2026-08-04T18:41:17.418-07:00,365.137,drawing,,open,15.0,13.156477,2.1446875000000003,47.812500000000014,118.06250000000003,26.874999999999986,80.37499999999997,22.7,72.86,1419,1218,861,227,WH-station1,2026-08-04T18:41:17.251-07:00
water_draw_1,2026-08-04T18:41:17.923-07:00,365.642,drawing,,open,15.0,13.174343,2.1242708333333336,47.812500000000014,118.06250000000003,26.666666666666657,80.0,22.8,73.03999999999999,1419,1216,857,228,WH-station1,2026-08-04T18:41:17.756-07:00
water_draw_1,2026-08-04T18:41:18.428-07:00,366.147,drawing,,open,15.0,13.192471,2.1548958333333332,47.70833333333333,117.875,26.97916666666667,80.5625,22.7,72.86,1418,1219,863,227,WH-station1,2026-08-04T18:41:18.261-07:00
water_draw_1,2026-08-04T18:41:18.933-07:00,366.651,drawing,,open,15.0,13.210296,2.119166666666667,48.02083333333333,118.4375,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1421,1222,856,228,WH-station1,2026-08-04T18:41:18.766-07:00
water_draw_1,2026-08-04T18:41:19.437-07:00,367.156,drawing,,open,15.0,13.228428,2.1548958333333332,47.812500000000014,118.06250000000003,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1419,1221,863,228,WH-station1,2026-08-04T18:41:19.271-07:00
water_draw_1,2026-08-04T18:41:19.942-07:00,367.661,drawing,,open,15.0,13.246468,2.1446875000000003,47.70833333333333,117.875,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1418,1222,861,228,WH-station1,2026-08-04T18:41:19.776-07:00
water_draw_1,2026-08-04T18:41:20.447-07:00,368.166,drawing,,open,15.0,13.264507,2.1446875000000003,47.70833333333333,117.875,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1418,1217,861,228,WH-station1,2026-08-04T18:41:20.281-07:00
water_draw_1,2026-08-04T18:41:20.951-07:00,368.670,drawing,,open,15.0,13.282676,2.16,47.70833333333333,117.875,27.08333333333333,80.75,22.8,73.03999999999999,1418,1220,864,228,WH-station1,2026-08-04T18:41:20.785-07:00
water_draw_1,2026-08-04T18:41:21.456-07:00,369.175,drawing,,open,15.0,13.300715,2.1446875000000003,47.812500000000014,118.06250000000003,26.97916666666667,80.5625,22.8,73.03999999999999,1419,1219,861,228,WH-station1,2026-08-04T18:41:21.290-07:00
water_draw_1,2026-08-04T18:41:21.961-07:00,369.680,drawing,,open,15.0,13.318627,2.1293750000000005,47.812500000000014,118.06250000000003,27.08333333333333,80.75,22.8,73.03999999999999,1419,1220,858,228,WH-station1,2026-08-04T18:41:21.795-07:00
water_draw_1,2026-08-04T18:41:22.466-07:00,370.184,drawing,,open,15.0,13.336541,2.1293750000000005,47.70833333333333,117.875,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1418,1217,858,228,WH-station1,2026-08-04T18:41:22.300-07:00
water_draw_1,2026-08-04T18:41:22.970-07:00,370.689,drawing,,open,15.0,13.354239,2.1038541666666664,47.70833333333333,117.875,26.97916666666667,80.5625,22.8,73.03999999999999,1418,1219,853,228,WH-station1,2026-08-04T18:41:22.805-07:00
water_draw_1,2026-08-04T18:41:23.475-07:00,371.194,drawing,,open,15.0,13.372065,2.119166666666667,47.70833333333333,117.875,26.97916666666667,80.5625,22.7,72.86,1418,1219,856,227,WH-station1,2026-08-04T18:41:23.310-07:00
water_draw_1,2026-08-04T18:41:23.980-07:00,371.698,drawing,,open,15.0,13.390062,2.139583333333334,47.91666666666666,118.24999999999997,27.291666666666643,81.12499999999997,22.8,73.03999999999999,1420,1222,860,228,WH-station1,2026-08-04T18:41:23.815-07:00
water_draw_1,2026-08-04T18:41:24.485-07:00,372.203,drawing,,open,15.0,13.408062,2.139583333333334,47.70833333333333,117.875,26.97916666666667,80.5625,22.8,73.03999999999999,1418,1219,860,228,WH-station1,2026-08-04T18:41:24.320-07:00
water_draw_1,2026-08-04T18:41:24.989-07:00,372.708,drawing,,open,15.0,13.426062,2.139583333333334,47.70833333333333,117.875,26.666666666666657,80.0,22.7,72.86,1418,1216,860,227,WH-station1,2026-08-04T18:41:24.824-07:00
water_draw_1,2026-08-04T18:41:25.494-07:00,373.213,drawing,,open,15.0,13.444018,2.134479166666667,47.91666666666666,118.24999999999997,27.08333333333333,80.75,22.900000000000002,73.22,1420,1220,859,229,WH-station1,2026-08-04T18:41:25.329-07:00
water_draw_1,2026-08-04T18:41:25.999-07:00,373.717,drawing,,open,15.0,13.461927,2.1293750000000005,47.499999999999986,117.49999999999997,26.770833333333343,80.18750000000003,22.900000000000002,73.22,1416,1217,858,229,WH-station1,2026-08-04T18:41:25.834-07:00
water_draw_1,2026-08-04T18:41:26.503-07:00,374.222,drawing,,open,15.0,13.479795,2.1242708333333336,47.812500000000014,118.06250000000003,26.97916666666667,80.5625,22.8,73.03999999999999,1419,1219,857,228,WH-station1,2026-08-04T18:41:26.339-07:00
water_draw_1,2026-08-04T18:41:27.008-07:00,374.727,drawing,,open,15.0,13.498052,2.1702083333333335,47.60416666666667,117.6875,26.666666666666657,80.0,22.7,72.86,1417,1216,866,227,WH-station1,2026-08-04T18:41:26.844-07:00
water_draw_1,2026-08-04T18:41:27.513-07:00,375.232,drawing,,open,15.0,13.516096,2.1446875000000003,47.91666666666666,118.24999999999997,26.770833333333343,80.18750000000003,22.900000000000002,73.22,1420,1217,861,229,WH-station1,2026-08-04T18:41:27.349-07:00
water_draw_1,2026-08-04T18:41:28.018-07:00,375.736,drawing,,open,15.0,13.534180,2.149791666666667,47.70833333333333,117.875,27.08333333333333,80.75,22.7,72.86,1418,1220,862,227,WH-station1,2026-08-04T18:41:27.854-07:00
