timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:33:47.565-07:00,17931.351,ok,current_change,240.588,1.461,363.331,54.397,368.463,0.988
2026-08-04T21:33:49.577-07:00,17933.363,ok,current_change,240.615,1.477,365.384,54.397,370.515,0.988
2026-08-04T21:33:52.596-07:00,17936.381,ok,current_change,240.422,1.447,359.225,46.186,371.542,0.991
2026-08-04T21:33:53.602-07:00,17937.388,ok,current_change,240.405,1.463,361.278,54.397,366.410,0.988
2026-08-04T21:33:54.608-07:00,17938.394,ok,current_change,240.422,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:33:56.621-07:00,17940.407,ok,current_change,240.580,1.458,361.278,47.212,365.384,0.991
2026-08-04T21:33:58.633-07:00,17942.419,ok,current_change,240.623,1.479,367.436,47.212,370.515,0.991
2026-08-04T21:34:03.663-07:00,17947.449,ok,current_change,240.396,1.497,369.489,54.397,366.410,0.988
2026-08-04T21:34:04.670-07:00,17948.456,ok,current_change,240.264,1.456,361.278,47.212,364.357,0.991
2026-08-04T21:34:06.683-07:00,17950.469,ok,current_change,240.597,1.475,365.384,47.212,369.489,0.991
2026-08-04T21:34:10.707-07:00,17954.493,ok,current_change,240.221,1.456,361.278,47.212,364.357,0.991
2026-08-04T21:34:11.713-07:00,17955.499,ok,current_change,240.440,1.504,371.542,55.423,371.542,0.988
2026-08-04T21:34:12.720-07:00,17956.506,ok,current_change,240.273,1.479,365.384,54.397,370.515,0.988
2026-08-04T21:34:16.743-07:00,17960.529,ok,current_change,240.562,1.447,359.225,46.186,362.304,0.991
2026-08-04T21:34:17.750-07:00,17961.536,ok,current_change,240.361,1.479,365.384,54.397,370.515,0.988
2026-08-04T21:34:21.774-07:00,17965.560,ok,current_change,240.536,1.461,361.278,54.397,366.410,0.988
2026-08-04T21:34:22.781-07:00,17966.566,ok,current_change,240.571,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:34:24.793-07:00,17968.579,ok,current_change,240.492,1.456,361.278,47.212,370.515,0.991
2026-08-04T21:34:25.799-07:00,17969.585,ok,current_change,240.492,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:34:27.812-07:00,17971.597,ok,current_change,240.501,1.452,367.436,47.212,370.515,0.991
2026-08-04T21:34:28.818-07:00,17972.604,ok,current_change,240.527,1.499,371.542,54.397,375.647,0.988
2026-08-04T21:34:30.830-07:00,17974.616,ok,current_change,240.536,1.466,363.331,47.212,367.436,0.991
2026-08-04T21:34:31.837-07:00,17975.623,ok,current_change,240.615,1.483,367.436,47.212,371.542,0.991
2026-08-04T21:34:32.843-07:00,17976.629,ok,current_change,240.536,1.463,367.436,47.212,371.542,0.991
2026-08-04T21:34:34.857-07:00,17978.643,ok,current_change,240.440,1.488,367.436,54.397,366.410,0.988
2026-08-04T21:34:35.864-07:00,17979.650,ok,current_change,240.457,1.461,363.331,47.212,366.410,0.991
2026-08-04T21:34:37.876-07:00,17981.662,ok,current_change,240.440,1.495,359.225,54.397,364.357,0.988
2026-08-04T21:34:40.895-07:00,17984.681,ok,current_change,240.387,1.475,365.384,54.397,369.489,0.988
2026-08-04T21:34:41.902-07:00,17985.688,ok,current_change,240.405,1.517,375.647,55.423,379.753,0.988
2026-08-04T21:34:42.908-07:00,17986.694,ok,current_change,240.448,1.488,369.489,47.212,373.594,0.991
2026-08-04T21:34:48.945-07:00,17992.731,ok,current_change,240.378,1.441,357.173,46.186,361.278,0.991
2026-08-04T21:34:49.951-07:00,17993.737,ok,current_change,240.615,1.493,369.489,47.212,373.594,0.991
2026-08-04T21:34:50.958-07:00,17994.744,ok,current_change,240.615,1.450,369.489,47.212,372.568,0.991
2026-08-04T21:34:51.964-07:00,17995.750,ok,current_change,240.623,1.486,367.436,54.397,372.568,0.988
2026-08-04T21:34:53.977-07:00,17997.763,ok,current_change,240.667,1.459,363.331,47.212,366.410,0.991
2026-08-04T21:34:56.995-07:00,18000.781,ok,current_change,240.361,1.504,371.542,61.582,376.674,0.986
2026-08-04T21:34:58.002-07:00,18001.788,ok,current_change,240.658,1.483,367.436,54.397,371.542,0.988
2026-08-04T21:35:02.027-07:00,18005.813,ok,current_change,240.387,1.454,361.278,47.212,364.357,0.991
2026-08-04T21:35:03.033-07:00,18006.819,ok,current_change,240.562,1.490,369.489,54.397,373.594,0.988
2026-08-04T21:35:07.057-07:00,18010.843,ok,current_change,240.440,1.463,363.331,47.212,371.542,0.991
2026-08-04T21:35:08.065-07:00,18011.851,ok,current_change,240.466,1.490,369.489,47.212,372.568,0.991
2026-08-04T21:35:10.077-07:00,18013.863,ok,current_change,240.615,1.458,361.278,54.397,365.384,0.988
2026-08-04T21:35:11.084-07:00,18014.870,ok,current_change,240.667,1.475,365.384,47.212,369.489,0.991
2026-08-04T21:35:12.091-07:00,18015.877,ok,current_change,240.361,1.508,373.594,47.212,371.542,0.988
2026-08-04T21:35:13.098-07:00,18016.884,ok,current_change,240.632,1.488,369.489,47.212,372.568,0.991
2026-08-04T21:35:23.157-07:00,18026.943,ok,current_change,240.352,1.465,367.436,54.397,371.542,0.988
2026-08-04T21:35:24.163-07:00,18027.949,ok,current_change,240.615,1.488,369.489,47.212,372.568,0.991
2026-08-04T21:35:26.176-07:00,18029.962,ok,current_change,240.571,1.472,365.384,47.212,368.463,0.991
2026-08-04T21:35:32.211-07:00,18035.997,ok,current_change,240.466,1.456,361.278,47.212,364.357,0.991
2026-08-04T21:35:33.217-07:00,18037.003,ok,current_change,240.492,1.481,367.436,47.212,370.515,0.991
2026-08-04T21:35:36.235-07:00,18040.021,ok,current_change,240.623,1.456,361.278,54.397,370.515,0.991
2026-08-04T21:35:37.242-07:00,18041.028,ok,current_change,240.580,1.490,369.489,47.212,373.594,0.991
2026-08-04T21:35:40.260-07:00,18044.046,ok,current_change,240.580,1.474,365.384,47.212,369.489,0.991
2026-08-04T21:35:42.272-07:00,18046.058,ok,current_change,240.571,1.518,375.647,48.239,379.753,0.991
2026-08-04T21:35:43.280-07:00,18047.066,ok,current_change,240.571,1.483,367.436,54.397,371.542,0.988
2026-08-04T21:35:44.287-07:00,18048.073,ok,current_change,240.545,1.450,359.225,46.186,363.331,0.991
2026-08-04T21:35:45.293-07:00,18049.079,ok,current_change,240.352,1.481,365.384,54.397,370.515,0.988
2026-08-04T21:35:48.311-07:00,18052.097,ok,current_change,240.352,1.450,359.225,46.186,363.331,0.991
2026-08-04T21:35:49.318-07:00,18053.104,ok,current_change,240.641,1.474,367.436,47.212,371.542,0.991
2026-08-04T21:35:51.330-07:00,18055.116,ok,current_change,240.615,1.492,369.489,54.397,373.594,0.988
2026-08-04T21:35:52.337-07:00,18056.123,ok,current_change,240.571,1.454,361.278,47.212,364.357,0.991
2026-08-04T21:35:53.343-07:00,18057.129,ok,current_change,240.702,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:35:57.368-07:00,18061.154,ok,current_change,240.615,1.524,365.384,60.555,371.542,0.985
2026-08-04T21:35:58.374-07:00,18062.161,ok,current_change,240.650,1.492,369.489,54.397,373.594,0.988
2026-08-04T21:36:00.388-07:00,18064.174,ok,current_change,240.518,1.465,363.331,54.397,367.436,0.988
2026-08-04T21:36:02.401-07:00,18066.187,ok,current_change,240.510,1.490,369.489,47.212,373.594,0.991
2026-08-04T21:36:05.419-07:00,18069.205,ok,current_change,240.475,1.461,363.331,47.212,366.410,0.991
2026-08-04T21:36:06.425-07:00,18070.211,ok,current_change,240.466,1.492,369.489,47.212,373.594,0.991
2026-08-04T21:36:12.461-07:00,18076.247,ok,current_change,240.536,1.520,375.647,55.423,380.779,0.988
2026-08-04T21:36:13.467-07:00,18077.253,ok,current_change,240.501,1.488,369.489,47.212,372.568,0.991
2026-08-04T21:36:16.485-07:00,18080.271,ok,current_change,240.571,1.506,371.542,55.423,376.674,0.988
2026-08-04T21:36:17.492-07:00,18081.278,ok,current_change,240.457,1.481,367.436,47.212,370.515,0.991
2026-08-04T21:36:18.500-07:00,18082.286,ok,current_change,240.580,1.459,369.489,47.212,373.594,0.991
2026-08-04T21:36:19.507-07:00,18083.293,ok,current_change,240.650,1.486,369.489,47.212,372.568,0.991
2026-08-04T21:36:25.542-07:00,18089.328,ok,current_change,240.369,1.466,363.331,54.397,367.436,0.988
2026-08-04T21:36:27.555-07:00,18091.340,ok,current_change,240.369,1.486,369.489,39.002,371.542,0.994
2026-08-04T21:36:28.561-07:00,18092.347,ok,current_change,240.177,1.506,371.542,55.423,376.674,0.988
2026-08-04T21:36:30.573-07:00,18094.359,ok,current_change,240.527,1.483,367.436,54.397,371.542,0.988
2026-08-04T21:36:33.593-07:00,18097.378,ok,current_change,240.562,1.466,363.331,54.397,367.436,0.988
2026-08-04T21:36:37.616-07:00,18101.402,ok,current_change,240.369,1.488,369.489,47.212,372.568,0.991
2026-08-04T21:36:39.629-07:00,18103.415,ok,current_change,240.501,1.468,363.331,54.397,374.621,0.988
2026-08-04T21:36:41.641-07:00,18105.427,ok,current_change,240.221,1.500,371.542,54.397,375.647,0.988
2026-08-04T21:36:43.653-07:00,18107.439,ok,current_change,240.273,1.477,365.384,47.212,369.489,0.991
2026-08-04T21:36:45.666-07:00,18109.452,ok,current_change,240.054,1.459,361.278,47.212,365.384,0.991
2026-08-04T21:36:47.678-07:00,18111.464,ok,current_change,240.010,1.504,371.542,54.397,375.647,0.988
2026-08-04T21:36:48.684-07:00,18112.470,ok,current_change,240.054,1.465,361.278,54.397,366.410,0.988
2026-08-04T21:36:49.692-07:00,18113.478,ok,current_change,240.387,1.499,371.542,47.212,374.621,0.991
2026-08-04T21:36:50.699-07:00,18114.484,ok,current_change,240.553,1.468,365.384,37.975,367.436,0.994
2026-08-04T21:36:53.717-07:00,18117.503,ok,current_change,240.483,1.493,369.489,47.212,373.594,0.991
2026-08-04T21:36:58.747-07:00,18122.533,ok,current_change,240.475,1.466,363.331,54.397,367.436,0.988
2026-08-04T21:37:00.761-07:00,18124.547,ok,current_change,240.518,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:37:04.785-07:00,18128.571,ok,current_change,240.142,1.466,363.331,47.212,366.410,0.991
2026-08-04T21:37:07.803-07:00,18131.589,ok,current_change,240.431,1.499,371.542,47.212,374.621,0.991
2026-08-04T21:37:08.810-07:00,18132.596,ok,current_change,240.299,1.477,365.384,47.212,369.489,0.991
2026-08-04T21:37:10.822-07:00,18134.608,ok,current_change,240.212,1.461,361.278,47.212,371.542,0.991
2026-08-04T21:37:11.828-07:00,18135.614,ok,current_change,240.378,1.506,373.594,47.212,376.674,0.991
2026-08-04T21:37:12.835-07:00,18136.621,ok,current_change,240.317,1.524,375.647,55.423,380.779,0.988
2026-08-04T21:37:13.841-07:00,18137.627,ok,current_change,240.317,1.495,369.489,47.212,373.594,0.991
2026-08-04T21:37:16.859-07:00,18140.645,ok,current_change,240.597,1.479,367.436,47.212,370.515,0.991
2026-08-04T21:37:21.889-07:00,18145.675,ok,current_change,240.536,1.497,371.542,47.212,374.621,0.991
2026-08-04T21:37:22.897-07:00,18146.682,ok,current_change,240.448,1.477,367.436,37.975,369.489,0.994
2026-08-04T21:37:24.909-07:00,18148.695,ok,current_change,240.518,1.497,371.542,47.212,374.621,0.991
2026-08-04T21:37:26.921-07:00,18150.707,ok,current_change,240.597,1.459,361.278,47.212,365.384,0.991
2026-08-04T21:37:27.929-07:00,18151.715,ok,current_change,240.632,1.502,371.542,61.582,376.674,0.986
2026-08-04T21:37:28.935-07:00,18152.721,ok,current_change,240.606,1.477,371.542,54.397,375.647,0.988
2026-08-04T21:37:30.948-07:00,18154.734,ok,current_change,240.606,1.497,371.542,47.212,374.621,0.991
2026-08-04T21:37:31.954-07:00,18155.740,ok,current_change,240.256,1.468,363.331,47.212,367.436,0.991
2026-08-04T21:37:34.976-07:00,18158.762,ok,current_change,240.702,1.495,371.542,47.212,374.621,0.991
2026-08-04T21:37:39.000-07:00,18162.786,ok,current_change,240.685,1.466,363.331,47.212,372.568,0.991
2026-08-04T21:37:40.007-07:00,18163.793,ok,current_change,240.606,1.504,373.594,47.212,376.674,0.991
2026-08-04T21:37:41.013-07:00,18164.799,ok,current_change,240.378,1.459,361.278,47.212,365.384,0.991
2026-08-04T21:37:42.019-07:00,18165.805,ok,current_change,240.553,1.490,369.489,47.212,372.568,0.991
2026-08-04T21:37:44.032-07:00,18167.818,ok,current_change,240.737,1.454,361.278,37.975,372.568,0.994
2026-08-04T21:37:45.040-07:00,18168.826,ok,current_change,240.641,1.492,369.489,47.212,373.594,0.991
2026-08-04T21:37:50.069-07:00,18173.855,ok,current_change,240.842,1.475,365.384,54.397,370.515,0.988
2026-08-04T21:37:51.076-07:00,18174.862,ok,current_change,240.737,1.459,363.331,47.212,366.410,0.991
2026-08-04T21:37:52.082-07:00,18175.868,ok,current_change,240.667,1.479,373.594,47.212,376.674,0.991
2026-08-04T21:37:54.095-07:00,18177.881,ok,current_change,240.694,1.506,373.594,47.212,376.674,0.991
2026-08-04T21:37:55.101-07:00,18178.887,ok,current_change,240.781,1.481,367.436,47.212,371.542,0.991
2026-08-04T21:37:58.121-07:00,18181.907,ok,current_change,240.702,1.508,373.594,55.423,377.700,0.988
2026-08-04T21:37:59.127-07:00,18182.913,ok,current_change,240.632,1.463,363.331,47.212,366.410,0.991
2026-08-04T21:38:00.134-07:00,18183.920,ok,current_change,240.536,1.492,369.489,47.212,373.594,0.991
2026-08-04T21:38:01.139-07:00,18184.926,ok,current_change,240.545,1.509,373.594,47.212,377.700,0.991
2026-08-04T21:38:02.146-07:00,18185.931,ok,current_change,240.562,1.466,363.331,47.212,373.594,0.991
2026-08-04T21:38:03.152-07:00,18186.938,ok,current_change,240.527,1.506,373.594,47.212,376.674,0.991
2026-08-04T21:38:04.159-07:00,18187.945,ok,current_change,240.588,1.470,365.384,47.212,368.463,0.991
2026-08-04T21:38:05.165-07:00,18188.951,ok,current_change,240.746,1.499,371.542,54.397,375.647,0.988
2026-08-04T21:38:12.208-07:00,18195.994,ok,current_change,240.571,1.475,365.384,47.212,374.621,0.991
2026-08-04T21:38:13.215-07:00,18197.001,ok,current_change,240.694,1.495,369.489,54.397,374.621,0.988
2026-08-04T21:38:15.227-07:00,18199.013,ok,current_change,240.632,1.477,365.384,54.397,370.515,0.988
2026-08-04T21:38:17.240-07:00,18201.026,ok,current_change,240.676,1.500,371.542,47.212,375.647,0.988
2026-08-04T21:38:19.254-07:00,18203.040,ok,current_change,240.694,1.477,367.436,47.212,370.515,0.991
2026-08-04T21:38:20.260-07:00,18204.046,ok,current_change,240.816,1.493,371.542,47.212,374.621,0.991
2026-08-04T21:38:21.267-07:00,18205.053,ok,current_change,240.588,1.515,375.647,47.212,378.726,0.991
2026-08-04T21:38:27.302-07:00,18211.088,ok,current_change,240.440,1.474,365.384,47.212,369.489,0.991
2026-08-04T21:38:28.309-07:00,18212.095,ok,current_change,240.483,1.533,377.700,55.423,382.832,0.989
2026-08-04T21:38:29.315-07:00,18213.101,ok,current_change,240.588,1.504,373.594,47.212,376.674,0.991
2026-08-04T21:38:32.333-07:00,18216.119,ok,current_change,240.317,1.474,365.384,37.975,368.463,0.994
2026-08-04T21:38:33.341-07:00,18217.127,ok,current_change,240.422,1.502,371.542,47.212,375.647,0.991
2026-08-04T21:38:34.348-07:00,18218.134,ok,current_change,240.632,1.475,365.384,47.212,369.489,0.991
2026-08-04T21:38:35.354-07:00,18219.140,ok,current_change,240.685,1.511,373.594,55.423,368.463,0.991
2026-08-04T21:38:37.366-07:00,18221.152,ok,current_change,240.702,1.470,365.384,47.212,368.463,0.991
2026-08-04T21:38:38.374-07:00,18222.160,ok,current_change,240.746,1.497,371.542,47.212,374.621,0.991
2026-08-04T21:38:39.380-07:00,18223.166,ok,current_change,240.702,1.475,365.384,47.212,369.489,0.991
2026-08-04T21:38:40.387-07:00,18224.173,ok,current_change,240.615,1.508,373.594,47.212,371.542,0.991
2026-08-04T21:38:45.416-07:00,18229.202,ok,current_change,240.702,1.477,367.436,47.212,370.515,0.991
2026-08-04T21:38:47.429-07:00,18231.215,ok,current_change,240.658,1.502,371.542,55.423,376.674,0.988
2026-08-04T21:38:50.447-07:00,18234.233,ok,current_change,240.580,1.520,375.647,55.423,380.779,0.988
2026-08-04T21:38:51.454-07:00,18235.240,ok,current_change,240.352,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:38:52.461-07:00,18236.247,ok,current_change,240.632,1.502,371.542,55.423,376.674,0.988
2026-08-04T21:38:57.490-07:00,18241.276,ok,current_change,240.623,1.468,363.331,54.397,374.621,0.991
2026-08-04T21:38:58.497-07:00,18242.283,ok,current_change,240.825,1.513,373.594,55.423,378.726,0.988
2026-08-04T21:38:59.503-07:00,18243.289,ok,current_change,240.834,1.484,367.436,54.397,372.568,0.988
2026-08-04T21:39:02.522-07:00,18246.307,ok,current_change,240.632,1.506,373.594,39.002,368.463,0.991
2026-08-04T21:39:03.528-07:00,18247.314,ok,current_change,240.667,1.474,365.384,47.212,369.489,0.991
2026-08-04T21:39:04.535-07:00,18248.321,ok,current_change,240.606,1.493,369.489,47.212,373.594,0.991
2026-08-04T21:39:09.565-07:00,18253.351,ok,current_change,240.658,1.466,363.331,47.212,367.436,0.991
2026-08-04T21:39:11.577-07:00,18255.363,ok,current_change,240.606,1.488,369.489,47.212,372.568,0.991
2026-08-04T21:39:13.589-07:00,18257.375,ok,current_change,240.720,1.511,373.594,55.423,378.726,0.988
2026-08-04T21:39:14.596-07:00,18258.382,ok,current_change,240.650,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:39:16.610-07:00,18260.396,ok,current_change,240.606,1.456,361.278,47.212,365.384,0.991
2026-08-04T21:39:17.616-07:00,18261.402,ok,current_change,240.755,1.479,367.436,47.212,370.515,0.991
2026-08-04T21:39:20.634-07:00,18264.420,ok,current_change,240.729,1.458,367.436,54.397,372.568,0.988
2026-08-04T21:39:21.641-07:00,18265.427,ok,current_change,240.772,1.490,369.489,47.212,373.594,0.991
2026-08-04T21:39:24.659-07:00,18268.445,ok,current_change,240.580,1.474,365.384,54.397,369.489,0.988
2026-08-04T21:39:25.665-07:00,18269.451,ok,current_change,240.632,1.490,369.489,54.397,371.542,0.988
2026-08-04T21:39:27.679-07:00,18271.465,ok,current_change,240.650,1.470,363.331,54.397,372.568,0.991
2026-08-04T21:39:31.703-07:00,18275.489,ok,current_change,240.842,1.500,371.542,54.397,375.647,0.988
2026-08-04T21:39:33.715-07:00,18277.501,ok,current_change,240.597,1.456,361.278,54.397,365.384,0.988
2026-08-04T21:39:34.722-07:00,18278.508,ok,current_change,240.860,1.493,371.542,47.212,374.621,0.991
2026-08-04T21:39:35.728-07:00,18279.514,ok,current_change,240.694,1.475,369.489,47.212,372.568,0.991
2026-08-04T21:39:41.763-07:00,18285.549,ok,current_change,240.772,1.502,373.594,47.212,376.674,0.991
2026-08-04T21:39:42.770-07:00,18286.556,ok,current_change,240.764,1.458,361.278,47.212,365.384,0.991
2026-08-04T21:39:43.776-07:00,18287.562,ok,current_change,240.772,1.526,371.542,47.212,375.647,0.991
2026-08-04T21:39:44.783-07:00,18288.569,ok,current_change,240.807,1.466,363.331,47.212,367.436,0.991
2026-08-04T21:39:45.789-07:00,18289.575,ok,current_change,241.044,1.493,369.489,54.397,369.489,0.991
2026-08-04T21:39:48.807-07:00,18292.593,ok,current_change,240.641,1.472,371.542,47.212,375.647,0.991
2026-08-04T21:39:49.814-07:00,18293.600,ok,current_change,240.650,1.492,369.489,47.212,373.594,0.991
2026-08-04T21:39:50.820-07:00,18294.606,ok,current_change,240.650,1.468,363.331,54.397,373.594,0.991
2026-08-04T21:39:52.832-07:00,18296.618,ok,current_change,240.545,1.484,367.436,47.212,371.542,0.991
2026-08-04T21:39:53.839-07:00,18297.625,ok,current_change,240.685,1.504,371.542,55.423,376.674,0.988
2026-08-04T21:39:57.864-07:00,18301.650,ok,current_change,240.764,1.479,367.436,47.212,370.515,0.991
2026-08-04T21:40:02.894-07:00,18306.680,ok,current_change,240.658,1.506,373.594,47.212,376.674,0.991
2026-08-04T21:40:03.900-07:00,18307.686,ok,current_change,240.483,1.484,369.489,47.212,373.594,0.991
2026-08-04T21:40:05.913-07:00,18309.699,ok,current_change,240.694,1.502,371.542,55.423,376.674,0.988
2026-08-04T21:40:06.919-07:00,18310.705,ok,current_change,240.553,1.483,367.436,54.397,371.542,0.988
2026-08-04T21:40:08.931-07:00,18312.717,ok,current_change,240.483,1.502,371.542,47.212,366.410,0.991
2026-08-04T21:40:09.938-07:00,18313.724,ok,current_change,240.623,1.472,365.384,47.212,368.463,0.991
2026-08-04T21:40:11.950-07:00,18315.736,ok,current_change,240.658,1.497,371.542,54.397,375.647,0.988
