event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:19:38.303-07:00,110.023,drawing,,open,15.0,5.706132,3.2369791666666674,50.0,122.0,37.1875,98.9375,23.3,73.94,1440,1317,1075,233,WH-station1,2026-08-04T18:19:38.122-07:00
water_draw_1,2026-08-04T18:19:38.808-07:00,110.528,drawing,,open,15.0,5.733270,3.2267708333333327,49.791666666666686,121.62500000000003,37.291666666666686,99.12500000000003,23.400000000000002,74.12,1438,1318,1073,234,WH-station1,2026-08-04T18:19:38.627-07:00
water_draw_1,2026-08-04T18:19:39.312-07:00,111.033,drawing,,open,15.0,5.760414,3.2267708333333327,50.0,122.0,37.50000000000003,99.50000000000003,23.3,73.94,1440,1320,1073,233,WH-station1,2026-08-04T18:19:39.132-07:00
water_draw_1,2026-08-04T18:19:39.817-07:00,111.537,drawing,,open,15.0,5.787604,3.231875000000001,49.89583333333334,121.8125,37.60416666666666,99.6875,23.400000000000002,74.12,1439,1321,1074,234,WH-station1,2026-08-04T18:19:39.637-07:00
water_draw_1,2026-08-04T18:19:40.322-07:00,112.042,drawing,,open,15.0,5.814838,3.2369791666666674,50.0,122.0,37.39583333333334,99.3125,23.400000000000002,74.12,1440,1319,1075,234,WH-station1,2026-08-04T18:19:40.141-07:00
water_draw_1,2026-08-04T18:19:40.827-07:00,112.547,drawing,,open,15.0,5.841890,3.2165624999999998,49.89583333333334,121.8125,37.8125,100.0625,23.400000000000002,74.12,1439,1323,1071,234,WH-station1,2026-08-04T18:19:40.646-07:00
water_draw_1,2026-08-04T18:19:41.331-07:00,113.052,drawing,,open,15.0,5.869121,3.2369791666666674,49.89583333333334,121.8125,37.291666666666686,99.12500000000003,23.3,73.94,1439,1318,1075,233,WH-station1,2026-08-04T18:19:41.151-07:00
water_draw_1,2026-08-04T18:19:41.836-07:00,113.556,drawing,,open,15.0,5.896438,3.2471875000000003,49.89583333333334,121.8125,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1439,1318,1077,235,WH-station1,2026-08-04T18:19:41.656-07:00
water_draw_1,2026-08-04T18:19:42.341-07:00,114.061,drawing,,open,15.0,5.923714,3.2420833333333348,49.89583333333334,121.8125,37.70833333333334,99.87500000000003,23.3,73.94,1439,1322,1076,233,WH-station1,2026-08-04T18:19:42.161-07:00
water_draw_1,2026-08-04T18:19:42.846-07:00,114.566,drawing,,open,15.0,5.950912,3.231875000000001,50.0,122.0,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1440,1322,1074,234,WH-station1,2026-08-04T18:19:42.666-07:00
water_draw_1,2026-08-04T18:19:43.351-07:00,115.071,drawing,,open,15.0,5.977973,3.2165624999999998,50.0,122.0,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1440,1322,1071,235,WH-station1,2026-08-04T18:19:43.171-07:00
water_draw_1,2026-08-04T18:19:43.855-07:00,115.575,drawing,,open,15.0,6.005157,3.231875000000001,50.3125,122.5625,37.70833333333334,99.87500000000003,23.3,73.94,1443,1322,1074,233,WH-station1,2026-08-04T18:19:43.676-07:00
water_draw_1,2026-08-04T18:19:44.360-07:00,116.080,drawing,,open,15.0,6.032259,3.221666666666667,50.0,122.0,37.60416666666666,99.6875,23.400000000000002,74.12,1440,1321,1072,234,WH-station1,2026-08-04T18:19:44.181-07:00
water_draw_1,2026-08-04T18:19:44.865-07:00,116.585,drawing,,open,15.0,6.059618,3.2522916666666677,50.0,122.0,37.8125,100.0625,23.5,74.30000000000001,1440,1323,1078,235,WH-station1,2026-08-04T18:19:44.686-07:00
water_draw_1,2026-08-04T18:19:45.370-07:00,117.090,drawing,,open,15.0,6.086894,3.2420833333333348,49.89583333333334,121.8125,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1439,1322,1076,234,WH-station1,2026-08-04T18:19:45.190-07:00
water_draw_1,2026-08-04T18:19:45.874-07:00,117.594,drawing,,open,15.0,6.114297,3.257395833333334,50.104166666666686,122.18750000000003,38.02083333333333,100.4375,23.400000000000002,74.12,1441,1325,1079,234,WH-station1,2026-08-04T18:19:45.695-07:00
water_draw_1,2026-08-04T18:19:46.379-07:00,118.099,drawing,,open,15.0,6.141658,3.2522916666666677,50.20833333333334,122.37500000000003,37.70833333333334,99.87500000000003,23.3,73.94,1442,1322,1078,233,WH-station1,2026-08-04T18:19:46.200-07:00
water_draw_1,2026-08-04T18:19:46.884-07:00,118.604,drawing,,open,15.0,6.168805,3.2267708333333327,50.0,122.0,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1440,1322,1073,234,WH-station1,2026-08-04T18:19:46.705-07:00
water_draw_1,2026-08-04T18:19:47.389-07:00,119.109,drawing,,open,15.0,6.196121,3.2471875000000003,50.0,122.0,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1440,1320,1077,234,WH-station1,2026-08-04T18:19:47.210-07:00
water_draw_1,2026-08-04T18:19:47.893-07:00,119.613,drawing,,open,15.0,6.223263,3.2267708333333327,49.89583333333334,121.8125,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1439,1320,1073,234,WH-station1,2026-08-04T18:19:47.715-07:00
water_draw_1,2026-08-04T18:19:48.398-07:00,120.118,drawing,,open,15.0,6.250538,3.2420833333333348,50.0,122.0,37.39583333333334,99.3125,23.6,74.48,1440,1319,1076,236,WH-station1,2026-08-04T18:19:48.220-07:00
water_draw_1,2026-08-04T18:19:48.903-07:00,120.623,drawing,,open,15.0,6.277806,3.2420833333333348,50.104166666666686,122.18750000000003,37.39583333333334,99.3125,23.5,74.30000000000001,1441,1319,1076,235,WH-station1,2026-08-04T18:19:48.725-07:00
water_draw_1,2026-08-04T18:19:49.406-07:00,121.128,drawing,,open,15.0,6.305167,3.2471875000000003,50.104166666666686,122.18750000000003,37.50000000000003,99.50000000000003,23.5,74.30000000000001,1441,1320,1077,235,WH-station1,2026-08-04T18:19:49.230-07:00
water_draw_1,2026-08-04T18:19:49.908-07:00,121.630,drawing,,open,15.0,6.332380,3.2522916666666677,50.104166666666686,122.18750000000003,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1441,1322,1078,235,WH-station1,2026-08-04T18:19:49.734-07:00
water_draw_1,2026-08-04T18:19:50.410-07:00,122.132,drawing,,open,15.0,6.359633,3.257395833333334,50.0,122.0,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1440,1324,1079,235,WH-station1,2026-08-04T18:19:50.239-07:00
water_draw_1,2026-08-04T18:19:50.912-07:00,122.634,drawing,,open,15.0,6.386799,3.2471875000000003,50.0,122.0,37.39583333333334,99.3125,23.5,74.30000000000001,1440,1319,1077,235,WH-station1,2026-08-04T18:19:50.744-07:00
water_draw_1,2026-08-04T18:19:51.414-07:00,123.136,drawing,,open,15.0,6.413841,3.231875000000001,50.20833333333334,122.37500000000003,37.8125,100.0625,23.5,74.30000000000001,1442,1323,1074,235,WH-station1,2026-08-04T18:19:51.249-07:00
water_draw_1,2026-08-04T18:19:51.916-07:00,123.638,drawing,,open,15.0,6.441096,3.257395833333334,50.104166666666686,122.18750000000003,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1441,1322,1079,234,WH-station1,2026-08-04T18:19:51.754-07:00
water_draw_1,2026-08-04T18:19:52.418-07:00,124.140,drawing,,open,15.0,6.468308,3.2522916666666677,50.0,122.0,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1440,1324,1078,235,WH-station1,2026-08-04T18:19:52.259-07:00
water_draw_1,2026-08-04T18:19:52.920-07:00,124.642,drawing,,open,15.0,6.495431,3.2420833333333348,50.104166666666686,122.18750000000003,37.39583333333334,99.3125,23.5,74.30000000000001,1441,1319,1076,235,WH-station1,2026-08-04T18:19:52.764-07:00
water_draw_1,2026-08-04T18:19:53.422-07:00,125.144,drawing,,open,15.0,6.522599,3.2471875000000003,49.89583333333334,121.8125,38.02083333333333,100.4375,23.5,74.30000000000001,1439,1325,1077,235,WH-station1,2026-08-04T18:19:53.269-07:00
water_draw_1,2026-08-04T18:19:53.924-07:00,125.646,drawing,,open,15.0,6.549681,3.2369791666666674,50.104166666666686,122.18750000000003,37.50000000000003,99.50000000000003,23.5,74.30000000000001,1441,1320,1075,235,WH-station1,2026-08-04T18:19:53.774-07:00
water_draw_1,2026-08-04T18:19:54.428-07:00,126.148,drawing,,open,15.0,6.576894,3.2522916666666677,50.104166666666686,122.18750000000003,37.916666666666686,100.25000000000003,23.400000000000002,74.12,1441,1324,1078,234,WH-station1,2026-08-04T18:19:54.278-07:00
water_draw_1,2026-08-04T18:19:54.933-07:00,126.653,drawing,,open,15.0,6.604301,3.257395833333334,50.20833333333334,122.37500000000003,37.8125,100.0625,23.5,74.30000000000001,1442,1323,1079,235,WH-station1,2026-08-04T18:19:54.783-07:00
water_draw_1,2026-08-04T18:19:55.438-07:00,127.158,drawing,,open,15.0,6.631493,3.231875000000001,50.0,122.0,37.50000000000003,99.50000000000003,23.5,74.30000000000001,1440,1320,1074,235,WH-station1,2026-08-04T18:19:55.288-07:00
water_draw_1,2026-08-04T18:19:55.943-07:00,127.663,drawing,,open,15.0,6.659021,3.2727083333333344,50.104166666666686,122.18750000000003,37.916666666666686,100.25000000000003,23.3,73.94,1441,1324,1082,233,WH-station1,2026-08-04T18:19:55.793-07:00
water_draw_1,2026-08-04T18:19:56.447-07:00,128.168,drawing,,open,15.0,6.686252,3.2369791666666674,50.0,122.0,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1440,1320,1075,234,WH-station1,2026-08-04T18:19:56.298-07:00
water_draw_1,2026-08-04T18:19:56.952-07:00,128.672,drawing,,open,15.0,6.713525,3.2420833333333348,50.104166666666686,122.18750000000003,37.60416666666666,99.6875,23.3,73.94,1441,1321,1076,233,WH-station1,2026-08-04T18:19:56.803-07:00
water_draw_1,2026-08-04T18:19:57.457-07:00,129.177,drawing,,open,15.0,6.740758,3.2369791666666674,50.104166666666686,122.18750000000003,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1441,1324,1075,235,WH-station1,2026-08-04T18:19:57.308-07:00
water_draw_1,2026-08-04T18:19:57.962-07:00,129.682,drawing,,open,15.0,6.768252,3.2676041666666666,50.20833333333334,122.37500000000003,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1442,1322,1081,235,WH-station1,2026-08-04T18:19:57.812-07:00
water_draw_1,2026-08-04T18:19:58.467-07:00,130.187,drawing,,open,15.0,6.795442,3.231875000000001,50.0,122.0,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1440,1320,1074,234,WH-station1,2026-08-04T18:19:58.317-07:00
water_draw_1,2026-08-04T18:19:58.971-07:00,130.691,drawing,,open,15.0,6.822714,3.2420833333333348,50.20833333333334,122.37500000000003,37.39583333333334,99.3125,23.400000000000002,74.12,1442,1319,1076,234,WH-station1,2026-08-04T18:19:58.822-07:00
water_draw_1,2026-08-04T18:19:59.476-07:00,131.196,drawing,,open,15.0,6.849943,3.2369791666666674,50.20833333333334,122.37500000000003,37.916666666666686,100.25000000000003,23.400000000000002,74.12,1442,1324,1075,234,WH-station1,2026-08-04T18:19:59.327-07:00
water_draw_1,2026-08-04T18:19:59.985-07:00,131.705,drawing,,open,15.0,6.877206,3.2165624999999998,50.104166666666686,122.18750000000003,37.8125,100.0625,23.400000000000002,74.12,1441,1323,1071,234,WH-station1,2026-08-04T18:19:59.832-07:00
water_draw_1,2026-08-04T18:20:00.489-07:00,132.209,drawing,,open,15.0,6.904483,3.2420833333333348,49.89583333333334,121.8125,37.39583333333334,99.3125,23.3,73.94,1439,1319,1076,233,WH-station1,2026-08-04T18:20:00.337-07:00
water_draw_1,2026-08-04T18:20:00.994-07:00,132.714,drawing,,open,15.0,6.931543,3.2165624999999998,50.3125,122.5625,37.60416666666666,99.6875,23.400000000000002,74.12,1443,1321,1071,234,WH-station1,2026-08-04T18:20:00.842-07:00
water_draw_1,2026-08-04T18:20:01.499-07:00,133.219,drawing,,open,15.0,6.958948,3.257395833333334,50.3125,122.5625,37.60416666666666,99.6875,23.5,74.30000000000001,1443,1321,1079,235,WH-station1,2026-08-04T18:20:01.347-07:00
water_draw_1,2026-08-04T18:20:02.004-07:00,133.724,drawing,,open,15.0,6.986142,3.231875000000001,50.104166666666686,122.18750000000003,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1441,1324,1074,235,WH-station1,2026-08-04T18:20:01.852-07:00
water_draw_1,2026-08-04T18:20:02.509-07:00,134.229,drawing,,open,15.0,7.013419,3.2420833333333348,50.0,122.0,37.39583333333334,99.3125,23.5,74.30000000000001,1440,1319,1076,235,WH-station1,2026-08-04T18:20:02.357-07:00
water_draw_1,2026-08-04T18:20:03.013-07:00,134.733,drawing,,open,15.0,7.040694,3.2420833333333348,50.104166666666686,122.18750000000003,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1441,1324,1076,235,WH-station1,2026-08-04T18:20:02.862-07:00
water_draw_1,2026-08-04T18:20:03.518-07:00,135.238,drawing,,open,15.0,7.067969,3.2420833333333348,50.3125,122.5625,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1443,1322,1076,234,WH-station1,2026-08-04T18:20:03.367-07:00
water_draw_1,2026-08-04T18:20:04.023-07:00,135.743,drawing,,open,15.0,7.095197,3.2369791666666674,50.104166666666686,122.18750000000003,37.1875,98.9375,23.5,74.30000000000001,1441,1317,1075,235,WH-station1,2026-08-04T18:20:03.871-07:00
water_draw_1,2026-08-04T18:20:04.528-07:00,136.248,drawing,,open,15.0,7.122427,3.2369791666666674,50.0,122.0,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1440,1322,1075,234,WH-station1,2026-08-04T18:20:04.376-07:00
water_draw_1,2026-08-04T18:20:05.032-07:00,136.752,drawing,,open,15.0,7.149570,3.2267708333333327,50.0,122.0,37.60416666666666,99.6875,23.5,74.30000000000001,1440,1321,1073,235,WH-station1,2026-08-04T18:20:04.881-07:00
water_draw_1,2026-08-04T18:20:05.537-07:00,137.257,drawing,,open,15.0,7.176980,3.257395833333334,50.20833333333334,122.37500000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1442,1316,1079,235,WH-station1,2026-08-04T18:20:05.386-07:00
water_draw_1,2026-08-04T18:20:06.042-07:00,137.762,drawing,,open,15.0,7.204083,3.221666666666667,50.3125,122.5625,37.8125,100.0625,23.400000000000002,74.12,1443,1323,1072,234,WH-station1,2026-08-04T18:20:05.891-07:00
water_draw_1,2026-08-04T18:20:06.547-07:00,138.267,drawing,,open,15.0,7.231400,3.2471875000000003,50.20833333333334,122.37500000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1442,1316,1077,235,WH-station1,2026-08-04T18:20:06.396-07:00
water_draw_1,2026-08-04T18:20:07.051-07:00,138.772,drawing,,open,15.0,7.258760,3.2522916666666677,50.104166666666686,122.18750000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1441,1316,1078,235,WH-station1,2026-08-04T18:20:06.901-07:00
water_draw_1,2026-08-04T18:20:07.556-07:00,139.276,drawing,,open,15.0,7.286078,3.2471875000000003,50.104166666666686,122.18750000000003,37.39583333333334,99.3125,23.400000000000002,74.12,1441,1319,1077,234,WH-station1,2026-08-04T18:20:07.406-07:00
water_draw_1,2026-08-04T18:20:08.061-07:00,139.781,drawing,,open,15.0,7.313480,3.257395833333334,50.20833333333334,122.37500000000003,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1442,1318,1079,235,WH-station1,2026-08-04T18:20:07.911-07:00
water_draw_1,2026-08-04T18:20:08.566-07:00,140.286,drawing,,open,15.0,7.340935,3.2625000000000015,50.104166666666686,122.18750000000003,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1441,1320,1080,234,WH-station1,2026-08-04T18:20:08.416-07:00
water_draw_1,2026-08-04T18:20:09.071-07:00,140.791,drawing,,open,15.0,7.368293,3.2522916666666677,50.20833333333334,122.37500000000003,36.97916666666666,98.56249999999997,23.5,74.30000000000001,1442,1315,1078,235,WH-station1,2026-08-04T18:20:08.920-07:00
water_draw_1,2026-08-04T18:20:09.575-07:00,141.295,drawing,,open,15.0,7.395438,3.2267708333333327,50.3125,122.5625,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1443,1318,1073,235,WH-station1,2026-08-04T18:20:09.425-07:00
water_draw_1,2026-08-04T18:20:10.080-07:00,141.800,drawing,,open,15.0,7.422838,3.257395833333334,50.20833333333334,122.37500000000003,37.1875,98.9375,23.400000000000002,74.12,1442,1317,1079,234,WH-station1,2026-08-04T18:20:09.930-07:00
water_draw_1,2026-08-04T18:20:10.585-07:00,142.305,drawing,,open,15.0,7.450069,3.2369791666666674,50.3125,122.5625,37.291666666666686,99.12500000000003,23.400000000000002,74.12,1443,1318,1075,234,WH-station1,2026-08-04T18:20:10.435-07:00
water_draw_1,2026-08-04T18:20:11.090-07:00,142.810,drawing,,open,15.0,7.477387,3.2471875000000003,50.20833333333334,122.37500000000003,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1442,1320,1077,234,WH-station1,2026-08-04T18:20:10.940-07:00
water_draw_1,2026-08-04T18:20:11.594-07:00,143.314,drawing,,open,15.0,7.504797,3.257395833333334,50.3125,122.5625,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1443,1320,1079,234,WH-station1,2026-08-04T18:20:11.445-07:00
water_draw_1,2026-08-04T18:20:12.099-07:00,143.819,drawing,,open,15.0,7.532198,3.257395833333334,50.20833333333334,122.37500000000003,36.770833333333314,98.18749999999994,23.400000000000002,74.12,1442,1313,1079,234,WH-station1,2026-08-04T18:20:11.950-07:00
water_draw_1,2026-08-04T18:20:12.604-07:00,144.324,drawing,,open,15.0,7.559772,3.2778125000000005,50.3125,122.5625,37.60416666666666,99.6875,23.400000000000002,74.12,1443,1321,1083,234,WH-station1,2026-08-04T18:20:12.455-07:00
water_draw_1,2026-08-04T18:20:13.109-07:00,144.829,drawing,,open,15.0,7.587170,3.257395833333334,50.20833333333334,122.37500000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1442,1316,1079,234,WH-station1,2026-08-04T18:20:12.960-07:00
water_draw_1,2026-08-04T18:20:13.613-07:00,145.333,drawing,,open,15.0,7.614488,3.2471875000000003,50.104166666666686,122.18750000000003,37.39583333333334,99.3125,23.3,73.94,1441,1319,1077,233,WH-station1,2026-08-04T18:20:13.464-07:00
water_draw_1,2026-08-04T18:20:14.118-07:00,145.838,drawing,,open,15.0,7.641722,3.2369791666666674,50.104166666666686,122.18750000000003,37.60416666666666,99.6875,23.6,74.48,1441,1321,1075,236,WH-station1,2026-08-04T18:20:13.969-07:00
water_draw_1,2026-08-04T18:20:14.623-07:00,146.343,drawing,,open,15.0,7.668997,3.2420833333333348,50.104166666666686,122.18750000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1441,1316,1076,234,WH-station1,2026-08-04T18:20:14.474-07:00
water_draw_1,2026-08-04T18:20:15.128-07:00,146.848,drawing,,open,15.0,7.696230,3.2369791666666674,50.0,122.0,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1440,1316,1075,235,WH-station1,2026-08-04T18:20:14.979-07:00
water_draw_1,2026-08-04T18:20:15.632-07:00,147.352,drawing,,open,15.0,7.723633,3.257395833333334,50.0,122.0,36.770833333333314,98.18749999999994,23.400000000000002,74.12,1440,1313,1079,234,WH-station1,2026-08-04T18:20:15.484-07:00
water_draw_1,2026-08-04T18:20:16.137-07:00,147.857,drawing,,open,15.0,7.750908,3.2420833333333348,50.104166666666686,122.18750000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1441,1316,1076,235,WH-station1,2026-08-04T18:20:15.989-07:00
water_draw_1,2026-08-04T18:20:16.642-07:00,148.362,drawing,,open,15.0,7.778274,3.2522916666666677,50.3125,122.5625,36.97916666666666,98.56249999999997,23.400000000000002,74.12,1443,1315,1078,234,WH-station1,2026-08-04T18:20:16.494-07:00
water_draw_1,2026-08-04T18:20:17.147-07:00,148.867,drawing,,open,15.0,7.805549,3.2420833333333348,50.3125,122.5625,36.770833333333314,98.18749999999994,23.3,73.94,1443,1313,1076,233,WH-station1,2026-08-04T18:20:16.999-07:00
water_draw_1,2026-08-04T18:20:17.652-07:00,149.372,drawing,,open,15.0,7.832950,3.257395833333334,50.52083333333334,122.93750000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1445,1316,1079,235,WH-station1,2026-08-04T18:20:17.504-07:00
water_draw_1,2026-08-04T18:20:18.156-07:00,149.876,drawing,,open,15.0,7.860309,3.2522916666666677,50.104166666666686,122.18750000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1441,1316,1078,234,WH-station1,2026-08-04T18:20:18.008-07:00
water_draw_1,2026-08-04T18:20:18.661-07:00,150.381,drawing,,open,15.0,7.887541,3.2369791666666674,50.3125,122.5625,36.874999999999986,98.37499999999997,23.400000000000002,74.12,1443,1314,1075,234,WH-station1,2026-08-04T18:20:18.513-07:00
water_draw_1,2026-08-04T18:20:19.166-07:00,150.886,drawing,,open,15.0,7.914773,3.2369791666666674,50.20833333333334,122.37500000000003,37.1875,98.9375,23.400000000000002,74.12,1442,1317,1075,234,WH-station1,2026-08-04T18:20:19.018-07:00
water_draw_1,2026-08-04T18:20:19.671-07:00,151.391,drawing,,open,15.0,7.942046,3.2420833333333348,50.52083333333334,122.93750000000003,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1445,1316,1076,235,WH-station1,2026-08-04T18:20:19.523-07:00
water_draw_1,2026-08-04T18:20:20.175-07:00,151.895,drawing,,open,15.0,7.969188,3.2267708333333327,50.20833333333334,122.37500000000003,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1442,1313,1073,235,WH-station1,2026-08-04T18:20:20.028-07:00
water_draw_1,2026-08-04T18:20:20.680-07:00,152.400,drawing,,open,15.0,7.996461,3.2420833333333348,50.104166666666686,122.18750000000003,36.770833333333314,98.18749999999994,23.400000000000002,74.12,1441,1313,1076,234,WH-station1,2026-08-04T18:20:20.533-07:00
water_draw_1,2026-08-04T18:20:21.185-07:00,152.905,drawing,,open,15.0,8.023691,3.2369791666666674,50.41666666666667,122.75,36.97916666666666,98.56249999999997,23.5,74.30000000000001,1444,1315,1075,235,WH-station1,2026-08-04T18:20:21.038-07:00
water_draw_1,2026-08-04T18:20:21.690-07:00,153.410,drawing,,open,15.0,8.051142,3.2625000000000015,50.3125,122.5625,36.97916666666666,98.56249999999997,23.400000000000002,74.12,1443,1315,1080,234,WH-station1,2026-08-04T18:20:21.542-07:00
water_draw_1,2026-08-04T18:20:22.194-07:00,153.914,drawing,,open,15.0,8.078505,3.2522916666666677,50.3125,122.5625,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1443,1313,1078,235,WH-station1,2026-08-04T18:20:22.048-07:00
water_draw_1,2026-08-04T18:20:22.699-07:00,154.419,drawing,,open,15.0,8.105865,3.2522916666666677,50.104166666666686,122.18750000000003,36.45833333333333,97.625,23.400000000000002,74.12,1441,1310,1078,234,WH-station1,2026-08-04T18:20:22.553-07:00
water_draw_1,2026-08-04T18:20:23.204-07:00,154.924,drawing,,open,15.0,8.133094,3.2369791666666674,50.3125,122.5625,36.66666666666667,98.0,23.400000000000002,74.12,1443,1312,1075,234,WH-station1,2026-08-04T18:20:23.059-07:00
water_draw_1,2026-08-04T18:20:23.709-07:00,155.429,drawing,,open,15.0,8.160324,3.2369791666666674,50.20833333333334,122.37500000000003,36.562499999999986,97.81249999999997,23.5,74.30000000000001,1442,1311,1075,235,WH-station1,2026-08-04T18:20:23.564-07:00
water_draw_1,2026-08-04T18:20:24.213-07:00,155.933,drawing,,open,15.0,8.187469,3.2267708333333327,50.52083333333334,122.93750000000003,36.66666666666667,98.0,23.3,73.94,1445,1312,1073,233,WH-station1,2026-08-04T18:20:24.070-07:00
water_draw_1,2026-08-04T18:20:24.718-07:00,156.438,drawing,,open,15.0,8.214788,3.2471875000000003,50.3125,122.5625,36.45833333333333,97.625,23.400000000000002,74.12,1443,1310,1077,234,WH-station1,2026-08-04T18:20:24.575-07:00
water_draw_1,2026-08-04T18:20:25.223-07:00,156.943,drawing,,open,15.0,8.242058,3.2420833333333348,50.3125,122.5625,36.45833333333333,97.625,23.5,74.30000000000001,1443,1310,1076,235,WH-station1,2026-08-04T18:20:25.080-07:00
water_draw_1,2026-08-04T18:20:25.728-07:00,157.448,drawing,,open,15.0,8.269248,3.231875000000001,50.3125,122.5625,36.145833333333314,97.06249999999997,23.6,74.48,1443,1307,1074,236,WH-station1,2026-08-04T18:20:25.585-07:00
water_draw_1,2026-08-04T18:20:26.232-07:00,157.952,drawing,,open,15.0,8.296690,3.2625000000000015,50.3125,122.5625,36.562499999999986,97.81249999999997,23.400000000000002,74.12,1443,1311,1080,234,WH-station1,2026-08-04T18:20:26.090-07:00
water_draw_1,2026-08-04T18:20:26.737-07:00,158.457,drawing,,open,15.0,8.324049,3.2522916666666677,50.41666666666667,122.75,36.35416666666667,97.4375,23.5,74.30000000000001,1444,1309,1078,235,WH-station1,2026-08-04T18:20:26.596-07:00
water_draw_1,2026-08-04T18:20:27.242-07:00,158.962,drawing,,open,15.0,8.351410,3.2522916666666677,50.3125,122.5625,36.145833333333314,97.06249999999997,23.5,74.30000000000001,1443,1307,1078,235,WH-station1,2026-08-04T18:20:27.101-07:00
water_draw_1,2026-08-04T18:20:27.746-07:00,159.467,drawing,,open,15.0,8.378430,3.2114583333333333,50.3125,122.5625,36.25,97.25,23.5,74.30000000000001,1443,1308,1070,235,WH-station1,2026-08-04T18:20:27.606-07:00
water_draw_1,2026-08-04T18:20:28.251-07:00,159.971,drawing,,open,15.0,8.405530,3.221666666666667,50.41666666666667,122.75,36.04166666666666,96.875,23.5,74.30000000000001,1444,1306,1072,235,WH-station1,2026-08-04T18:20:28.111-07:00
water_draw_1,2026-08-04T18:20:28.756-07:00,160.476,drawing,,open,15.0,8.432804,3.2420833333333348,50.3125,122.5625,35.83333333333334,96.5,23.400000000000002,74.12,1443,1304,1076,234,WH-station1,2026-08-04T18:20:28.617-07:00
water_draw_1,2026-08-04T18:20:29.261-07:00,160.981,drawing,,open,15.0,8.460214,3.257395833333334,50.3125,122.5625,36.35416666666667,97.4375,23.400000000000002,74.12,1443,1309,1079,234,WH-station1,2026-08-04T18:20:29.122-07:00
water_draw_1,2026-08-04T18:20:29.766-07:00,161.486,drawing,,open,15.0,8.487492,3.2420833333333348,50.41666666666667,122.75,36.04166666666666,96.875,23.5,74.30000000000001,1444,1306,1076,235,WH-station1,2026-08-04T18:20:29.627-07:00
water_draw_1,2026-08-04T18:20:30.270-07:00,161.990,drawing,,open,15.0,8.514809,3.2471875000000003,50.41666666666667,122.75,36.66666666666667,98.0,23.5,74.30000000000001,1444,1312,1077,235,WH-station1,2026-08-04T18:20:30.132-07:00
water_draw_1,2026-08-04T18:20:30.775-07:00,162.495,drawing,,open,15.0,8.541952,3.2267708333333327,50.3125,122.5625,36.04166666666666,96.875,23.400000000000002,74.12,1443,1306,1073,234,WH-station1,2026-08-04T18:20:30.638-07:00
water_draw_1,2026-08-04T18:20:31.280-07:00,163.000,drawing,,open,15.0,8.569093,3.2267708333333327,50.41666666666667,122.75,35.9375,96.6875,23.5,74.30000000000001,1444,1305,1073,235,WH-station1,2026-08-04T18:20:31.143-07:00
water_draw_1,2026-08-04T18:20:31.785-07:00,163.505,drawing,,open,15.0,8.596324,3.2369791666666674,50.3125,122.5625,35.41666666666667,95.75,23.400000000000002,74.12,1443,1300,1075,234,WH-station1,2026-08-04T18:20:31.648-07:00
