event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:30:05.283-07:00,433.584,drawing,,open,,14.957001,1.955833,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,824,228,WH-station1,2026-08-26T12:30:05.151-07:00
water_draw_1,2026-08-26T12:30:05.788-07:00,434.089,drawing,,open,,14.973839,2.001771,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,833,227,WH-station1,2026-08-26T12:30:05.657-07:00
water_draw_1,2026-08-26T12:30:06.293-07:00,434.594,drawing,,open,,14.990547,1.986458,48.75,119.75,22.92,73.25,22.80,73.04,1428,1180,830,228,WH-station1,2026-08-26T12:30:06.162-07:00
water_draw_1,2026-08-26T12:30:06.798-07:00,435.099,drawing,,open,,15.007218,1.981354,48.44,119.19,22.92,73.25,22.80,73.04,1425,1180,829,228,WH-station1,2026-08-26T12:30:06.667-07:00
water_draw_1,2026-08-26T12:30:07.302-07:00,435.603,drawing,,open,,15.023973,1.991563,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,831,227,WH-station1,2026-08-26T12:30:07.172-07:00
water_draw_1,2026-08-26T12:30:07.807-07:00,436.108,drawing,,open,,15.040941,2.017083,48.65,119.56,22.92,73.25,22.60,72.68,1427,1180,836,226,WH-station1,2026-08-26T12:30:07.676-07:00
water_draw_1,2026-08-26T12:30:08.312-07:00,436.613,drawing,,open,,15.057136,1.925208,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,818,227,WH-station1,2026-08-26T12:30:08.181-07:00
water_draw_1,2026-08-26T12:30:08.816-07:00,437.118,drawing,,open,,15.073716,1.971146,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,827,227,WH-station1,2026-08-26T12:30:08.686-07:00
water_draw_1,2026-08-26T12:30:09.321-07:00,437.622,drawing,,open,,15.090383,1.981354,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,829,227,WH-station1,2026-08-26T12:30:09.191-07:00
water_draw_1,2026-08-26T12:30:09.826-07:00,438.127,drawing,,open,,15.106878,1.960938,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,825,228,WH-station1,2026-08-26T12:30:09.695-07:00
water_draw_1,2026-08-26T12:30:10.331-07:00,438.632,drawing,,open,,15.123372,1.960938,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,825,227,WH-station1,2026-08-26T12:30:10.200-07:00
water_draw_1,2026-08-26T12:30:10.835-07:00,439.136,drawing,,open,,15.140168,1.996667,48.44,119.19,23.12,73.62,22.90,73.22,1425,1182,832,229,WH-station1,2026-08-26T12:30:10.705-07:00
water_draw_1,2026-08-26T12:30:11.340-07:00,439.641,drawing,,open,,15.156835,1.981354,48.54,119.38,23.23,73.81,22.80,73.04,1426,1183,829,228,WH-station1,2026-08-26T12:30:11.209-07:00
water_draw_1,2026-08-26T12:30:11.845-07:00,440.146,drawing,,open,,15.174018,2.042604,48.65,119.56,22.50,72.50,22.80,73.04,1427,1176,841,228,WH-station1,2026-08-26T12:30:11.714-07:00
water_draw_1,2026-08-26T12:30:12.350-07:00,440.651,drawing,,open,,15.190904,2.006875,48.85,119.94,22.60,72.69,22.80,73.04,1429,1177,834,228,WH-station1,2026-08-26T12:30:12.219-07:00
water_draw_1,2026-08-26T12:30:12.854-07:00,441.155,drawing,,open,,15.207571,1.981354,48.54,119.38,22.81,73.06,22.60,72.68,1426,1179,829,226,WH-station1,2026-08-26T12:30:12.724-07:00
water_draw_1,2026-08-26T12:30:13.359-07:00,441.660,drawing,,open,,15.224281,1.986458,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,830,228,WH-station1,2026-08-26T12:30:13.229-07:00
water_draw_1,2026-08-26T12:30:13.864-07:00,442.165,drawing,,open,,15.241075,1.996667,48.75,119.75,22.71,72.88,22.80,73.04,1428,1178,832,228,WH-station1,2026-08-26T12:30:13.734-07:00
water_draw_1,2026-08-26T12:30:14.369-07:00,442.670,drawing,,open,,15.257794,1.986458,48.85,119.94,22.92,73.25,22.70,72.86,1429,1180,830,227,WH-station1,2026-08-26T12:30:14.239-07:00
water_draw_1,2026-08-26T12:30:14.874-07:00,443.175,drawing,,open,,15.274596,1.996667,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,832,227,WH-station1,2026-08-26T12:30:14.744-07:00
water_draw_1,2026-08-26T12:30:15.378-07:00,443.679,drawing,,open,,15.291259,1.981354,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,829,227,WH-station1,2026-08-26T12:30:15.249-07:00
water_draw_1,2026-08-26T12:30:15.883-07:00,444.184,drawing,,open,,15.307968,1.986458,48.85,119.94,22.92,73.25,22.70,72.86,1429,1180,830,227,WH-station1,2026-08-26T12:30:15.753-07:00
water_draw_1,2026-08-26T12:30:16.388-07:00,444.689,drawing,,open,,15.324760,1.996667,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,832,227,WH-station1,2026-08-26T12:30:16.258-07:00
water_draw_1,2026-08-26T12:30:16.892-07:00,445.193,drawing,,open,,15.341470,1.986458,48.65,119.56,23.02,73.44,22.80,73.04,1427,1181,830,228,WH-station1,2026-08-26T12:30:16.763-07:00
water_draw_1,2026-08-26T12:30:17.397-07:00,445.698,drawing,,open,,15.357753,1.935417,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,820,229,WH-station1,2026-08-26T12:30:17.268-07:00
water_draw_1,2026-08-26T12:30:17.902-07:00,446.203,drawing,,open,,15.374165,1.950729,48.75,119.75,22.60,72.69,22.80,73.04,1428,1177,823,228,WH-station1,2026-08-26T12:30:17.772-07:00
water_draw_1,2026-08-26T12:30:18.407-07:00,446.708,drawing,,open,,15.390832,1.981354,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,829,227,WH-station1,2026-08-26T12:30:18.277-07:00
water_draw_1,2026-08-26T12:30:18.911-07:00,447.212,drawing,,open,,15.407411,1.971146,48.54,119.38,22.81,73.06,22.70,72.86,1426,1179,827,227,WH-station1,2026-08-26T12:30:18.782-07:00
water_draw_1,2026-08-26T12:30:19.416-07:00,447.717,drawing,,open,,15.424033,1.976250,48.65,119.56,22.60,72.69,22.90,73.22,1427,1177,828,229,WH-station1,2026-08-26T12:30:19.287-07:00
water_draw_1,2026-08-26T12:30:19.921-07:00,448.222,drawing,,open,,15.439325,1.818021,48.54,119.38,23.02,73.44,22.80,73.04,1426,1181,797,228,WH-station1,2026-08-26T12:30:19.791-07:00
water_draw_1,2026-08-26T12:30:20.425-07:00,448.726,drawing,,open,,15.455777,1.955833,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,824,228,WH-station1,2026-08-26T12:30:20.296-07:00
water_draw_1,2026-08-26T12:30:20.930-07:00,449.231,drawing,,open,,15.472575,1.996667,48.75,119.75,22.60,72.69,22.80,73.04,1428,1177,832,228,WH-station1,2026-08-26T12:30:20.801-07:00
water_draw_1,2026-08-26T12:30:21.435-07:00,449.736,drawing,,open,,15.489243,1.981354,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,829,228,WH-station1,2026-08-26T12:30:21.306-07:00
water_draw_1,2026-08-26T12:30:21.940-07:00,450.241,drawing,,open,,15.505868,1.976250,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,828,228,WH-station1,2026-08-26T12:30:21.810-07:00
water_draw_1,2026-08-26T12:30:22.444-07:00,450.745,drawing,,open,,15.522707,2.001771,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,833,227,WH-station1,2026-08-26T12:30:22.315-07:00
water_draw_1,2026-08-26T12:30:22.949-07:00,451.250,drawing,,open,,15.539674,2.017083,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,836,229,WH-station1,2026-08-26T12:30:22.820-07:00
water_draw_1,2026-08-26T12:30:23.454-07:00,451.755,drawing,,open,,15.556431,1.991563,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,831,227,WH-station1,2026-08-26T12:30:23.325-07:00
water_draw_1,2026-08-26T12:30:23.958-07:00,452.259,drawing,,open,,15.573183,1.991563,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,831,227,WH-station1,2026-08-26T12:30:23.829-07:00
water_draw_1,2026-08-26T12:30:24.463-07:00,452.764,drawing,,open,,15.590149,2.017083,48.65,119.56,23.02,73.44,22.80,73.04,1427,1181,836,228,WH-station1,2026-08-26T12:30:24.334-07:00
water_draw_1,2026-08-26T12:30:24.968-07:00,453.269,drawing,,open,,15.606944,1.996667,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,832,227,WH-station1,2026-08-26T12:30:24.839-07:00
water_draw_1,2026-08-26T12:30:25.472-07:00,453.774,drawing,,open,,15.623695,1.991563,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,831,227,WH-station1,2026-08-26T12:30:25.343-07:00
water_draw_1,2026-08-26T12:30:25.977-07:00,454.278,drawing,,open,,15.640451,1.991563,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,831,227,WH-station1,2026-08-26T12:30:25.848-07:00
water_draw_1,2026-08-26T12:30:26.482-07:00,454.783,drawing,,open,,15.657078,1.976250,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,828,227,WH-station1,2026-08-26T12:30:26.353-07:00
water_draw_1,2026-08-26T12:30:26.987-07:00,455.288,drawing,,open,,15.673787,1.986458,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,830,228,WH-station1,2026-08-26T12:30:26.858-07:00
water_draw_1,2026-08-26T12:30:27.492-07:00,455.793,drawing,,open,,15.690155,1.945625,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,822,227,WH-station1,2026-08-26T12:30:27.363-07:00
water_draw_1,2026-08-26T12:30:27.996-07:00,456.297,drawing,,open,,15.707128,2.017083,48.65,119.56,22.81,73.06,22.80,73.04,1427,1179,836,228,WH-station1,2026-08-26T12:30:27.867-07:00
water_draw_1,2026-08-26T12:30:28.501-07:00,456.802,drawing,,open,,15.723910,1.996667,48.85,119.94,22.71,72.88,22.70,72.86,1429,1178,832,227,WH-station1,2026-08-26T12:30:28.372-07:00
water_draw_1,2026-08-26T12:30:29.006-07:00,457.307,drawing,,open,,15.740709,1.996667,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,832,227,WH-station1,2026-08-26T12:30:28.877-07:00
water_draw_1,2026-08-26T12:30:29.510-07:00,457.811,drawing,,open,,15.756477,1.874167,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,808,228,WH-station1,2026-08-26T12:30:29.382-07:00
water_draw_1,2026-08-26T12:30:30.015-07:00,458.316,drawing,,open,,15.772241,1.874167,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,808,227,WH-station1,2026-08-26T12:30:29.886-07:00
water_draw_1,2026-08-26T12:30:30.520-07:00,458.821,drawing,,open,,15.788865,1.976250,48.54,119.38,22.71,72.88,22.80,73.04,1426,1178,828,228,WH-station1,2026-08-26T12:30:30.391-07:00
water_draw_1,2026-08-26T12:30:31.024-07:00,459.325,drawing,,open,,15.803126,1.695521,48.85,119.94,22.71,72.88,22.70,72.86,1429,1178,773,227,WH-station1,2026-08-26T12:30:30.896-07:00
water_draw_1,2026-08-26T12:30:31.529-07:00,459.830,drawing,,open,,15.819753,1.976250,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,828,228,WH-station1,2026-08-26T12:30:31.401-07:00
water_draw_1,2026-08-26T12:30:32.034-07:00,460.335,drawing,,open,,15.836594,2.001771,48.54,119.38,23.02,73.44,22.60,72.68,1426,1181,833,226,WH-station1,2026-08-26T12:30:31.906-07:00
water_draw_1,2026-08-26T12:30:32.539-07:00,460.840,drawing,,open,,15.853477,2.006875,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,834,227,WH-station1,2026-08-26T12:30:32.410-07:00
water_draw_1,2026-08-26T12:30:33.043-07:00,461.345,drawing,,open,,15.869974,1.960938,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,825,227,WH-station1,2026-08-26T12:30:32.915-07:00
water_draw_1,2026-08-26T12:30:33.548-07:00,461.849,drawing,,open,,15.886597,1.976250,48.65,119.56,22.81,73.06,22.80,73.04,1427,1179,828,228,WH-station1,2026-08-26T12:30:33.420-07:00
water_draw_1,2026-08-26T12:30:34.053-07:00,462.354,drawing,,open,,15.903349,1.991563,48.75,119.75,22.92,73.25,22.80,73.04,1428,1180,831,228,WH-station1,2026-08-26T12:30:33.925-07:00
water_draw_1,2026-08-26T12:30:34.558-07:00,462.859,drawing,,open,,15.919930,1.971146,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,827,227,WH-station1,2026-08-26T12:30:34.429-07:00
water_draw_1,2026-08-26T12:30:35.062-07:00,463.363,drawing,,open,,15.936513,1.971146,48.65,119.56,22.92,73.25,22.60,72.68,1427,1180,827,226,WH-station1,2026-08-26T12:30:34.934-07:00
water_draw_1,2026-08-26T12:30:35.567-07:00,463.868,drawing,,open,,15.953006,1.960938,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,825,227,WH-station1,2026-08-26T12:30:35.439-07:00
water_draw_1,2026-08-26T12:30:36.072-07:00,464.373,drawing,,open,,15.969590,1.971146,48.54,119.38,23.02,73.44,22.70,72.86,1426,1181,827,227,WH-station1,2026-08-26T12:30:35.943-07:00
water_draw_1,2026-08-26T12:30:36.577-07:00,464.878,drawing,,open,,15.986387,1.996667,48.44,119.19,22.71,72.88,22.80,73.04,1425,1178,832,228,WH-station1,2026-08-26T12:30:36.448-07:00
water_draw_1,2026-08-26T12:30:37.082-07:00,465.382,drawing,,open,,16.003057,1.981354,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,829,228,WH-station1,2026-08-26T12:30:36.953-07:00
water_draw_1,2026-08-26T12:30:37.587-07:00,465.887,drawing,,open,,16.019906,2.001771,48.65,119.56,22.71,72.88,22.60,72.68,1427,1178,833,226,WH-station1,2026-08-26T12:30:37.458-07:00
water_draw_1,2026-08-26T12:30:38.091-07:00,466.392,drawing,,open,,16.036539,1.976250,48.54,119.38,22.92,73.25,22.60,72.68,1426,1180,828,226,WH-station1,2026-08-26T12:30:37.962-07:00
water_draw_1,2026-08-26T12:30:38.596-07:00,466.897,drawing,,open,,16.052818,1.935417,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,820,227,WH-station1,2026-08-26T12:30:38.467-07:00
water_draw_1,2026-08-26T12:30:39.101-07:00,467.402,drawing,,open,,16.068967,1.920104,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,817,227,WH-station1,2026-08-26T12:30:38.972-07:00
water_draw_1,2026-08-26T12:30:39.605-07:00,467.906,drawing,,open,,16.085678,1.986458,48.75,119.75,22.29,72.12,22.70,72.86,1428,1174,830,227,WH-station1,2026-08-26T12:30:39.477-07:00
water_draw_1,2026-08-26T12:30:40.110-07:00,468.411,drawing,,open,,16.102431,1.991563,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,831,227,WH-station1,2026-08-26T12:30:39.981-07:00
water_draw_1,2026-08-26T12:30:40.615-07:00,468.916,drawing,,open,,16.119139,1.986458,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,830,227,WH-station1,2026-08-26T12:30:40.486-07:00
water_draw_1,2026-08-26T12:30:41.119-07:00,469.420,drawing,,open,,16.135933,1.996667,48.75,119.75,22.71,72.88,22.60,72.68,1428,1178,832,226,WH-station1,2026-08-26T12:30:40.991-07:00
water_draw_1,2026-08-26T12:30:41.624-07:00,469.925,drawing,,open,,16.152472,1.966042,48.65,119.56,22.81,73.06,22.80,73.04,1427,1179,826,228,WH-station1,2026-08-26T12:30:41.495-07:00
water_draw_1,2026-08-26T12:30:42.129-07:00,470.430,drawing,,open,,16.169179,1.986458,48.54,119.38,22.81,73.06,22.80,73.04,1426,1179,830,228,WH-station1,2026-08-26T12:30:42.000-07:00
water_draw_1,2026-08-26T12:30:42.634-07:00,470.935,drawing,,open,,16.186065,2.006875,48.54,119.38,23.12,73.62,22.70,72.86,1426,1182,834,227,WH-station1,2026-08-26T12:30:42.505-07:00
water_draw_1,2026-08-26T12:30:43.138-07:00,471.439,drawing,,open,,16.202689,1.976250,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,828,227,WH-station1,2026-08-26T12:30:43.009-07:00
water_draw_1,2026-08-26T12:30:43.643-07:00,471.944,drawing,,open,,16.219011,1.940521,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,821,227,WH-station1,2026-08-26T12:30:43.514-07:00
water_draw_1,2026-08-26T12:30:44.148-07:00,472.449,drawing,,open,,16.235375,1.945625,48.65,119.56,22.40,72.31,22.70,72.86,1427,1175,822,227,WH-station1,2026-08-26T12:30:44.019-07:00
water_draw_1,2026-08-26T12:30:44.652-07:00,472.953,drawing,,open,,16.252384,2.022187,48.54,119.38,22.60,72.69,22.60,72.68,1426,1177,837,226,WH-station1,2026-08-26T12:30:44.524-07:00
water_draw_1,2026-08-26T12:30:45.157-07:00,473.458,drawing,,open,,16.268922,1.966042,48.54,119.38,23.02,73.44,22.70,72.86,1426,1181,826,227,WH-station1,2026-08-26T12:30:45.029-07:00
water_draw_1,2026-08-26T12:30:45.662-07:00,473.963,drawing,,open,,16.285590,1.981354,48.54,119.38,22.81,73.06,22.80,73.04,1426,1179,829,228,WH-station1,2026-08-26T12:30:45.533-07:00
water_draw_1,2026-08-26T12:30:46.166-07:00,474.468,drawing,,open,,16.302169,1.971146,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,827,227,WH-station1,2026-08-26T12:30:46.038-07:00
water_draw_1,2026-08-26T12:30:46.671-07:00,474.972,drawing,,open,,16.318834,1.981354,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,829,227,WH-station1,2026-08-26T12:30:46.543-07:00
water_draw_1,2026-08-26T12:30:47.176-07:00,475.477,drawing,,open,,16.335542,1.986458,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,830,228,WH-station1,2026-08-26T12:30:47.047-07:00
water_draw_1,2026-08-26T12:30:47.681-07:00,475.982,drawing,,open,,16.351953,1.950729,48.85,119.94,23.12,73.62,22.80,73.04,1429,1182,823,228,WH-station1,2026-08-26T12:30:47.552-07:00
water_draw_1,2026-08-26T12:30:48.185-07:00,476.486,drawing,,open,,16.368624,1.981354,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,829,227,WH-station1,2026-08-26T12:30:48.057-07:00
water_draw_1,2026-08-26T12:30:48.690-07:00,476.991,drawing,,open,,16.385293,1.981354,48.65,119.56,22.50,72.50,22.80,73.04,1427,1176,829,228,WH-station1,2026-08-26T12:30:48.562-07:00
water_draw_1,2026-08-26T12:30:49.195-07:00,477.496,drawing,,open,,16.401829,1.966042,48.54,119.38,23.12,73.62,22.80,73.04,1426,1182,826,228,WH-station1,2026-08-26T12:30:49.066-07:00
water_draw_1,2026-08-26T12:30:49.699-07:00,478.000,drawing,,open,,16.418709,2.006875,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,834,227,WH-station1,2026-08-26T12:30:49.571-07:00
water_draw_1,2026-08-26T12:30:50.204-07:00,478.505,drawing,,open,,16.435287,1.971146,48.75,119.75,22.71,72.88,22.80,73.04,1428,1178,827,228,WH-station1,2026-08-26T12:30:50.076-07:00
water_draw_1,2026-08-26T12:30:50.709-07:00,479.010,drawing,,open,,16.451908,1.976250,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,828,227,WH-station1,2026-08-26T12:30:50.581-07:00
water_draw_1,2026-08-26T12:30:51.214-07:00,479.515,drawing,,open,,16.468925,2.022187,48.96,120.12,22.81,73.06,22.80,73.04,1430,1179,837,228,WH-station1,2026-08-26T12:30:51.085-07:00
water_draw_1,2026-08-26T12:30:51.718-07:00,480.019,drawing,,open,,16.485505,1.971146,48.75,119.75,22.92,73.25,22.60,72.68,1428,1180,827,226,WH-station1,2026-08-26T12:30:51.590-07:00
water_draw_1,2026-08-26T12:30:52.223-07:00,480.524,drawing,,open,,16.501914,1.950729,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,823,227,WH-station1,2026-08-26T12:30:52.095-07:00
water_draw_1,2026-08-26T12:30:52.728-07:00,481.029,drawing,,open,,16.518410,1.960938,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,825,227,WH-station1,2026-08-26T12:30:52.600-07:00
water_draw_1,2026-08-26T12:30:53.234-07:00,481.533,drawing,,open,,16.535679,2.052813,48.85,119.94,22.40,72.31,22.70,72.86,1429,1175,843,227,WH-station1,2026-08-26T12:30:53.104-07:00
water_draw_1,2026-08-26T12:30:53.739-07:00,482.040,drawing,,open,,16.552141,1.950729,48.65,119.56,22.92,73.25,22.60,72.68,1427,1180,823,226,WH-station1,2026-08-26T12:30:53.609-07:00
water_draw_1,2026-08-26T12:30:54.244-07:00,482.545,drawing,,open,,16.568807,1.981354,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,829,227,WH-station1,2026-08-26T12:30:54.114-07:00
water_draw_1,2026-08-26T12:30:54.748-07:00,483.049,drawing,,open,,16.585473,1.981354,48.44,119.19,22.71,72.88,22.70,72.86,1425,1178,829,227,WH-station1,2026-08-26T12:30:54.617-07:00
water_draw_1,2026-08-26T12:30:55.253-07:00,483.554,drawing,,open,,16.602181,1.986458,48.85,119.94,22.71,72.88,22.80,73.04,1429,1178,830,228,WH-station1,2026-08-26T12:30:55.119-07:00
water_draw_1,2026-08-26T12:30:55.758-07:00,484.059,drawing,,open,,16.618850,1.981354,48.65,119.56,22.81,73.06,22.80,73.04,1427,1179,829,228,WH-station1,2026-08-26T12:30:55.621-07:00
water_draw_1,2026-08-26T12:30:56.262-07:00,484.563,drawing,,open,,16.635171,1.940521,48.65,119.56,22.50,72.50,22.80,73.04,1427,1176,821,228,WH-station1,2026-08-26T12:30:56.123-07:00
water_draw_1,2026-08-26T12:30:56.767-07:00,485.068,drawing,,open,,16.651879,1.986458,49.06,120.31,22.92,73.25,22.70,72.86,1431,1180,830,227,WH-station1,2026-08-26T12:30:56.625-07:00
water_draw_1,2026-08-26T12:30:57.272-07:00,485.573,drawing,,open,,16.668545,1.981354,48.85,119.94,22.71,72.88,22.70,72.86,1429,1178,829,227,WH-station1,2026-08-26T12:30:57.127-07:00
water_draw_1,2026-08-26T12:30:57.776-07:00,486.077,drawing,,open,,16.685257,1.986458,48.54,119.38,23.02,73.44,22.70,72.86,1426,1181,830,227,WH-station1,2026-08-26T12:30:57.629-07:00
water_draw_1,2026-08-26T12:30:58.281-07:00,486.582,drawing,,open,,16.701969,1.986458,48.65,119.56,23.02,73.44,22.60,72.68,1427,1181,830,226,WH-station1,2026-08-26T12:30:58.131-07:00
water_draw_1,2026-08-26T12:30:58.786-07:00,487.087,drawing,,open,,16.718808,2.001771,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,833,227,WH-station1,2026-08-26T12:30:58.632-07:00
water_draw_1,2026-08-26T12:30:59.291-07:00,487.592,drawing,,open,,16.735601,1.996667,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,832,228,WH-station1,2026-08-26T12:30:59.134-07:00
water_draw_1,2026-08-26T12:30:59.795-07:00,488.096,drawing,,open,,16.752355,1.991563,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,831,227,WH-station1,2026-08-26T12:30:59.639-07:00
water_draw_1,2026-08-26T12:31:00.300-07:00,488.601,drawing,,open,,16.768977,1.976250,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,828,228,WH-station1,2026-08-26T12:31:00.143-07:00
water_draw_1,2026-08-26T12:31:00.805-07:00,489.106,drawing,,open,,16.785556,1.971146,48.85,119.94,22.60,72.69,22.80,73.04,1429,1177,827,228,WH-station1,2026-08-26T12:31:00.648-07:00
water_draw_1,2026-08-26T12:31:01.310-07:00,489.611,drawing,,open,,16.802058,1.960938,48.75,119.75,22.60,72.69,22.70,72.86,1428,1177,825,227,WH-station1,2026-08-26T12:31:01.153-07:00
water_draw_1,2026-08-26T12:31:01.814-07:00,490.115,drawing,,open,,16.819074,2.022187,48.54,119.38,22.92,73.25,22.80,73.04,1426,1180,837,228,WH-station1,2026-08-26T12:31:01.657-07:00
water_draw_1,2026-08-26T12:31:02.319-07:00,490.620,drawing,,open,,16.835742,1.981354,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,829,227,WH-station1,2026-08-26T12:31:02.162-07:00
water_draw_1,2026-08-26T12:31:02.824-07:00,491.125,drawing,,open,,16.852109,1.945625,48.65,119.56,23.02,73.44,22.80,73.04,1427,1181,822,228,WH-station1,2026-08-26T12:31:02.667-07:00
water_draw_1,2026-08-26T12:31:03.329-07:00,491.630,drawing,,open,,16.868775,1.981354,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,829,227,WH-station1,2026-08-26T12:31:03.172-07:00
water_draw_1,2026-08-26T12:31:03.833-07:00,492.134,drawing,,open,,16.885444,1.981354,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,829,227,WH-station1,2026-08-26T12:31:03.676-07:00
