event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:44:22.046-07:00,250.657,drawing,,open,15.0,12.897141,3.114479,52.60,126.69,28.75,83.75,21.70,71.06,1465,1236,1051,217,WH-station1,2026-08-05T14:44:22.045-07:00
water_draw_1,2026-08-05T14:44:22.551-07:00,251.162,drawing,,open,15.0,12.923321,3.109375,52.71,126.87,28.33,83.00,22.20,71.96,1466,1232,1050,222,WH-station1,2026-08-05T14:44:22.550-07:00
water_draw_1,2026-08-05T14:44:23.057-07:00,251.667,drawing,,open,15.0,12.949370,3.094063,52.08,125.75,28.96,84.12,21.70,71.06,1460,1238,1047,217,WH-station1,2026-08-05T14:44:23.055-07:00
water_draw_1,2026-08-05T14:44:23.562-07:00,252.172,drawing,,open,15.0,12.975567,3.109375,52.71,126.87,28.96,84.12,21.50,70.70,1466,1238,1050,215,WH-station1,2026-08-05T14:44:23.560-07:00
water_draw_1,2026-08-05T14:44:24.067-07:00,252.678,drawing,,open,15.0,13.002094,3.150208,52.19,125.94,28.75,83.75,21.80,71.24,1461,1236,1058,218,WH-station1,2026-08-05T14:44:24.066-07:00
water_draw_1,2026-08-05T14:44:24.572-07:00,253.183,drawing,,open,15.0,13.028446,3.129792,52.81,127.06,28.96,84.12,22.00,71.60,1467,1238,1054,220,WH-station1,2026-08-05T14:44:24.571-07:00
water_draw_1,2026-08-05T14:44:25.078-07:00,253.688,drawing,,open,15.0,13.054669,3.114479,51.98,125.56,29.06,84.31,21.50,70.70,1459,1239,1051,215,WH-station1,2026-08-05T14:44:25.076-07:00
water_draw_1,2026-08-05T14:44:25.583-07:00,254.193,drawing,,open,15.0,13.080759,3.099167,52.50,126.50,29.17,84.50,22.00,71.60,1464,1240,1048,220,WH-station1,2026-08-05T14:44:25.581-07:00
water_draw_1,2026-08-05T14:44:26.088-07:00,254.698,drawing,,open,15.0,13.106982,3.114479,52.60,126.69,28.96,84.12,21.60,70.88,1465,1238,1051,216,WH-station1,2026-08-05T14:44:26.086-07:00
water_draw_1,2026-08-05T14:44:26.593-07:00,255.203,drawing,,open,15.0,13.133242,3.119583,52.71,126.87,28.85,83.94,22.10,71.78,1466,1237,1052,221,WH-station1,2026-08-05T14:44:26.591-07:00
water_draw_1,2026-08-05T14:44:27.098-07:00,255.709,drawing,,open,15.0,13.159505,3.119583,52.29,126.12,28.85,83.94,22.00,71.60,1462,1237,1052,220,WH-station1,2026-08-05T14:44:27.097-07:00
water_draw_1,2026-08-05T14:44:27.603-07:00,256.214,drawing,,open,15.0,13.185939,3.140000,52.29,126.12,28.54,83.38,22.00,71.60,1462,1234,1056,220,WH-station1,2026-08-05T14:44:27.602-07:00
water_draw_1,2026-08-05T14:44:28.108-07:00,256.719,drawing,,open,15.0,13.211989,3.094063,52.71,126.87,29.17,84.50,21.80,71.24,1466,1240,1047,218,WH-station1,2026-08-05T14:44:28.107-07:00
water_draw_1,2026-08-05T14:44:28.613-07:00,257.224,drawing,,open,15.0,13.238215,3.114479,52.29,126.12,29.27,84.69,21.90,71.42,1462,1241,1051,219,WH-station1,2026-08-05T14:44:28.612-07:00
water_draw_1,2026-08-05T14:44:29.119-07:00,257.729,drawing,,open,15.0,13.264560,3.129792,52.81,127.06,29.27,84.69,22.10,71.78,1467,1241,1054,221,WH-station1,2026-08-05T14:44:29.117-07:00
water_draw_1,2026-08-05T14:44:29.624-07:00,258.234,drawing,,open,15.0,13.290912,3.129792,52.60,126.69,29.06,84.31,22.30,72.14,1465,1239,1054,223,WH-station1,2026-08-05T14:44:29.622-07:00
water_draw_1,2026-08-05T14:44:30.129-07:00,258.739,drawing,,open,15.0,13.317347,3.140000,52.50,126.50,29.58,85.25,21.90,71.42,1464,1244,1056,219,WH-station1,2026-08-05T14:44:30.127-07:00
water_draw_1,2026-08-05T14:44:30.634-07:00,259.245,drawing,,open,15.0,13.343739,3.134896,52.71,126.87,29.48,85.06,22.30,72.14,1466,1243,1055,223,WH-station1,2026-08-05T14:44:30.632-07:00
water_draw_1,2026-08-05T14:44:31.139-07:00,259.750,drawing,,open,15.0,13.370042,3.124688,52.60,126.69,28.85,83.94,21.90,71.42,1465,1237,1053,219,WH-station1,2026-08-05T14:44:31.138-07:00
water_draw_1,2026-08-05T14:44:31.644-07:00,260.255,drawing,,open,15.0,13.396309,3.119583,52.08,125.75,29.06,84.31,21.60,70.88,1460,1239,1052,216,WH-station1,2026-08-05T14:44:31.643-07:00
water_draw_1,2026-08-05T14:44:32.149-07:00,260.760,drawing,,open,15.0,13.422615,3.124688,51.98,125.56,29.38,84.88,22.10,71.78,1459,1242,1053,221,WH-station1,2026-08-05T14:44:32.148-07:00
water_draw_1,2026-08-05T14:44:32.654-07:00,261.265,drawing,,open,15.0,13.448877,3.119583,52.40,126.31,28.96,84.12,22.10,71.78,1463,1238,1052,221,WH-station1,2026-08-05T14:44:32.653-07:00
water_draw_1,2026-08-05T14:44:33.160-07:00,261.770,drawing,,open,15.0,13.475183,3.124688,52.60,126.69,29.27,84.69,21.80,71.24,1465,1241,1053,218,WH-station1,2026-08-05T14:44:33.158-07:00
water_draw_1,2026-08-05T14:44:33.665-07:00,262.275,drawing,,open,15.0,13.501408,3.114479,52.19,125.94,29.06,84.31,22.30,72.14,1461,1239,1051,223,WH-station1,2026-08-05T14:44:33.663-07:00
water_draw_1,2026-08-05T14:44:34.170-07:00,262.780,drawing,,open,15.0,13.527622,3.114479,52.50,126.50,29.38,84.88,22.00,71.60,1464,1242,1051,220,WH-station1,2026-08-05T14:44:34.168-07:00
water_draw_1,2026-08-05T14:44:34.675-07:00,263.286,drawing,,open,15.0,13.553628,3.088958,52.50,126.50,29.27,84.69,22.50,72.50,1464,1241,1046,225,WH-station1,2026-08-05T14:44:34.673-07:00
water_draw_1,2026-08-05T14:44:35.180-07:00,263.791,drawing,,open,15.0,13.579976,3.129792,52.40,126.31,29.27,84.69,22.00,71.60,1463,1241,1054,220,WH-station1,2026-08-05T14:44:35.179-07:00
water_draw_1,2026-08-05T14:44:35.685-07:00,264.296,drawing,,open,15.0,13.606242,3.119583,52.71,126.87,29.58,85.25,22.20,71.96,1466,1244,1052,222,WH-station1,2026-08-05T14:44:35.684-07:00
water_draw_1,2026-08-05T14:44:36.190-07:00,264.801,drawing,,open,15.0,13.632675,3.140000,52.50,126.50,29.90,85.81,21.60,70.88,1464,1247,1056,216,WH-station1,2026-08-05T14:44:36.189-07:00
water_draw_1,2026-08-05T14:44:36.696-07:00,265.306,drawing,,open,15.0,13.658809,3.104271,52.71,126.87,29.58,85.25,21.90,71.42,1466,1244,1049,219,WH-station1,2026-08-05T14:44:36.694-07:00
water_draw_1,2026-08-05T14:44:37.201-07:00,265.811,drawing,,open,15.0,13.685121,3.124688,52.71,126.87,29.48,85.06,22.00,71.60,1466,1243,1053,220,WH-station1,2026-08-05T14:44:37.199-07:00
water_draw_1,2026-08-05T14:44:37.706-07:00,266.316,drawing,,open,15.0,13.711386,3.119583,52.29,126.12,29.79,85.62,21.80,71.24,1462,1246,1052,218,WH-station1,2026-08-05T14:44:37.704-07:00
water_draw_1,2026-08-05T14:44:38.211-07:00,266.821,drawing,,open,15.0,13.737515,3.104271,52.40,126.31,30.00,86.00,22.00,71.60,1463,1248,1049,220,WH-station1,2026-08-05T14:44:38.210-07:00
water_draw_1,2026-08-05T14:44:38.716-07:00,267.327,drawing,,open,15.0,13.763740,3.114479,52.29,126.12,29.69,85.44,21.80,71.24,1462,1245,1051,218,WH-station1,2026-08-05T14:44:38.715-07:00
water_draw_1,2026-08-05T14:44:39.218-07:00,267.832,drawing,,open,15.0,13.789997,3.119583,52.40,126.31,30.00,86.00,22.30,72.14,1463,1248,1052,223,WH-station1,2026-08-05T14:44:39.218-07:00
water_draw_1,2026-08-05T14:44:39.720-07:00,268.334,drawing,,open,15.0,13.816051,3.114479,52.50,126.50,30.10,86.19,22.20,71.96,1464,1249,1051,222,WH-station1,2026-08-05T14:44:39.720-07:00
water_draw_1,2026-08-05T14:44:40.222-07:00,268.836,drawing,,open,15.0,13.842020,3.104271,52.50,126.50,30.00,86.00,21.90,71.42,1464,1248,1049,219,WH-station1,2026-08-05T14:44:40.221-07:00
water_draw_1,2026-08-05T14:44:40.724-07:00,269.338,drawing,,open,15.0,13.867990,3.104271,52.29,126.12,29.79,85.62,21.50,70.70,1462,1246,1049,215,WH-station1,2026-08-05T14:44:40.723-07:00
water_draw_1,2026-08-05T14:44:41.226-07:00,269.839,drawing,,open,15.0,13.894170,3.129792,52.40,126.31,29.79,85.62,22.30,72.14,1463,1246,1054,223,WH-station1,2026-08-05T14:44:41.226-07:00
water_draw_1,2026-08-05T14:44:41.728-07:00,270.342,drawing,,open,15.0,13.920153,3.104271,52.40,126.31,30.21,86.38,21.80,71.24,1463,1250,1049,218,WH-station1,2026-08-05T14:44:41.728-07:00
water_draw_1,2026-08-05T14:44:42.231-07:00,270.844,drawing,,open,15.0,13.946219,3.114479,52.71,126.87,29.79,85.62,22.00,71.60,1466,1246,1051,220,WH-station1,2026-08-05T14:44:42.230-07:00
water_draw_1,2026-08-05T14:44:42.733-07:00,271.346,drawing,,open,15.0,13.972247,3.109375,52.60,126.69,30.10,86.19,22.20,71.96,1465,1249,1050,222,WH-station1,2026-08-05T14:44:42.732-07:00
water_draw_1,2026-08-05T14:44:43.235-07:00,271.848,drawing,,open,15.0,13.998353,3.119583,52.60,126.69,30.42,86.75,21.70,71.06,1465,1252,1052,217,WH-station1,2026-08-05T14:44:43.234-07:00
water_draw_1,2026-08-05T14:44:43.737-07:00,272.350,drawing,,open,15.0,14.024381,3.109375,52.60,126.69,30.10,86.19,22.40,72.32,1465,1249,1050,224,WH-station1,2026-08-05T14:44:43.737-07:00
water_draw_1,2026-08-05T14:44:44.242-07:00,272.853,drawing,,open,15.0,14.050319,3.099167,52.29,126.12,30.31,86.56,22.30,72.14,1462,1251,1048,223,WH-station1,2026-08-05T14:44:44.241-07:00
water_draw_1,2026-08-05T14:44:44.748-07:00,273.358,drawing,,open,15.0,14.076565,3.114479,52.81,127.06,30.31,86.56,21.80,71.24,1467,1251,1051,218,WH-station1,2026-08-05T14:44:44.746-07:00
water_draw_1,2026-08-05T14:44:45.253-07:00,273.863,drawing,,open,15.0,14.102824,3.119583,52.50,126.50,30.42,86.75,22.30,72.14,1464,1252,1052,223,WH-station1,2026-08-05T14:44:45.251-07:00
water_draw_1,2026-08-05T14:44:45.758-07:00,274.368,drawing,,open,15.0,14.128874,3.094063,52.71,126.87,30.31,86.56,21.90,71.42,1466,1251,1047,219,WH-station1,2026-08-05T14:44:45.756-07:00
water_draw_1,2026-08-05T14:44:46.263-07:00,274.873,drawing,,open,15.0,14.155045,3.109375,52.19,125.94,30.31,86.56,21.70,71.06,1461,1251,1050,217,WH-station1,2026-08-05T14:44:46.261-07:00
water_draw_1,2026-08-05T14:44:46.768-07:00,275.379,drawing,,open,15.0,14.181142,3.099167,52.40,126.31,30.10,86.19,22.10,71.78,1463,1249,1048,221,WH-station1,2026-08-05T14:44:46.767-07:00
water_draw_1,2026-08-05T14:44:47.273-07:00,275.884,drawing,,open,15.0,14.207277,3.104271,52.29,126.12,30.31,86.56,22.20,71.96,1462,1251,1049,222,WH-station1,2026-08-05T14:44:47.272-07:00
water_draw_1,2026-08-05T14:44:47.778-07:00,276.389,drawing,,open,15.0,14.233410,3.104271,52.40,126.31,30.21,86.38,21.80,71.24,1463,1250,1049,218,WH-station1,2026-08-05T14:44:47.777-07:00
water_draw_1,2026-08-05T14:44:48.284-07:00,276.894,drawing,,open,15.0,14.259503,3.099167,52.50,126.50,30.21,86.38,21.40,70.52,1464,1250,1048,214,WH-station1,2026-08-05T14:44:48.282-07:00
water_draw_1,2026-08-05T14:44:48.789-07:00,277.399,drawing,,open,15.0,14.285597,3.099167,52.29,126.12,30.42,86.75,21.90,71.42,1462,1252,1048,219,WH-station1,2026-08-05T14:44:48.787-07:00
water_draw_1,2026-08-05T14:44:49.294-07:00,277.904,drawing,,open,15.0,14.311773,3.109375,52.29,126.12,30.31,86.56,21.70,71.06,1462,1251,1050,217,WH-station1,2026-08-05T14:44:49.292-07:00
water_draw_1,2026-08-05T14:44:49.799-07:00,278.409,drawing,,open,15.0,14.337823,3.094063,52.29,126.12,30.73,87.31,21.70,71.06,1462,1255,1047,217,WH-station1,2026-08-05T14:44:49.797-07:00
water_draw_1,2026-08-05T14:44:50.304-07:00,278.915,drawing,,open,15.0,14.363914,3.099167,53.02,127.44,30.52,86.94,22.20,71.96,1469,1253,1048,222,WH-station1,2026-08-05T14:44:50.303-07:00
water_draw_1,2026-08-05T14:44:50.809-07:00,279.420,drawing,,open,15.0,14.390051,3.104271,52.19,125.94,30.62,87.12,22.30,72.14,1461,1254,1049,223,WH-station1,2026-08-05T14:44:50.808-07:00
water_draw_1,2026-08-05T14:44:51.314-07:00,279.925,drawing,,open,15.0,14.416091,3.094063,52.60,126.69,30.83,87.50,21.70,71.06,1465,1256,1047,217,WH-station1,2026-08-05T14:44:51.313-07:00
water_draw_1,2026-08-05T14:44:51.819-07:00,280.430,drawing,,open,15.0,14.442183,3.099167,51.98,125.56,30.73,87.31,21.60,70.88,1459,1255,1048,216,WH-station1,2026-08-05T14:44:51.818-07:00
water_draw_1,2026-08-05T14:44:52.325-07:00,280.935,drawing,,open,15.0,14.468409,3.114479,52.60,126.69,30.62,87.12,22.00,71.60,1465,1254,1051,220,WH-station1,2026-08-05T14:44:52.323-07:00
water_draw_1,2026-08-05T14:44:52.830-07:00,281.440,drawing,,open,15.0,14.494625,3.114479,52.71,126.87,31.04,87.88,21.80,71.24,1466,1258,1051,218,WH-station1,2026-08-05T14:44:52.828-07:00
water_draw_1,2026-08-05T14:44:53.335-07:00,281.945,drawing,,open,15.0,14.520712,3.099167,52.50,126.50,30.62,87.12,22.20,71.96,1464,1254,1048,222,WH-station1,2026-08-05T14:44:53.333-07:00
water_draw_1,2026-08-05T14:44:53.840-07:00,282.450,drawing,,open,15.0,14.546939,3.114479,52.60,126.69,30.42,86.75,21.70,71.06,1465,1252,1051,217,WH-station1,2026-08-05T14:44:53.838-07:00
water_draw_1,2026-08-05T14:44:54.345-07:00,282.955,drawing,,open,15.0,14.572938,3.088958,52.71,126.87,31.04,87.88,21.60,70.88,1466,1258,1046,216,WH-station1,2026-08-05T14:44:54.343-07:00
water_draw_1,2026-08-05T14:44:54.850-07:00,283.461,drawing,,open,15.0,14.599116,3.109375,52.60,126.69,30.62,87.12,22.10,71.78,1465,1254,1050,221,WH-station1,2026-08-05T14:44:54.849-07:00
water_draw_1,2026-08-05T14:44:55.355-07:00,283.966,drawing,,open,15.0,14.625203,3.099167,52.50,126.50,31.25,88.25,22.30,72.14,1464,1260,1048,223,WH-station1,2026-08-05T14:44:55.354-07:00
water_draw_1,2026-08-05T14:44:55.860-07:00,284.471,drawing,,open,15.0,14.651467,3.119583,52.50,126.50,30.73,87.31,22.20,71.96,1464,1255,1052,222,WH-station1,2026-08-05T14:44:55.859-07:00
water_draw_1,2026-08-05T14:44:56.365-07:00,284.976,drawing,,open,15.0,14.677557,3.099167,52.50,126.50,31.25,88.25,21.80,71.24,1464,1260,1048,218,WH-station1,2026-08-05T14:44:56.364-07:00
water_draw_1,2026-08-05T14:44:56.868-07:00,285.481,drawing,,open,15.0,14.703475,3.078750,52.40,126.31,31.04,87.88,21.70,71.06,1463,1258,1044,217,WH-station1,2026-08-05T14:44:56.867-07:00
water_draw_1,2026-08-05T14:44:57.370-07:00,285.983,drawing,,open,15.0,14.729538,3.114479,52.81,127.06,30.83,87.50,21.80,71.24,1467,1256,1051,218,WH-station1,2026-08-05T14:44:57.369-07:00
water_draw_1,2026-08-05T14:44:57.872-07:00,286.485,drawing,,open,15.0,14.754783,3.017500,52.50,126.50,30.94,87.69,21.80,71.24,1464,1257,1032,218,WH-station1,2026-08-05T14:44:57.871-07:00
water_draw_1,2026-08-05T14:44:58.374-07:00,286.987,drawing,,open,15.0,14.779860,2.997083,52.40,126.31,31.04,87.88,21.80,71.24,1463,1258,1028,218,WH-station1,2026-08-05T14:44:58.373-07:00
water_draw_1,2026-08-05T14:44:58.876-07:00,287.489,drawing,,open,15.0,14.805409,3.053229,52.50,126.50,31.25,88.25,22.20,71.96,1464,1260,1039,222,WH-station1,2026-08-05T14:44:58.875-07:00
water_draw_1,2026-08-05T14:44:59.378-07:00,287.991,drawing,,open,15.0,14.831081,3.068542,52.40,126.31,31.46,88.63,21.60,70.88,1463,1262,1042,216,WH-station1,2026-08-05T14:44:59.377-07:00
water_draw_1,2026-08-05T14:44:59.880-07:00,288.493,drawing,,open,15.0,14.856925,3.088958,52.71,126.87,31.35,88.44,22.30,72.14,1466,1261,1046,223,WH-station1,2026-08-05T14:44:59.879-07:00
water_draw_1,2026-08-05T14:45:00.382-07:00,288.995,drawing,,open,15.0,14.882768,3.088958,52.60,126.69,31.04,87.88,22.30,72.14,1465,1258,1046,223,WH-station1,2026-08-05T14:45:00.381-07:00
water_draw_1,2026-08-05T14:45:00.884-07:00,289.497,drawing,,open,15.0,14.908402,3.063437,52.92,127.25,31.04,87.88,22.30,72.14,1468,1258,1041,223,WH-station1,2026-08-05T14:45:00.883-07:00
water_draw_1,2026-08-05T14:45:01.386-07:00,289.999,drawing,,open,15.0,14.934118,3.073646,52.71,126.87,31.46,88.63,22.20,71.96,1466,1262,1043,222,WH-station1,2026-08-05T14:45:01.385-07:00
water_draw_1,2026-08-05T14:45:01.891-07:00,290.501,drawing,,open,15.0,14.959708,3.058333,52.29,126.12,31.04,87.88,21.90,71.42,1462,1258,1040,219,WH-station1,2026-08-05T14:45:01.889-07:00
water_draw_1,2026-08-05T14:45:02.397-07:00,291.009,drawing,,open,15.0,14.985527,3.048125,51.98,125.56,31.56,88.81,21.90,71.42,1459,1263,1038,219,WH-station1,2026-08-05T14:45:02.395-07:00
water_draw_1,2026-08-05T14:45:02.902-07:00,291.513,drawing,,open,15.0,15.011171,3.058333,52.40,126.31,31.77,89.19,21.70,71.06,1463,1265,1040,217,WH-station1,2026-08-05T14:45:02.900-07:00
water_draw_1,2026-08-05T14:45:02.903-07:00,291.518,completed,target_reached,closed,15.0,15.011171,3.058333,52.40,126.31,31.77,89.19,21.70,71.06,1463,1265,1040,217,WH-station1,2026-08-05T14:45:02.900-07:00
