event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:00:26.762-07:00,64.411,drawing,,open,15.0,2.037970,1.828229,53.02,127.44,23.54,74.38,22.60,72.68,1469,1186,799,226,WH-station1,2026-08-17T16:00:26.682-07:00
water_draw_1,2026-08-17T16:00:27.267-07:00,64.916,drawing,,open,15.0,2.053179,1.807813,53.02,127.44,24.17,75.50,22.80,73.04,1469,1192,795,228,WH-station1,2026-08-17T16:00:27.187-07:00
water_draw_1,2026-08-17T16:00:27.772-07:00,65.420,drawing,,open,15.0,2.068256,1.792500,53.02,127.44,23.65,74.56,22.80,73.04,1469,1187,792,228,WH-station1,2026-08-17T16:00:27.692-07:00
water_draw_1,2026-08-17T16:00:28.277-07:00,65.925,drawing,,open,15.0,2.083506,1.812917,53.44,128.19,23.54,74.38,22.70,72.86,1473,1186,796,227,WH-station1,2026-08-17T16:00:28.197-07:00
water_draw_1,2026-08-17T16:00:28.781-07:00,66.430,drawing,,open,15.0,2.098757,1.812917,53.33,128.00,23.96,75.12,22.60,72.68,1472,1190,796,226,WH-station1,2026-08-17T16:00:28.701-07:00
water_draw_1,2026-08-17T16:00:29.286-07:00,66.935,drawing,,open,15.0,2.114140,1.828229,53.65,128.56,23.96,75.12,22.60,72.68,1475,1190,799,226,WH-station1,2026-08-17T16:00:29.206-07:00
water_draw_1,2026-08-17T16:00:29.791-07:00,67.439,drawing,,open,15.0,2.129518,1.828229,53.54,128.38,23.85,74.94,22.80,73.04,1474,1189,799,228,WH-station1,2026-08-17T16:00:29.711-07:00
water_draw_1,2026-08-17T16:00:30.296-07:00,67.944,drawing,,open,15.0,2.144983,1.838438,53.54,128.38,23.85,74.94,22.80,73.04,1474,1189,801,228,WH-station1,2026-08-17T16:00:30.216-07:00
water_draw_1,2026-08-17T16:00:30.800-07:00,68.449,drawing,,open,15.0,2.160276,1.818021,53.65,128.56,23.54,74.38,22.60,72.68,1475,1186,797,226,WH-station1,2026-08-17T16:00:30.721-07:00
water_draw_1,2026-08-17T16:00:31.305-07:00,68.954,drawing,,open,15.0,2.175141,1.766979,53.65,128.56,23.54,74.38,22.80,73.04,1475,1186,787,228,WH-station1,2026-08-17T16:00:31.225-07:00
water_draw_1,2026-08-17T16:00:31.810-07:00,69.458,drawing,,open,15.0,2.190436,1.818021,53.65,128.56,23.65,74.56,22.70,72.86,1475,1187,797,227,WH-station1,2026-08-17T16:00:31.730-07:00
water_draw_1,2026-08-17T16:00:32.315-07:00,69.963,drawing,,open,15.0,2.205644,1.807813,53.85,128.94,23.65,74.56,22.60,72.68,1477,1187,795,226,WH-station1,2026-08-17T16:00:32.235-07:00
water_draw_1,2026-08-17T16:00:32.819-07:00,70.468,drawing,,open,15.0,2.221066,1.833333,54.06,129.31,23.96,75.12,22.70,72.86,1479,1190,800,227,WH-station1,2026-08-17T16:00:32.740-07:00
water_draw_1,2026-08-17T16:00:33.324-07:00,70.972,drawing,,open,15.0,2.236403,1.823125,53.96,129.12,23.65,74.56,22.70,72.86,1478,1187,798,227,WH-station1,2026-08-17T16:00:33.244-07:00
water_draw_1,2026-08-17T16:00:33.829-07:00,71.477,drawing,,open,15.0,2.251780,1.828229,53.75,128.75,23.65,74.56,22.70,72.86,1476,1187,799,227,WH-station1,2026-08-17T16:00:33.749-07:00
water_draw_1,2026-08-17T16:00:34.334-07:00,71.982,drawing,,open,15.0,2.267163,1.828229,53.85,128.94,23.75,74.75,22.70,72.86,1477,1188,799,227,WH-station1,2026-08-17T16:00:34.254-07:00
water_draw_1,2026-08-17T16:00:34.838-07:00,72.487,drawing,,open,15.0,2.282413,1.812917,54.17,129.50,23.85,74.94,22.60,72.68,1480,1189,796,226,WH-station1,2026-08-17T16:00:34.758-07:00
water_draw_1,2026-08-17T16:00:35.343-07:00,72.991,drawing,,open,15.0,2.297708,1.818021,54.06,129.31,24.06,75.31,22.70,72.86,1479,1191,797,227,WH-station1,2026-08-17T16:00:35.263-07:00
water_draw_1,2026-08-17T16:00:35.848-07:00,73.496,drawing,,open,15.0,2.312785,1.792500,54.27,129.69,23.85,74.94,22.60,72.68,1481,1189,792,226,WH-station1,2026-08-17T16:00:35.768-07:00
water_draw_1,2026-08-17T16:00:36.352-07:00,74.001,drawing,,open,15.0,2.328079,1.818021,54.17,129.50,24.06,75.31,22.60,72.68,1480,1191,797,226,WH-station1,2026-08-17T16:00:36.273-07:00
water_draw_1,2026-08-17T16:00:36.857-07:00,74.506,drawing,,open,15.0,2.343070,1.782292,54.27,129.69,23.96,75.12,22.60,72.68,1481,1190,790,226,WH-station1,2026-08-17T16:00:36.778-07:00
water_draw_1,2026-08-17T16:00:37.362-07:00,75.010,drawing,,open,15.0,2.358665,1.853750,54.38,129.88,23.44,74.19,22.60,72.68,1482,1185,804,226,WH-station1,2026-08-17T16:00:37.283-07:00
water_draw_1,2026-08-17T16:00:37.867-07:00,75.515,drawing,,open,15.0,2.374043,1.828229,54.58,130.25,23.75,74.75,22.60,72.68,1484,1188,799,226,WH-station1,2026-08-17T16:00:37.787-07:00
water_draw_1,2026-08-17T16:00:38.371-07:00,76.020,drawing,,open,15.0,2.388907,1.766979,54.58,130.25,23.85,74.94,22.60,72.68,1484,1189,787,226,WH-station1,2026-08-17T16:00:38.292-07:00
water_draw_1,2026-08-17T16:00:38.876-07:00,76.524,drawing,,open,15.0,2.404071,1.802708,54.38,129.88,23.75,74.75,22.50,72.50,1482,1188,794,225,WH-station1,2026-08-17T16:00:38.797-07:00
water_draw_1,2026-08-17T16:00:39.381-07:00,77.029,drawing,,open,15.0,2.419324,1.812917,54.69,130.44,24.17,75.50,22.60,72.68,1485,1192,796,226,WH-station1,2026-08-17T16:00:39.302-07:00
water_draw_1,2026-08-17T16:00:39.886-07:00,77.534,drawing,,open,15.0,2.434364,1.787396,54.38,129.88,23.85,74.94,22.70,72.86,1482,1189,791,227,WH-station1,2026-08-17T16:00:39.807-07:00
water_draw_1,2026-08-17T16:00:40.390-07:00,78.039,drawing,,open,15.0,2.449613,1.812917,54.69,130.44,23.44,74.19,22.70,72.86,1485,1185,796,227,WH-station1,2026-08-17T16:00:40.312-07:00
water_draw_1,2026-08-17T16:00:40.902-07:00,78.543,drawing,,open,15.0,2.465076,1.838438,54.69,130.44,23.44,74.19,22.60,72.68,1485,1185,801,226,WH-station1,2026-08-17T16:00:40.816-07:00
water_draw_1,2026-08-17T16:00:41.429-07:00,79.055,drawing,,open,15.0,2.480719,1.833333,54.79,130.62,23.44,74.19,22.60,72.68,1486,1185,800,226,WH-station1,2026-08-17T16:00:41.321-07:00
water_draw_1,2026-08-17T16:00:41.934-07:00,79.582,drawing,,open,15.0,2.496819,1.833333,55.00,131.00,23.54,74.38,22.60,72.68,1488,1186,800,226,WH-station1,2026-08-17T16:00:41.826-07:00
water_draw_1,2026-08-17T16:00:42.439-07:00,80.087,drawing,,open,15.0,2.512112,1.818021,54.79,130.62,23.85,74.94,22.60,72.68,1486,1189,797,226,WH-station1,2026-08-17T16:00:42.331-07:00
water_draw_1,2026-08-17T16:00:42.943-07:00,80.592,drawing,,open,15.0,2.527491,1.828229,54.79,130.62,23.96,75.12,22.60,72.68,1486,1190,799,226,WH-station1,2026-08-17T16:00:42.835-07:00
water_draw_1,2026-08-17T16:00:43.448-07:00,81.096,drawing,,open,15.0,2.543085,1.853750,55.00,131.00,23.85,74.94,22.70,72.86,1488,1189,804,227,WH-station1,2026-08-17T16:00:43.340-07:00
water_draw_1,2026-08-17T16:00:43.953-07:00,81.601,drawing,,open,15.0,2.558551,1.838438,55.00,131.00,23.65,74.56,22.50,72.50,1488,1187,801,225,WH-station1,2026-08-17T16:00:43.845-07:00
water_draw_1,2026-08-17T16:00:44.458-07:00,82.106,drawing,,open,15.0,2.573977,1.833333,54.90,130.81,24.17,75.50,22.50,72.50,1487,1192,800,225,WH-station1,2026-08-17T16:00:44.350-07:00
water_draw_1,2026-08-17T16:00:44.962-07:00,82.611,drawing,,open,15.0,2.589485,1.843542,55.10,131.19,23.96,75.12,22.60,72.68,1489,1190,802,226,WH-station1,2026-08-17T16:00:44.855-07:00
water_draw_1,2026-08-17T16:00:45.467-07:00,83.116,drawing,,open,15.0,2.604695,1.807813,55.21,131.38,23.75,74.75,22.60,72.68,1490,1188,795,226,WH-station1,2026-08-17T16:00:45.360-07:00
water_draw_1,2026-08-17T16:00:45.972-07:00,83.620,drawing,,open,15.0,2.620202,1.843542,55.21,131.38,23.75,74.75,22.60,72.68,1490,1188,802,226,WH-station1,2026-08-17T16:00:45.864-07:00
water_draw_1,2026-08-17T16:00:46.477-07:00,84.125,drawing,,open,15.0,2.635582,1.828229,55.21,131.38,23.75,74.75,22.60,72.68,1490,1188,799,226,WH-station1,2026-08-17T16:00:46.369-07:00
water_draw_1,2026-08-17T16:00:46.981-07:00,84.630,drawing,,open,15.0,2.651089,1.843542,55.31,131.56,23.44,74.19,22.80,73.04,1491,1185,802,228,WH-station1,2026-08-17T16:00:46.874-07:00
water_draw_1,2026-08-17T16:00:47.486-07:00,85.135,drawing,,open,15.0,2.666557,1.838438,55.21,131.38,23.96,75.12,22.60,72.68,1490,1190,801,226,WH-station1,2026-08-17T16:00:47.379-07:00
water_draw_1,2026-08-17T16:00:47.991-07:00,85.639,drawing,,open,15.0,2.682107,1.848646,55.21,131.38,23.44,74.19,22.60,72.68,1490,1185,803,226,WH-station1,2026-08-17T16:00:47.884-07:00
water_draw_1,2026-08-17T16:00:48.496-07:00,86.144,drawing,,open,15.0,2.696241,1.680208,55.42,131.75,23.54,74.38,22.60,72.68,1492,1186,770,226,WH-station1,2026-08-17T16:00:48.388-07:00
water_draw_1,2026-08-17T16:00:49.000-07:00,86.649,drawing,,open,15.0,2.711364,1.797604,55.62,132.12,23.85,74.94,22.60,72.68,1494,1189,793,226,WH-station1,2026-08-17T16:00:48.893-07:00
water_draw_1,2026-08-17T16:00:49.505-07:00,87.154,drawing,,open,15.0,2.726916,1.848646,55.52,131.94,23.75,74.75,22.70,72.86,1493,1188,803,227,WH-station1,2026-08-17T16:00:49.398-07:00
water_draw_1,2026-08-17T16:00:50.010-07:00,87.658,drawing,,open,15.0,2.741781,1.766979,55.42,131.75,23.65,74.56,22.60,72.68,1492,1187,787,226,WH-station1,2026-08-17T16:00:49.903-07:00
water_draw_1,2026-08-17T16:00:50.515-07:00,88.163,drawing,,open,15.0,2.757288,1.843542,55.31,131.56,23.96,75.12,22.80,73.04,1491,1190,802,228,WH-station1,2026-08-17T16:00:50.407-07:00
water_draw_1,2026-08-17T16:00:51.019-07:00,88.668,drawing,,open,15.0,2.772753,1.838438,55.52,131.94,23.75,74.75,22.60,72.68,1493,1188,801,226,WH-station1,2026-08-17T16:00:50.912-07:00
water_draw_1,2026-08-17T16:00:51.524-07:00,89.172,drawing,,open,15.0,2.788304,1.848646,55.83,132.50,24.06,75.31,22.60,72.68,1496,1191,803,226,WH-station1,2026-08-17T16:00:51.417-07:00
water_draw_1,2026-08-17T16:00:52.029-07:00,89.677,drawing,,open,15.0,2.803768,1.838438,55.83,132.50,23.75,74.75,22.60,72.68,1496,1188,801,226,WH-station1,2026-08-17T16:00:51.922-07:00
water_draw_1,2026-08-17T16:00:52.534-07:00,90.182,drawing,,open,15.0,2.819191,1.833333,55.62,132.12,23.65,74.56,22.70,72.86,1494,1187,800,227,WH-station1,2026-08-17T16:00:52.427-07:00
water_draw_1,2026-08-17T16:00:53.038-07:00,90.687,drawing,,open,15.0,2.834273,1.792500,55.62,132.12,23.65,74.56,22.60,72.68,1494,1187,792,226,WH-station1,2026-08-17T16:00:52.932-07:00
water_draw_1,2026-08-17T16:00:53.543-07:00,91.191,drawing,,open,15.0,2.849825,1.848646,55.73,132.31,23.85,74.94,22.70,72.86,1495,1189,803,227,WH-station1,2026-08-17T16:00:53.436-07:00
water_draw_1,2026-08-17T16:00:54.048-07:00,91.696,drawing,,open,15.0,2.865207,1.828229,55.73,132.31,23.85,74.94,22.60,72.68,1495,1189,799,226,WH-station1,2026-08-17T16:00:53.941-07:00
water_draw_1,2026-08-17T16:00:54.553-07:00,92.201,drawing,,open,15.0,2.880672,1.838438,55.83,132.50,23.65,74.56,22.70,72.86,1496,1187,801,227,WH-station1,2026-08-17T16:00:54.446-07:00
water_draw_1,2026-08-17T16:00:55.057-07:00,92.706,drawing,,open,15.0,2.895881,1.807813,55.94,132.69,23.96,75.12,22.60,72.68,1497,1190,795,226,WH-station1,2026-08-17T16:00:54.951-07:00
water_draw_1,2026-08-17T16:00:55.562-07:00,93.211,drawing,,open,15.0,2.911265,1.828229,55.94,132.69,23.85,74.94,22.60,72.68,1497,1189,799,226,WH-station1,2026-08-17T16:00:55.456-07:00
water_draw_1,2026-08-17T16:00:56.067-07:00,93.715,drawing,,open,15.0,2.926388,1.797604,56.15,133.06,23.75,74.75,22.60,72.68,1499,1188,793,226,WH-station1,2026-08-17T16:00:55.961-07:00
water_draw_1,2026-08-17T16:00:56.572-07:00,94.220,drawing,,open,15.0,2.941854,1.838438,55.94,132.69,24.06,75.31,22.60,72.68,1497,1191,801,226,WH-station1,2026-08-17T16:00:56.466-07:00
water_draw_1,2026-08-17T16:00:57.076-07:00,94.725,drawing,,open,15.0,2.956934,1.792500,55.94,132.69,23.65,74.56,22.80,73.04,1497,1187,792,228,WH-station1,2026-08-17T16:00:56.970-07:00
water_draw_1,2026-08-17T16:00:57.582-07:00,95.230,drawing,,open,15.0,2.972490,1.848646,56.15,133.06,23.75,74.75,22.70,72.86,1499,1188,803,227,WH-station1,2026-08-17T16:00:57.475-07:00
water_draw_1,2026-08-17T16:00:58.086-07:00,95.735,drawing,,open,15.0,2.987916,1.833333,55.83,132.50,23.75,74.75,22.60,72.68,1496,1188,800,226,WH-station1,2026-08-17T16:00:57.980-07:00
water_draw_1,2026-08-17T16:00:58.591-07:00,96.239,drawing,,open,15.0,3.003381,1.838438,56.04,132.88,24.06,75.31,22.60,72.68,1498,1191,801,226,WH-station1,2026-08-17T16:00:58.485-07:00
water_draw_1,2026-08-17T16:00:59.096-07:00,96.744,drawing,,open,15.0,3.018763,1.828229,56.15,133.06,24.06,75.31,22.60,72.68,1499,1191,799,226,WH-station1,2026-08-17T16:00:58.990-07:00
water_draw_1,2026-08-17T16:00:59.601-07:00,97.249,drawing,,open,15.0,3.034143,1.828229,56.04,132.88,23.75,74.75,22.60,72.68,1498,1188,799,226,WH-station1,2026-08-17T16:00:59.494-07:00
water_draw_1,2026-08-17T16:01:00.105-07:00,97.754,drawing,,open,15.0,3.049482,1.823125,56.04,132.88,23.75,74.75,22.70,72.86,1498,1188,798,227,WH-station1,2026-08-17T16:00:59.999-07:00
water_draw_1,2026-08-17T16:01:00.610-07:00,98.259,drawing,,open,15.0,3.064948,1.838438,56.15,133.06,23.96,75.12,22.60,72.68,1499,1190,801,226,WH-station1,2026-08-17T16:01:00.504-07:00
water_draw_1,2026-08-17T16:01:01.114-07:00,98.763,drawing,,open,15.0,3.080415,1.838438,56.15,133.06,23.85,74.94,22.60,72.68,1499,1189,801,226,WH-station1,2026-08-17T16:01:01.012-07:00
water_draw_1,2026-08-17T16:01:01.619-07:00,99.267,drawing,,open,15.0,3.095899,1.843542,56.35,133.44,23.65,74.56,22.70,72.86,1501,1187,802,227,WH-station1,2026-08-17T16:01:01.516-07:00
water_draw_1,2026-08-17T16:01:02.124-07:00,99.772,drawing,,open,15.0,3.111323,1.833333,56.25,133.25,23.96,75.12,22.60,72.68,1500,1190,800,226,WH-station1,2026-08-17T16:01:02.021-07:00
water_draw_1,2026-08-17T16:01:02.628-07:00,100.277,drawing,,open,15.0,3.126960,1.858854,56.35,133.44,23.75,74.75,22.70,72.86,1501,1188,805,227,WH-station1,2026-08-17T16:01:02.526-07:00
water_draw_1,2026-08-17T16:01:03.133-07:00,100.782,drawing,,open,15.0,3.142127,1.802708,56.35,133.44,23.75,74.75,22.60,72.68,1501,1188,794,226,WH-station1,2026-08-17T16:01:03.031-07:00
water_draw_1,2026-08-17T16:01:03.638-07:00,101.286,drawing,,open,15.0,3.157722,1.853750,56.46,133.63,23.85,74.94,22.70,72.86,1502,1189,804,227,WH-station1,2026-08-17T16:01:03.536-07:00
water_draw_1,2026-08-17T16:01:04.143-07:00,101.791,drawing,,open,15.0,3.173235,1.843542,56.25,133.25,23.85,74.94,22.60,72.68,1500,1189,802,226,WH-station1,2026-08-17T16:01:04.040-07:00
water_draw_1,2026-08-17T16:01:04.648-07:00,102.296,drawing,,open,15.0,3.188829,1.853750,56.35,133.44,23.75,74.75,22.50,72.50,1501,1188,804,225,WH-station1,2026-08-17T16:01:04.545-07:00
water_draw_1,2026-08-17T16:01:05.152-07:00,102.801,drawing,,open,15.0,3.204294,1.838438,56.25,133.25,23.54,74.38,22.60,72.68,1500,1186,801,226,WH-station1,2026-08-17T16:01:05.050-07:00
water_draw_1,2026-08-17T16:01:05.657-07:00,103.306,drawing,,open,15.0,3.219934,1.858854,56.25,133.25,24.17,75.50,22.70,72.86,1500,1192,805,227,WH-station1,2026-08-17T16:01:05.555-07:00
water_draw_1,2026-08-17T16:01:06.162-07:00,103.810,drawing,,open,15.0,3.235359,1.833333,56.35,133.44,23.54,74.38,22.60,72.68,1501,1186,800,226,WH-station1,2026-08-17T16:01:06.060-07:00
water_draw_1,2026-08-17T16:01:06.667-07:00,104.315,drawing,,open,15.0,3.250610,1.812917,56.56,133.81,24.17,75.50,22.70,72.86,1503,1192,796,227,WH-station1,2026-08-17T16:01:06.565-07:00
water_draw_1,2026-08-17T16:01:07.189-07:00,104.820,drawing,,open,15.0,3.266120,1.843542,56.56,133.81,23.75,74.75,22.70,72.86,1503,1188,802,227,WH-station1,2026-08-17T16:01:07.069-07:00
water_draw_1,2026-08-17T16:01:07.694-07:00,105.342,drawing,,open,15.0,3.282041,1.828229,56.46,133.63,23.96,75.12,22.70,72.86,1502,1190,799,227,WH-station1,2026-08-17T16:01:07.574-07:00
water_draw_1,2026-08-17T16:01:08.199-07:00,105.847,drawing,,open,15.0,3.297636,1.853750,56.46,133.63,23.96,75.12,22.70,72.86,1502,1190,804,227,WH-station1,2026-08-17T16:01:08.079-07:00
water_draw_1,2026-08-17T16:01:08.703-07:00,106.352,drawing,,open,15.0,3.313100,1.838438,56.56,133.81,23.85,74.94,22.60,72.68,1503,1189,801,226,WH-station1,2026-08-17T16:01:08.584-07:00
water_draw_1,2026-08-17T16:01:09.207-07:00,106.857,drawing,,open,15.0,3.328267,1.802708,56.56,133.81,23.85,74.94,22.60,72.68,1503,1189,794,226,WH-station1,2026-08-17T16:01:09.088-07:00
water_draw_1,2026-08-17T16:01:09.712-07:00,107.361,drawing,,open,15.0,3.343192,1.777188,56.46,133.63,24.06,75.31,22.60,72.68,1502,1191,789,226,WH-station1,2026-08-17T16:01:09.593-07:00
water_draw_1,2026-08-17T16:01:10.217-07:00,107.865,drawing,,open,15.0,3.358616,1.833333,56.67,134.00,23.96,75.12,22.60,72.68,1504,1190,800,226,WH-station1,2026-08-17T16:01:10.098-07:00
water_draw_1,2026-08-17T16:01:10.722-07:00,108.370,drawing,,open,15.0,3.374040,1.833333,56.46,133.63,23.75,74.75,22.50,72.50,1502,1188,800,225,WH-station1,2026-08-17T16:01:10.603-07:00
water_draw_1,2026-08-17T16:01:11.226-07:00,108.875,drawing,,open,15.0,3.389508,1.838438,56.56,133.81,23.65,74.56,22.70,72.86,1503,1187,801,227,WH-station1,2026-08-17T16:01:11.108-07:00
water_draw_1,2026-08-17T16:01:11.731-07:00,109.380,drawing,,open,15.0,3.405058,1.848646,56.67,134.00,24.06,75.31,22.70,72.86,1504,1191,803,227,WH-station1,2026-08-17T16:01:11.613-07:00
water_draw_1,2026-08-17T16:01:12.236-07:00,109.884,drawing,,open,15.0,3.420481,1.833333,56.77,134.19,24.06,75.31,22.60,72.68,1505,1191,800,226,WH-station1,2026-08-17T16:01:12.117-07:00
water_draw_1,2026-08-17T16:01:12.741-07:00,110.389,drawing,,open,15.0,3.435861,1.828229,56.77,134.19,23.75,74.75,22.50,72.50,1505,1188,799,225,WH-station1,2026-08-17T16:01:12.622-07:00
water_draw_1,2026-08-17T16:01:13.246-07:00,110.894,drawing,,open,15.0,3.451332,1.838438,56.67,134.00,24.17,75.50,22.70,72.86,1504,1192,801,227,WH-station1,2026-08-17T16:01:13.127-07:00
water_draw_1,2026-08-17T16:01:13.750-07:00,111.399,drawing,,open,15.0,3.466797,1.838438,56.77,134.19,23.96,75.12,22.60,72.68,1505,1190,801,226,WH-station1,2026-08-17T16:01:13.632-07:00
water_draw_1,2026-08-17T16:01:14.255-07:00,111.904,drawing,,open,15.0,3.482479,1.863958,56.88,134.38,24.06,75.31,22.70,72.86,1506,1191,806,227,WH-station1,2026-08-17T16:01:14.137-07:00
water_draw_1,2026-08-17T16:01:14.760-07:00,112.408,drawing,,open,15.0,3.497944,1.838438,56.67,134.00,23.96,75.12,22.60,72.68,1504,1190,801,226,WH-station1,2026-08-17T16:01:14.641-07:00
water_draw_1,2026-08-17T16:01:15.265-07:00,112.913,drawing,,open,15.0,3.513369,1.833333,56.77,134.19,23.85,74.94,22.60,72.68,1505,1189,800,226,WH-station1,2026-08-17T16:01:15.146-07:00
water_draw_1,2026-08-17T16:01:15.769-07:00,113.418,drawing,,open,15.0,3.528832,1.838438,56.98,134.56,23.85,74.94,22.70,72.86,1507,1189,801,227,WH-station1,2026-08-17T16:01:15.651-07:00
water_draw_1,2026-08-17T16:01:16.274-07:00,113.923,drawing,,open,15.0,3.544257,1.833333,56.98,134.56,23.96,75.12,22.60,72.68,1507,1190,800,226,WH-station1,2026-08-17T16:01:16.156-07:00
water_draw_1,2026-08-17T16:01:16.779-07:00,114.427,drawing,,open,15.0,3.559849,1.853750,56.77,134.19,24.17,75.50,22.60,72.68,1505,1192,804,226,WH-station1,2026-08-17T16:01:16.661-07:00
water_draw_1,2026-08-17T16:01:17.283-07:00,114.932,drawing,,open,15.0,3.575186,1.823125,56.88,134.38,23.96,75.12,22.70,72.86,1506,1190,798,227,WH-station1,2026-08-17T16:01:17.165-07:00
water_draw_1,2026-08-17T16:01:17.788-07:00,115.437,drawing,,open,15.0,3.590736,1.848646,56.88,134.38,23.85,74.94,22.70,72.86,1506,1189,803,227,WH-station1,2026-08-17T16:01:17.670-07:00
water_draw_1,2026-08-17T16:01:18.293-07:00,115.942,drawing,,open,15.0,3.606204,1.838438,56.88,134.38,23.96,75.12,22.70,72.86,1506,1190,801,227,WH-station1,2026-08-17T16:01:18.175-07:00
water_draw_1,2026-08-17T16:01:18.798-07:00,116.446,drawing,,open,15.0,3.621757,1.848646,57.08,134.75,24.27,75.69,22.50,72.50,1508,1193,803,225,WH-station1,2026-08-17T16:01:18.680-07:00
water_draw_1,2026-08-17T16:01:19.303-07:00,116.951,drawing,,open,15.0,3.637266,1.843542,56.88,134.38,24.27,75.69,22.60,72.68,1506,1193,802,226,WH-station1,2026-08-17T16:01:19.184-07:00
water_draw_1,2026-08-17T16:01:19.807-07:00,117.456,drawing,,open,15.0,3.652901,1.858854,57.08,134.75,24.06,75.31,22.70,72.86,1508,1191,805,227,WH-station1,2026-08-17T16:01:19.689-07:00
water_draw_1,2026-08-17T16:01:20.312-07:00,117.960,drawing,,open,15.0,3.668452,1.848646,56.77,134.19,23.75,74.75,22.60,72.68,1505,1188,803,226,WH-station1,2026-08-17T16:01:20.194-07:00
water_draw_1,2026-08-17T16:01:20.817-07:00,118.465,drawing,,open,15.0,3.683915,1.838438,57.19,134.94,23.75,74.75,22.60,72.68,1509,1188,801,226,WH-station1,2026-08-17T16:01:20.699-07:00
water_draw_1,2026-08-17T16:01:21.321-07:00,118.970,drawing,,open,15.0,3.699511,1.853750,57.08,134.75,23.75,74.75,22.70,72.86,1508,1188,804,227,WH-station1,2026-08-17T16:01:21.203-07:00
water_draw_1,2026-08-17T16:01:21.826-07:00,119.475,drawing,,open,15.0,3.714847,1.823125,57.19,134.94,23.96,75.12,22.60,72.68,1509,1190,798,226,WH-station1,2026-08-17T16:01:21.708-07:00
water_draw_1,2026-08-17T16:01:22.331-07:00,119.979,drawing,,open,15.0,3.730312,1.838438,57.08,134.75,23.96,75.12,22.60,72.68,1508,1190,801,226,WH-station1,2026-08-17T16:01:22.213-07:00
water_draw_1,2026-08-17T16:01:22.836-07:00,120.484,drawing,,open,15.0,3.745947,1.858854,56.98,134.56,23.96,75.12,22.70,72.86,1507,1190,805,227,WH-station1,2026-08-17T16:01:22.718-07:00
water_draw_1,2026-08-17T16:01:23.340-07:00,120.989,drawing,,open,15.0,3.761497,1.848646,56.98,134.56,23.96,75.12,22.60,72.68,1507,1190,803,226,WH-station1,2026-08-17T16:01:23.222-07:00
water_draw_1,2026-08-17T16:01:23.845-07:00,121.493,drawing,,open,15.0,3.776961,1.838438,56.98,134.56,24.17,75.50,22.70,72.86,1507,1192,801,227,WH-station1,2026-08-17T16:01:23.727-07:00
water_draw_1,2026-08-17T16:01:24.350-07:00,121.998,drawing,,open,15.0,3.792387,1.833333,56.88,134.38,23.65,74.56,22.70,72.86,1506,1187,800,227,WH-station1,2026-08-17T16:01:24.232-07:00
water_draw_1,2026-08-17T16:01:24.854-07:00,122.503,drawing,,open,15.0,3.807808,1.833333,57.08,134.75,23.96,75.12,22.70,72.86,1508,1190,800,227,WH-station1,2026-08-17T16:01:24.737-07:00
water_draw_1,2026-08-17T16:01:25.359-07:00,123.008,drawing,,open,15.0,3.823015,1.807813,57.08,134.75,23.85,74.94,22.50,72.50,1508,1189,795,225,WH-station1,2026-08-17T16:01:25.242-07:00
water_draw_1,2026-08-17T16:01:25.864-07:00,123.512,drawing,,open,15.0,3.838349,1.823125,56.98,134.56,24.17,75.50,22.60,72.68,1507,1192,798,226,WH-station1,2026-08-17T16:01:25.746-07:00
water_draw_1,2026-08-17T16:01:26.369-07:00,124.017,drawing,,open,15.0,3.853858,1.843542,56.98,134.56,24.17,75.50,22.80,73.04,1507,1192,802,228,WH-station1,2026-08-17T16:01:26.251-07:00
