event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:14:36.405-07:00,251.975,drawing,,open,15.0,12.789191,3.119583,47.71,117.88,23.33,74.00,22.20,71.96,1418,1184,1052,222,WH-station1,2026-08-09T15:14:36.311-07:00
water_draw_1,2026-08-09T15:14:36.910-07:00,252.480,drawing,,open,15.0,12.814839,3.048125,48.02,118.44,23.12,73.62,22.00,71.60,1421,1182,1038,220,WH-station1,2026-08-09T15:14:36.813-07:00
water_draw_1,2026-08-09T15:14:37.414-07:00,252.985,drawing,,open,15.0,12.840827,3.088958,47.71,117.88,23.54,74.38,22.10,71.78,1418,1186,1046,221,WH-station1,2026-08-09T15:14:37.315-07:00
water_draw_1,2026-08-09T15:14:37.919-07:00,253.490,drawing,,open,15.0,12.866814,3.088958,47.81,118.06,23.44,74.19,22.00,71.60,1419,1185,1046,220,WH-station1,2026-08-09T15:14:37.817-07:00
water_draw_1,2026-08-09T15:14:38.424-07:00,253.994,drawing,,open,15.0,12.893101,3.124688,47.71,117.88,23.23,73.81,22.00,71.60,1418,1183,1053,220,WH-station1,2026-08-09T15:14:38.319-07:00
water_draw_1,2026-08-09T15:14:38.929-07:00,254.499,drawing,,open,15.0,12.919214,3.104271,47.71,117.88,22.92,73.25,22.40,72.32,1418,1180,1049,224,WH-station1,2026-08-09T15:14:38.821-07:00
water_draw_1,2026-08-09T15:14:39.434-07:00,255.004,drawing,,open,15.0,12.945337,3.104271,47.71,117.88,23.44,74.19,22.00,71.60,1418,1185,1049,220,WH-station1,2026-08-09T15:14:39.324-07:00
water_draw_1,2026-08-09T15:14:39.938-07:00,255.509,drawing,,open,15.0,12.971240,3.078750,47.60,117.69,23.54,74.38,22.10,71.78,1417,1186,1044,221,WH-station1,2026-08-09T15:14:39.826-07:00
water_draw_1,2026-08-09T15:14:40.443-07:00,256.014,drawing,,open,15.0,12.997272,3.094063,47.81,118.06,23.12,73.62,22.10,71.78,1419,1182,1047,221,WH-station1,2026-08-09T15:14:40.328-07:00
water_draw_1,2026-08-09T15:14:40.948-07:00,256.518,drawing,,open,15.0,13.023299,3.094063,48.02,118.44,23.12,73.62,21.90,71.42,1421,1182,1047,219,WH-station1,2026-08-09T15:14:40.832-07:00
water_draw_1,2026-08-09T15:14:41.453-07:00,257.023,drawing,,open,15.0,13.049370,3.099167,48.12,118.62,22.92,73.25,22.20,71.96,1422,1180,1048,222,WH-station1,2026-08-09T15:14:41.338-07:00
water_draw_1,2026-08-09T15:14:41.958-07:00,257.528,drawing,,open,15.0,13.075447,3.099167,47.60,117.69,23.12,73.62,22.30,72.14,1417,1182,1048,223,WH-station1,2026-08-09T15:14:41.843-07:00
water_draw_1,2026-08-09T15:14:42.462-07:00,258.033,drawing,,open,15.0,13.101609,3.109375,47.92,118.25,23.33,74.00,21.80,71.24,1420,1184,1050,218,WH-station1,2026-08-09T15:14:42.349-07:00
water_draw_1,2026-08-09T15:14:42.967-07:00,258.537,drawing,,open,15.0,13.127769,3.109375,47.92,118.25,22.81,73.06,22.10,71.78,1420,1179,1050,221,WH-station1,2026-08-09T15:14:42.855-07:00
water_draw_1,2026-08-09T15:14:43.472-07:00,259.042,drawing,,open,15.0,13.153714,3.083854,47.92,118.25,23.23,73.81,22.00,71.60,1420,1183,1045,220,WH-station1,2026-08-09T15:14:43.361-07:00
water_draw_1,2026-08-09T15:14:43.977-07:00,259.547,drawing,,open,15.0,13.179916,3.114479,48.02,118.44,22.92,73.25,21.90,71.42,1421,1180,1051,219,WH-station1,2026-08-09T15:14:43.867-07:00
water_draw_1,2026-08-09T15:14:44.482-07:00,260.052,drawing,,open,15.0,13.206034,3.104271,47.71,117.88,23.02,73.44,22.00,71.60,1418,1181,1049,220,WH-station1,2026-08-09T15:14:44.372-07:00
water_draw_1,2026-08-09T15:14:44.986-07:00,260.557,drawing,,open,15.0,13.232021,3.088958,47.81,118.06,23.02,73.44,22.40,72.32,1419,1181,1046,224,WH-station1,2026-08-09T15:14:44.876-07:00
water_draw_1,2026-08-09T15:14:45.491-07:00,261.061,drawing,,open,15.0,13.257964,3.083854,47.81,118.06,22.71,72.88,22.00,71.60,1419,1178,1045,220,WH-station1,2026-08-09T15:14:45.378-07:00
water_draw_1,2026-08-09T15:14:45.996-07:00,261.566,drawing,,open,15.0,13.284207,3.119583,47.50,117.50,22.60,72.69,22.10,71.78,1416,1177,1052,221,WH-station1,2026-08-09T15:14:45.881-07:00
water_draw_1,2026-08-09T15:14:46.501-07:00,262.071,drawing,,open,15.0,13.310412,3.114479,47.81,118.06,22.71,72.88,22.10,71.78,1419,1178,1051,221,WH-station1,2026-08-09T15:14:46.383-07:00
water_draw_1,2026-08-09T15:14:47.007-07:00,262.576,drawing,,open,15.0,13.336613,3.114479,47.71,117.88,22.60,72.69,22.40,72.32,1418,1177,1051,224,WH-station1,2026-08-09T15:14:46.886-07:00
water_draw_1,2026-08-09T15:14:47.512-07:00,263.082,drawing,,open,15.0,13.362717,3.094063,47.92,118.25,22.81,73.06,22.00,71.60,1420,1179,1047,220,WH-station1,2026-08-09T15:14:47.388-07:00
water_draw_1,2026-08-09T15:14:48.018-07:00,263.587,drawing,,open,15.0,13.388788,3.099167,47.71,117.88,22.40,72.31,21.90,71.42,1418,1175,1048,219,WH-station1,2026-08-09T15:14:47.891-07:00
water_draw_1,2026-08-09T15:14:48.523-07:00,264.093,drawing,,open,15.0,13.414812,3.083854,47.81,118.06,22.40,72.31,22.30,72.14,1419,1175,1045,223,WH-station1,2026-08-09T15:14:48.393-07:00
water_draw_1,2026-08-09T15:14:49.029-07:00,264.598,drawing,,open,15.0,13.440884,3.099167,47.71,117.88,22.40,72.31,21.80,71.24,1418,1175,1048,218,WH-station1,2026-08-09T15:14:48.896-07:00
water_draw_1,2026-08-09T15:14:49.534-07:00,265.104,drawing,,open,15.0,13.467120,3.109375,47.81,118.06,22.29,72.12,22.00,71.60,1419,1174,1050,220,WH-station1,2026-08-09T15:14:49.398-07:00
water_draw_1,2026-08-09T15:14:50.038-07:00,265.609,drawing,,open,15.0,13.493276,3.109375,47.81,118.06,22.60,72.69,22.30,72.14,1419,1177,1050,223,WH-station1,2026-08-09T15:14:49.903-07:00
water_draw_1,2026-08-09T15:14:50.543-07:00,266.113,drawing,,open,15.0,13.519561,3.124688,47.92,118.25,22.40,72.31,22.30,72.14,1420,1175,1053,223,WH-station1,2026-08-09T15:14:50.409-07:00
water_draw_1,2026-08-09T15:14:51.048-07:00,266.618,drawing,,open,15.0,13.545758,3.114479,47.92,118.25,22.40,72.31,22.20,71.96,1420,1175,1051,222,WH-station1,2026-08-09T15:14:50.915-07:00
water_draw_1,2026-08-09T15:14:51.553-07:00,267.123,drawing,,open,15.0,13.571918,3.109375,47.71,117.88,22.40,72.31,21.90,71.42,1418,1175,1050,219,WH-station1,2026-08-09T15:14:51.420-07:00
water_draw_1,2026-08-09T15:14:52.057-07:00,267.628,drawing,,open,15.0,13.598077,3.109375,47.71,117.88,21.98,71.56,22.40,72.32,1418,1171,1050,224,WH-station1,2026-08-09T15:14:51.926-07:00
water_draw_1,2026-08-09T15:14:52.562-07:00,268.133,drawing,,open,15.0,13.624196,3.104271,47.92,118.25,22.71,72.88,22.20,71.96,1420,1178,1049,222,WH-station1,2026-08-09T15:14:52.432-07:00
water_draw_1,2026-08-09T15:14:53.067-07:00,268.637,drawing,,open,15.0,13.650396,3.114479,47.92,118.25,22.40,72.31,21.80,71.24,1420,1175,1051,218,WH-station1,2026-08-09T15:14:52.938-07:00
water_draw_1,2026-08-09T15:14:53.572-07:00,269.142,drawing,,open,15.0,13.676637,3.119583,47.71,117.88,22.50,72.50,22.30,72.14,1418,1176,1052,223,WH-station1,2026-08-09T15:14:53.444-07:00
water_draw_1,2026-08-09T15:14:54.076-07:00,269.647,drawing,,open,15.0,13.702577,3.083854,47.71,117.88,22.60,72.69,22.00,71.60,1418,1177,1045,220,WH-station1,2026-08-09T15:14:53.949-07:00
water_draw_1,2026-08-09T15:14:54.581-07:00,270.151,drawing,,open,15.0,13.728734,3.109375,47.60,117.69,22.19,71.94,22.40,72.32,1417,1173,1050,224,WH-station1,2026-08-09T15:14:54.455-07:00
water_draw_1,2026-08-09T15:14:55.086-07:00,270.656,drawing,,open,15.0,13.754936,3.114479,47.81,118.06,22.29,72.12,22.20,71.96,1419,1174,1051,222,WH-station1,2026-08-09T15:14:54.960-07:00
water_draw_1,2026-08-09T15:14:55.591-07:00,271.161,drawing,,open,15.0,13.781049,3.104271,47.71,117.88,22.29,72.12,22.00,71.60,1418,1174,1049,220,WH-station1,2026-08-09T15:14:55.466-07:00
water_draw_1,2026-08-09T15:14:56.095-07:00,271.666,drawing,,open,15.0,13.807076,3.094063,47.60,117.69,22.50,72.50,22.10,71.78,1417,1176,1047,221,WH-station1,2026-08-09T15:14:55.971-07:00
water_draw_1,2026-08-09T15:14:56.600-07:00,272.170,drawing,,open,15.0,13.833361,3.124688,47.92,118.25,22.19,71.94,21.80,71.24,1420,1173,1053,218,WH-station1,2026-08-09T15:14:56.477-07:00
water_draw_1,2026-08-09T15:14:57.105-07:00,272.675,drawing,,open,15.0,13.859470,3.104271,47.60,117.69,22.08,71.75,22.30,72.14,1417,1172,1049,223,WH-station1,2026-08-09T15:14:56.983-07:00
water_draw_1,2026-08-09T15:14:57.609-07:00,273.180,drawing,,open,15.0,13.885368,3.078750,47.50,117.50,22.29,72.12,22.00,71.60,1416,1174,1044,220,WH-station1,2026-08-09T15:14:57.488-07:00
water_draw_1,2026-08-09T15:14:58.114-07:00,273.684,drawing,,open,15.0,13.911396,3.094063,47.71,117.88,22.08,71.75,21.80,71.24,1418,1172,1047,218,WH-station1,2026-08-09T15:14:57.994-07:00
water_draw_1,2026-08-09T15:14:58.619-07:00,274.189,drawing,,open,15.0,13.937595,3.114479,47.60,117.69,22.08,71.75,22.30,72.14,1417,1172,1051,223,WH-station1,2026-08-09T15:14:58.499-07:00
water_draw_1,2026-08-09T15:14:59.124-07:00,274.694,drawing,,open,15.0,13.963668,3.099167,47.60,117.69,22.29,72.12,22.20,71.96,1417,1174,1048,222,WH-station1,2026-08-09T15:14:59.005-07:00
water_draw_1,2026-08-09T15:14:59.628-07:00,275.199,drawing,,open,15.0,13.989695,3.094063,48.02,118.44,22.40,72.31,22.00,71.60,1421,1175,1047,220,WH-station1,2026-08-09T15:14:59.510-07:00
water_draw_1,2026-08-09T15:15:00.133-07:00,275.703,drawing,,open,15.0,14.015681,3.088958,47.60,117.69,22.08,71.75,22.20,71.96,1417,1172,1046,222,WH-station1,2026-08-09T15:15:00.016-07:00
water_draw_1,2026-08-09T15:15:00.638-07:00,276.208,drawing,,open,15.0,14.041752,3.099167,47.71,117.88,22.08,71.75,22.10,71.78,1418,1172,1048,221,WH-station1,2026-08-09T15:15:00.521-07:00
water_draw_1,2026-08-09T15:15:01.143-07:00,276.713,drawing,,open,15.0,14.067905,3.109375,47.71,117.88,22.19,71.94,22.10,71.78,1418,1173,1050,221,WH-station1,2026-08-09T15:15:01.027-07:00
water_draw_1,2026-08-09T15:15:01.647-07:00,277.218,drawing,,open,15.0,14.094149,3.119583,47.92,118.25,21.98,71.56,22.10,71.78,1420,1171,1052,221,WH-station1,2026-08-09T15:15:01.532-07:00
water_draw_1,2026-08-09T15:15:02.152-07:00,277.722,drawing,,open,15.0,14.120180,3.094063,48.12,118.62,22.19,71.94,22.00,71.60,1422,1173,1047,220,WH-station1,2026-08-09T15:15:02.038-07:00
water_draw_1,2026-08-09T15:15:02.657-07:00,278.227,drawing,,open,15.0,14.146210,3.094063,47.81,118.06,21.77,71.19,22.20,71.96,1419,1169,1047,222,WH-station1,2026-08-09T15:15:02.543-07:00
water_draw_1,2026-08-09T15:15:03.162-07:00,278.732,drawing,,open,15.0,14.172288,3.099167,48.02,118.44,22.08,71.75,21.90,71.42,1421,1172,1048,219,WH-station1,2026-08-09T15:15:03.049-07:00
water_draw_1,2026-08-09T15:15:03.666-07:00,279.237,drawing,,open,15.0,14.198356,3.099167,47.60,117.69,21.98,71.56,21.70,71.06,1417,1171,1048,217,WH-station1,2026-08-09T15:15:03.554-07:00
water_draw_1,2026-08-09T15:15:04.171-07:00,279.741,drawing,,open,15.0,14.224294,3.083854,47.81,118.06,22.29,72.12,22.20,71.96,1419,1174,1045,222,WH-station1,2026-08-09T15:15:04.060-07:00
water_draw_1,2026-08-09T15:15:04.676-07:00,280.246,drawing,,open,15.0,14.250535,3.119583,47.81,118.06,21.67,71.00,22.00,71.60,1419,1168,1052,220,WH-station1,2026-08-09T15:15:04.565-07:00
water_draw_1,2026-08-09T15:15:05.180-07:00,280.751,drawing,,open,15.0,14.276732,3.114479,47.92,118.25,22.29,72.12,21.90,71.42,1420,1174,1051,219,WH-station1,2026-08-09T15:15:05.071-07:00
water_draw_1,2026-08-09T15:15:05.685-07:00,281.255,drawing,,open,15.0,14.302848,3.104271,47.71,117.88,21.88,71.38,22.30,72.14,1418,1170,1049,223,WH-station1,2026-08-09T15:15:05.576-07:00
water_draw_1,2026-08-09T15:15:06.190-07:00,281.760,drawing,,open,15.0,14.329049,3.114479,47.60,117.69,21.67,71.00,22.00,71.60,1417,1168,1051,220,WH-station1,2026-08-09T15:15:06.081-07:00
water_draw_1,2026-08-09T15:15:06.695-07:00,282.265,drawing,,open,15.0,14.355290,3.119583,48.02,118.44,22.40,72.31,22.20,71.96,1421,1175,1052,222,WH-station1,2026-08-09T15:15:06.586-07:00
water_draw_1,2026-08-09T15:15:07.199-07:00,282.770,drawing,,open,15.0,14.381271,3.088958,47.60,117.69,22.08,71.75,22.10,71.78,1417,1172,1046,221,WH-station1,2026-08-09T15:15:07.091-07:00
water_draw_1,2026-08-09T15:15:07.704-07:00,283.274,drawing,,open,15.0,14.407253,3.088958,47.60,117.69,21.77,71.19,22.10,71.78,1417,1169,1046,221,WH-station1,2026-08-09T15:15:07.596-07:00
water_draw_1,2026-08-09T15:15:08.209-07:00,283.779,drawing,,open,15.0,14.433019,3.063437,47.81,118.06,21.67,71.00,22.20,71.96,1419,1168,1041,222,WH-station1,2026-08-09T15:15:08.101-07:00
water_draw_1,2026-08-09T15:15:08.713-07:00,284.284,drawing,,open,15.0,14.459006,3.088958,47.81,118.06,21.77,71.19,22.30,72.14,1419,1169,1046,223,WH-station1,2026-08-09T15:15:08.606-07:00
water_draw_1,2026-08-09T15:15:09.218-07:00,284.788,drawing,,open,15.0,14.485033,3.094063,47.81,118.06,21.56,70.81,21.80,71.24,1419,1167,1047,218,WH-station1,2026-08-09T15:15:09.111-07:00
water_draw_1,2026-08-09T15:15:09.723-07:00,285.293,drawing,,open,15.0,14.511016,3.088958,47.71,117.88,22.19,71.94,22.10,71.78,1418,1173,1046,221,WH-station1,2026-08-09T15:15:09.616-07:00
water_draw_1,2026-08-09T15:15:10.228-07:00,285.798,drawing,,open,15.0,14.537044,3.094063,47.92,118.25,21.77,71.19,22.10,71.78,1420,1169,1047,221,WH-station1,2026-08-09T15:15:10.122-07:00
water_draw_1,2026-08-09T15:15:10.732-07:00,286.303,drawing,,open,15.0,14.562899,3.073646,47.92,118.25,21.67,71.00,22.40,72.32,1420,1168,1043,224,WH-station1,2026-08-09T15:15:10.627-07:00
water_draw_1,2026-08-09T15:15:11.237-07:00,286.807,drawing,,open,15.0,14.589102,3.114479,47.92,118.25,22.08,71.75,22.20,71.96,1420,1172,1051,222,WH-station1,2026-08-09T15:15:11.133-07:00
water_draw_1,2026-08-09T15:15:11.741-07:00,287.312,drawing,,open,15.0,14.615017,3.083854,47.92,118.25,21.35,70.44,22.00,71.60,1420,1165,1045,220,WH-station1,2026-08-09T15:15:11.638-07:00
water_draw_1,2026-08-09T15:15:12.246-07:00,287.816,drawing,,open,15.0,14.641086,3.099167,47.81,118.06,21.98,71.56,22.10,71.78,1419,1171,1048,221,WH-station1,2026-08-09T15:15:12.144-07:00
water_draw_1,2026-08-09T15:15:12.751-07:00,288.321,drawing,,open,15.0,14.667282,3.114479,48.02,118.44,21.77,71.19,22.30,72.14,1421,1169,1051,223,WH-station1,2026-08-09T15:15:12.649-07:00
water_draw_1,2026-08-09T15:15:13.255-07:00,288.826,drawing,,open,15.0,14.693220,3.083854,47.71,117.88,21.46,70.62,22.30,72.14,1418,1166,1045,223,WH-station1,2026-08-09T15:15:13.154-07:00
water_draw_1,2026-08-09T15:15:13.760-07:00,289.330,drawing,,open,15.0,14.719296,3.099167,47.60,117.69,22.08,71.75,21.90,71.42,1417,1172,1048,219,WH-station1,2026-08-09T15:15:13.659-07:00
water_draw_1,2026-08-09T15:15:14.265-07:00,289.835,drawing,,open,15.0,14.745583,3.124688,47.81,118.06,22.08,71.75,22.10,71.78,1419,1172,1053,221,WH-station1,2026-08-09T15:15:14.164-07:00
water_draw_1,2026-08-09T15:15:14.770-07:00,290.340,drawing,,open,15.0,14.771726,3.104271,47.92,118.25,21.46,70.62,22.30,72.14,1420,1166,1049,223,WH-station1,2026-08-09T15:15:14.669-07:00
water_draw_1,2026-08-09T15:15:15.275-07:00,290.845,drawing,,open,15.0,14.797926,3.114479,47.71,117.88,21.98,71.56,22.20,71.96,1418,1171,1051,222,WH-station1,2026-08-09T15:15:15.174-07:00
water_draw_1,2026-08-09T15:15:15.780-07:00,291.350,drawing,,open,15.0,14.824171,3.119583,47.92,118.25,21.46,70.62,22.50,72.50,1420,1166,1052,225,WH-station1,2026-08-09T15:15:15.679-07:00
water_draw_1,2026-08-09T15:15:16.284-07:00,291.855,drawing,,open,15.0,14.850285,3.104271,47.81,118.06,21.67,71.00,22.30,72.14,1419,1168,1049,223,WH-station1,2026-08-09T15:15:16.184-07:00
water_draw_1,2026-08-09T15:15:16.789-07:00,292.360,drawing,,open,15.0,14.876448,3.109375,47.60,117.69,21.98,71.56,22.00,71.60,1417,1171,1050,220,WH-station1,2026-08-09T15:15:16.690-07:00
water_draw_1,2026-08-09T15:15:17.294-07:00,292.864,drawing,,open,15.0,14.902351,3.078750,47.81,118.06,21.98,71.56,21.50,70.70,1419,1171,1044,215,WH-station1,2026-08-09T15:15:17.195-07:00
water_draw_1,2026-08-09T15:15:17.799-07:00,293.369,drawing,,open,15.0,14.928422,3.099167,47.92,118.25,21.88,71.38,22.30,72.14,1420,1170,1048,223,WH-station1,2026-08-09T15:15:17.700-07:00
water_draw_1,2026-08-09T15:15:18.303-07:00,293.874,drawing,,open,15.0,14.954531,3.104271,47.92,118.25,21.67,71.00,22.30,72.14,1420,1168,1049,223,WH-station1,2026-08-09T15:15:18.205-07:00
water_draw_1,2026-08-09T15:15:18.808-07:00,294.378,drawing,,open,15.0,14.980471,3.083854,47.71,117.88,21.56,70.81,22.00,71.60,1418,1167,1045,220,WH-station1,2026-08-09T15:15:18.710-07:00
water_draw_1,2026-08-09T15:15:19.313-07:00,294.883,drawing,,open,15.0,15.006493,3.094063,47.71,117.88,22.19,71.94,22.10,71.78,1418,1173,1047,221,WH-station1,2026-08-09T15:15:19.215-07:00
water_draw_1,2026-08-09T15:15:19.318-07:00,294.892,completed,target_reached,closed,15.0,15.006493,3.094063,47.71,117.88,22.19,71.94,22.10,71.78,1418,1173,1047,221,WH-station1,2026-08-09T15:15:19.215-07:00
