event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:17:46.055-07:00,316.747,drawing,,open,15.0,10.306250,1.940521,53.44,128.19,32.08,89.75,23.00,73.40,1473,1268,821,230,WH-station1,2026-08-19T15:17:45.897-07:00
water_draw_1,2026-08-19T15:17:46.559-07:00,317.251,drawing,,open,15.0,10.322533,1.935417,53.65,128.56,32.50,90.50,22.90,73.22,1475,1272,820,229,WH-station1,2026-08-19T15:17:46.402-07:00
water_draw_1,2026-08-19T15:17:47.064-07:00,317.756,drawing,,open,15.0,10.338555,1.904792,53.33,128.00,32.60,90.69,23.00,73.40,1472,1273,814,230,WH-station1,2026-08-19T15:17:46.907-07:00
water_draw_1,2026-08-19T15:17:47.569-07:00,318.261,drawing,,open,15.0,10.354881,1.940521,53.65,128.56,32.29,90.12,22.90,73.22,1475,1270,821,229,WH-station1,2026-08-19T15:17:47.412-07:00
water_draw_1,2026-08-19T15:17:48.074-07:00,318.766,drawing,,open,15.0,10.371076,1.925208,53.54,128.38,32.50,90.50,23.00,73.40,1474,1272,818,230,WH-station1,2026-08-19T15:17:47.917-07:00
water_draw_1,2026-08-19T15:17:48.579-07:00,319.270,drawing,,open,15.0,10.387273,1.925208,53.65,128.56,32.19,89.94,22.90,73.22,1475,1269,818,229,WH-station1,2026-08-19T15:17:48.421-07:00
water_draw_1,2026-08-19T15:17:49.083-07:00,319.775,drawing,,open,15.0,10.403511,1.930313,53.65,128.56,32.50,90.50,22.90,73.22,1475,1272,819,229,WH-station1,2026-08-19T15:17:48.926-07:00
water_draw_1,2026-08-19T15:17:49.588-07:00,320.280,drawing,,open,15.0,10.419578,1.909896,53.54,128.38,31.88,89.38,22.90,73.22,1474,1266,815,229,WH-station1,2026-08-19T15:17:49.431-07:00
water_draw_1,2026-08-19T15:17:50.093-07:00,320.785,drawing,,open,15.0,10.435859,1.935417,53.33,128.00,32.19,89.94,22.90,73.22,1472,1269,820,229,WH-station1,2026-08-19T15:17:49.936-07:00
water_draw_1,2026-08-19T15:17:50.598-07:00,321.289,drawing,,open,15.0,10.452057,1.925208,53.54,128.38,32.40,90.31,22.90,73.22,1474,1271,818,229,WH-station1,2026-08-19T15:17:50.441-07:00
water_draw_1,2026-08-19T15:17:51.102-07:00,321.794,drawing,,open,15.0,10.468209,1.920104,53.65,128.56,31.98,89.56,23.00,73.40,1475,1267,817,230,WH-station1,2026-08-19T15:17:50.946-07:00
water_draw_1,2026-08-19T15:17:51.607-07:00,322.299,drawing,,open,15.0,10.484447,1.930313,53.65,128.56,32.29,90.12,23.00,73.40,1475,1270,819,230,WH-station1,2026-08-19T15:17:51.451-07:00
water_draw_1,2026-08-19T15:17:52.112-07:00,322.804,drawing,,open,15.0,10.500642,1.925208,53.65,128.56,32.19,89.94,23.00,73.40,1475,1269,818,230,WH-station1,2026-08-19T15:17:51.956-07:00
water_draw_1,2026-08-19T15:17:52.617-07:00,323.308,drawing,,open,15.0,10.516796,1.920104,53.75,128.75,32.08,89.75,23.00,73.40,1476,1268,817,230,WH-station1,2026-08-19T15:17:52.462-07:00
water_draw_1,2026-08-19T15:17:53.121-07:00,323.813,drawing,,open,15.0,10.532865,1.909896,53.44,128.19,32.08,89.75,22.80,73.04,1473,1268,815,228,WH-station1,2026-08-19T15:17:52.967-07:00
water_draw_1,2026-08-19T15:17:53.626-07:00,324.318,drawing,,open,15.0,10.549107,1.930313,53.65,128.56,31.77,89.19,22.90,73.22,1475,1265,819,229,WH-station1,2026-08-19T15:17:53.472-07:00
water_draw_1,2026-08-19T15:17:54.131-07:00,324.823,drawing,,open,15.0,10.564958,1.884375,53.54,128.38,31.98,89.56,22.90,73.22,1474,1267,810,229,WH-station1,2026-08-19T15:17:53.977-07:00
water_draw_1,2026-08-19T15:17:54.636-07:00,325.327,drawing,,open,15.0,10.581239,1.935417,53.54,128.38,31.77,89.19,22.90,73.22,1474,1265,820,229,WH-station1,2026-08-19T15:17:54.482-07:00
water_draw_1,2026-08-19T15:17:55.140-07:00,325.832,drawing,,open,15.0,10.597476,1.930313,53.65,128.56,32.29,90.12,22.90,73.22,1475,1270,819,229,WH-station1,2026-08-19T15:17:54.987-07:00
water_draw_1,2026-08-19T15:17:55.645-07:00,326.337,drawing,,open,15.0,10.613672,1.925208,53.54,128.38,31.88,89.38,23.00,73.40,1474,1266,818,230,WH-station1,2026-08-19T15:17:55.493-07:00
water_draw_1,2026-08-19T15:17:56.150-07:00,326.842,drawing,,open,15.0,10.629826,1.920104,53.75,128.75,31.77,89.19,23.00,73.40,1476,1265,817,230,WH-station1,2026-08-19T15:17:55.998-07:00
water_draw_1,2026-08-19T15:17:56.655-07:00,327.346,drawing,,open,15.0,10.646107,1.935417,53.44,128.19,32.19,89.94,22.90,73.22,1473,1269,820,229,WH-station1,2026-08-19T15:17:56.503-07:00
water_draw_1,2026-08-19T15:17:57.159-07:00,327.851,drawing,,open,15.0,10.662172,1.909896,53.54,128.38,31.46,88.63,23.00,73.40,1474,1262,815,230,WH-station1,2026-08-19T15:17:57.008-07:00
water_draw_1,2026-08-19T15:17:57.664-07:00,328.356,drawing,,open,15.0,10.678325,1.920104,53.44,128.19,31.88,89.38,22.90,73.22,1473,1266,817,229,WH-station1,2026-08-19T15:17:57.513-07:00
water_draw_1,2026-08-19T15:17:58.169-07:00,328.861,drawing,,open,15.0,10.694276,1.894583,53.75,128.75,32.08,89.75,22.90,73.22,1476,1268,812,229,WH-station1,2026-08-19T15:17:58.018-07:00
water_draw_1,2026-08-19T15:17:58.674-07:00,329.366,drawing,,open,15.0,10.710431,1.920104,53.33,128.00,31.46,88.63,23.00,73.40,1472,1262,817,230,WH-station1,2026-08-19T15:17:58.523-07:00
water_draw_1,2026-08-19T15:17:59.179-07:00,329.871,drawing,,open,15.0,10.726540,1.915000,53.54,128.38,31.88,89.38,22.90,73.22,1474,1266,816,229,WH-station1,2026-08-19T15:17:59.028-07:00
water_draw_1,2026-08-19T15:17:59.683-07:00,330.375,drawing,,open,15.0,10.742694,1.920104,53.75,128.75,31.67,89.00,22.90,73.22,1476,1264,817,229,WH-station1,2026-08-19T15:17:59.533-07:00
water_draw_1,2026-08-19T15:18:00.188-07:00,330.880,drawing,,open,15.0,10.758631,1.894583,53.65,128.56,31.88,89.38,22.90,73.22,1475,1266,812,229,WH-station1,2026-08-19T15:18:00.039-07:00
water_draw_1,2026-08-19T15:18:00.693-07:00,331.385,drawing,,open,15.0,10.774698,1.909896,53.65,128.56,31.77,89.19,22.80,73.04,1475,1265,815,228,WH-station1,2026-08-19T15:18:00.544-07:00
water_draw_1,2026-08-19T15:18:01.198-07:00,331.890,drawing,,open,15.0,10.790937,1.930313,53.54,128.38,31.67,89.00,23.00,73.40,1474,1264,819,230,WH-station1,2026-08-19T15:18:01.049-07:00
water_draw_1,2026-08-19T15:18:01.702-07:00,332.394,drawing,,open,15.0,10.806962,1.904792,53.54,128.38,31.67,89.00,22.90,73.22,1474,1264,814,229,WH-station1,2026-08-19T15:18:01.554-07:00
water_draw_1,2026-08-19T15:18:02.207-07:00,332.899,drawing,,open,15.0,10.823116,1.920104,53.85,128.94,31.67,89.00,22.90,73.22,1477,1264,817,229,WH-station1,2026-08-19T15:18:02.060-07:00
water_draw_1,2026-08-19T15:18:02.712-07:00,333.404,drawing,,open,15.0,10.838282,1.802708,53.75,128.75,31.67,89.00,22.90,73.22,1476,1264,794,229,WH-station1,2026-08-19T15:18:02.564-07:00
water_draw_1,2026-08-19T15:18:03.217-07:00,333.909,drawing,,open,15.0,10.854607,1.940521,53.44,128.19,31.56,88.81,23.00,73.40,1473,1263,821,230,WH-station1,2026-08-19T15:18:03.069-07:00
water_draw_1,2026-08-19T15:18:03.722-07:00,334.414,drawing,,open,15.0,10.870765,1.920104,53.44,128.19,31.35,88.44,23.00,73.40,1473,1261,817,230,WH-station1,2026-08-19T15:18:03.574-07:00
water_draw_1,2026-08-19T15:18:04.226-07:00,334.918,drawing,,open,15.0,10.887132,1.945625,53.65,128.56,31.77,89.19,23.00,73.40,1475,1265,822,230,WH-station1,2026-08-19T15:18:04.079-07:00
water_draw_1,2026-08-19T15:18:04.731-07:00,335.423,drawing,,open,15.0,10.903157,1.904792,53.65,128.56,31.56,88.81,23.10,73.58,1475,1263,814,231,WH-station1,2026-08-19T15:18:04.584-07:00
water_draw_1,2026-08-19T15:18:05.236-07:00,335.928,drawing,,open,15.0,10.919224,1.909896,53.44,128.19,31.35,88.44,23.00,73.40,1473,1261,815,230,WH-station1,2026-08-19T15:18:05.089-07:00
water_draw_1,2026-08-19T15:18:05.741-07:00,336.433,drawing,,open,15.0,10.935550,1.940521,53.54,128.38,31.25,88.25,22.90,73.22,1474,1260,821,229,WH-station1,2026-08-19T15:18:05.595-07:00
water_draw_1,2026-08-19T15:18:06.247-07:00,336.937,drawing,,open,15.0,10.951834,1.935417,53.85,128.94,31.77,89.19,22.90,73.22,1477,1265,820,229,WH-station1,2026-08-19T15:18:06.100-07:00
water_draw_1,2026-08-19T15:18:06.751-07:00,337.443,drawing,,open,15.0,10.968022,1.920104,53.65,128.56,31.15,88.06,23.00,73.40,1475,1259,817,230,WH-station1,2026-08-19T15:18:06.605-07:00
water_draw_1,2026-08-19T15:18:07.257-07:00,337.948,drawing,,open,15.0,10.984388,1.945625,53.44,128.19,31.46,88.63,23.10,73.58,1473,1262,822,231,WH-station1,2026-08-19T15:18:07.110-07:00
water_draw_1,2026-08-19T15:18:07.762-07:00,338.454,drawing,,open,15.0,10.999507,1.792500,53.85,128.94,31.67,89.00,23.00,73.40,1477,1264,792,230,WH-station1,2026-08-19T15:18:07.615-07:00
water_draw_1,2026-08-19T15:18:08.268-07:00,338.959,drawing,,open,15.0,11.015660,1.920104,53.85,128.94,31.35,88.44,23.00,73.40,1477,1261,817,230,WH-station1,2026-08-19T15:18:08.120-07:00
water_draw_1,2026-08-19T15:18:08.773-07:00,339.465,drawing,,open,15.0,11.031762,1.909896,53.65,128.56,31.04,87.88,23.00,73.40,1475,1258,815,230,WH-station1,2026-08-19T15:18:08.625-07:00
water_draw_1,2026-08-19T15:18:09.278-07:00,339.970,drawing,,open,15.0,11.048135,1.945625,53.65,128.56,31.46,88.63,23.00,73.40,1475,1262,822,230,WH-station1,2026-08-19T15:18:09.131-07:00
water_draw_1,2026-08-19T15:18:09.782-07:00,340.474,drawing,,open,15.0,11.064159,1.904792,53.54,128.38,31.25,88.25,23.00,73.40,1474,1260,814,230,WH-station1,2026-08-19T15:18:09.636-07:00
water_draw_1,2026-08-19T15:18:10.287-07:00,340.979,drawing,,open,15.0,11.080438,1.935417,53.54,128.38,31.04,87.88,22.90,73.22,1474,1258,820,229,WH-station1,2026-08-19T15:18:10.141-07:00
water_draw_1,2026-08-19T15:18:10.792-07:00,341.484,drawing,,open,15.0,11.096805,1.945625,53.65,128.56,31.15,88.06,23.00,73.40,1475,1259,822,230,WH-station1,2026-08-19T15:18:10.646-07:00
water_draw_1,2026-08-19T15:18:11.297-07:00,341.988,drawing,,open,15.0,11.112954,1.920104,53.75,128.75,31.04,87.88,23.00,73.40,1476,1258,817,230,WH-station1,2026-08-19T15:18:11.151-07:00
water_draw_1,2026-08-19T15:18:11.801-07:00,342.493,drawing,,open,15.0,11.129065,1.915000,53.65,128.56,31.04,87.88,23.00,73.40,1475,1258,816,230,WH-station1,2026-08-19T15:18:11.656-07:00
water_draw_1,2026-08-19T15:18:12.306-07:00,342.998,drawing,,open,15.0,11.145389,1.940521,53.44,128.19,31.46,88.63,23.00,73.40,1473,1262,821,230,WH-station1,2026-08-19T15:18:12.161-07:00
water_draw_1,2026-08-19T15:18:12.811-07:00,343.503,drawing,,open,15.0,11.161585,1.925208,53.75,128.75,30.94,87.69,23.10,73.58,1476,1257,818,231,WH-station1,2026-08-19T15:18:12.666-07:00
water_draw_1,2026-08-19T15:18:13.316-07:00,344.007,drawing,,open,15.0,11.177783,1.925208,53.96,129.12,31.04,87.88,22.90,73.22,1478,1258,818,229,WH-station1,2026-08-19T15:18:13.172-07:00
water_draw_1,2026-08-19T15:18:13.820-07:00,344.512,drawing,,open,15.0,11.193806,1.904792,53.65,128.56,31.25,88.25,22.90,73.22,1475,1260,814,229,WH-station1,2026-08-19T15:18:13.676-07:00
water_draw_1,2026-08-19T15:18:14.325-07:00,345.017,drawing,,open,15.0,11.210002,1.925208,53.54,128.38,31.04,87.88,22.90,73.22,1474,1258,818,229,WH-station1,2026-08-19T15:18:14.181-07:00
water_draw_1,2026-08-19T15:18:14.830-07:00,345.522,drawing,,open,15.0,11.226069,1.909896,53.54,128.38,30.94,87.69,23.00,73.40,1474,1257,815,230,WH-station1,2026-08-19T15:18:14.686-07:00
water_draw_1,2026-08-19T15:18:15.335-07:00,346.026,drawing,,open,15.0,11.242225,1.920104,53.65,128.56,30.83,87.50,23.00,73.40,1475,1256,817,230,WH-station1,2026-08-19T15:18:15.191-07:00
water_draw_1,2026-08-19T15:18:15.839-07:00,346.531,drawing,,open,15.0,11.258506,1.935417,53.65,128.56,31.04,87.88,22.90,73.22,1475,1258,820,229,WH-station1,2026-08-19T15:18:15.696-07:00
water_draw_1,2026-08-19T15:18:16.344-07:00,347.036,drawing,,open,15.0,11.274658,1.920104,53.44,128.19,30.83,87.50,22.90,73.22,1473,1256,817,229,WH-station1,2026-08-19T15:18:16.201-07:00
water_draw_1,2026-08-19T15:18:16.849-07:00,347.541,drawing,,open,15.0,11.290853,1.925208,53.54,128.38,30.62,87.12,23.00,73.40,1474,1254,818,230,WH-station1,2026-08-19T15:18:16.706-07:00
water_draw_1,2026-08-19T15:18:17.354-07:00,348.045,drawing,,open,15.0,11.307092,1.930313,53.65,128.56,30.94,87.69,23.00,73.40,1475,1257,819,230,WH-station1,2026-08-19T15:18:17.212-07:00
water_draw_1,2026-08-19T15:18:17.858-07:00,348.550,drawing,,open,15.0,11.323246,1.920104,53.44,128.19,30.83,87.50,23.00,73.40,1473,1256,817,230,WH-station1,2026-08-19T15:18:17.716-07:00
water_draw_1,2026-08-19T15:18:18.363-07:00,349.055,drawing,,open,15.0,11.339313,1.909896,53.85,128.94,30.94,87.69,22.90,73.22,1477,1257,815,229,WH-station1,2026-08-19T15:18:18.221-07:00
water_draw_1,2026-08-19T15:18:18.868-07:00,349.560,drawing,,open,15.0,11.355464,1.920104,53.54,128.38,30.73,87.31,23.00,73.40,1474,1255,817,230,WH-station1,2026-08-19T15:18:18.726-07:00
water_draw_1,2026-08-19T15:18:19.373-07:00,350.064,drawing,,open,15.0,11.371701,1.930313,53.54,128.38,31.04,87.88,23.00,73.40,1474,1258,819,230,WH-station1,2026-08-19T15:18:19.230-07:00
water_draw_1,2026-08-19T15:18:19.877-07:00,350.569,drawing,,open,15.0,11.387813,1.915000,53.65,128.56,30.62,87.12,23.00,73.40,1475,1254,816,230,WH-station1,2026-08-19T15:18:19.735-07:00
water_draw_1,2026-08-19T15:18:20.382-07:00,351.074,drawing,,open,15.0,11.404096,1.935417,53.65,128.56,30.52,86.94,23.00,73.40,1475,1253,820,230,WH-station1,2026-08-19T15:18:20.240-07:00
water_draw_1,2026-08-19T15:18:20.887-07:00,351.579,drawing,,open,15.0,11.420033,1.894583,53.65,128.56,30.83,87.50,23.00,73.40,1475,1256,812,230,WH-station1,2026-08-19T15:18:20.745-07:00
water_draw_1,2026-08-19T15:18:21.391-07:00,352.083,drawing,,open,15.0,11.436140,1.915000,53.65,128.56,30.21,86.38,23.00,73.40,1475,1250,816,230,WH-station1,2026-08-19T15:18:21.249-07:00
water_draw_1,2026-08-19T15:18:21.896-07:00,352.588,drawing,,open,15.0,11.452334,1.925208,53.65,128.56,30.62,87.12,23.00,73.40,1475,1254,818,230,WH-station1,2026-08-19T15:18:21.754-07:00
water_draw_1,2026-08-19T15:18:22.401-07:00,353.093,drawing,,open,15.0,11.468571,1.930313,53.75,128.75,30.52,86.94,22.90,73.22,1476,1253,819,229,WH-station1,2026-08-19T15:18:22.259-07:00
water_draw_1,2026-08-19T15:18:22.906-07:00,353.597,drawing,,open,15.0,11.484682,1.915000,53.54,128.38,30.21,86.38,23.00,73.40,1474,1250,816,230,WH-station1,2026-08-19T15:18:22.764-07:00
water_draw_1,2026-08-19T15:18:23.410-07:00,354.102,drawing,,open,15.0,11.500749,1.909896,53.65,128.56,30.52,86.94,23.00,73.40,1475,1253,815,230,WH-station1,2026-08-19T15:18:23.268-07:00
water_draw_1,2026-08-19T15:18:23.915-07:00,354.607,drawing,,open,15.0,11.516857,1.915000,53.75,128.75,30.73,87.31,23.10,73.58,1476,1255,816,231,WH-station1,2026-08-19T15:18:23.773-07:00
water_draw_1,2026-08-19T15:18:24.420-07:00,355.112,drawing,,open,15.0,11.533050,1.925208,53.44,128.19,30.52,86.94,23.10,73.58,1473,1253,818,231,WH-station1,2026-08-19T15:18:24.278-07:00
water_draw_1,2026-08-19T15:18:24.924-07:00,355.616,drawing,,open,15.0,11.549115,1.909896,53.65,128.56,30.62,87.12,23.00,73.40,1475,1254,815,230,WH-station1,2026-08-19T15:18:24.783-07:00
water_draw_1,2026-08-19T15:18:25.429-07:00,356.121,drawing,,open,15.0,11.565268,1.920104,53.75,128.75,30.52,86.94,23.00,73.40,1476,1253,817,230,WH-station1,2026-08-19T15:18:25.287-07:00
water_draw_1,2026-08-19T15:18:25.934-07:00,356.626,drawing,,open,15.0,11.581379,1.915000,53.54,128.38,30.00,86.00,23.00,73.40,1474,1248,816,230,WH-station1,2026-08-19T15:18:25.792-07:00
water_draw_1,2026-08-19T15:18:26.439-07:00,357.131,drawing,,open,15.0,11.597496,1.915000,53.65,128.56,30.42,86.75,22.90,73.22,1475,1252,816,229,WH-station1,2026-08-19T15:18:26.297-07:00
water_draw_1,2026-08-19T15:18:26.944-07:00,357.635,drawing,,open,15.0,11.613734,1.930313,53.65,128.56,30.31,86.56,22.90,73.22,1475,1251,819,229,WH-station1,2026-08-19T15:18:26.802-07:00
water_draw_1,2026-08-19T15:18:27.448-07:00,358.140,drawing,,open,15.0,11.629801,1.909896,53.75,128.75,30.21,86.38,23.00,73.40,1476,1250,815,230,WH-station1,2026-08-19T15:18:27.306-07:00
water_draw_1,2026-08-19T15:18:27.953-07:00,358.645,drawing,,open,15.0,11.645782,1.899688,53.75,128.75,30.21,86.38,22.90,73.22,1476,1250,813,229,WH-station1,2026-08-19T15:18:27.811-07:00
water_draw_1,2026-08-19T15:18:28.458-07:00,359.150,drawing,,open,15.0,11.662026,1.930313,53.85,128.94,30.42,86.75,23.00,73.40,1477,1252,819,230,WH-station1,2026-08-19T15:18:28.316-07:00
water_draw_1,2026-08-19T15:18:28.963-07:00,359.655,drawing,,open,15.0,11.678263,1.930313,53.75,128.75,30.00,86.00,22.90,73.22,1476,1248,819,229,WH-station1,2026-08-19T15:18:28.820-07:00
water_draw_1,2026-08-19T15:18:29.468-07:00,360.159,drawing,,open,15.0,11.694287,1.904792,53.75,128.75,30.21,86.38,23.00,73.40,1476,1250,814,230,WH-station1,2026-08-19T15:18:29.325-07:00
water_draw_1,2026-08-19T15:18:29.972-07:00,360.664,drawing,,open,15.0,11.710481,1.925208,53.65,128.56,30.42,86.75,22.90,73.22,1475,1252,818,229,WH-station1,2026-08-19T15:18:29.830-07:00
water_draw_1,2026-08-19T15:18:30.477-07:00,361.169,drawing,,open,15.0,11.726593,1.915000,53.75,128.75,30.52,86.94,23.00,73.40,1476,1253,816,230,WH-station1,2026-08-19T15:18:30.335-07:00
water_draw_1,2026-08-19T15:18:30.982-07:00,361.674,drawing,,open,15.0,11.742015,1.833333,53.44,128.19,30.21,86.38,22.90,73.22,1473,1250,800,229,WH-station1,2026-08-19T15:18:30.840-07:00
water_draw_1,2026-08-19T15:18:31.487-07:00,362.178,drawing,,open,15.0,11.758384,1.945625,53.85,128.94,30.10,86.19,22.90,73.22,1477,1249,822,229,WH-station1,2026-08-19T15:18:31.344-07:00
water_draw_1,2026-08-19T15:18:31.991-07:00,362.683,drawing,,open,15.0,11.774621,1.930313,53.44,128.19,30.10,86.19,22.90,73.22,1473,1249,819,229,WH-station1,2026-08-19T15:18:31.849-07:00
water_draw_1,2026-08-19T15:18:32.496-07:00,363.188,drawing,,open,15.0,11.790904,1.935417,53.75,128.75,30.42,86.75,23.00,73.40,1476,1252,820,230,WH-station1,2026-08-19T15:18:32.354-07:00
water_draw_1,2026-08-19T15:18:33.001-07:00,363.693,drawing,,open,15.0,11.807185,1.935417,53.75,128.75,30.31,86.56,23.00,73.40,1476,1251,820,230,WH-station1,2026-08-19T15:18:32.858-07:00
water_draw_1,2026-08-19T15:18:33.506-07:00,364.197,drawing,,open,15.0,11.823385,1.925208,53.75,128.75,30.00,86.00,23.00,73.40,1476,1248,818,230,WH-station1,2026-08-19T15:18:33.363-07:00
water_draw_1,2026-08-19T15:18:34.010-07:00,364.702,drawing,,open,15.0,11.839838,1.955833,53.75,128.75,29.69,85.44,22.90,73.22,1476,1245,824,229,WH-station1,2026-08-19T15:18:33.868-07:00
water_draw_1,2026-08-19T15:18:34.515-07:00,365.207,drawing,,open,15.0,11.856206,1.945625,53.85,128.94,29.79,85.62,22.90,73.22,1477,1246,822,229,WH-station1,2026-08-19T15:18:34.372-07:00
water_draw_1,2026-08-19T15:18:35.020-07:00,365.712,drawing,,open,15.0,11.872314,1.915000,53.75,128.75,30.00,86.00,23.00,73.40,1476,1248,816,230,WH-station1,2026-08-19T15:18:34.877-07:00
water_draw_1,2026-08-19T15:18:35.525-07:00,366.216,drawing,,open,15.0,11.888553,1.930313,53.65,128.56,29.79,85.62,23.10,73.58,1475,1246,819,231,WH-station1,2026-08-19T15:18:35.382-07:00
water_draw_1,2026-08-19T15:18:36.030-07:00,366.721,drawing,,open,15.0,11.904836,1.935417,53.54,128.38,29.90,85.81,23.00,73.40,1474,1247,820,230,WH-station1,2026-08-19T15:18:35.887-07:00
water_draw_1,2026-08-19T15:18:36.534-07:00,367.226,drawing,,open,15.0,11.921122,1.935417,53.44,128.19,29.79,85.62,23.00,73.40,1473,1246,820,230,WH-station1,2026-08-19T15:18:36.391-07:00
water_draw_1,2026-08-19T15:18:37.039-07:00,367.731,drawing,,open,15.0,11.937189,1.909896,53.65,128.56,29.58,85.25,22.90,73.22,1475,1244,815,229,WH-station1,2026-08-19T15:18:36.896-07:00
water_draw_1,2026-08-19T15:18:37.544-07:00,368.236,drawing,,open,15.0,11.953559,1.945625,53.75,128.75,29.79,85.62,23.00,73.40,1476,1246,822,230,WH-station1,2026-08-19T15:18:37.401-07:00
water_draw_1,2026-08-19T15:18:38.049-07:00,368.740,drawing,,open,15.0,11.969624,1.909896,53.75,128.75,29.69,85.44,22.90,73.22,1476,1245,815,229,WH-station1,2026-08-19T15:18:37.905-07:00
water_draw_1,2026-08-19T15:18:38.553-07:00,369.245,drawing,,open,15.0,11.985869,1.930313,53.75,128.75,29.90,85.81,22.80,73.04,1476,1247,819,228,WH-station1,2026-08-19T15:18:38.410-07:00
water_draw_1,2026-08-19T15:18:39.058-07:00,369.750,drawing,,open,15.0,12.002150,1.935417,53.65,128.56,29.38,84.88,23.00,73.40,1475,1242,820,230,WH-station1,2026-08-19T15:18:38.915-07:00
water_draw_1,2026-08-19T15:18:39.563-07:00,370.255,drawing,,open,15.0,12.018175,1.904792,53.65,128.56,29.27,84.69,23.00,73.40,1475,1241,814,230,WH-station1,2026-08-19T15:18:39.419-07:00
water_draw_1,2026-08-19T15:18:40.068-07:00,370.759,drawing,,open,15.0,12.034455,1.935417,53.75,128.75,29.58,85.25,23.00,73.40,1476,1244,820,230,WH-station1,2026-08-19T15:18:39.924-07:00
water_draw_1,2026-08-19T15:18:40.573-07:00,371.264,drawing,,open,15.0,12.050741,1.935417,53.75,128.75,29.48,85.06,22.90,73.22,1476,1243,820,229,WH-station1,2026-08-19T15:18:40.429-07:00
water_draw_1,2026-08-19T15:18:41.077-07:00,371.769,drawing,,open,15.0,12.066980,1.930313,53.65,128.56,29.69,85.44,23.00,73.40,1475,1245,819,230,WH-station1,2026-08-19T15:18:40.934-07:00
water_draw_1,2026-08-19T15:18:41.582-07:00,372.274,drawing,,open,15.0,12.083222,1.930313,53.54,128.38,29.27,84.69,23.10,73.58,1474,1241,819,231,WH-station1,2026-08-19T15:18:41.438-07:00
water_draw_1,2026-08-19T15:18:42.087-07:00,372.779,drawing,,open,15.0,12.099546,1.940521,53.65,128.56,29.58,85.25,22.90,73.22,1475,1244,821,229,WH-station1,2026-08-19T15:18:41.943-07:00
water_draw_1,2026-08-19T15:18:42.592-07:00,373.284,drawing,,open,15.0,12.115787,1.930313,53.54,128.38,29.38,84.88,23.00,73.40,1474,1242,819,230,WH-station1,2026-08-19T15:18:42.448-07:00
water_draw_1,2026-08-19T15:18:43.096-07:00,373.788,drawing,,open,15.0,12.131724,1.894583,53.65,128.56,29.48,85.06,22.90,73.22,1475,1243,812,229,WH-station1,2026-08-19T15:18:42.953-07:00
water_draw_1,2026-08-19T15:18:43.601-07:00,374.293,drawing,,open,15.0,12.147965,1.930313,53.75,128.75,29.48,85.06,23.00,73.40,1476,1243,819,230,WH-station1,2026-08-19T15:18:43.457-07:00
water_draw_1,2026-08-19T15:18:44.106-07:00,374.798,drawing,,open,15.0,12.164117,1.920104,53.75,128.75,29.48,85.06,23.00,73.40,1476,1243,817,230,WH-station1,2026-08-19T15:18:43.962-07:00
water_draw_1,2026-08-19T15:18:44.611-07:00,375.303,drawing,,open,15.0,12.180528,1.950729,53.65,128.56,29.48,85.06,23.00,73.40,1475,1243,823,230,WH-station1,2026-08-19T15:18:44.467-07:00
water_draw_1,2026-08-19T15:18:45.115-07:00,375.807,drawing,,open,15.0,12.196636,1.915000,53.54,128.38,29.38,84.88,23.00,73.40,1474,1242,816,230,WH-station1,2026-08-19T15:18:44.972-07:00
water_draw_1,2026-08-19T15:18:45.620-07:00,376.312,drawing,,open,15.0,12.212788,1.920104,53.85,128.94,29.27,84.69,23.00,73.40,1477,1241,817,230,WH-station1,2026-08-19T15:18:45.474-07:00
water_draw_1,2026-08-19T15:18:46.125-07:00,376.817,drawing,,open,15.0,12.228897,1.915000,53.75,128.75,29.06,84.31,23.00,73.40,1476,1239,816,230,WH-station1,2026-08-19T15:18:45.976-07:00
water_draw_1,2026-08-19T15:18:46.630-07:00,377.322,drawing,,open,15.0,12.245053,1.920104,53.44,128.19,29.38,84.88,23.00,73.40,1473,1242,817,230,WH-station1,2026-08-19T15:18:46.478-07:00
water_draw_1,2026-08-19T15:18:47.134-07:00,377.826,drawing,,open,15.0,12.261246,1.925208,53.54,128.38,29.06,84.31,23.10,73.58,1474,1239,818,231,WH-station1,2026-08-19T15:18:46.980-07:00
water_draw_1,2026-08-19T15:18:47.639-07:00,378.331,drawing,,open,15.0,12.277312,1.909896,53.65,128.56,29.38,84.88,23.00,73.40,1475,1242,815,230,WH-station1,2026-08-19T15:18:47.482-07:00
water_draw_1,2026-08-19T15:18:48.144-07:00,378.836,drawing,,open,15.0,12.293378,1.909896,53.54,128.38,29.17,84.50,22.90,73.22,1474,1240,815,229,WH-station1,2026-08-19T15:18:47.984-07:00
water_draw_1,2026-08-19T15:18:48.649-07:00,379.340,drawing,,open,15.0,12.309704,1.940521,53.44,128.19,28.96,84.12,23.00,73.40,1473,1238,821,230,WH-station1,2026-08-19T15:18:48.486-07:00
